procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 726532   5796 6625488    0    0     0    16 18827 19045  4  5 92  0  0
 1  0   2560 726088   5796 6625496    0    0     0     0 22097 23344  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 726104   5796 6625496    0    0     0     0 21234 22200  2  4 94  0  0
 2  0   2560 726376   5796 6625508    0    0     0     4 22107 23330  2  5 93  0  0
 1  0   2560 726188   5796 6625524    0    0     0     0 23435 24771  2  5 93  0  0
 1  0   2560 726076   5796 6625524    0    0     0     0 22929 24124  2  5 93  0  0
 2  0   2560 727476   5796 6625528    0    0     0     0 22282 23536  2  5 93  0  0
 1  0   2560 727476   5796 6625540    0    0     0     0 22324 23477  2  5 93  0  0
 1  0   2560 727748   5796 6625540    0    0     0     0 22951 24034  3  4 93  0  0
 1  0   2560 727732   5796 6625540    0    0     0    56 22632 23503  2  6 92  0  0
 0  0   2560 727688   5796 6625540    0    0     0     0 21576 22755  3  4 93  0  0
 0  0   2560 727608   5796 6625540    0    0     0     0 22700 24039  2  5 94  0  0
 1  0   2560 727528   5796 6625544    0    0     0     0 22741 24156  2  4 94  0  0
 0  0   2560 727304   5796 6625556    0    0     0     0 21367 22626  2  4 93  0  0
 1  0   2560 727472   5796 6625556    0    0     0   216 21182 22352  2  4 94  0  0
 0  0   2560 751084   5796 6625548    0    0     0   268 21026 21660  8  6 86  0  0
 0  0   2560 751348   5796 6625556    0    0     0     0 21265 22304  2  5 94  0  0
 2  0   2560 751416   5796 6625568    0    0     0     0 21184 22580  2  4 94  0  0
 0  0   2560 751324   5796 6625568    0    0     0     0 20517 21512  2  4 94  0  0
 0  0   2560 751192   5796 6625572    0    0     0   116 21758 22687  2  5 92  0  0
 0  0   2560 751128   5796 6625596    0    0     0     0 23525 24640  2  5 93  0  0
 1  0   2560 751016   5796 6625596    0    0     0     0 19154 20034  2  5 94  0  0
 0  0   2560 751028   5796 6625596    0    0     0     0 18957 19939  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750844   5796 6625608    0    0     0     0 22271 23333  2  5 93  0  0
 0  0   2560 750512   5796 6625620    0    0     0     0 21931 22728  2  5 94  0  0
 0  0   2560 751324   5796 6625620    0    0     0     0 23629 24985  2  5 94  0  0
 0  0   2560 751256   5796 6625620    0    0     0     0 22892 24308  3  4 93  0  0
 0  0   2560 751148   5796 6625640    0    0     0     0 23217 24448  2  5 93  0  0
 0  0   2560 750900   5796 6625652    0    0     0     0 22806 23846  2  5 93  0  0
 1  0   2560 750428   5796 6625656    0    0     0     8 22127 23134  2  5 93  0  0
 1  0   2560 750760   5796 6625668    0    0     0     0 23057 24004  2  5 93  0  0
 1  0   2560 750812   5796 6625676    0    0     0     0 22777 23934  3  5 93  0  0
 0  0   2560 750828   5796 6625680    0    0     0     0 24345 25339  2  4 93  0  0
 1  0   2560 750768   5796 6625680    0    0     0     0 24105 25129  3  5 93  0  0
 2  0   2560 751088   5796 6625704    0    0     0    36 23033 24158  3  5 93  0  0
 1  0   2560 751076   5796 6625704    0    0     0     0 23799 25041  2  5 93  0  0
 0  0   2560 751200   5796 6625708    0    0     0     0 24013 25067  2  4 94  0  0
 1  0   2560 750636   5796 6625708    0    0     0     0 23479 24759  3  4 93  0  0
 1  0   2560 750972   5796 6625708    0    0     0     0 22691 23494  2  5 93  0  0
 1  0   2560 751224   5796 6625708    0    0     0     0 23578 24467  3  6 92  0  0
 0  0   2560 751096   5796 6625708    0    0     0     0 23947 24929  3  5 92  0  0
 1  0   2560 750940   5796 6625708    0    0     0     0 23936 25123  2  5 93  0  0
 1  0   2560 751084   5796 6625716    0    0     0     0 24476 25679  3  5 93  0  0
 3  0   2560 750936   5796 6625728    0    0     0     0 24573 25642  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 751008   5796 6625728    0    0     0   278 23898 24830  3  5 92  0  0
 0  0   2560 751300   5796 6625740    0    0     0     0 25322 26699  3  5 92  0  0
 0  0   2560 751320   5796 6625748    0    0     0     0 24167 25705  2  4 94  0  0
 0  0   2560 751148   5796 6625764    0    0     0     0 24032 25619  2  5 93  0  0
 0  0   2560 750952   5796 6625764    0    0     0     0 23257 24434  2  5 93  0  0
 0  0   2560 750808   5796 6625764    0    0     0     0 24258 25446  2  5 92  0  0
 0  0   2560 750972   5796 6625764    0    0     0   168 24551 25445  2  5 92  0  0
 1  0   2560 751144   5796 6625764    0    0     0     0 22817 23585  3  5 93  0  0
 0  0   2560 750748   5796 6625764    0    0     0     0 24215 25643  2  5 93  0  0
 0  0   2560 751140   5796 6625764    0    0     0     0 24352 25433  2  5 93  0  0
 0  0   2560 751616   5796 6625764    0    0     0     0 23268 24033  2  5 93  0  0
 0  0   2560 750968   5796 6625776    0    0     0     0 23047 24003  2  5 93  0  0
 0  0   2560 728232   5796 6625796    0    0     0     4 23010 23896  4  5 90  0  0
 0  0   2560 728188   5796 6625796    0    0     0     0 24093 25402  2  5 93  0  0
 0  0   2560 727960   5796 6625800    0    0     0     0 23028 24427  2  5 94  0  0
 0  0   2560 728520   5796 6625804    0    0     0     0 20558 21331  2  5 93  0  0
 0  0   2560 726000   5796 6625832    0    0     0     8 23362 23828  4  6 90  0  0
 1  0   2560 726836   5796 6625832    0    0     0     0 24037 25139  2  5 93  0  0
 0  0   2560 727112   5796 6625840    0    0     0     0 23798 24925  2  5 93  0  0
 0  0   2560 726984   5796 6625844    0    0     0     0 24524 25565  3  5 92  0  0
 3  0   2560 726552   5796 6625844    0    0     0     0 24863 25740  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 727636   5796 6625856    0    0     0   232 23902 24816  2  5 93  0  0
 0  0   2560 727512   5796 6625868    0    0     0     0 23544 24442  2  5 93  0  0
 0  0   2560 727648   5796 6625868    0    0     0     0 23781 24920  3  5 93  0  0
 0  0   2560 727908   5796 6625868    0    0     0     0 24285 25470  2  5 93  0  0
 0  0   2560 728044   5796 6625884    0    0     0     0 24633 25623  2  6 92  0  0
 1  0   2560 727940   5796 6625884    0    0     0     0 23792 25004  3  6 92  0  0
 0  0   2560 727852   5796 6625892    0    0     0     0 24455 25503  2  5 93  0  0
 1  0   2560 727540   5796 6625904    0    0     0     0 24547 25541  2  5 93  0  0
 1  0   2560 727400   5796 6625916    0    0     0     0 23860 24843  2  5 93  0  0
 3  0   2560 747956   5796 6625932    0    0     0   338 23239 24003  7  7 86  0  0
 1  0   2560 750316   5796 6625932    0    0     0    52 23184 24343  3  4 93  0  0
 0  0   2560 750044   5796 6625948    0    0     0     0 24356 25409  2  5 93  0  0
 0  0   2560 750124   5796 6625952    0    0     0     0 24596 25899  3  5 93  0  0
 0  0   2560 749868   5796 6625960    0    0     0     0 24089 25175  2  5 93  0  0
 1  0   2560 750676   5796 6625960    0    0     0     0 24044 24599  3  6 92  0  0
 0  0   2560 750748   5796 6625964    0    0     0     0 23282 24313  2  5 93  0  0
 0  0   2560 750892   5796 6625976    0    0     0     0 20938 21903  2  4 94  0  0
 0  0   2560 750312   5796 6625976    0    0     0     0 22272 23005  2  4 93  0  0
 1  0   2560 750136   5796 6625976    0    0     0     0 23994 25116  3  5 93  0  0
 0  0   2560 750408   5796 6625976    0    0     0     0 23323 24292  2  4 94  0  0
 0  0   2560 750448   5796 6625976    0    0     0     0 24114 25472  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750068   5796 6625980    0    0     0     0 24861 26091  2  5 93  0  0
 1  0   2560 749988   5796 6626004    0    0     0     0 23748 25097  2  4 94  0  0
 0  0   2560 750076   5796 6626004    0    0     0     0 22810 23770  2  5 93  0  0
 0  0   2560 749996   5796 6626004    0    0     0     0 20923 21701  2  4 94  0  0
 0  0   2560 749964   5796 6626004    0    0     0     0 19927 20798  2  4 94  0  0
 0  0   2560 750204   5796 6626004    0    0     0     0 20627 21659  2  5 94  0  0
 0  0   2560 750504   5796 6626004    0    0     0     0 22747 23789  2  5 94  0  0
 0  0   2560 750880   5796 6626008    0    0     0     0 24497 25423  2  5 94  0  0
 1  0   2560 750796   5796 6626032    0    0     0     0 25810 26776  3  6 92  0  0
 0  0   2560 751140   5796 6626032    0    0     0     0 24383 25552  2  4 94  0  0
 1  0   2560 750660   5796 6626032    0    0     0   160 23116 24145  2  5 93  0  0
 0  0   2560 750512   5796 6626032    0    0     0     0 24286 25424  3  5 92  0  0
 2  0   2560 750672   5796 6626044    0    0     0     0 24484 25413  2  5 93  0  0
 0  0   2560 750224   5796 6626044    0    0     0     0 24153 25015  2  6 92  0  0
 0  0   2560 749920   5796 6626060    0    0     0     0 23597 24323  3  5 93  0  0
 0  0   2560 749464   5796 6626076    0    0     0   152 23837 24735  2  5 93  0  0
 1  0   2560 749712   5796 6626076    0    0     0     0 24551 25712  2  5 93  0  0
 0  0   2560 750328   5796 6626076    0    0     0     0 25102 26089  2  6 92  0  0
 0  0   2560 749372   5796 6626076    0    0     0   104 24230 24944  3  5 93  0  0
 1  0   2560 749268   5796 6626076    0    0     0     0 24210 25145  2  5 93  0  0
 0  0   2560 749508   5796 6626076    0    0     0    36 23510 24323  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 749796   5796 6626092    0    0     0     0 25102 26263  2  5 93  0  0
 1  0   2560 749784   5796 6626120    0    0     0     0 23783 24561  2  5 93  0  0
 1  0   2560 749928   5796 6626124    0    0     0     0 23847 24573  3  5 92  0  0
 0  0   2560 749484   5796 6626128    0    0     0     0 23504 24302  2  6 92  0  0
 1  0   2560 749116   5796 6626128    0    0     0     0 23268 23997  3  5 93  0  0
 1  0   2560 749296   5796 6626128    0    0     0     0 24089 24945  2  5 92  0  0
 1  0   2560 749216   5796 6626128    0    0     0     0 23619 24668  3  5 92  0  0
 1  0   2560 749328   5796 6626140    0    0     0     0 24491 25657  2  5 93  0  0
 0  0   2560 749340   5796 6626140    0    0     0     0 23052 23827  3  5 92  0  0
 0  0   2560 749552   5796 6626148    0    0     0     0 21978 22871  3  5 92  0  0
 1  0   2560 726448   5796 6626168    0    0     0     4 23237 23957  5  6 90  0  0
 1  0   2560 726544   5796 6626176    0    0     0     0 20936 21845  2  6 92  0  0
 1  0   2560 726892   5796 6626188    0    0     0     0 21076 22299  3  5 93  0  0
 0  0   2560 725180   5796 6626204    0    0     0     0 23231 24370  3  6 91  0  0
 0  0   2560 725960   5796 6626204    0    0     0     0 23204 23994  3  6 92  0  0
 1  0   2560 726036   5796 6626204    0    0     0     0 22624 23709  3  5 93  0  0
 0  0   2560 725972   5796 6626204    0    0     0     0 22872 23951  2  5 93  0  0
 0  0   2560 725804   5796 6626204    0    0     0     0 23294 24336  2  6 92  0  0
 2  0   2560 726072   5796 6626216    0    0     0     0 23798 24580  3  6 92  0  0
 0  0   2560 725916   5796 6626216    0    0     0   124 24128 24940  3  6 92  0  0
 2  0   2560 726408   5796 6626228    0    0     0     0 23783 24649  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 725808   5796 6626228    0    0     0     0 23968 25019  2  5 93  0  0
 1  0   2560 725604   5796 6626240    0    0     0     0 23647 24714  3  6 92  0  0
 1  0   2560 725476   5796 6626240    0    0     0     0 23960 25238  3  5 92  0  0
 0  0   2560 725412   5796 6626244    0    0     0   172 23555 24686  3  6 92  0  0
 0  0   2560 725676   5796 6626244    0    0     0     0 23662 24751  2  5 93  0  0
 1  0   2560 725492   5796 6626260    0    0     0     0 24415 25680  3  6 91  0  0
 0  0   2560 725428   5796 6626260    0    0     0    80 22750 23690  3  5 92  0  0
 1  0   2560 749436   5796 6626256    0    0     0   269 23413 23969  9  7 84  0  0
 0  0   2560 749404   5796 6626256    0    0     0     0 22799 23755  2  6 92  0  0
 1  0   2560 749656   5796 6626256    0    0     0     8 24024 24872  2  6 92  0  0
 1  0   2560 749780   5796 6626256    0    0     0     0 23766 24544  2  6 92  0  0
 1  0   2560 749920   5796 6626260    0    0     0     0 24214 25080  3  6 92  0  0
 0  0   2560 749380   5796 6626292    0    0     0     0 23013 23941  3  5 93  0  0
 0  0   2560 749388   5796 6626308    0    0     0     0 23378 23839  3  5 92  0  0
 0  0   2560 749540   5796 6626308    0    0     0     0 23870 24627  3  6 92  0  0
 0  0   2560 749476   5796 6626308    0    0     0     0 24066 25083  2  5 93  0  0
 0  0   2560 749712   5796 6626308    0    0     0     0 24257 25591  2  5 93  0  0
 1  0   2560 749652   5796 6626312    0    0     0     0 23661 24704  3  5 92  0  0
 0  0   2560 749920   5796 6626324    0    0     0     0 24688 26136  2  5 93  0  0
 1  0   2560 749756   5796 6626328    0    0     0     4 24082 25272  3  5 93  0  0
 0  0   2560 749664   5796 6626328    0    0     0     0 22691 24120  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 749360   5796 6626328    0    0     0     0 22803 24079  2  4 94  0  0
 0  0   2560 749252   5796 6626352    0    0     0     0 23733 25043  2  5 93  0  0
 0  0   2560 749228   5796 6626352    0    0     0     0 23553 24804  2  5 93  0  0
 0  0   2560 749192   5796 6626352    0    0     0    28 23998 24989  2  4 94  0  0
 0  0   2560 749448   5796 6626352    0    0     0     0 23863 25092  2  5 94  0  0
 1  0   2560 749528   5796 6626364    0    0     0     0 24590 25762  2  4 94  0  0
 0  0   2560 749448   5796 6626368    0    0     0     0 24703 25777  3  4 93  0  0
 0  0   2560 749744   5796 6626380    0    0     0     0 20686 21739  2  4 94  0  0
 2  0   2560 749788   5796 6626380    0    0     0   120 20067 21274  2  4 94  0  0
 0  0   2560 749832   5796 6626396    0    0     0     0 20727 21859  2  4 95  0  0
 0  0   2560 749792   5796 6626396    0    0     0     0 20947 22106  2  4 94  0  0
 3  0   2560 750136   5796 6626396    0    0     0     0 20025 21159  2  4 94  0  0
 1  0   2560 749568   5796 6626412    0    0     0     0 20240 21342  2  3 95  0  0
 1  0   2560 749596   5796 6626436    0    0     0   188 22947 24281  2  5 94  0  0
 0  0   2560 749684   5796 6626440    0    0     0     0 20059 21121  2  4 95  0  0
 1  0   2560 749184   5796 6626440    0    0     0     0 19248 20058  2  4 94  0  0
 1  0   2560 749544   5796 6626440    0    0     0    44 19858 20925  2  4 94  0  0
 1  0   2560 749616   5796 6626440    0    0     0     0 21157 22424  2  4 94  0  0
 0  0   2560 749904   5796 6626452    0    0     0    60 22155 23305  2  4 94  0  0
 1  0   2560 749656   5796 6626452    0    0     0     0 20940 21962  2  4 94  0  0
 0  0   2560 749304   5796 6626452    0    0     0     0 20147 21020  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 749364   5796 6626460    0    0     0     0 20517 21620  2  4 94  0  0
 0  0   2560 749724   5796 6626472    0    0     0     0 20032 20949  1  4 95  0  0
 0  0   2560 749280   5796 6626492    0    0     0     0 20593 21649  2  5 93  0  0
 2  0   2560 749808   5796 6626492    0    0     0     0 21257 22147  2  4 94  0  0
 0  0   2560 749488   5796 6626492    0    0     0     0 23463 24680  2  5 93  0  0
 0  0   2560 749532   5796 6626492    0    0     0     0 23875 25130  2  4 94  0  0
 1  0   2560 726592   5796 6626496    0    0     0     4 23068 23859  5  5 90  0  0
 0  0   2560 726508   5796 6626496    0    0     0     8 24984 26170  2  5 93  0  0
 1  0   2560 726276   5796 6626496    0    0     0     0 22437 23716  2  4 94  0  0
 0  0   2560 726968   5796 6626496    0    0     0     0 22830 24227  2  4 94  0  0
 2  0   2560 725936   5796 6626508    0    0     0     0 23740 25097  2  4 94  0  0
 0  0   2560 725536   5796 6626512    0    0     0     0 25650 26568  3  5 91  0  0
 0  0   2560 725012   5796 6626536    0    0     0     0 25653 27081  2  5 93  0  0
 1  0   2560 725572   5796 6626540    0    0     0     0 24867 25901  2  4 94  0  0
 0  0   2560 725812   5796 6626552    0    0     0     0 25699 27203  2  4 94  0  0
 1  0   2560 724976   5796 6626552    0    0     0     0 24119 25297  2  5 93  0  0
 1  0   2560 724920   5796 6626556    0    0     0     0 26374 27641  2  5 93  0  0
 0  0   2560 725480   5796 6626556    0    0     0     0 25218 26458  2  5 93  0  0
 0  0   2560 725064   5796 6626564    0    0     0     4 25918 27370  3  4 93  0  0
 1  0   2560 725744   5796 6626564    0    0     0     0 25470 26562  2  4 94  0  0
 3  0   2560 725420   5796 6626568    0    0     0     0 25638 26678  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 725228   5796 6626568    0    0     0     0 25854 27067  2  5 92  0  0
 0  0   2560 724620   5796 6626580    0    0     0     0 25221 26399  2  4 94  0  0
 0  0   2560 724912   5796 6626592    0    0     0   280 24324 25712  2  5 93  0  0
 4  0   2560 747492   5796 6626604    0    0     0   240 25144 26043  8  7 86  0  0
 2  0   2560 749872   5796 6626604    0    0     0    60 26887 27898  2  5 93  0  0
 0  0   2560 749280   5796 6626612    0    0     0     0 25334 26604  2  5 93  0  0
 1  0   2560 749676   5796 6626624    0    0     0     0 24666 25802  2  4 94  0  0
 1  0   2560 749488   5796 6626624    0    0     0     0 24617 25741  2  5 93  0  0
 0  0   2560 749180   5796 6626624    0    0     0     0 25685 26819  3  5 92  0  0
 0  0   2560 749568   5796 6626624    0    0     0     0 26312 27441  2  5 93  0  0
 0  0   2560 749840   5796 6626628    0    0     0     0 25204 26257  3  6 92  0  0
 1  0   2560 749732   5796 6626632    0    0     0     0 23817 25196  2  5 93  0  0
 0  0   2560 749824   5796 6626644    0    0     0     0 25970 27105  3  5 92  0  0
 1  0   2560 749624   5796 6626648    0    0     0     0 26645 27992  3  5 92  0  0
 1  0   2560 748968   5796 6626652    0    0     0     0 25584 26639  2  5 93  0  0
 0  0   2560 749868   5796 6626660    0    0     0     0 26463 27666  3  5 93  0  0
 0  0   2560 749916   5796 6626688    0    0     0     0 24767 25547  2  6 92  0  0
 0  0   2560 749588   5796 6626692    0    0     0     8 23987 25074  2  5 93  0  0
 0  0   2560 749676   5796 6626696    0    0     0     0 25377 26744  2  4 94  0  0
 1  0   2560 749684   5796 6626708    0    0     0     0 24642 25926  2  6 92  0  0
 0  0   2560 749696   5796 6626708    0    0     0     0 25605 26885  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749796   5796 6626708    0    0     0     0 25361 26477  2  5 93  0  0
 0  0   2560 749584   5796 6626708    0    0     0    24 26691 28017  2  5 93  0  0
 2  0   2560 749348   5796 6626720    0    0     0     0 26517 27754  2  5 93  0  0
 1  0   2560 748548   5796 6626720    0    0     0     0 26640 27886  2  5 93  0  0
 1  0   2560 748344   5796 6626724    0    0     0     0 26276 27393  3  5 93  0  0
 0  0   2560 748708   5796 6626724    0    0     0     0 25993 27101  2  5 93  0  0
 0  0   2560 748856   5796 6626728    0    0     0     8 26327 27600  3  5 93  0  0
 0  0   2560 748872   5796 6626732    0    0     0     0 26169 27376  2  4 94  0  0
 1  0   2560 749108   5796 6626744    0    0     0     0 25950 27298  2  5 93  0  0
 1  0   2560 749796   5796 6626748    0    0     0     0 24788 25665  2  5 93  0  0
 0  0   2560 749760   5796 6626768    0    0     0     0 24973 25998  2  5 93  0  0
 0  0   2560 749552   5796 6626780    0    0     0     0 27113 28284  2  5 93  0  0
 0  0   2560 750120   5796 6626792    0    0     0   172 25744 27092  3  5 93  0  0
 0  0   2560 749844   5796 6626792    0    0     0   173 25586 26504  2  5 93  0  0
 0  0   2560 749476   5796 6626792    0    0     0     0 26150 27612  2  4 93  0  0
 0  0   2560 749392   5796 6626792    0    0     0     0 25882 27272  2  4 94  0  0
 1  0   2560 749364   5796 6626792    0    0     0     0 26705 28013  2  5 93  0  0
 0  0   2560 749352   5796 6626792    0    0     0   172 25270 26237  3  5 92  0  0
 1  0   2560 749412   5796 6626792    0    0     0     0 25204 26342  2  4 93  0  0
 0  0   2560 749528   5796 6626796    0    0     0     0 25938 26903  3  5 92  0  0
 1  0   2560 749600   5796 6626796    0    0     0     0 25209 26158  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 749584   5796 6626796    0    0     0     0 26353 27412  2  5 93  0  0
 0  0   2560 748684   5796 6626828    0    0     0   124 25873 27142  2  5 93  0  0
 0  0   2560 748920   5796 6626844    0    0     0     0 24979 26005  2  5 93  0  0
 1  0   2560 749124   5796 6626864    0    0     0     0 24357 25543  2  4 94  0  0
 0  0   2560 725920   5796 6626864    0    0     0     4 24869 25774  4  6 90  0  0
 0  0   2560 725704   5796 6626860    0    0     0     0 24019 25243  3  4 93  0  0
 0  0   2560 725912   5796 6626860    0    0     0     0 24789 25870  2  5 93  0  0
 0  0   2560 723992   5796 6626860    0    0     0     0 24371 25597  2  4 94  0  0
 2  0   2560 724364   5796 6626876    0    0     0     0 25901 26482  3  5 91  0  0
 2  0   2560 724476   5796 6626876    0    0     0     0 26657 27457  2  6 92  0  0
 0  0   2560 724440   5796 6626876    0    0     0     0 25803 26824  3  5 93  0  0
