procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12585584   3132 3288660    0    0     0     0  843 1434  0  0 100  0  0
 0  0      0 12585648   3132 3288660    0    0     0     0  934 1574  0  1 99  0  0
 0  0      0 12585808   3132 3288660    0    0     0     0 1043 1816  0  0 99  0  0
 0  0      0 12585840   3132 3288660    0    0     0     0  792 1330  0  0 100  0  0
 0  0      0 12585620   3132 3288660    0    0     0     0  868 1474  0  0 99  0  0
 0  0      0 12585620   3132 3288660    0    0     0     0 1010 1680  0  0 100  0  0
 0  0      0 12585620   3132 3288660    0    0     0     0  873 1468  0  0 100  0  0
 0  0      0 12585716   3132 3288660    0    0     0     0 1047 1828  0  1 99  0  0
 0  0      0 12577392   3132 3288660    0    0     0     0 1596 2612  1  1 98  0  0
 0  0      0 12577424   3132 3288660    0    0     0     0  900 1600  0  0 100  0  0
 0  0      0 12577424   3132 3288660    0    0     0     0 1088 1887  0  0 99  0  0
 0  0      0 12574684   3132 3288720    0    0     0    13 2287 3066  1  2 97  0  0
 0  0      0 12574716   3132 3288720    0    0     0     0 1131 1979  0  0 100  0  0
 0  0      0 12574812   3132 3288720    0    0     0    37 1022 1786  0  0 100  0  0
 0  0      0 12574812   3132 3288720    0    0     0     0  986 1688  0  0 99  0  0
 0  0      0 12574844   3132 3288720    0    0     0     0 1185 1939  0  0 99  0  0
 0  0      0 12574844   3132 3288720    0    0     0     0 1433 2357  0  1 99  0  0
 0  0      0 12574940   3132 3288720    0    0     0     0 1065 1839  0  0 100  0  0
 0  0      0 12574940   3132 3288720    0    0     0     0 1121 1997  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12574972   3132 3288720    0    0     0     0  823 1455  0  0 100  0  0
 0  0      0 12574972   3132 3288720    0    0     0     0  878 1518  0  0 99  0  0
 0  0      0 12575036   3132 3288720    0    0     0     0 1144 2052  0  0 100  0  0
 0  0      0 12575068   3132 3288720    0    0     0     0  970 1661  0  0 100  0  0
 0  0      0 12575068   3132 3288720    0    0     0     0  949 1671  0  0 100  0  0
 0  0      0 12575132   3132 3288720    0    0     0     0  856 1470  0  0 99  0  0
 0  0      0 12575132   3132 3288720    0    0     0     0  999 1693  0  0 99  0  0
 0  0      0 12575196   3132 3288720    0    0     0     0 1051 1812  0  0 99  0  0
 0  0      0 12575228   3132 3288720    0    0     0     0 1111 1901  0  1 99  0  0
 0  0      0 12575260   3132 3288720    0    0     0    12 1092 1883  0  0 100  0  0
 0  0      0 12575260   3132 3288720    0    0     0     0  898 1568  0  0 100  0  0
 0  0      0 12575292   3132 3288720    0    0     0     0  844 1481  0  0 100  0  0
 0  0      0 12575292   3132 3288720    0    0     0     0 1083 1926  0  0 99  0  0
 0  0      0 12575420   3132 3288720    0    0     0     0 1068 1843  0  0 100  0  0
 0  0      0 12575420   3132 3288720    0    0     0     0  994 1744  0  0 100  0  0
 0  0      0 12575420   3132 3288720    0    0     0     0  823 1413  0  0 100  0  0
 0  0      0 12575420   3132 3288720    0    0     0     0 1094 1826  0  0 99  0  0
 0  0      0 12575484   3132 3288720    0    0     0     0 1035 1836  0  0 100  0  0
 0  0      0 12575516   3132 3288720    0    0     0     0 1177 2036  0  1 99  0  0
 0  0      0 12575516   3132 3288720    0    0     0     0  832 1422  0  0 100  0  0
 0  0      0 12575612   3132 3288720    0    0     0     0  852 1459  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12575644   3132 3288720    0    0     0     0  866 1507  0  0 100  0  0
 0  0      0 12575644   3132 3288720    0    0     0     0 1052 1837  0  1 99  0  0
 0  0      0 12575644   3132 3288720    0    0     0     0 1312 2319  0  0 100  0  0
 0  0      0 12575708   3132 3288720    0    0     0    67 1048 1834  0  1 99  0  0
 0  0      0 12575740   3132 3288720    0    0     0    20  867 1434  0  0 100  0  0
 0  0      0 12575740   3132 3288720    0    0     0     0 1005 1709  0  0 100  0  0
 0  0      0 12575740   3132 3288720    0    0     0     0 1074 1837  0  1 99  0  0
 0  0      0 12575804   3132 3288720    0    0     0     0 1244 2188  0  0 100  0  0
 0  0      0 12575868   3132 3288720    0    0     0     0  837 1446  0  0 99  0  0
 0  0      0 12575868   3132 3288720    0    0     0     0  926 1601  0  0 99  0  0
 0  0      0 12575932   3132 3288720    0    0     0     0  903 1548  0  1 100  0  0
 0  0      0 12575964   3132 3288720    0    0     0     0  954 1699  0  0 100  0  0
 0  0      0 12571924   3132 3288720    0    0     0     0 1983 2927  1  1 98  0  0
 0  0      0 12572052   3132 3288788    0    0     0     0 1676 2488  1  1 98  0  0
 0  0      0 12572052   3132 3288788    0    0     0     0  975 1717  0  0 100  0  0
 0  0      0 12572084   3132 3288788    0    0     0     0 1044 1766  0  1 99  0  0
 0  0      0 12572180   3132 3288788    0    0     0     0 1136 1972  0  0 100  0  0
 0  0      0 12572212   3132 3288788    0    0     0     0 1158 2051  0  1 100  0  0
 0  0      0 12567068   3132 3288788    0    0     0     0 1809 2733  1  1 98  0  0
 0  0      0 12567008   3132 3288792    0    0     0     0 1842 2620  1  1 98  0  0
 0  0      0 12567040   3132 3288792    0    0     0     0  998 1738  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12567040   3132 3288792    0    0     0     0 1018 1762  0  1 100  0  0
 0  0      0 12567200   3132 3288792    0    0     0     0 1147 2027  1  0 100  0  0
 0  0      0 12566940   3132 3288792    0    0     0     0 1171 2047  0  1 99  0  0
 0  0      0 12566948   3132 3288792    0    0     0     0  933 1637  0  0 100  0  0
 0  0      0 12566948   3132 3288792    0    0     0     0 1086 1826  0  1 99  0  0
 0  0      0 12566980   3132 3288792    0    0     0     0 1004 1753  0  0 100  0  0
 0  0      0 12567044   3132 3288792    0    0     0     0 1313 2323  0  0 99  0  0
 0  0      0 12569848   3132 3288796    0    0     0     0 1931 2874  1  1 98  0  0
 0  0      0 12564800   3132 3288808    0    0     0     0 2925 3861  1  2 97  0  0
 0  0      0 12564740   3132 3288808    0    0     0     0 1277 1996  1  1 98  0  0
 0  0      0 12562576   3132 3288832    0    0     0     0 2098 2893  1  2 97  0  0
 0  0      0 12562804   3132 3288840    0    0     0     0 1188 2020  0  0 99  0  0
 0  0      0 12562804   3132 3288840    0    0     0     0 1205 2139  0  0 99  0  0
 0  0      0 12562804   3132 3288840    0    0     0    15 1071 1878  0  0 99  0  0
 0  0      0 12562836   3132 3288840    0    0     0     0 1208 2004  0  1 99  0  0
 0  0      0 12562900   3132 3288840    0    0     0     0 1323 2208  0  1 99  0  0
 0  0      0 12562932   3132 3288840    0    0     0     0 1094 1937  0  1 100  0  0
 0  0      0 12562932   3132 3288840    0    0     0     0 1086 1936  0  0 100  0  0
 0  0      0 12562996   3132 3288840    0    0     0     0  898 1564  0  0 100  0  0
 0  0      0 12562996   3132 3288840    0    0     0     0  955 1684  1  0 99  0  0
 0  0      0 12563060   3132 3288840    0    0     0     0 1169 2060  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12563060   3132 3288840    0    0     0     0 1032 1763  0  0 99  0  0
 0  0      0 12563124   3132 3288840    0    0     0     8 1233 2144  0  0 100  0  0
 0  0      0 12563156   3132 3288840    0    0     0     0  978 1747  0  1 100  0  0
 0  0      0 12563156   3132 3288840    0    0     0     0 1046 1821  0  0 100  0  0
 0  0      0 12563188   3132 3288840    0    0     0     0 1160 2081  0  1 99  0  0
 0  0      0 12563220   3132 3288840    0    0     0     0 1170 2090  0  0 100  0  0
 0  0      0 12563284   3132 3288840    0    0     0     0 1045 1865  0  0 100  0  0
 0  0      0 12563284   3132 3288840    0    0     0     0  939 1627  0  0 99  0  0
 0  0      0 12563316   3132 3288840    0    0     0     0  919 1622  0  0 100  0  0
 0  0      0 12563316   3132 3288840    0    0     0     0 1121 2027  0  0 99  0  0
 0  0      0 12563348   3132 3288840    0    0     0     0 1048 1754  0  1 99  0  0
 0  0      0 12563380   3132 3288840    0    0     0     0 1195 2066  1  0 99  0  0
 0  0      0 12563412   3132 3288840    0    0     0     0 1046 1880  0  0 100  0  0
 0  0      0 12563444   3132 3288840    0    0     0     0 1103 1892  0  1 99  0  0
 0  0      0 12563508   3132 3288840    0    0     0     0 1062 1917  0  0 100  0  0
 0  0      0 12563508   3132 3288840    0    0     0     0 1322 2342  0  0 99  0  0
 0  0      0 12563540   3132 3288840    0    0     0     0  971 1704  0  0 99  0  0
 0  0      0 12563572   3132 3288840    0    0     0     0  878 1551  0  0 100  0  0
 0  0      0 12563604   3132 3288840    0    0     0     0  909 1626  0  0 100  0  0
 0  0      0 12563604   3132 3288840    0    0     0     0 1142 2051  0  0 100  0  0
 0  0      0 12563636   3132 3288840    0    0     0     0 1225 2162  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12563668   3132 3288840    0    0     0    48 1135 1944  1  0 99  0  0
 0  0      0 12563732   3132 3288840    0    0     0    47 1191 2097  0  0 99  0  0
 0  0      0 12563764   3132 3288840    0    0     0     0 1064 1811  0  1 99  0  0
 0  0      0 12563796   3132 3288840    0    0     0     0  981 1738  0  0 100  0  0
 0  0      0 12563828   3132 3288840    0    0     0     0 1054 1860  0  1 100  0  0
 0  0      0 12563828   3132 3288840    0    0     0     0  963 1712  0  0 100  0  0
 0  0      0 12563828   3132 3288840    0    0     0     0  997 1776  0  1 99  0  0
 0  0      0 12563828   3132 3288840    0    0     0     0  917 1629  0  0 100  0  0
 0  0      0 12563924   3132 3288840    0    0     0     0  955 1675  0  0 99  0  0
 0  0      0 12563924   3132 3288840    0    0     0     0 1179 2103  0  0 100  0  0
 0  0      0 12563956   3132 3288840    0    0     0     0 1212 2075  0  1 99  0  0
 0  0      0 12563956   3132 3288840    0    0     0     0 1186 2094  0  1 99  0  0
 0  0      0 12564020   3132 3288840    0    0     0     0 1124 1913  1  0 99  0  0
 0  0      0 12564052   3132 3288840    0    0     0     0 1063 1868  0  0 99  0  0
 0  0      0 12564084   3132 3288840    0    0     0     0 1089 1928  0  0 100  0  0
 0  0      0 12564116   3132 3288840    0    0     0     0  959 1720  0  0 99  0  0
 0  0      0 12564148   3132 3288840    0    0     0     0  993 1753  0  0 100  0  0
 0  0      0 12566892   3132 3288840    0    0     0     0  991 1713  0  1 99  0  0
 1  0      0 12566952   3132 3288840    0    0     0     0  939 1654  0  0 100  0  0
 0  0      0 12566984   3132 3288840    0    0     0     0 1226 2185  0  0 100  0  0
 1  0      0 12566984   3132 3288840    0    0     0     0 1318 2333  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12567048   3132 3288840    0    0     0     0 1100 1993  0  0 100  0  0
 0  0      0 12567080   3132 3288840    0    0     0     0 1149 1960  0  0 99  0  0
 0  0      0 12567112   3132 3288840    0    0     0     0  987 1720  0  0 100  0  0
 0  0      0 12567112   3132 3288840    0    0     0     0 1308 2303  0  1 99  0  0
 0  0      0 12567176   3132 3288840    0    0     0     0 1035 1845  0  1 99  0  0
 0  0      0 12567176   3132 3288840    0    0     0     0  966 1712  0  0 100  0  0
 0  0      0 12567208   3132 3288840    0    0     0     0 1087 1910  0  0 100  0  0
 0  0      0 12566760   3132 3288852    0    0     0    11 1439 2179  1  1 99  0  0
 0  0      0 12566832   3132 3288852    0    0     0     0 1466 2184  1  1 98  0  0
 0  0      0 12566832   3132 3288852    0    0     0     0 1314 2332  0  1 99  0  0
 0  0      0 12568652   3132 3288848    0    0     0    54 1219 2024  0  1 99  0  0
