procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12492720   1132 3392772    0    0    33   449  220  205  4  2 93  1  0
 0  0      0 12495716   1132 3392780    0    0     0     0 1103 1624  1  1 99  0  0
 0  0      0 12495780   1132 3392780    0    0     0     0 1027 1760  0  0 100  0  0
 0  0      0 12495780   1132 3392780    0    0     0     0  864 1443  0  0 99  0  0
 0  0      0 12495812   1132 3392780    0    0     0     0  821 1360  0  1 99  0  0
 0  0      0 12492708   1132 3392780    0    0     0     0  834 1411  0  1 99  0  0
 0  0      0 12492804   1132 3392780    0    0     0    12  851 1457  0  0 99  0  0
 0  0      0 12492804   1132 3392780    0    0     0     0  934 1591  0  1 99  0  0
 0  0      0 12492868   1132 3392780    0    0     0    32  936 1526  0  0 99  0  0
 0  0      0 12492868   1132 3392780    0    0     0     0  930 1501  1  0 99  0  0
 1  0      0 12492868   1132 3392780    0    0     0     0  865 1480  0  1 99  0  0
 0  0      0 12492932   1132 3392780    0    0     0     0  916 1597  0  1 99  0  0
 0  0      0 12492964   1132 3392780    0    0     0     0  923 1589  0  0 99  0  0
 0  0      0 12492964   1132 3392780    0    0     0     0  755 1249  0  0 100  0  0
 0  0      0 12493028   1132 3392780    0    0     0     0  937 1601  1  0 99  0  0
 0  0      0 12493060   1132 3392780    0    0     0     0 1035 1782  0  1 99  0  0
 0  0      0 12493060   1132 3392780    0    0     0     0  788 1324  0  0 100  0  0
 0  0      0 12493156   1132 3392780    0    0     0     0  886 1511  0  0 100  0  0
 0  0      0 12493156   1132 3392780    0    0     0     0 1070 1852  0  1 99  0  0
 0  0      0 12493188   1132 3392780    0    0     0     0  880 1501  0  1 99  0  0
 0  0      0 12493188   1132 3392780    0    0     0     0  844 1446  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12493220   1132 3392780    0    0     0     0  896 1587  0  0 99  0  0
 0  0      0 12493252   1132 3392780    0    0     0     0  990 1694  0  1 99  0  0
 0  0      0 12493316   1132 3392780    0    0     0     0  816 1433  0  0 99  0  0
 0  0      0 12493316   1132 3392780    0    0     0     0  846 1411  0  1 99  0  0
 0  0      0 12493348   1132 3392780    0    0     0     0  962 1643  1  0 99  0  0
 0  0      0 12493380   1132 3392780    0    0     0     0  790 1371  0  0 100  0  0
 0  0      0 12493412   1132 3392780    0    0     0     0 1063 1790  0  1 99  0  0
 0  0      0 12493444   1132 3392780    0    0     0     0  980 1678  0  1 99  0  0
 0  0      0 12493320   1132 3392824    0    0     0    12 2670 3120  3  4 94  0  0
 0  0      0 12493320   1132 3392824    0    0     0     0  916 1517  0  1 99  0  0
 0  0      0 12493384   1132 3392824    0    0     0     0  712 1240  0  0 99  0  0
 0  0      0 12493384   1132 3392824    0    0     0     0  976 1679  0  0 100  0  0
 0  0      0 12493384   1132 3392824    0    0     0     0  795 1361  0  0 99  0  0
 0  0      0 12492220   1132 3392836    0    0     0    23 1917 2471  1  2 97  0  0
 0  0      0 12492252   1132 3392836    0    0     0     0  886 1535  0  0 99  0  0
 0  0      0 12492284   1132 3392836    0    0     0    20  882 1463  0  0 99  0  0
 0  0      0 12492568   1132 3392836    0    0     0     0 1172 2042  0  1 99  0  0
 0  0      0 12492568   1132 3392836    0    0     0     0  925 1558  1  1 99  0  0
 0  0      0 12492696   1132 3392872    0    0     0     0 1446 2252  0  1 99  0  0
 0  0      0 12492760   1132 3392888    0    0     0     0  982 1618  1  0 99  0  0
 0  0      0 12492760   1132 3392888    0    0     0     0  787 1345  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12492792   1132 3392888    0    0     0     0  992 1730  0  0 100  0  0
 0  0      0 12492856   1132 3392888    0    0     0     0  741 1255  0  1 99  0  0
 0  0      0 12492888   1132 3392888    0    0     0     0  880 1532  0  0 99  0  0
 0  0      0 12492952   1132 3392888    0    0     0     0  915 1517  0  0 99  0  0
 0  0      0 12492984   1132 3392888    0    0     0     0 1046 1660  1  1 99  0  0
 0  0      0 12490740   1132 3392892    0    0     0     0 1771 2703  2  2 97  0  0
 0  0      0 12495224   1132 3392892    0    0     0     0 1519 2180  1  1 97  0  0
 0  0      0 12495224   1132 3392888    0    0     0     0 1073 1818  0  1 99  0  0
 0  0      0 12495288   1132 3392888    0    0     0     0  987 1574  0  0 99  0  0
 0  0      0 12495352   1132 3392888    0    0     0     0  814 1455  0  1 99  0  0
 0  0      0 12495352   1132 3392888    0    0     0     0 1008 1749  0  1 99  0  0
 0  0      0 12495384   1132 3392888    0    0     0     0  843 1441  0  0 100  0  0
 0  0      0 12495480   1132 3392888    0    0     0     0  816 1394  0  1 99  0  0
 0  0      0 12495512   1132 3392888    0    0     0     0  873 1475  0  0 99  0  0
 0  0      0 12495512   1132 3392888    0    0     0     0  869 1509  0  0 100  0  0
 0  0      0 12495576   1132 3392888    0    0     0     0  985 1708  0  0 99  0  0
 0  0      0 12495388   1132 3392888    0    0     0     0 1097 1862  0  0 99  0  0
 0  0      0 12495388   1132 3392888    0    0     0    28  985 1605  0  1 99  0  0
 0  0      0 12495452   1132 3392888    0    0     0     0  897 1480  0  1 99  0  0
 0  0      0 12495884   1132 3392900    0    0     0    16 1732 2274  2  2 97  0  0
 0  0      0 12496020   1132 3392900    0    0     0     0  975 1623  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12496052   1132 3392900    0    0     0     0  893 1514  1  0 99  0  0
 0  0      0 12496116   1132 3392900    0    0     0     0  889 1544  0  0 99  0  0
 0  0      0 12496116   1132 3392900    0    0     0     0  932 1525  0  0 99  0  0
 0  0      0 12496148   1132 3392900    0    0     0    55  754 1265  0  1 100  0  0
 0  0      0 12496244   1132 3392900    0    0     0     0  953 1547  0  1 99  0  0
 0  0      0 12496244   1132 3392900    0    0     0     0 1303 2152  1  1 99  0  0
 0  0      0 12496276   1132 3392900    0    0     0    64  903 1482  0  0 99  0  0
 0  0      0 12496340   1132 3392900    0    0     0     0  938 1498  0  1 99  0  0
 0  0      0 12496372   1132 3392900    0    0     0     0  816 1392  0  0 100  0  0
 0  0      0 12496372   1132 3392900    0    0     0     0  897 1461  1  1 99  0  0
 0  0      0 12496404   1132 3392900    0    0     0     0  912 1586  0  1 99  0  0
 0  0      0 12496436   1132 3392900    0    0     0     0  757 1268  0  0 99  0  0
 0  0      0 12496468   1132 3392900    0    0     0     0  948 1613  0  1 99  0  0
 0  0      0 12496500   1132 3392900    0    0     0     0  892 1527  0  1 99  0  0
 0  0      0 12496532   1132 3392900    0    0     0     0  885 1499  0  0 100  0  0
 0  0      0 12496564   1132 3392900    0    0     0     0  995 1682  0  1 99  0  0
 0  0      0 12496596   1132 3392900    0    0     0     0  892 1452  0  1 99  0  0
 0  0      0 12496628   1132 3392900    0    0     0     4  970 1642  1  0 99  0  0
 0  0      0 12496724   1132 3392900    0    0     0     0  965 1652  0  1 99  0  0
 0  0      0 12496724   1132 3392900    0    0     0     0  924 1547  0  0 99  0  0
 0  0      0 12496724   1132 3392900    0    0     0     0  900 1568  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12496724   1132 3392900    0    0     0     0  777 1341  0  1 99  0  0
 0  0      0 12496852   1132 3392900    0    0     0     0  862 1446  0  1 99  0  0
 0  0      0 12496852   1132 3392900    0    0     0     0  808 1406  0  0 99  0  0
 0  0      0 12496852   1132 3392900    0    0     0     0 1045 1785  0  1 99  0  0
 0  0      0 12496852   1132 3392900    0    0     0     0  887 1493  0  0 99  0  0
 0  0      0 12496948   1132 3392900    0    0     0     0  985 1679  0  1 99  0  0
 0  0      0 12496980   1132 3392900    0    0     0     0  891 1462  0  1 99  0  0
 0  0      0 12496980   1132 3392900    0    0     0     0  892 1586  0  0 100  0  0
 0  0      0 12497044   1132 3392900    0    0     0     0 1004 1671  0  1 99  0  0
 0  0      0 12497044   1132 3392900    0    0     0     0  711 1219  0  0 100  0  0
 0  0      0 12497076   1132 3392900    0    0     0     0  898 1546  0  0 99  0  0
 0  0      0 12497140   1132 3392900    0    0     0    20  862 1464  0  1 99  0  0
 0  0      0 12497140   1132 3392900    0    0     0     0  734 1246  0  0 100  0  0
 0  0      0 12497204   1132 3392900    0    0     0    47 1110 1942  0  1 99  0  0
 0  0      0 12497204   1132 3392900    0    0     0     0  895 1484  0  1 99  0  0
 0  0      0 12497204   1132 3392900    0    0     0     0 1043 1767  0  1 99  0  0
 0  0      0 12497300   1132 3392900    0    0     0     0  967 1642  0  1 99  0  0
 0  0      0 12497300   1132 3392900    0    0     0     0  775 1313  0  1 99  0  0
 0  0      0 12497332   1132 3392900    0    0     0     0 1055 1756  0  0 99  0  0
 0  0      0 12497332   1132 3392900    0    0    28     0  847 1385  1  0 99  0  0
 0  0      0 12497460   1132 3392928    0    0     0     0  996 1754  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12497524   1132 3392928    0    0     0     0 1065 1599  1  0 99  0  0
 0  0      0 12497296   1132 3392928    0    0     0     0  999 1622  0  1 99  0  0
 0  0      0 12497296   1132 3392928    0    0     0     0 1023 1775  0  1 99  0  0
 0  0      0 12497368   1132 3392928    0    0     0     0 1057 1785  0  0 99  0  0
 0  0      0 12497368   1132 3392928    0    0     0     0  959 1595  0  0 99  0  0
 0  0      0 12497432   1132 3392928    0    0     0     0  940 1496  0  1 99  0  0
 0  0      0 12497496   1132 3392928    0    0     0     0  864 1515  0  0 100  0  0
 2  0      0 12497496   1132 3392928    0    0     0     0  936 1573  0  1 99  0  0
 1  0      0 12497496   1132 3392928    0    0     0     0  848 1426  0  1 99  0  0
 0  0      0 12497560   1132 3392928    0    0     0     0 1036 1787  0  0 99  0  0
 0  0      0 12497624   1132 3392928    0    0     0     0  854 1445  0  0 99  0  0
 0  0      0 12497624   1132 3392928    0    0     0     0  873 1480  0  0 99  0  0
 0  0      0 12497656   1132 3392928    0    0     0     0 1088 1914  0  1 99  0  0
 0  0      0 12497720   1132 3392928    0    0     0     0  945 1581  0  0 99  0  0
 0  0      0 12497720   1132 3392928    0    0     0     0  922 1534  0  0 99  0  0
 0  0      0 12497752   1132 3392928    0    0     0     0  902 1473  0  1 99  0  0
 0  0      0 12493232   1132 3392948    0    0     0     0 1955 2371  2  3 95  0  0
 0  0      0 12493232   1132 3392948    0    0     0     0  929 1601  0  0 100  0  0
 0  0      0 12493232   1132 3392948    0    0     0     0  815 1406  0  1 99  0  0
