procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 325352   1068 8032856    0    0   150  4701  246   26 15  6 73  6  0
 1  0      0 325924   1068 8032896    0    0     0   302 5813 7947  2  2 96  0  0
 0  0      0 325924   1068 8032896    0    0     0   297 5866 8140  2  2 96  0  0
 0  0      0 326336   1068 8032896    0    0     0   247 5487 7607  2  2 97  0  0
 1  0      0 326432   1068 8032896    0    0     0   413 5456 7780  1  2 97  0  0
 0  0      0 326592   1068 8032896    0    0     0   295 5542 7790  2  1 97  0  0
 0  0      0 326528   1068 8032896    0    0     0   264 5673 7810  2  2 96  1  0
 0  0      0 326656   1068 8032896    0    0     0   311 5509 7775  2  2 96  0  0
 0  0      0 326560   1068 8032896    0    0     0   299 5684 8074  2  2 97  0  0
 0  0      0 326624   1068 8032896    0    0     0   296 5326 7523  2  2 96  0  0
 0  0      0 325536   1068 8032916    0    0     0   346 6340 8618  3  3 93  1  0
 1  0      0 327016   1068 8032912    0    0     0   252 5528 7724  2  2 95  0  0
 0  0      0 327112   1068 8032912    0    0     0   287 5778 8036  2  2 96  0  0
 0  0      0 326888   1068 8032912    0    0     0   245 5265 7446  2  2 97  0  0
 0  0      0 326888   1068 8032912    0    0     0   367 5255 7617  2  1 97  0  0
 0  0      0 326600   1068 8032912    0    0     0   290 5589 7996  2  1 96  1  0
 1  0      0 326824   1068 8032912    0    0     0   289 5518 7665  2  2 96  0  0
 0  0      0 327080   1068 8032912    0    0     0   319 5701 7984  2  2 96  0  0
 0  0      0 327144   1068 8032912    0    0     0   314 5443 7767  1  2 96  0  0
 0  0      0 327304   1068 8032912    0    0     0   294 5332 7422  2  1 97  0  0
 0  0      0 327208   1068 8032912    0    0     0   297 5703 7928  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 326024   1068 8032920    0    0     0   297 5679 7916  3  2 95  1  0
 0  0      0 326024   1068 8032920    0    0     0   288 5612 8057  2  2 96  0  0
 0  0      0 325992   1068 8032920    0    0     0   246 5068 7218  1  2 97  0  0
 1  0      0 326024   1068 8032920    0    0     0   779 5551 8101  2  1 97  1  0
 0  0      0 326056   1068 8032920    0    0     0   294 5366 7796  1  2 97  0  0
 1  0      0 326312   1068 8032920    0    0     0   279 5305 7499  1  2 97  0  0
 0  0      0 326376   1068 8032920    0    0     0   299 5520 7815  2  2 96  1  0
 0  0      0 326088   1068 8032920    0    0     0   328 5495 7684  1  2 97  0  0
 0  0      0 326024   1068 8032920    0    0     0   316 5043 7471  2  1 96  0  0
 0  0      0 325864   1068 8032920    0    0     0   289 5692 8052  2  1 97  0  0
 0  0      0 326024   1068 8032920    0    0     0   242 4943 7077  1  2 96  0  0
 1  0      0 326056   1068 8032920    0    0     0   325 5570 7861  2  2 96  0  0
 0  0      0 326280   1068 8032920    0    0     0   245 5241 7471  1  1 97  0  0
 0  0      0 326120   1068 8032920    0    0     0   291 5045 7386  2  2 97  0  0
 0  0      0 325896   1068 8032920    0    0     0   326 5355 7665  1  1 97  1  0
 0  0      0 325448   1068 8032920    0    0     0   303 5509 7814  2  2 96  0  0
 0  0      0 325656   1068 8032920    0    0     0   266 5308 7471  2  1 96  0  0
 0  0      0 326104   1068 8032920    0    0     0   298 5597 7915  2  2 96  1  0
 0  0      0 326328   1068 8032920    0    0     0   268 5524 7882  2  1 97  0  0
 0  0      0 326360   1068 8032920    0    0     0   365 5299 7559  2  2 96  0  0
 0  0      0 326296   1068 8032920    0    0     0   295 5439 7895  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 326152   1068 8032920    0    0     0   247 5311 7402  2  2 96  0  0
 0  0      0 326696   1068 8032920    0    0     0   332 5738 7973  2  2 96  1  0
 0  0      0 326632   1068 8032920    0    0     0   251 5280 7536  2  2 97  0  0
 2  0      0 326536   1068 8032920    0    0     0   331 5588 7837  1  2 97  0  0
 1  0      0 326344   1068 8032920    0    0     0   244 5254 7352  2  2 96  0  0
 2  0      0 324948   1068 8032920    0    0     0   108 34674 40571 14  8 78  0  0
 5  0      0 324208   1068 8032920    0    0     0  8580 66010 83329 24 17 55  5  0
 5  0      0 326540   1068 8032920    0    0     0 20442 63616 94108 19 15 53 13  0
 1  0      0 326444   1068 8032920    0    0     0 22746 62801 96293 19 14 52 15  0
 0  1      0 326940   1068 8032920    0    0     0 23818 62561 95302 19 15 52 15  0
 0  0      0 325792   1068 8032924    0    0     0 24931 66164 100269 20 16 49 15  0
 5  1      0 325776   1068 8032928    0    0     0 24727 65235 100522 17 14 52 17  0
 4  2      0 325792   1068 8032928    0    0     0 23727 63127 98161 17 13 54 16  0
10  1      0 325600   1068 8032928    0    0     0 25258 65875 101091 16 15 53 16  0
 2  2      0 325856   1068 8032928    0    0     0 23440 60033 92639 17 14 54 15  0
 0  0      0 325456   1068 8032928    0    0     0 21231 57556 86873 16 14 55 15  0
 1  0      0 325680   1068 8032928    0    0     0 21222 57279 85149 16 14 56 14  0
 0  1      0 325936   1068 8032928    0    0     0 20939 57006 84463 16 13 56 15  0
 1  2      0 325856   1068 8032932    0    0     0 21550 57963 85712 17 14 54 15  0
 6  4      0 326376   1068 8032964    0    0     0 19846 56057 82293 17 13 57 14  0
 0  0      0 326324   1068 8032964    0    0     0 24187 64081 95439 19 15 51 15  0
