Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時27分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時27分49秒  all    1.50    0.00    1.25    0.50    0.00    0.00    0.00    0.00    0.00   96.74
08時27分50秒  all    1.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.48
08時27分51秒  all   13.96    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   79.19
08時27分52秒  all   24.17    0.00   13.23    4.07    1.27    2.80    0.00    0.00    0.00   54.45
08時27分53秒  all   19.49    0.00   10.89   12.66    1.77    2.28    0.00    0.00    0.00   52.91
08時27分54秒  all   19.28    0.00   10.28   15.17    1.29    2.06    0.00    0.00    0.00   51.93
08時27分55秒  all   18.39    0.00   11.08   15.37    1.76    2.27    0.00    0.00    0.00   51.13
08時27分56秒  all   19.95    0.00   11.76   15.35    1.79    2.05    0.00    0.00    0.00   49.10
08時27分57秒  all   16.75    0.00   10.31   16.49    1.29    2.32    0.00    0.00    0.00   52.84
08時27分58秒  all   17.01    0.00   10.15   15.74    1.52    2.03    0.00    0.00    0.00   53.55
08時27分59秒  all   16.15    0.00   11.03   16.15    1.28    2.31    0.00    0.00    0.00   53.08
08時28分00秒  all   17.14    0.00   10.49   15.35    1.79    1.79    0.00    0.00    0.00   53.45
08時28分01秒  all   16.20    0.00   10.80   14.65    1.29    2.06    0.00    0.00    0.00   55.01
08時28分02秒  all   15.78    0.00    9.92   13.99    1.53    2.04    0.00    0.00    0.00   56.74
08時28分03秒  all   16.24    0.00    9.79   14.69    1.29    2.06    0.00    0.00    0.00   55.93
08時28分04秒  all   17.13    0.00   10.33   14.36    1.51    2.27    0.00    0.00    0.00   54.41
08時28分05秒  all   16.88    0.00    9.46   14.07    1.28    2.05    0.00    0.00    0.00   56.27
08時28分06秒  all   19.04    0.00   11.42   14.97    1.52    2.28    0.00    0.00    0.00   50.76
08時28分07秒  all   16.45    0.00   11.05   15.17    1.29    1.80    0.00    0.00    0.00   54.24
08時28分08秒  all   15.48    0.00   10.91   15.99    1.52    2.03    0.00    0.00    0.00   54.06
08時28分09秒  all   18.11    0.00   10.71   17.60    1.53    2.30    0.00    0.00    0.00   49.74
08時28分10秒  all   19.59    0.00   12.11   16.75    1.80    2.32    0.00    0.00    0.00   47.42
08時28分11秒  all   18.11    0.00   10.97   15.82    1.28    2.30    0.00    0.00    0.00   51.53
08時28分12秒  all   18.58    0.00   11.20   16.79    1.78    2.29    0.00    0.00    0.00   49.36
08時28分13秒  all   20.05    0.00   11.20   15.89    1.56    2.60    0.00    0.00    0.00   48.70
08時28分14秒  all   18.69    0.00   11.87   15.66    2.02    2.27    0.00    0.00    0.00   49.49
08時28分15秒  all   18.56    0.00   10.82   16.24    1.29    2.06    0.00    0.00    0.00   51.03
08時28分16秒  all   18.21    0.00   11.54   16.41    1.54    2.05    0.00    0.00    0.00   50.26
08時28分17秒  all   15.46    0.00   10.05   17.01    1.55    2.06    0.00    0.00    0.00   53.87
08時28分18秒  all   17.51    0.00   10.66   15.23    1.27    2.28    0.00    0.00    0.00   53.05
08時28分19秒  all   16.41    0.00    9.74   15.38    1.54    2.05    0.00    0.00    0.00   54.87
08時28分20秒  all   20.98    0.00   10.88   14.25    1.81    1.81    0.00    0.00    0.00   50.26
08時28分21秒  all   18.27    0.00   11.17   15.23    1.27    2.28    0.00    0.00    0.00   51.78
08時28分22秒  all   17.42    0.00   11.87   15.91    1.52    2.27    0.00    0.00    0.00   51.01
08時28分23秒  all   17.27    0.00   10.82   14.95    1.29    2.06    0.00    0.00    0.00   53.61
08時28分24秒  all   16.71    0.00   11.05   16.20    1.54    2.06    0.00    0.00    0.00   52.44
08時28分25秒  all   18.30    0.00   11.53   16.29    2.01    2.01    0.00    0.00    0.00   49.87
08時28分26秒  all   39.64    0.00    9.97   11.51    1.02    2.05    0.00    0.00    0.00   35.81
08時28分27秒  all   26.33    0.00   11.14   14.68    1.77    1.77    0.00    0.00    0.00   44.30
08時28分28秒  all   17.77    0.00   12.18   17.26    1.27    2.54    0.00    0.00    0.00   48.98
08時28分29秒  all   17.93    0.00   12.12   16.41    1.77    2.02    0.00    0.00    0.00   49.75
08時28分30秒  all   17.80    0.00   11.52   15.97    1.57    2.36    0.00    0.00    0.00   50.79
08時28分31秒  all   17.53    0.00   10.82   15.98    1.80    2.06    0.00    0.00    0.00   51.80
08時28分32秒  all   16.37    0.00   10.74   16.62    1.53    2.30    0.00    0.00    0.00   52.43
08時28分33秒  all   18.41    0.00   10.74   16.62    1.28    1.79    0.00    0.00    0.00   51.15
08時28分34秒  all   18.78    0.00   11.68   17.01    1.52    2.28    0.00    0.00    0.00   48.73
08時28分35秒  all   17.92    0.00   11.95   16.88    1.56    2.08    0.00    0.00    0.00   49.61
08時28分36秒  all   18.88    0.00   10.97   16.33    2.04    2.81    0.00    0.00    0.00   48.98
08時28分37秒  all   17.77    0.00   11.93   15.99    1.52    2.03    0.00    0.00    0.00   50.76
08時28分38秒  all   18.02    0.00   11.23   17.75    1.31    2.35    0.00    0.00    0.00   49.35
08時28分39秒  all   17.44    0.00   11.28   16.67    1.79    2.31    0.00    0.00    0.00   50.51
08時28分40秒  all   18.73    0.00   11.65   16.46    1.52    2.28    0.00    0.00    0.00   49.37
08時28分41秒  all   18.16    0.00   12.28   16.88    1.28    2.56    0.00    0.00    0.00   48.85
08時28分42秒  all   17.90    0.00   11.00   18.93    1.79    2.05    0.00    0.00    0.00   48.34
08時28分43秒  all   17.44    0.00   10.77   15.64    1.54    2.31    0.00    0.00    0.00   52.31
08時28分44秒  all   19.69    0.00   11.76   16.37    1.79    2.05    0.00    0.00    0.00   48.34
08時28分45秒  all   19.08    0.00   11.70   16.54    1.53    2.29    0.00    0.00    0.00   48.85
08時28分46秒  all   20.26    0.00   12.05   16.41    1.54    2.56    0.00    0.00    0.00   47.18
08時28分47秒  all   17.81    0.00   11.45   16.54    1.53    2.04    0.00    0.00    0.00   50.64
08時28分48秒  all   16.71    0.00   12.08   17.99    1.80    2.06    0.00    0.00    0.00   49.36
08時28分49秒  all   17.31    0.00   10.34   16.80    1.29    2.58    0.00    0.00    0.00   51.68
08時28分50秒  all   19.07    0.00   13.40   17.27    1.55    2.06    0.00    0.00    0.00   46.65
08時28分51秒  all   18.99    0.00   13.16   16.46    1.77    2.53    0.00    0.00    0.00   47.09
08時28分52秒  all   19.24    0.00   11.65   16.96    2.03    2.28    0.00    0.00    0.00   47.85
08時28分53秒  all   18.67    0.00   11.25   15.60    1.53    2.56    0.00    0.00    0.00   50.38
08時28分54秒  all   19.58    0.00   12.01   16.97    1.57    2.09    0.00    0.00    0.00   47.78
08時28分55秒  all   20.15    0.00   11.99   16.58    1.53    2.55    0.00    0.00    0.00   47.19
08時28分56秒  all   18.21    0.00   11.79   16.41    1.54    2.05    0.00    0.00    0.00   50.00
08時28分57秒  all   17.01    0.00   11.86   18.56    1.80    2.32    0.00    0.00    0.00   48.45
08時28分58秒  all   16.88    0.00   10.74   17.65    1.53    2.30    0.00    0.00    0.00   50.90
08時28分59秒  all   17.36    0.00   10.62   18.13    1.55    2.07    0.00    0.00    0.00   50.26
08時29分00秒  all   19.95    0.00   11.87   15.91    1.77    2.27    0.00    0.00    0.00   48.23
08時29分01秒  all   20.82    0.00   10.80   16.20    1.54    2.57    0.00    0.00    0.00   48.07
08時29分02秒  all   18.35    0.00   11.37   16.54    1.29    2.33    0.00    0.00    0.00   50.13
08時29分03秒  all   18.69    0.00   11.62   15.91    1.77    2.27    0.00    0.00    0.00   49.75
08時29分04秒  all   22.56    0.00   10.51   14.10    1.54    2.05    0.00    0.00    0.00   49.23
08時29分05秒  all   18.91    0.00   11.92   16.84    1.55    2.33    0.00    0.00    0.00   48.45
08時29分06秒  all   18.97    0.00   13.33   16.92    1.79    2.31    0.00    0.00    0.00   46.67
08時29分07秒  all   17.10    0.00   10.88   16.32    1.55    2.33    0.00    0.00    0.00   51.81
08時29分08秒  all   18.72    0.00   11.28   17.44    1.79    2.05    0.00    0.00    0.00   48.72
08時29分09秒  all   19.74    0.00   14.10   18.21    1.54    2.56    0.00    0.00    0.00   43.85
08時29分10秒  all   21.23    0.00   11.76   17.65    1.53    2.56    0.00    0.00    0.00   45.27
08時29分11秒  all   20.81    0.00   12.94   15.23    2.03    2.54    0.00    0.00    0.00   46.45
08時29分12秒  all   18.21    0.00   11.54   17.44    1.54    2.31    0.00    0.00    0.00   48.97
08時29分13秒  all   21.24    0.00   11.92   16.84    1.55    2.59    0.00    0.00    0.00   45.85
08時29分14秒  all   21.24    0.00   12.44   18.65    1.55    2.33    0.00    0.00    0.00   43.78
08時29分15秒  all   19.74    0.00   11.43   17.14    1.82    2.34    0.00    0.00    0.00   47.53
08時29分16秒  all   21.66    0.00   12.09   17.13    1.51    2.52    0.00    0.00    0.00   45.09
08時29分17秒  all   18.72    0.00   12.82   16.41    1.79    2.31    0.00    0.00    0.00   47.95
08時29分18秒  all   18.64    0.00   11.59   17.38    1.76    2.27    0.00    0.00    0.00   48.36
08時29分19秒  all   18.99    0.00   11.39   17.22    1.77    2.03    0.00    0.00    0.00   48.61
08時29分20秒  all   19.80    0.00   11.17   17.01    1.52    2.54    0.00    0.00    0.00   47.97
08時29分21秒  all   20.26    0.00   12.31   16.92    1.54    2.31    0.00    0.00    0.00   46.67
08時29分22秒  all   20.66    0.00   12.24   16.84    1.79    2.81    0.00    0.00    0.00   45.66
08時29分23秒  all   21.03    0.00   13.08   17.44    1.79    2.05    0.00    0.00    0.00   44.62
08時29分24秒  all   22.65    0.00   12.47   17.05    1.78    2.29    0.00    0.00    0.00   43.77
08時29分25秒  all   21.65    0.00   10.82   15.72    1.55    2.84    0.00    0.00    0.00   47.42
08時29分26秒  all   17.39    0.00   10.74   15.35    1.53    2.05    0.00    0.00    0.00   52.94
08時29分27秒  all   19.39    0.00   13.01   17.09    1.79    2.55    0.00    0.00    0.00   46.17
08時29分28秒  all   17.22    0.00   10.80   17.74    1.54    2.06    0.00    0.00    0.00   50.64
08時29分29秒  all   17.40    0.00   11.43   17.92    1.56    2.08    0.00    0.00    0.00   49.61
08時29分30秒  all   20.36    0.00   11.96   17.30    1.53    2.54    0.00    0.00    0.00   46.31
08時29分31秒  all   20.20    0.00   13.04   16.62    1.79    2.30    0.00    0.00    0.00   46.04
08時29分32秒  all   19.07    0.00   12.37   17.53    1.80    2.58    0.00    0.00    0.00   46.65
08時29分33秒  all   19.59    0.00   11.34   16.75    1.80    2.32    0.00    0.00    0.00   48.20
08時29分34秒  all   33.94    0.00    9.84   12.95    1.30    1.55    0.00    0.00    0.00   40.41
08時29分35秒  all   41.58    0.00   10.46   12.50    1.79    2.04    0.00    0.00    0.00   31.63
08時29分36秒  all   15.42    0.00   11.57   15.42    1.29    2.31    0.00    0.00    0.00   53.98
08時29分37秒  all   18.16    0.00   11.76   17.14    1.53    2.05    0.00    0.00    0.00   49.36
08時29分38秒  all   17.48    0.00   10.28   18.25    1.54    2.31    0.00    0.00    0.00   50.13
08時29分39秒  all   18.09    0.00   11.11   18.86    1.81    2.58    0.00    0.00    0.00   47.55
08時29分40秒  all   19.16    0.00   12.07   18.11    1.57    2.62    0.00    0.00    0.00   46.46
08時29分41秒  all   20.41    0.00   11.63   16.80    1.55    2.07    0.00    0.00    0.00   47.55
08時29分42秒  all   17.36    0.00   11.92   17.88    1.81    2.85    0.00    0.00    0.00   48.19
08時29分43秒  all   18.93    0.00   11.51   16.62    1.53    2.30    0.00    0.00    0.00   49.10
08時29分44秒  all   21.28    0.00   12.82   17.69    2.05    2.05    0.00    0.00    0.00   44.10
08時29分45秒  all   18.51    0.00   10.54   17.22    1.54    2.83    0.00    0.00    0.00   49.36
08時29分46秒  all   19.02    0.00   11.57   17.74    1.54    2.31    0.00    0.00    0.00   47.81
08時29分47秒  all   17.83    0.00   11.11   18.86    1.55    2.07    0.00    0.00    0.00   48.58
08時29分48秒  all   18.25    0.00   12.60   17.22    1.80    2.31    0.00    0.00    0.00   47.81
08時29分49秒  all   17.53    0.00   13.14   18.56    1.80    2.32    0.00    0.00    0.00   46.65
08時29分50秒  all   18.41    0.00   12.02   16.62    1.79    2.56    0.00    0.00    0.00   48.59
08時29分51秒  all   20.67    0.00   11.11   17.57    1.55    2.58    0.00    0.00    0.00   46.51
08時29分52秒  all   17.99    0.00   12.34   18.25    1.54    2.31    0.00    0.00    0.00   47.56
08時29分53秒  all   19.12    0.00   11.11   17.05    1.81    2.33    0.00    0.00    0.00   48.58
08時29分54秒  all   20.10    0.00   11.70   17.81    2.04    2.54    0.00    0.00    0.00   45.80
08時29分55秒  all   19.74    0.00   13.08   17.44    1.54    2.31    0.00    0.00    0.00   45.90
08時29分56秒  all   19.48    0.00   11.43   17.66    1.56    2.60    0.00    0.00    0.00   47.27
08時29分57秒  all   18.46    0.00   12.05   17.69    1.54    2.05    0.00    0.00    0.00   48.21
08時29分58秒  all   18.28    0.00   10.97   17.23    1.57    2.61    0.00    0.00    0.00   49.35
08時29分59秒  all   18.78    0.00   11.93   17.01    1.78    2.03    0.00    0.00    0.00   48.48
08時30分00秒  all   18.90    0.00   11.29   16.27    1.57    2.36    0.00    0.00    0.00   49.61
08時30分01秒  all   18.07    0.00   11.96   16.28    1.78    2.29    0.00    0.00    0.00   49.62
08時30分02秒  all   20.00    0.00   12.31   17.69    1.28    2.31    0.00    0.00    0.00   46.41
08時30分03秒  all   18.46    0.00   10.77   14.36    1.54    2.05    0.00    0.00    0.00   52.82
08時30分04秒  all   21.34    0.00   12.60   16.20    2.06    2.57    0.00    0.00    0.00   45.24
08時30分05秒  all   20.72    0.00   13.04   16.62    1.28    2.56    0.00    0.00    0.00   45.78
08時30分06秒  all   21.96    0.00   12.40   16.54    1.55    2.58    0.00    0.00    0.00   44.96
08時30分07秒  all   18.67    0.00   12.53   16.88    1.79    2.30    0.00    0.00    0.00   47.83
08時30分08秒  all   17.01    0.00   11.42   16.75    1.52    2.54    0.00    0.00    0.00   50.76
08時30分09秒  all   17.31    0.00   11.63   17.31    1.81    2.07    0.00    0.00    0.00   49.87
08時30分10秒  all   20.46    0.00   12.28   16.62    1.79    2.56    0.00    0.00    0.00   46.29
08時30分11秒  all   20.92    0.00   11.99   16.58    1.53    2.04    0.00    0.00    0.00   46.94
08時30分12秒  all   20.30    0.00   11.93   16.50    1.78    2.54    0.00    0.00    0.00   46.95
08時30分13秒  all   20.87    0.00   12.72   16.28    1.53    2.54    0.00    0.00    0.00   46.06
08時30分14秒  all   20.66    0.00   12.50   15.56    2.04    2.55    0.00    0.00    0.00   46.68
08時30分15秒  all   21.74    0.00   13.04   15.35    1.53    2.30    0.00    0.00    0.00   46.04
08時30分16秒  all   19.28    0.00   11.57   16.71    1.29    2.06    0.00    0.00    0.00   49.10
08時30分17秒  all   17.53    0.00   11.08   16.75    1.80    2.58    0.00    0.00    0.00   50.26
08時30分18秒  all   18.72    0.00   10.51   16.41    1.54    2.05    0.00    0.00    0.00   50.77
08時30分19秒  all   17.95    0.00   11.54   16.92    1.79    2.56    0.00    0.00    0.00   49.23
08時30分20秒  all   20.10    0.00   12.11   17.27    1.80    2.32    0.00    0.00    0.00   46.39
08時30分21秒  all   20.47    0.00   11.29   15.22    1.31    2.62    0.00    0.00    0.00   49.08
08時30分22秒  all   19.28    0.00   11.83   16.20    1.80    2.06    0.00    0.00    0.00   48.84
08時30分23秒  all   21.71    0.00   11.89   15.25    1.81    2.58    0.00    0.00    0.00   46.77
08時30分24秒  all   22.25    0.00   13.04   16.11    1.53    2.56    0.00    0.00    0.00   44.50
08時30分25秒  all   19.95    0.00   12.95   15.28    1.55    2.59    0.00    0.00    0.00   47.67
08時30分26秒  all   22.03    0.00   13.67   15.95    2.28    2.28    0.00    0.00    0.00   43.80
08時30分27秒  all   19.90    0.00   11.89   16.02    1.55    2.33    0.00    0.00    0.00   48.32
08時30分28秒  all   20.76    0.00   12.41   16.71    1.52    2.78    0.00    0.00    0.00   45.82
08時30分29秒  all   19.54    0.00   11.31   16.71    1.54    2.31    0.00    0.00    0.00   48.59
08時30分30秒  all   21.17    0.00   13.01   15.82    1.53    2.30    0.00    0.00    0.00   46.17
08時30分31秒  all   21.08    0.00   12.34   15.68    2.06    2.83    0.00    0.00    0.00   46.02
08時30分32秒  all   18.62    0.00   11.99   17.60    1.53    2.30    0.00    0.00    0.00   47.96
08時30分33秒  all   19.33    0.00   11.34   16.49    1.55    2.58    0.00    0.00    0.00   48.71
08時30分34秒  all   19.80    0.00   11.68   16.24    2.03    1.78    0.00    0.00    0.00   48.48
08時30分35秒  all   20.30    0.00   12.18   16.75    1.27    2.54    0.00    0.00    0.00   46.95
08時30分36秒  all   22.78    0.00   12.91   15.44    2.03    2.53    0.00    0.00    0.00   44.30
08時30分37秒  all   18.77    0.00   12.08   16.45    1.29    2.57    0.00    0.00    0.00   48.84
08時30分38秒  all   20.36    0.00   11.70   17.05    2.04    2.29    0.00    0.00    0.00   46.56
08時30分39秒  all   19.23    0.00   11.79   16.92    1.54    2.05    0.00    0.00    0.00   48.46
08時30分40秒  all   19.75    0.00   12.91   15.95    2.03    2.53    0.00    0.00    0.00   46.84
08時30分41秒  all   33.33    0.00   11.11   12.63    1.26    1.77    0.00    0.00    0.00   39.90
08時30分42秒  all   39.44    0.00    9.92   14.25    1.27    2.29    0.00    0.00    0.00   32.82
08時30分43秒  all   40.71    0.00   11.20   12.47    1.53    1.78    0.00    0.00    0.00   32.32
08時30分44秒  all   40.66    0.00   12.63   12.12    2.02    2.02    0.00    0.00    0.00   30.56
08時30分45秒  all   41.12    0.00   10.66   11.93    1.52    1.78    0.00    0.00    0.00   32.99
08時30分46秒  all   43.37    0.00   11.73   11.22    1.28    2.81    0.00    0.00    0.00   29.59
08時30分47秒  all   40.36    0.00   12.60   12.60    2.06    1.80    0.00    0.00    0.00   30.59
08時30分48秒  all   38.97    0.00    9.23   13.59    1.54    1.79    0.00    0.00    0.00   34.87
08時30分49秒  all   36.67    0.00   11.03   12.82    1.28    1.79    0.00    0.00    0.00   36.41
08時30分50秒  all   39.55    0.00   10.95   12.44    1.24    2.49    0.00    0.00    0.00   33.33
08時30分51秒  all   40.76    0.00   12.66   12.66    1.77    2.28    0.00    0.00    0.00   29.87
08時30分52秒  all   41.07    0.00   13.01   12.76    1.79    2.04    0.00    0.00    0.00   29.34
08時30分53秒  all   35.62    0.00   12.72   12.98    1.53    2.29    0.00    0.00    0.00   34.86
08時30分54秒  all   16.28    0.00   11.37   14.73    1.29    2.07    0.00    0.00    0.00   54.26
08時30分55秒  all   17.51    0.00   10.91   14.97    1.52    2.03    0.00    0.00    0.00   53.05
08時30分56秒  all   17.44    0.00   10.26   15.64    1.54    2.05    0.00    0.00    0.00   53.08
08時30分57秒  all   17.84    0.00   11.56   15.83    1.51    2.26    0.00    0.00    0.00   51.01
08時30分58秒  all   17.39    0.00   10.74   16.11    1.53    1.79    0.00    0.00    0.00   52.43
08時30分59秒  all   19.44    0.00   12.79   18.41    1.79    2.56    0.00    0.00    0.00   45.01
08時31分00秒  all   19.79    0.00   11.83   16.45    1.80    2.57    0.00    0.00    0.00   47.56
08時31分01秒  all   21.13    0.00   12.63   17.01    1.55    2.58    0.00    0.00    0.00   45.10
08時31分02秒  all   20.16    0.00   11.63   16.80    1.81    2.33    0.00    0.00    0.00   47.29
08時31分03秒  all   20.82    0.00   12.60   15.68    1.54    2.57    0.00    0.00    0.00   46.79
08時31分04秒  all   18.35    0.00   11.89   15.25    1.81    2.58    0.00    0.00    0.00   50.13
08時31分05秒  all   20.47    0.00   11.66   17.10    1.81    1.81    0.00    0.00    0.00   47.15
08時31分06秒  all   20.61    0.00   12.72   17.30    1.27    2.80    0.00    0.00    0.00   45.29
08時31分07秒  all   19.11    0.00   11.78   19.11    1.83    2.36    0.00    0.00    0.00   45.81
08時31分08秒  all   19.44    0.00   12.53   17.90    1.79    2.56    0.00    0.00    0.00   45.78
08時31分09秒  all   20.00    0.00   13.08   17.69    1.54    2.31    0.00    0.00    0.00   45.38
08時31分10秒  all   21.82    0.00   11.95   16.62    1.82    2.60    0.00    0.00    0.00   45.19
08時31分11秒  all   22.51    0.00   12.53   16.88    2.05    2.30    0.00    0.00    0.00   43.73
08時31分12秒  all   19.54    0.00   12.34   18.51    1.54    2.57    0.00    0.00    0.00   45.50
08時31分13秒  all   21.85    0.00   12.34   16.97    1.80    2.83    0.00    0.00    0.00   44.22
08時31分14秒  all   21.34    0.00   12.85   17.48    1.80    2.57    0.00    0.00    0.00   43.96
08時31分15秒  all   21.47    0.00   12.57   17.02    1.83    2.36    0.00    0.00    0.00   44.76
08時31分16秒  all   23.98    0.00   13.52   17.09    2.04    2.81    0.00    0.00    0.00   40.56
08時31分17秒  all   19.28    0.00   13.11   19.02    1.80    2.31    0.00    0.00    0.00   44.47
08時31分18秒  all   19.44    0.00   12.02   17.14    1.53    2.30    0.00    0.00    0.00   47.57
08時31分19秒  all   19.58    0.00   12.53   18.28    1.83    2.35    0.00    0.00    0.00   45.43
08時31分20秒  all   22.05    0.00   13.08   17.44    1.79    3.08    0.00    0.00    0.00   42.56
08時31分21秒  all   32.41    0.00   13.57   15.08    1.76    2.01    0.00    0.00    0.00   35.18
08時31分22秒  all   20.73    0.00   12.69   18.39    1.55    2.85    0.00    0.00    0.00   43.78
08時31分23秒  all   21.65    0.00   11.86   18.56    2.06    2.32    0.00    0.00    0.00   43.56
08時31分24秒  all   21.09    0.00   12.76   16.41    1.82    3.12    0.00    0.00    0.00   44.79
08時31分25秒  all   21.73    0.00   13.61   18.32    1.57    2.36    0.00    0.00    0.00   42.41
08時31分26秒  all   21.04    0.00   13.77   17.40    1.82    2.86    0.00    0.00    0.00   43.12
08時31分27秒  all   18.49    0.00   11.72   17.19    2.08    2.34    0.00    0.00    0.00   48.18
08時31分28秒  all   19.95    0.00   12.44   17.88    1.55    2.33    0.00    0.00    0.00   45.85
08時31分29秒  all   23.65    0.00   12.34   17.74    1.80    2.57    0.00    0.00    0.00   41.90
08時31分30秒  all   22.76    0.00   13.55   17.39    2.05    2.30    0.00    0.00    0.00   41.94
08時31分31秒  all   22.08    0.00   13.25   17.92    1.82    3.12    0.00    0.00    0.00   41.82
08時31分32秒  all   20.41    0.00   12.50   17.09    1.53    2.30    0.00    0.00    0.00   46.17
08時31分33秒  all   20.82    0.00   12.60   16.97    1.54    2.57    0.00    0.00    0.00   45.50
08時31分34秒  all   22.11    0.00   12.60   16.97    2.06    2.57    0.00    0.00    0.00   43.70
08時31分35秒  all   20.46    0.00   12.53   17.39    1.53    2.30    0.00    0.00    0.00   45.78
08時31分36秒  all   21.94    0.00   12.76   17.86    1.79    2.55    0.00    0.00    0.00   43.11
08時31分37秒  all   20.36    0.00   12.63   18.04    1.55    2.32    0.00    0.00    0.00   45.10
08時31分38秒  all   19.17    0.00   11.92   18.39    1.81    2.33    0.00    0.00    0.00   46.37
08時31分39秒  all   21.00    0.00   13.39   18.90    1.84    2.89    0.00    0.00    0.00   41.99
