Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

21:20:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:30     all    1.50    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.50
21:21:31     all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
21:21:32     all    1.75    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.26
21:21:33     all    1.26    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.24
21:21:34     all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.26
21:21:35     all    1.52    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.22
21:21:36     all    1.50    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.25
21:21:37     all    2.02    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.21
21:21:38     all    3.52    0.00    3.77    0.50    0.75    0.25    0.00    0.00    0.00   91.21
21:21:39     all    1.25    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.99
21:21:40     all    2.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   96.50
21:21:41     all    1.00    0.00    1.25    0.25    0.75    0.00    0.00    0.00    0.00   96.74
21:21:42     all    2.03    0.00    0.51    0.00    0.25    0.25    0.25    0.00    0.00   96.71
21:21:43     all    1.73    0.00    0.99    0.25    0.74    0.25    0.25    0.00    0.00   95.80
21:21:44     all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
21:21:45     all    1.25    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   96.50
21:21:46     all    1.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.49
21:21:47     all    2.01    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.99
21:21:48     all    1.75    0.00    1.00    0.00    0.25    0.00    0.25    0.00    0.00   96.76
21:21:49     all    1.02    0.00    0.26    0.00    0.51    0.00    0.00    0.00    0.00   98.21
21:21:50     all    2.50    0.00    2.50    0.25    0.75    0.25    0.00    0.00    0.00   93.75
21:21:51     all    1.75    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   96.01
21:21:52     all    1.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.75
21:21:53     all    1.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.22
21:21:54     all    1.50    0.00    1.00    0.25    1.00    0.00    0.00    0.00    0.00   96.26
21:21:55     all    1.50    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.24
21:21:56     all    1.52    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.47
21:21:57     all    1.52    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.72
21:21:58     all    1.52    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.97
21:21:59     all    1.99    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   96.03
21:22:00     all    2.51    0.00    2.01    0.25    0.25    0.25    0.00    0.00    0.00   94.74
21:22:01     all    1.51    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   96.98
21:22:02     all    1.26    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.23
21:22:03     all    1.01    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.98
21:22:04     all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.51
21:22:05     all    2.02    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   96.98
21:22:06     all    1.50    0.00    1.50    0.25    0.75    0.00    0.00    0.00    0.00   96.01
21:22:07     all    2.26    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   95.24
21:22:08     all    1.51    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.48
21:22:09     all    3.02    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.23
21:22:10     all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.98
21:22:11     all    1.50    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.26
21:22:12     all    6.25    0.00    2.50    5.25    1.00    0.75    0.00    0.00    0.00   84.25
21:22:13     all    8.86    0.00    3.80    7.34    1.01    1.01    0.00    0.00    0.00   77.97
21:22:14     all    8.59    0.00    4.04    7.83    1.77    1.01    0.00    0.00    0.00   76.77
21:22:15     all    8.29    0.00    4.27    7.04    1.01    0.75    0.00    0.00    0.00   78.64
21:22:16     all    8.77    0.00    4.51    8.27    1.25    0.50    0.00    0.00    0.00   76.69
21:22:17     all    9.11    0.00    3.80    6.58    1.01    0.76    0.00    0.00    0.00   78.73
21:22:18     all    9.90    0.00    4.06    6.60    1.78    1.27    0.00    0.00    0.00   76.40
21:22:19     all    9.25    0.00    4.25    6.25    1.00    0.75    0.00    0.00    0.00   78.50
21:22:20     all    8.63    0.00    3.55    6.09    1.27    1.02    0.00    0.00    0.00   79.44
21:22:21     all    9.92    0.00    4.33    6.11    1.02    0.51    0.25    0.00    0.00   77.86
21:22:22     all    8.29    0.00    5.28    7.79    1.76    1.26    0.00    0.00    0.00   75.63
21:22:23     all    9.05    0.00    4.77    7.29    1.01    1.01    0.00    0.00    0.00   76.88
21:22:24     all    9.55    0.00    3.77    9.30    1.51    0.75    0.00    0.00    0.00   75.13
21:22:25     all    8.65    0.00    4.83    7.89    1.27    0.76    0.00    0.00    0.00   76.59
21:22:26     all    8.73    0.00    4.24    6.98    1.50    1.25    0.25    0.00    0.00   77.06
21:22:27     all    9.18    0.00    4.34    6.63    1.02    0.51    0.00    0.00    0.00   78.32
21:22:28     all   10.15    0.00    5.20    6.44    1.49    0.99    0.00    0.00    0.00   75.74
21:22:29     all    8.56    0.00    4.03    5.79    1.01    0.76    0.25    0.00    0.00   79.60
21:22:30     all   10.03    0.00    4.26    7.27    1.50    1.00    0.00    0.00    0.00   75.94
21:22:31     all    8.12    0.00    4.31    7.87    1.02    1.02    0.00    0.00    0.00   77.66
21:22:32     all    9.05    0.00    4.27    7.79    1.51    0.75    0.00    0.00    0.00   76.63
21:22:33     all    9.50    0.00    4.00    7.25    1.00    0.50    0.00    0.00    0.00   77.75
21:22:34     all    9.67    0.00    4.83    8.65    1.53    1.02    0.00    0.00    0.00   74.30
21:22:35     all    9.50    0.00    4.75    7.00    1.25    1.00    0.00    0.00    0.00   76.50
21:22:36     all    9.00    0.00    5.00    6.00    1.50    1.00    0.00    0.00    0.00   77.50
21:22:37     all    9.69    0.00    3.83    5.87    1.28    0.77    0.00    0.00    0.00   78.57
21:22:38     all   11.22    0.00    5.49    7.73    1.50    1.00    0.00    0.00    0.00   73.07
21:22:39     all    8.70    0.00    4.09    6.65    1.02    1.02    0.00    0.00    0.00   78.52
21:22:40     all    9.57    0.00    4.53    8.82    1.26    1.01    0.00    0.00    0.00   74.81
21:22:41     all   10.35    0.00    3.79    6.06    1.77    0.76    0.00    0.00    0.00   77.27
21:22:42     all    8.59    0.00    3.54    6.06    1.26    1.01    0.25    0.00    0.00   79.29
21:22:43     all    8.33    0.00    3.54    5.56    1.01    0.76    0.00    0.00    0.00   80.81
21:22:44     all    9.14    0.00    3.30    7.11    1.78    0.76    0.25    0.00    0.00   77.66
21:22:45     all    9.72    0.00    3.58    6.65    1.02    1.02    0.00    0.00    0.00   78.01
21:22:46     all    8.59    0.00    3.54    7.32    1.26    0.51    0.00    0.00    0.00   78.79
21:22:47     all    9.55    0.00    4.52    8.29    1.76    1.26    0.00    0.00    0.00   74.62
21:22:48     all    8.33    0.00    4.29    6.31    1.01    1.01    0.00    0.00    0.00   79.04
21:22:49     all    8.56    0.00    4.53    6.30    1.26    0.50    0.25    0.00    0.00   78.59
21:22:50     all    9.41    0.00    4.58    7.12    1.27    1.02    0.00    0.00    0.00   76.59
21:22:51     all    8.06    0.00    4.03    6.05    1.26    1.01    0.00    0.00    0.00   79.60
21:22:52     all    8.54    0.00    3.77    6.78    1.26    1.01    0.00    0.00    0.00   78.64
21:22:53     all    8.72    0.00    4.36    7.95    1.28    0.51    0.00    0.00    0.00   77.18
21:22:54     all    9.41    0.00    5.34    7.12    1.27    1.02    0.00    0.00    0.00   75.83
21:22:55     all    9.73    0.00    4.74    5.99    1.75    0.75    0.00    0.00    0.00   77.06
21:22:56     all    8.88    0.00    4.31    6.35    1.02    1.27    0.00    0.00    0.00   78.17
21:22:57     all    9.52    0.00    4.76    5.26    1.50    1.00    0.00    0.00    0.00   77.94
21:22:58     all    8.21    0.00    4.36    9.23    1.03    0.51    0.00    0.00    0.00   76.67
21:22:59     all    9.00    0.00    4.50    7.75    1.50    1.00    0.00    0.00    0.00   76.25
21:23:00     all    9.87    0.00    5.32    7.85    1.52    1.01    0.00    0.00    0.00   74.43
21:23:01     all    7.87    0.00    4.06    7.36    1.02    0.76    0.00    0.00    0.00   78.93
21:23:02     all   10.33    0.00    4.53    8.31    1.51    1.01    0.00    0.00    0.00   74.31
21:23:03     all    8.97    0.00    4.36    7.95    1.03    0.51    0.00    0.00    0.00   77.18
21:23:04     all    9.30    0.00    4.52    7.29    1.51    1.01    0.00    0.00    0.00   76.38
21:23:05     all    8.31    0.00    4.53    7.05    1.26    1.01    0.00    0.00    0.00   77.83
21:23:06     all    8.65    0.00    4.07    7.89    1.53    0.76    0.00    0.00    0.00   77.10
21:23:07     all    9.30    0.00    4.27    7.79    1.26    1.01    0.00    0.00    0.00   76.38
21:23:08     all    7.89    0.00    4.07    7.12    1.02    0.51    0.25    0.00    0.00   79.13
21:23:09     all   11.81    0.00    4.52    7.54    1.51    1.26    0.00    0.00    0.00   73.37
21:23:10     all    8.88    0.00    4.06    7.11    1.52    0.76    0.00    0.00    0.00   77.66
21:23:11     all    8.75    0.00    4.25    6.75    1.00    0.75    0.25    0.00    0.00   78.25
21:23:12     all    8.06    0.00    3.53    8.06    1.01    1.01    0.00    0.00    0.00   78.34
21:23:13     all    8.63    0.00    3.81    8.12    1.27    0.76    0.00    0.00    0.00   77.41
21:23:14     all    6.57    0.00    2.27    5.30    1.26    0.51    0.00    0.00    0.00   84.09
21:23:15     all    7.58    0.00    3.54    6.82    1.26    1.01    0.00    0.00    0.00   79.80
21:23:16     all    7.23    0.00    3.49    5.74    1.25    0.50    0.25    0.00    0.00   81.55
21:23:17     all    8.14    0.00    3.56    7.12    1.02    0.76    0.00    0.00    0.00   79.39
21:23:18     all    7.58    0.00    3.28    4.80    1.01    0.76    0.00    0.00    0.00   82.58
21:23:19     all    6.78    0.00    3.52    4.52    1.01    1.01    0.00    0.00    0.00   83.17
21:23:20     all    6.58    0.00    2.78    4.05    1.27    0.76    0.00    0.00    0.00   84.56
21:23:21     all    9.18    0.00    3.57    6.63    1.53    0.51    0.00    0.00    0.00   78.57
21:23:22     all    7.85    0.00    3.29    7.34    1.01    1.01    0.00    0.00    0.00   79.49
21:23:23     all    9.09    0.00    4.80    7.58    1.26    1.01    0.00    0.00    0.00   76.26
21:23:24     all    7.32    0.00    3.03    5.05    1.01    0.51    0.00    0.00    0.00   83.08
21:23:25     all    7.52    0.00    4.01    7.52    1.50    0.75    0.00    0.00    0.00   78.70
21:23:26     all    6.38    0.00    2.81    5.10    1.02    0.77    0.00    0.00    0.00   83.93
21:23:27     all    7.16    0.00    4.09    6.65    1.28    1.02    0.00    0.00    0.00   79.80
21:23:28     all    9.09    0.00    4.04    6.57    1.26    0.76    0.00    0.00    0.00   78.28
21:23:29     all    9.82    0.00    5.79    8.06    1.01    0.76    0.00    0.00    0.00   74.56
21:23:30     all    9.62    0.00    4.30    7.85    1.77    0.76    0.00    0.00    0.00   75.70
21:23:31     all    8.84    0.00    4.29    8.08    1.26    1.26    0.00    0.00    0.00   76.26
21:23:32     all    9.62    0.00    5.32    8.61    1.52    0.76    0.25    0.00    0.00   73.92
21:23:33     all    9.69    0.00    3.32    8.67    1.53    1.02    0.00    0.00    0.00   75.77
21:23:34     all   10.83    0.00    5.79    8.06    1.26    1.01    0.00    0.00    0.00   73.05
21:23:35     all   11.03    0.00    4.76    9.52    1.50    0.75    0.25    0.00    0.00   72.18
21:23:36     all   10.43    0.00    5.09    8.40    1.27    1.27    0.00    0.00    0.00   73.54
21:23:37     all   10.53    0.00    4.76    9.77    2.01    1.00    0.00    0.00    0.00   71.93
21:23:38     all    9.21    0.00    4.86    7.93    1.02    0.77    0.00    0.00    0.00   76.21
21:23:39     all   10.53    0.00    5.01    7.77    1.25    1.25    0.25    0.00    0.00   73.93
21:23:40     all   10.08    0.00    4.53    8.82    1.76    1.01    0.00    0.00    0.00   73.80
21:23:41     all   11.62    0.00    5.30    8.59    1.26    0.76    0.00    0.00    0.00   72.47
21:23:42     all   10.18    0.00    5.34    9.16    1.78    0.76    0.00    0.00    0.00   72.77
21:23:43     all   10.20    0.00    4.59    9.44    1.28    1.02    0.00    0.00    0.00   73.47
21:23:44     all    9.18    0.00    4.59    8.42    1.53    1.02    0.00    0.00    0.00   75.26
21:23:45     all    8.84    0.00    4.55    8.59    1.26    0.76    0.00    0.00    0.00   76.01
21:23:46     all    9.34    0.00    4.55    9.34    1.52    1.01    0.00    0.00    0.00   74.24
21:23:47     all    9.39    0.00    4.57    8.12    1.52    0.76    0.00    0.00    0.00   75.63
21:23:48     all   10.08    0.00    4.53    8.06    1.51    1.26    0.00    0.00    0.00   74.56
21:23:49     all   10.13    0.00    4.81    9.37    1.27    1.27    0.00    0.00    0.00   73.16
21:23:50     all    9.82    0.00    4.53    8.06    1.26    0.25    0.00    0.00    0.00   76.07
21:23:51     all    8.86    0.00    3.04    6.84    1.27    1.01    0.00    0.00    0.00   78.99
21:23:52     all    9.48    0.00    3.74    9.48    1.50    1.00    0.00    0.00    0.00   74.81
21:23:53     all    9.97    0.00    4.60    8.44    1.28    1.02    0.00    0.00    0.00   74.68
21:23:54     all   10.35    0.00    4.29    7.58    1.52    1.01    0.00    0.00    0.00   75.25
21:23:55     all    9.82    0.00    4.53    9.57    1.51    0.76    0.25    0.00    0.00   73.55
21:23:56     all    9.41    0.00    4.07    7.89    1.02    1.02    0.00    0.00    0.00   76.59
21:23:57     all    9.60    0.00    5.05    8.59    1.77    1.26    0.25    0.00    0.00   73.48
21:23:58     all    9.60    0.00    4.55    7.07    1.26    0.76    0.00    0.00    0.00   76.77
21:23:59     all   10.35    0.00    4.55    8.33    1.26    1.01    0.00    0.00    0.00   74.49
21:24:00     all    9.70    0.00    5.97    7.46    1.74    1.24    0.00    0.00    0.00   73.88
21:24:01     all   10.20    0.00    4.59    8.16    1.02    0.77    0.26    0.00    0.00   75.00
21:24:02     all    9.55    0.00    4.27    8.04    1.26    1.01    0.00    0.00    0.00   75.88
21:24:03     all   10.13    0.00    5.32    8.35    1.52    1.01    0.00    0.00    0.00   73.67
21:24:04     all    8.91    0.00    4.58    6.87    1.27    0.51    0.00    0.00    0.00   77.86
21:24:05     all    9.95    0.00    4.59    8.67    1.28    1.28    0.00    0.00    0.00   74.23
21:24:06     all    9.37    0.00    5.06    8.35    1.77    0.76    0.00    0.00    0.00   74.68
21:24:07     all    9.11    0.00    4.30    9.11    1.27    1.01    0.00    0.00    0.00   75.19
21:24:08     all   10.89    0.00    4.81    8.10    1.52    1.27    0.00    0.00    0.00   73.42
21:24:09     all   10.55    0.00    5.03    8.79    1.26    0.50    0.00    0.00    0.00   73.87
21:24:10     all   10.58    0.00    5.54    8.31    1.51    1.26    0.00    0.00    0.00   72.80
21:24:11     all   11.56    0.00    4.27    8.54    1.76    1.01    0.00    0.00    0.00   72.86
21:24:12     all   10.91    0.00    5.08    7.36    1.02    0.76    0.00    0.00    0.00   74.87
21:24:13     all    8.95    0.00    3.84    8.18    1.53    1.02    0.00    0.00    0.00   76.47
21:24:14     all    8.51    0.00    4.38    8.25    1.03    1.03    0.00    0.00    0.00   76.80
21:24:15     all    9.48    0.00    4.49    7.48    1.50    0.75    0.00    0.00    0.00   76.31
21:24:16     all   10.97    0.00    5.24    8.98    1.50    0.75    0.00    0.00    0.00   72.57
21:24:17     all   10.53    0.00    5.26    8.52    1.25    1.50    0.00    0.00    0.00   72.93
21:24:18     all    9.02    0.00    4.51    7.52    1.75    0.75    0.50    0.00    0.00   75.94
21:24:19     all   10.28    0.00    3.60    9.00    1.29    1.03    0.00    0.00    0.00   74.81
21:24:20     all    8.86    0.00    4.05    7.09    1.01    0.76    0.00    0.00    0.00   78.23
21:24:21     all    9.50    0.00    4.25    8.00    1.75    1.00    0.00    0.00    0.00   75.50
21:24:22     all   10.15    0.00    4.31    7.11    1.02    1.02    0.00    0.00    0.00   76.40
21:24:23     all   10.03    0.00    4.51    8.27    2.01    0.75    0.00    0.00    0.00   74.44
21:24:24     all    8.23    0.00    4.63    7.71    1.29    1.03    0.00    0.00    0.00   77.12
21:24:25     all   10.50    0.00    5.00    9.00    1.00    1.00    0.00    0.00    0.00   73.50
21:24:26     all   10.10    0.00    4.29    8.33    1.52    0.76    0.25    0.00    0.00   74.75
21:24:27     all   10.66    0.00    5.08    7.36    1.52    1.02    0.00    0.00    0.00   74.37
21:24:28     all   10.61    0.00    3.54    8.08    1.01    1.01    0.00    0.00    0.00   75.76
21:24:29     all    9.30    0.00    5.03    8.04    1.51    1.01    0.00    0.00    0.00   75.13
21:24:30     all    9.37    0.00    4.56    7.59    1.52    1.01    0.00    0.00    0.00   75.95
21:24:31     all    9.82    0.00    5.04    7.81    1.51    1.01    0.00    0.00    0.00   74.81
21:24:32     all   10.33    0.00    5.54    8.06    1.51    0.50    0.00    0.00    0.00   74.06
21:24:33     all    8.63    0.00    4.82    7.61    1.02    1.27    0.00    0.00    0.00   76.65
21:24:34     all    9.34    0.00    4.29    8.33    1.52    1.01    0.00    0.00    0.00   75.51
21:24:35     all   20.96    0.00   10.10    9.09    1.52    0.76    0.00    0.00    0.00   57.58
21:24:36     all   32.06    0.00    7.63    8.14    1.53    1.02    0.00    0.00    0.00   49.62
21:24:37     all   30.98    0.00    7.81    7.05    1.51    1.01    0.00    0.00    0.00   51.64
21:24:38     all   31.44    0.00    5.45    6.68    1.49    0.99    0.00    0.00    0.00   53.96
21:24:39     all   34.10    0.00    4.58    8.14    1.53    1.02    0.25    0.00    0.00   50.38
21:24:40     all   32.08    0.00    5.01    7.02    1.25    1.00    0.25    0.00    0.00   53.38
21:24:41     all   30.73    0.00    4.03    7.81    1.76    0.50    0.00    0.00    0.00   55.16
21:24:42     all   34.18    0.00    4.56    8.10    1.01    1.01    0.00    0.00    0.00   51.14
21:24:43     all   32.82    0.00    4.58    6.11    1.53    0.76    0.00    0.00    0.00   54.20
21:24:44     all   31.59    0.00    5.47    6.97    1.49    0.75    0.00    0.00    0.00   53.73
21:24:45     all   30.98    0.00    5.54    8.82    1.51    1.01    0.25    0.00    0.00   51.89
21:24:46     all   29.37    0.00    7.09   10.38    1.52    1.27    0.00    0.00    0.00   50.38
21:24:47     all   36.36    0.00    6.06    7.58    1.52    1.01    0.00    0.00    0.00   47.47
21:24:48     all   31.23    0.00    4.28    6.30    1.51    1.01    0.00    0.00    0.00   55.67
21:24:49     all   31.98    0.00    5.08    7.36    1.52    0.76    0.00    0.00    0.00   53.30
21:24:50     all   30.73    0.00    6.80    5.54    1.51    1.26    0.00    0.00    0.00   54.16
21:24:51     all   30.63    0.00    6.58    6.33    1.27    0.76    0.00    0.00    0.00   54.43
21:24:52     all   31.17    0.00    6.73    7.48    1.50    1.00    0.00    0.00    0.00   52.12
21:24:53     all   30.89    0.00    6.33    6.84    1.27    0.76    0.00    0.00    0.00   53.92
21:24:54     all   31.66    0.00    5.28    9.30    1.51    1.26    0.00    0.00    0.00   51.01
21:24:55     all   31.63    0.00    5.10    8.93    1.79    0.51    0.00    0.00    0.00   52.04
21:24:56     all   30.73    0.00    4.79    7.05    1.01    0.76    0.00    0.00    0.00   55.67
21:24:57     all   33.75    0.00    5.25    7.25    1.50    1.25    0.00    0.00    0.00   51.00
21:24:58     all   33.00    0.00    5.00    5.75    1.75    0.75    0.00    0.00    0.00   53.75
21:24:59     all   32.23    0.00    4.60    6.65    1.02    1.02    0.00    0.00    0.00   54.48
21:25:00     all   33.08    0.00    6.31    6.06    1.52    0.76    0.00    0.00    0.00   52.27
21:25:01     all   26.82    0.00    5.51    6.27    1.75    1.00    0.00    0.00    0.00   58.65
21:25:02     all    9.37    0.00    4.05    7.85    1.27    1.01    0.00    0.00    0.00   76.46
21:25:03     all    7.87    0.00    3.55    6.60    1.27    0.51    0.00    0.00    0.00   80.20
21:25:04     all   11.28    0.00    3.76    7.77    1.00    1.00    0.00    0.00    0.00   75.19
21:25:05     all    9.05    0.00    4.02    8.29    1.76    1.01    0.00    0.00    0.00   75.88
21:25:06     all    9.32    0.00    3.53    6.80    1.01    0.76    0.00    0.00    0.00   78.59
21:25:07     all   10.89    0.00    4.56    7.59    1.52    1.01    0.00    0.00    0.00   74.43
21:25:08     all   10.46    0.00    4.85    7.65    1.28    1.02    0.00    0.00    0.00   74.74
21:25:09     all    9.62    0.00    3.80    6.58    1.52    1.01    0.00    0.00    0.00   77.47
21:25:10     all   10.08    0.00    4.28    7.81    1.51    1.01    0.00    0.00    0.00   75.31
21:25:11     all   10.78    0.00    4.76    8.27    1.25    1.00    0.25    0.00    0.00   73.68
21:25:12     all    8.79    0.00    4.02    8.29    1.51    0.75    0.00    0.00    0.00   76.63
21:25:13     all    9.87    0.00    4.81    9.11    1.27    1.27    0.25    0.00    0.00   73.42
21:25:14     all    7.14    0.00    3.83    6.89    1.28    1.02    0.00    0.00    0.00   79.85
21:25:15     all    8.86    0.00    4.05    6.58    1.52    0.25    0.00    0.00    0.00   78.73
21:25:16     all    9.80    0.00    4.52    7.79    1.26    1.01    0.00    0.00    0.00   75.63
21:25:17     all    9.77    0.00    4.26    6.27    1.50    1.00    0.00    0.00    0.00   77.19
21:25:18     all    9.62    0.00    4.05    7.09    1.27    1.27    0.00    0.00    0.00   76.71
21:25:19     all    9.32    0.00    4.53    8.06    1.26    0.76    0.25    0.00    0.00   75.82
21:25:20     all    9.16    0.00    4.07    8.14    1.78    1.02    0.00    0.00    0.00   75.83
21:25:21     all    9.23    0.00    4.10   10.00    1.28    1.03    0.00    0.00    0.00   74.36
21:25:22     all   10.28    0.00    4.76    8.77    1.50    1.25    0.00    0.00    0.00   73.43
21:25:23     all   10.05    0.00    4.77    7.79    1.51    1.01    0.25    0.00    0.00   74.62
21:25:24     all    9.62    0.00    4.30    6.33    1.52    0.76    0.00    0.00    0.00   77.47
21:25:25     all    9.87    0.00    3.80    7.85    1.27    0.76    0.00    0.00    0.00   76.46
21:25:26     all   11.20    0.00    4.83    7.89    2.04    1.53    0.00    0.00    0.00   72.52
21:25:27     all   10.10    0.00    4.29    8.33    1.26    1.01    0.00    0.00    0.00   75.00
21:25:28     all   11.42    0.00    4.82    9.14    1.78    0.76    0.00    0.00    0.00   72.08
21:25:29     all   10.30    0.00    4.52    9.55    1.26    1.01    0.00    0.00    0.00   73.37
21:25:30     all    9.69    0.00    4.08    8.42    1.02    1.28    0.00    0.00    0.00   75.51
21:25:31     all    9.32    0.00    4.03    6.80    2.02    1.01    0.25    0.00    0.00   76.57
21:25:32     all    9.25    0.00    4.11    6.68    1.03    1.03    0.00    0.00    0.00   77.89
21:25:33     all    8.65    0.00    4.33    7.38    1.78    0.51    0.00    0.00    0.00   77.35
21:25:34     all   10.13    0.00    4.05    7.85    1.27    1.27    0.00    0.00    0.00   75.44
21:25:35     all   10.86    0.00    4.55    9.09    1.26    1.01    0.00    0.00    0.00   73.23
21:25:36     all    9.46    0.00    4.09    8.70    1.53    0.77    0.00    0.00    0.00   75.45
21:25:37     all    9.27    0.00    4.76    7.02    1.50    1.00    0.00    0.00    0.00   76.44
21:25:38     all    9.92    0.00    3.56    5.34    1.53    1.02    0.00    0.00    0.00   78.63
21:25:39     all    8.86    0.00    3.54    5.57    1.27    0.76    0.25    0.00    0.00   79.75
21:25:40     all    8.65    0.00    3.82    6.62    1.02    1.02    0.00    0.00    0.00   78.88
21:25:41     all   12.31    0.00    5.28    7.54    1.51    1.01    0.00    0.00    0.00   72.36
21:25:42     all   10.10    0.00    3.79    6.57    1.52    1.01    0.00    0.00    0.00   77.02
21:25:43     all    9.16    0.00    4.83    8.91    1.53    1.02    0.00    0.00    0.00   74.55
21:25:44     all   10.18    0.00    4.58    8.14    1.27    1.02    0.00    0.00    0.00   74.81
21:25:45     all    8.61    0.00    4.30    7.59    1.52    0.76    0.00    0.00    0.00   77.22
21:25:46     all    8.86    0.00    4.05    6.84    1.27    1.01    0.00    0.00    0.00   77.97
