Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

21:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:25:47     all    0.50    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.74
21:25:48     all    1.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.99
21:25:49     all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
21:25:50     all    0.76    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.98
21:25:51     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.50
21:25:52     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
21:25:53     all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:25:54     all    0.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.48
21:25:55     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:25:56     all    1.00    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.74
21:25:57     all    0.99    0.00    0.99    0.50    0.25    0.50    0.00    0.00    0.00   96.78
21:25:58     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:25:59     all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
21:26:00     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
21:26:01     all    2.26    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.24
21:26:02     all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
21:26:03     all    0.76    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
21:26:04     all    1.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.99
Average:     all    0.80    0.00    0.67    0.22    0.27    0.16    0.01    0.00    0.00   97.86
