procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 920476   1044 10475240    0    0     0   100 5181 7409  2  2 97  0  0
 0  0      0 920444   1044 10475244    0    0     0   159 5842 8567  2  1 96  0  0
 0  0      0 920636   1044 10475244    0    0     0    84 5598 8071  2  2 96  0  0
 0  0      0 920700   1044 10475248    0    0     0   106 6067 8706  2  2 96  0  0
 0  0      0 920636   1044 10475248    0    0     0    72 5216 8011  2  1 97  0  0
 0  0      0 920572   1044 10475248    0    0     0    76 5294 7968  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 920604   1044 10475248    0    0     0   182 5128 7421  2  2 97  0  0
 0  0      0 920572   1044 10475248    0    0     0    72 5421 7966  2  1 96  0  0
 0  0      0 920508   1044 10475252    0    0     0    81 5006 7376  2  1 97  0  0
 0  0      0 920540   1044 10475252    0    0     0    72 5166 7690  2  2 96  0  0
 0  0      0 920380   1044 10475252    0    0     0    72 4861 7368  2  1 97  0  0
 0  0      0 920476   1044 10475256    0    0     0    82 5640 8148  2  2 97  0  0
 0  0      0 920444   1044 10475256    0    0     0    92 5426 7721  2  1 96  0  0
 0  0      0 920412   1044 10475256    0    0     0    96 5112 7578  2  2 97  0  0
 0  0      0 920380   1044 10475256    0    0     0   100 4948 7310  2  1 97  0  0
 0  0      0 920220   1044 10475260    0    0     0    79 5014 7179  2  1 97  0  0
 0  0      0 920124   1044 10475260    0    0     0    80 4830 7084  2  2 97  0  0
 0  0      0 920156   1044 10475260    0    0     0    92 4974 7183  2  2 97  0  0
 0  0      0 920092   1044 10475260    0    0     0    96 4809 7021  1  1 97  0  0
 0  0      0 919996   1044 10475264    0    0     0    78 5880 8356  2  1 97  0  0
 0  0      0 919932   1044 10475264    0    0     0    84 5284 7657  2  1 97  0  0
 0  0      0 919900   1044 10475264    0    0     0    82 5239 7744  1  1 97  0  0
 0  0      0 919996   1044 10475264    0    0     0    92 5720 8179  2  2 96  0  0
 0  0      0 920152   1044 10475268    0    0     0    81 5326 7586  2  1 97  0  0
 0  0      0 920104   1044 10475268    0    0     0    72 3506 5452  1  1 98  0  0
 0  0      0 918908   1044 10475288    0    0     0    86 3751 5698  2  2 97  0  0
 0  0      0 918876   1044 10475288    0    0     0    92 2998 4947  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 918844   1044 10475292    0    0     0    82 3357 5265  1  1 98  0  0
 0  0      0 918716   1044 10475292    0    0     0    80 3058 4920  1  1 98  0  0
 0  0      0 918872   1044 10475292    0    0     0    76 3070 5136  1  1 98  0  0
 0  0      0 918872   1044 10475292    0    0     0    72 2826 4627  1  1 98  0  0
 0  0      0 918840   1044 10475296    0    0     0   121 4194 6323  1  1 98  0  0
 1  0      0 918872   1044 10475296    0    0     0   128 4151 6138  2  1 97  0  0
 0  0      0 918808   1044 10475300    0    0     0   110 3225 5166  1  1 98  0  0
 0  0      0 918776   1044 10475300    0    0     0   120 3192 5017  1  1 98  0  0
 1  0      0 918680   1044 10475300    0    0     0    72 3814 5868  1  1 98  0  0
 3  0      0 918712   1044 10475300    0    0     0   171 3361 5465  1  1 98  0  0
 6  0      0 922200   1044 10475304    0    0     0    78 25167 18813 21  7 72  0  0
 2  0      0 884464   1044 10475304    0    0     0   120 40134 49972 21  9 70  0  0
 2  0      0 764644   1044 10475304    0    0     0    72 37380 50283 19 10 71  0  0
 4  0      0 645608   1044 10475308    0    0     0   101 36563 49002 19  9 72  0  0
 3  0      0 522216   1044 10475316    0    0     0    72 35523 45590 21 10 69  0  0
 6  0      0 403396   1044 10475324    0    0     0    72 37225 49772 20 10 70  0  0
 1  0      0 248228   1044 10475324    0    0     0   100 40100 51375 24 11 65  0  0
 0  0      0 158768   1044 10475336    0    0     0   102 35626 45721 24  9 67  0  0
 3  0      0 158516   1044 10475340    0    0     0    72 38291 50120 19  8 73  0  0
 1  0      0 158836   1044 10475368    0    0     0    72 34820 44330 21  8 71  0  0
 7  0      0 158552   1044 10475384    0    0     0    96 39134 52056 21 10 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 157600   1044 10475392    0    0     0    82 36802 50209 18  8 74  0  0
 0  0      0 157160   1044 10475392    0    0     0    92 38128 50237 19  8 73  0  0
 2  0      0 157128   1044 10475396    0    0     0    72 42764 56706 20  8 71  0  0
 0  0      0 156780   1044 10475396    0    0     0    76 36922 50541 19  8 73  0  0
 4  0      0 157576   1044 10475412    0    0     0    98 37324 50288 19  9 72  0  0
 4  0      0 157608   1044 10475412    0    0     0    96 38449 50942 20  8 72  0  0
 1  0      0 157224   1044 10475444    0    0     0    76 32559 42434 22  7 71  0  0
 3  0      0 156784   1044 10475448    0    0     0    80 41713 52884 22  9 69  0  0
 0  0      0 156496   1044 10475488    0    0     0    87 35451 46209 20  8 72  0  0
 5  0      0 157004   1044 10475540    0    0     0    92 38649 49717 20  9 70  0  0
 2  0      0 156556   1044 10475572    0    0     0    96 34236 46768 18  7 75  0  0
 0  0      0 156840   1044 10475572    0    0     0    72 42947 55774 20  9 71  0  0
 1  0      0 157640   1044 10475576    0    0     0   116 39261 51946 20  8 72  0  0
 1  0      0 157036   1044 10475576    0    0     0   136 37985 50781 19  8 73  0  0
 3  0      0 156248   1044 10475588    0    0     0   115 38820 51537 20  8 72  0  0
 1  0      0 156056   1044 10475588    0    0     0    76 39687 52419 20  9 71  0  0
 1  0      0 156060   1044 10475592    0    0     0    72 39790 53025 20  8 72  0  0
 0  0      0 156284   1044 10475592    0    0     0    76 40968 52261 22  9 68  0  0
 0  0      0 155284   1044 10475600    0    0     0   218 38865 51546 22  8 70  0  0
 0  0      0 164364   1044 10455620    0    0    84    72 35922 45753 26  8 66  0  0
 2  0      0 164044   1044 10455704    0    0     0    76 40467 53806 21  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 164812   1044 10455708    0    0     0    72 37092 49056 20  8 72  0  0
 2  0      0 164332   1044 10455716    0    0     0   118 41287 54335 21  8 71  0  0
 2  0      0 164620   1044 10455720    0    0     0    92 36561 49328 19  8 74  0  0
 2  0      0 164140   1044 10455720    0    0     0    72 41092 53858 21  8 70  0  0
 0  0      0 164592   1044 10455720    0    0     0    80 38815 51998 18  8 73  0  0
 3  0      0 164276   1044 10455728    0    0     0   102 39747 54730 19  9 72  0  0
 1  0      0 164464   1044 10455732    0    0     0   356 42430 57292 21  9 71  0  0
 2  0      0 164848   1044 10455732    0    0     0    92 37439 51360 19  8 73  0  0
 0  0      0 164944   1044 10455748    0    0     0    72 34452 44948 24  7 68  0  0
 2  0      0 164116   1044 10455772    0    0     0    82 38237 50068 20  8 72  0  0
 2  0      0 163928   1044 10455776    0    0     0    96 41802 56184 19  9 72  0  0
 4  0      0 163288   1044 10455776    0    0     0   104 38835 52143 18  7 75  0  0
 1  0      0 164024   1044 10455784    0    0     0    79 38501 53077 17  8 75  0  0
 4  0      0 163736   1044 10455800    0    0     0    78 38379 50858 21  8 71  0  0
 0  0      0 164024   1044 10455828    0    0     0   100 39185 52138 20  9 71  0  0
 2  0      0 164056   1044 10455844    0    0     0    92 38223 50623 19  9 73  0  0
 1  0      0 160768   1044 10456288    0    0   424    76 36501 48101 20  9 72  0  0
 2  0      0 161472   1044 10456296    0    0     0    82 39874 52929 21  8 70  0  0
 1  0      0 161408   1044 10456304    0    0     0    72 39504 50969 23  9 68  0  0
 3  0      0 160964   1044 10456304    0    0     0   100 38369 51065 22  8 70  0  0
 1  0      0 153620   1044 10456312    0    0     0    98 38801 47494 26  8 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 154256   1044 10456312    0    0     0    72 37199 50923 18  8 74  0  0
 1  0      0 153684   1044 10456316    0    0     0   116 40498 53832 19  8 73  0  0
 1  0      0 154612   1044 10456324    0    0     0   138 40826 53933 21  9 69  0  0
 4  0      0 153332   1044 10456328    0    0     0   100 35045 48723 18  8 75  0  0
 3  0      0 153652   1044 10456340    0    0     0    96 40453 53805 20  8 72  0  0
 1  0      0 153300   1044 10456344    0    0     0    78 39386 52694 18  8 73  0  0
 1  0      0 153084   1044 10456352    0    0     0   175 37110 49543 21  8 71  0  0
 3  0      0 153148   1044 10456356    0    0     0    76 36925 49445 20  9 71  0  0
 1  0      0 152868   1044 10456364    0    0     0   116 37083 49348 22  9 69  0  0
 1  0      0 152964   1044 10456416    0    0     0   103 28103 38245 14  7 79  0  0
 3  0      0 152732   1044 10456428    0    0     0    96 34248 42719 24  8 69  0  0
 1  0      0 152956   1044 10456464    0    0     0   104 30170 40069 15  6 78  0  0
 5  0      0 153212   1044 10456484    0    0     0    96 34530 44652 19  9 73  0  0
 2  0      0 153432   1044 10456532    0    0     0   102 32185 41109 17  8 75  0  0
 0  0      0 153272   1044 10456548    0    0     0    72 32274 42469 17  8 75  0  0
 1  0      0 153272   1044 10456580    0    0     0    72 27610 36365 15  7 78  0  0
 0  0      0 153304   1044 10456596    0    0     0    76 35828 45591 20  9 70  0  0
 2  0      0 153112   1044 10456636    0    0     0    94 30972 40497 17  7 75  0  0
 6  0      0 153340   1044 10456656    0    0     0    96 37780 47250 22  9 69  0  0
 0  0      0 153336   1044 10456688    0    0     0   124 29016 39274 15  7 79  0  0
 4  0      0 152580   1044 10456732    0    0     0    82 34824 45973 18  8 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152960   1044 10456792    0    0     0   632 27747 38091 14  6 80  0  0
 2  0      0 152896   1044 10456828    0    0     0    72 33588 44023 18  7 75  0  0
 1  0      0 153344   1044 10456860    0    0     0    76 37219 48349 20  8 72  0  0
 1  0      0 153476   1044 10456864    0    0     0    86 41322 54759 21 10 69  0  0
 1  0      0 184472   1044 10456868    0    0     0    72 39352 51346 27  9 64  0  0
 2  0      0 183256   1044 10456868    0    0     0   116 41510 56028 22  9 68  0  0
 2  0      0 183452   1044 10456876    0    0     0    81 40008 52442 24  9 67  0  0
 3  0      0 184436   1044 10456876    0    0     0    96 39689 54130 20  9 70  0  0
 5  0      0 184564   1044 10456876    0    0     0   120 45376 60198 23  9 68  0  0
 1  0      0 183836   1044 10456876    0    0     0    96 40248 55397 19  9 72  0  0
 0  0      0 183704   1044 10456888    0    0     0   118 40803 56608 21  9 71  0  0
 3  0      0 184312   1044 10456900    0    0     0   127 40048 52019 25  9 66  0  0
 2  0      0 183832   1044 10456904    0    0     0   126 42309 56324 23  9 68  0  0
 3  0      0 183964   1044 10456904    0    0     0    72 36790 47080 27  8 65  0  0
 3  0      0 183772   1044 10456944    0    0     0    72 40903 53981 22  9 68  0  0
 3  0      0 183900   1044 10456944    0    0     0    72 40593 53016 23  9 68  0  0
 3  0      0 183360   1044 10456948    0    0     0   194 42223 55528 24  9 66  0  0
 0  0      0 183712   1044 10456948    0    0     0   104 41289 55754 23  9 68  0  0
 1  0      0 184288   1044 10456948    0    0     0    92 42050 58001 21  9 70  0  0
 0  0      0 183992   1044 10456952    0    0     0    72 41133 55908 20  9 71  0  0
 3  0      0 184184   1044 10456964    0    0     0    78 39027 51045 23  8 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 184152   1044 10456984    0    0     0   104 40325 53285 24  9 66  0  0
 0  0      0 183608   1044 10456988    0    0     0   116 39816 53358 23  9 68  0  0
 1  0      0 184408   1044 10456992    0    0     0    96 42030 54941 23 10 67  0  0
 2  0      0 183928   1044 10456996    0    0     0    78 41719 56339 21 10 69  0  0
 5  0      0 165056   1044 10457016    0    0     0    72 34277 45483 26  9 65  0  0
 1  0      0 164936   1044 10457016    0    0     0    96 42339 54626 25 10 65  0  0
 0  0      0 164492   1044 10457020    0    0     0    96 41177 53942 22 10 69  0  0
 1  0      0 164716   1044 10457024    0    0     0   102 42169 57949 21 10 69  0  0
 6  0      0 164144   1044 10457024    0    0     0    88 42035 55840 23  9 68  0  0
 1  0      0 164244   1044 10457024    0    0     0    95 40598 55312 20  9 71  0  0
 2  0      0 163608   1044 10457032    0    0     0   290 40978 56400 22  9 70  0  0
 1  0      0 163640   1044 10457032    0    0     0    96 41175 56700 19  9 72  0  0
 0  0      0 163480   1044 10457032    0    0     0    72 41889 57846 21  9 70  0  0
 2  0      0 160144   1044 10457064    0    0     0    82 36220 47038 26  9 65  0  0
 3  0      0 159504   1044 10457068    0    0     0   106 39682 50966 24  9 66  0  0
 4  0      0 160528   1044 10457080    0    0     0    72 38221 51167 21  9 70  0  0
 0  0      0 158964   1044 10457080    0    0     0    96 41318 53934 24  9 66  0  0
 0  0      0 160688   1044 10457080    0    0     0    72 38104 52325 18  8 74  0  0
 2  0      0 159632   1044 10457084    0    0     0    82 41812 55406 22  9 69  0  0
 4  0      0 159824   1044 10457088    0    0     0   112 37965 51645 20  9 71  0  0
 0  0      0 160048   1044 10457096    0    0     0   118 42308 56272 23  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 160492   1044 10457096    0    0     0    76 42021 54948 22  9 68  0  0
 0  0      0 159952   1044 10457096    0    0     0   100 40812 55315 20  9 71  0  0
 1  0      0 159340   1044 10457096    0    0     0    98 41641 55928 23  9 68  0  0
 1  0      0 159980   1044 10457108    0    0     0    76 38947 50794 24  9 67  0  0
 1  0      0 160204   1044 10457108    0    0     0   172 36996 48154 26  9 65  0  0
 0  0      0 162256   1044 10457108    0    0     0   100 39408 52172 23  9 69  0  0
 2  0      0 162160   1044 10457124    0    0     0   122 38938 51656 20  8 72  0  0
 0  0      0 160920   1044 10457128    0    0     0    76 38969 53324 20  9 72  0  0
 3  0      0 161336   1044 10457128    0    0     0    72 39729 51434 24  9 67  0  0
 2  0      0 161500   1044 10457128    0    0     0   108 40571 52506 25 10 65  0  0
 1  0      0 161336   1044 10457132    0    0     0   106 40515 54499 22  9 70  0  0
 3  0      0 161640   1044 10457144    0    0     0    92 41602 56168 22  9 69  0  0
 2  0      0 161928   1044 10457144    0    0     0    72 38415 52706 21  8 71  0  0
 2  0      0 161960   1044 10457144    0    0     0    76 39052 51501 23  8 69  0  0
 0  0      0 161704   1044 10457160    0    0     0    82 35574 44564 28  9 63  0  0
 1  0      0 161512   1044 10457160    0    0     0   116 38934 51941 22 10 69  0  0
 4  0      0 161900   1044 10457160    0    0     0    72 39619 52835 21  9 69  0  0
 0  0      0 161224   1044 10457160    0    0     0    76 41222 56046 21  9 71  0  0
 0  0      0 161924   1044 10457168    0    0     0    98 41286 54382 21  9 70  0  0
 2  0      0 162276   1044 10457168    0    0     0    72 41154 53826 24  9 68  0  0
 4  0      0 161572   1044 10457168    0    0     0    76 39076 53076 21  8 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161924   1044 10457172    0    0     0    82 39990 54115 21  8 71  0  0
 3  0      0 161892   1044 10457172    0    0     0    92 41634 56460 21  9 70  0  0
 3  0      0 162364   1044 10457172    0    0     0    72 37867 51111 22  9 69  0  0
 1  0      0 161224   1044 10457176    0    0     0    72 37333 47690 25  9 66  0  0
 1  0      0 161484   1044 10457180    0    0     0   181 39586 53237 21  9 70  0  0
 0  0      0 161832   1044 10457196    0    0     0    92 37489 49363 24  9 66  0  0
 2  0      0 161796   1044 10457196    0    0     0    72 41814 56776 22  9 70  0  0
 4  0      0 161956   1044 10457212    0    0     0   200 41680 55609 24 10 66  0  0
 4  0      0 161388   1044 10457212    0    0     0   112 38419 51706 23  9 68  0  0
 2  0      0 162024   1044 10457212    0    0     0   116 40403 53952 23  9 68  0  0
 1  0      0 162248   1044 10457216    0    0     0    82 40279 53175 22  9 69  0  0
 0  0      0 161544   1044 10457220    0    0     0    72 41179 55303 21  9 69  0  0
 4  0      0 161320   1044 10457228    0    0     0    72 36763 50202 22  8 70  0  0
 1  0      0 161416   1044 10457232    0    0     0   152 40798 52966 24  9 66  0  0
 3  0      0 162440   1044 10457236    0    0     0   122 40887 53438 25  9 65  0  0
 0  0      0 162188   1044 10457236    0    0     0    72 36893 49295 25  8 67  0  0
 3  0      0 161860   1044 10457236    0    0     0    76 41911 56441 21  8 71  0  0
 3  0      0 162596   1044 10457240    0    0     0    96 42497 55904 23 10 66  0  0
 5  0      0 162468   1044 10457244    0    0     0    78 40375 55339 23  9 68  0  0
 1  0      0 161604   1044 10457256    0    0     0   132 34932 48136 20  8 71  0  0
 1  0      0 161576   1044 10457256    0    0     0   124 42518 55612 22 10 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162408   1044 10457260    0    0     0    78 39321 52667 22  9 69  0  0
 1  0      0 162216   1044 10457272    0    0     0    72 37899 51237 22  8 70  0  0
 3  0      0 161420   1044 10457272    0    0     0    76 40541 51859 23  9 67  0  0
 4  0      0 161104   1044 10457272    0    0     0    96 39999 53010 23  8 68  0  0
 2  0      0 161356   1044 10457276    0    0     0   102 40796 53527 24  9 67  0  0
 2  0      0 161388   1044 10457300    0    0     0   110 39663 53485 22  8 70  0  0
 0  0      0 162492   1044 10457312    0    0     0    83 34159 44855 26  8 66  0  0
 0  0      0 161436   1044 10457312    0    0     0    96 42954 55002 24 10 66  0  0
 2  0      0 162780   1044 10457316    0    0     0    83 39623 53269 22  9 69  0  0
 4  0      0 162556   1044 10457320    0    0     0    72 39243 52653 21  9 70  0  0
 1  0      0 162304   1044 10457336    0    0     0    86 40528 52611 23 10 67  0  0
 0  0      0 162144   1044 10457368    0    0     0   100 35811 47873 20  9 71  0  0
 3  0      0 162432   1044 10457372    0    0     0    62 38536 51063 22  9 69  0  0
 1  0      0 162080   1044 10457376    0    0     0   116 36779 49508 20  9 71  0  0
 2  0      0 162364   1044 10457388    0    0     0    72 38831 52060 22  9 69  0  0
 1  0      0 161596   1044 10457388    0    0     0    76 39951 52809 21  9 70  0  0
 0  0      0 162492   1044 10457404    0    0     0   159 35469 46036 26  9 65  0  0
 2  0      0 161756   1044 10457408    0    0     0   118 41382 54993 23  9 68  0  0
 0  0      0 162588   1044 10457412    0    0     0    96 41414 54308 24  9 67  0  0
 2  0      0 163036   1044 10457412    0    0     0   240 38360 52046 21  9 70  0  0
 2  0      0 163132   1044 10457412    0    0     0    72 40970 54154 21 10 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162812   1044 10457416    0    0     0    78 36372 48012 21  9 70  0  0
 0  0      0 162204   1044 10457436    0    0     0   191 38392 50435 23 10 67  0  0
 2  0      0 162080   1044 10457436    0    0     0    96 42736 55682 25  9 66  0  0
 1  0      0 162208   1044 10457436    0    0     0    96 37926 52748 19  8 73  0  0
 4  0      0 162624   1044 10457448    0    0     0   102 40537 55369 19 10 71  0  0
 0  0      0 162016   1044 10457452    0    0     0   100 41008 54516 21  9 69  0  0
 4  0      0 162688   1044 10457452    0    0     0    92 40580 55111 23  9 69  0  0
 1  0      0 164644   1044 10457452    0    0     0    76 39104 51851 27  9 64  0  0
 1  0      0 164772   1044 10457456    0    0     0   114 40820 54320 21  8 70  0  0
 3  0      0 164136   1044 10457456    0    0     0    96 40988 55886 22  9 69  0  0
 0  0      0 164608   1044 10457456    0    0     0    72 39022 52805 23  9 68  0  0
 1  0      0 164864   1044 10457460    0    0     0    72 40561 52557 23  9 68  0  0
 0  0      0 164320   1044 10457468    0    0     0   107 42091 56287 23  9 68  0  0
 2  0      0 164704   1044 10457472    0    0     0    92 39259 54334 18  9 73  0  0
 1  0      0 164480   1044 10457472    0    0     0    80 40293 55013 19  8 72  0  0
 3  0      0 164704   1044 10457472    0    0     0    80 40133 53175 22  9 69  0  0
 5  0      0 164192   1044 10457488    0    0     0    82 40314 52528 24  9 66  0  0
 5  0      0 163592   1044 10457488    0    0     0   124 39024 47579 31  9 60  0  0
 3  0      0 163304   1044 10457488    0    0     0    92 40863 53236 23  9 69  0  0
 3  0      0 163208   1044 10457536    0    0     0    78 37850 49976 21  9 70  0  0
 3  0      0 163624   1044 10457564    0    0     0    72 37380 48985 22  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 163592   1044 10457564    0    0     0    96 38378 51387 21  9 70  0  0
 2  0      0 163660   1044 10457564    0    0     0    96 38305 51645 21  8 70  0  0
 3  0      0 164260   1044 10457572    0    0     0    97 41279 55449 20  8 72  0  0
 2  0      0 163688   1044 10457576    0    0     0    92 40070 54215 21  8 71  0  0
 3  0      0 163980   1044 10457580    0    0     0   164 41549 55677 21  9 70  0  0
 0  0      0 163560   1044 10457584    0    0     0   130 38324 52266 21  8 70  0  0
 1  0      0 164228   1044 10457584    0    0     0    76 39463 51563 23  9 68  0  0
 0  0      0 163880   1044 10457592    0    0     0    72 40692 55599 19  8 73  0  0
 0  0      0 160788   1044 10457604    0    0     0    82 36367 46752 26  8 65  0  0
 1  0      0 160476   1044 10457608    0    0     0    92 38296 49479 25 10 66  0  0
 1  0      0 159840   1044 10457608    0    0     0   163 38953 51164 23  9 67  0  0
 3  0      0 159884   1044 10457612    0    0     0    80 40692 53765 22  9 69  0  0
 6  0      0 159652   1044 10457628    0    0     0   238 41562 52676 24  9 67  0  0
 2  0      0 159460   1044 10457628    0    0     0    76 39004 54257 19  9 72  0  0
 1  0      0 159812   1044 10457636    0    0     0    76 37175 50502 20  8 72  0  0
 1  0      0 160164   1044 10457640    0    0     0    76 40483 54386 22  8 70  0  0
 3  0      0 159624   1044 10457648    0    0     0   122 39465 54378 21  9 69  0  0
 2  0      0 159784   1044 10457648    0    0     0    96 38414 50916 25  8 66  0  0
 0  0      0 159528   1044 10457652    0    0     0   104 37681 51201 20  9 72  0  0
 1  0      0 158888   1044 10457652    0    0     0    76 38514 50200 22  9 69  0  0
 3  0      0 159592   1044 10457656    0    0     0    98 38043 52092 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 159432   1044 10457660    0    0     0    96 40641 54053 22  9 69  0  0
 1  0      0 160392   1044 10457660    0    0     0    72 41872 55090 22  8 70  0  0
 0  0      0 158888   1044 10457660    0    0     0   104 39205 53275 20  8 72  0  0
 2  0      0 159976   1044 10457664    0    0     0    97 41924 55815 22 10 69  0  0
 0  0      0 159656   1044 10457668    0    0     0    96 37201 52410 19  8 73  0  0
 4  0      0 159944   1044 10457668    0    0     0    76 39234 52007 23  8 69  0  0
 3  0      0 159464   1044 10457680    0    0     0    72 36001 48868 20  7 73  0  0
 2  0      0 155792   1044 10457704    0    0     0    86 41105 51943 24 12 64  0  0
 1  0      0 156172   1044 10457740    0    0     0    92 35218 48004 21  8 71  0  0
 0  0      0 154216   1044 10457748    0    0     0    72 36195 45262 27 10 63  0  0
 3  0      0 156608   1044 10457740    0    0     0    76 39829 53486 21  9 70  0  0
