Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時22分05秒  all    8.86    0.00   19.75    0.00    0.00    0.25    0.00    0.00    0.00   71.14
05時22分06秒  all    9.07    0.00   19.40    0.00    0.50    0.25    0.00    0.00    0.00   70.78
05時22分07秒  all    9.38    0.00   20.00    0.00    0.49    0.74    0.00    0.00    0.00   69.38
05時22分08秒  all    9.32    0.00   18.89    0.00    0.25    0.00    0.00    0.00    0.00   71.54
05時22分09秒  all    2.25    0.00    2.50    0.00    0.25    0.25    0.00    0.00    0.00   94.75
05時22分10秒  all    3.47    0.00    4.71    0.00    0.25    0.25    0.00    0.00    0.00   91.32
05時22分11秒  all    3.54    0.00    8.33    0.00    0.25    1.01    0.00    0.00    0.00   86.87
05時22分12秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
05時22分13秒  all    0.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.96
05時22分14秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.26
05時22分15秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.97
05時22分16秒  all    0.76    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.97
05時22分17秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
05時22分18秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
05時22分19秒  all    1.25    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.24
05時22分20秒  all    6.80    0.00    3.27    0.00    0.25    1.01    0.00    0.00    0.00   88.66
05時22分21秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
05時22分22秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.99
05時22分23秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
05時22分24秒  all    1.51    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.73
05時22分25秒  all    1.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.72
05時22分26秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.24
05時22分27秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
05時22分28秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
05時22分29秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.68
05時22分30秒  all    1.51    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.23
05時22分31秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
05時22分32秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
05時22分33秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.49
05時22分34秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
05時22分35秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
05時22分36秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
05時22分37秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.47
05時22分38秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.00
05時22分39秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
05時22分40秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.21
05時22分41秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.22
05時22分42秒  all    1.25    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.25
05時22分43秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.73
05時22分44秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.73
05時22分45秒  all    1.01    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.72
05時22分46秒  all    1.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.24
05時22分47秒  all    1.00    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   95.99
05時22分48秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.00
05時22分49秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
05時22分50秒  all    1.49    0.00    1.74    0.00    0.74    0.99    0.00    0.00    0.00   95.04
05時22分51秒  all    0.76    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.96
05時22分52秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
05時22分53秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
05時22分54秒  all    0.75    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.48
05時22分55秒  all    1.52    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.46
05時22分56秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
05時22分57秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時22分58秒  all    1.02    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.70
05時22分59秒  all    2.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   93.97
05時23分00秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
05時23分01秒  all    3.03    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   94.44
05時23分02秒  all    1.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.73
05時23分03秒  all    1.02    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.95
05時23分04秒  all    1.98    0.00    2.22    0.00    0.74    0.99    0.00    0.00    0.00   94.07
05時23分05秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.71
05時23分06秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時23分07秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
05時23分08秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
05時23分09秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
05時23分10秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
05時23分11秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.48
05時23分12秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.75
05時23分13秒  all    0.75    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.24
05時23分14秒  all    0.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.74
05時23分15秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.47
05時23分16秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
05時23分17秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.47
05時23分18秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.26
05時23分19秒  all    7.04    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   88.69
05時23分20秒  all    0.51    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.22
05時23分21秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.51
05時23分22秒  all    1.01    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.46
05時23分23秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
05時23分24秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
05時23分25秒  all    0.75    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   96.02
05時23分26秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.22
05時23分27秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.49
05時23分28秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
05時23分29秒  all    0.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.72
05時23分30秒  all    0.76    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.72
05時23分31秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時23分32秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.22
05時23分33秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.70
05時23分34秒  all    1.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時23分35秒  all    0.75    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.74
05時23分36秒  all    1.03    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   97.94
05時23分37秒  all    0.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.74
05時23分38秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.49
05時23分39秒  all    1.02    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.19
05時23分40秒  all    0.76    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   96.46
05時23分41秒  all    0.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.47
05時23分42秒  all    0.76    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   96.22
05時23分43秒  all    1.53    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.69
05時23分44秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
05時23分45秒  all    1.01    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.98
05時23分46秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時23分47秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
05時23分48秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時23分49秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.45
05時23分50秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
05時23分51秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
05時23分52秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.69
05時23分53秒  all    1.25    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.24
05時23分54秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
05時23分55秒  all    1.02    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.92
05時23分56秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.71
05時23分57秒  all    1.01    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.22
05時23分58秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
05時23分59秒  all    2.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.22
05時24分00秒  all    1.52    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.69
05時24分01秒  all    2.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.45
05時24分02秒  all    1.28    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   97.44
05時24分03秒  all    0.50    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   96.47
05時24分04秒  all    1.02    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.93
05時24分05秒  all    1.01    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.20
05時24分06秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.46
05時24分07秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
05時24分08秒  all    1.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.73
05時24分09秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
05時24分10秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
05時24分11秒  all    1.02    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.43
05時24分12秒  all    1.02    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.20
05時24分13秒  all    1.00    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.74
05時24分14秒  all    1.02    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.18
05時24分15秒  all    1.26    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.96
05時24分16秒  all    1.26    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.73
05時24分17秒  all    0.51    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   96.21
05時24分18秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
05時24分19秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
05時24分20秒  all    6.58    0.00    3.04    0.00    0.25    0.76    0.00    0.00    0.00   89.37
05時24分21秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時24分22秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時24分23秒  all    1.01    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.95
05時24分24秒  all    1.52    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   95.95
05時24分25秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
05時24分26秒  all    1.27    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.45
05時24分27秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
05時24分28秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時24分29秒  all    1.27    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.19
05時24分30秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時24分31秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
05時24分32秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.22
05時24分33秒  all    1.02    0.00    0.51    0.00    0.26    0.77    0.00    0.00    0.00   97.44
05時24分34秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
05時24分35秒  all    1.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.47
05時24分36秒  all    1.01    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.20
05時24分37秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
05時24分38秒  all    1.01    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.71
05時24分39秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
05時24分40秒  all    0.75    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.48
05時24分41秒  all    0.76    0.00    0.76    0.25    0.25    1.02    0.00    0.00    0.00   96.95
05時24分42秒  all    1.02    0.00    1.02    0.00    0.76    1.27    0.00    0.00    0.00   95.93
05時24分43秒  all    1.27    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.45
05時24分44秒  all    1.01    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.95
05時24分45秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
05時24分46秒  all    1.26    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.71
05時24分47秒  all    0.76    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.73
05時24分48秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時24分49秒  all    1.01    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.71
05時24分50秒  all    0.76    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.21
05時24分51秒  all    0.51    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.46
05時24分52秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
05時24分53秒  all    1.28    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   96.17
05時24分54秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
05時24分55秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
05時24分56秒  all    0.76    0.00    1.01    0.00    0.76    1.26    0.00    0.00    0.00   96.21
05時24分57秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
05時24分58秒  all    0.76    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.70
05時24分59秒  all    2.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   93.97
05時25分00秒  all    2.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.70
05時25分01秒  all    1.27    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.20
05時25分02秒  all    2.80    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   94.66
05時25分03秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
05時25分04秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
05時25分05秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
05時25分06秒  all    0.76    0.00    1.02    0.00    0.76    0.76    0.00    0.00    0.00   96.70
05時25分07秒  all    0.76    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.95
05時25分08秒  all    1.26    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.20
05時25分09秒  all    1.26    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.48
05時25分10秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
05時25分11秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.48
05時25分12秒  all    1.01    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.71
05時25分13秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
05時25分14秒  all    1.27    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   96.18
05時25分15秒  all    1.75    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.24
05時25分16秒  all    0.51    0.00    1.02    0.00    0.51    0.77    0.00    0.00    0.00   97.19
05時25分17秒  all    1.25    0.00    1.50    0.25    0.50    1.00    0.00    0.00    0.00   95.49
05時25分18秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
05時25分19秒  all    1.26    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.97
05時25分20秒  all    7.11    0.00    3.05    0.00    0.51    0.76    0.00    0.00    0.00   88.58
05時25分21秒  all    1.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   95.00
05時25分22秒  all    1.53    0.00    1.02    0.00    0.26    0.51    0.00    0.00    0.00   96.68
05時25分23秒  all    0.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時25分24秒  all    1.01    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.95
05時25分25秒  all    1.51    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.48
05時25分26秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.19
05時25分27秒  all    1.26    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.73
05時25分28秒  all    1.27    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.69
05時25分29秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
05時25分30秒  all    1.50    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.51
05時25分31秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
05時25分32秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.71
05時25分33秒  all    1.01    0.00    1.01    0.00    1.01    1.01    0.00    0.00    0.00   95.97
