procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2510400   1068 10196172    0    0     0    92 5990 8544  6  2 93  0  0
 1  0      0 2510528   1068 10196172    0    0     0    72 6509 9286  7  2 92  0  0
 0  0      0 2510940   1068 10196176    0    0     0    81 6551 10092  4  2 94  0  0
 0  0      0 2511380   1068 10196176    0    0     0    72 6330 9354  5  1 93  0  0
 1  0      0 2511348   1068 10196176    0    0     0    72 6005 8951  6  2 93  0  0
 0  0      0 2511316   1068 10196176    0    0     0   154 7390 10972  5  2 93  0  0
 0  0      0 2511220   1068 10196176    0    0     0   112 7667 11145  5  1 94  0  0
 0  0      0 2511156   1068 10196180    0    0     0   102 6804 10077  6  2 93  0  0
 1  0      0 2511188   1068 10196184    0    0     0    96 6441 9623  5  2 94  0  0
 0  0      0 2511188   1068 10196184    0    0     0    72 6367 9328  5  2 93  0  0
 0  0      0 2511344   1068 10196188    0    0     0    86 6151 8928  6  2 92  0  0
 0  0      0 2511376   1068 10196188    0    0     0    92 6441 9661  5  2 93  0  0
 0  0      0 2511312   1068 10196188    0    0     0    96 5937 9043  6  2 93  0  0
 1  0      0 2511344   1068 10196188    0    0     0    72 7409 10841  5  2 93  0  0
 0  0      0 2511344   1068 10196192    0    0     0   101 6300 9325  5  2 94  0  0
 0  0      0 2510996   1068 10196192    0    0     0    76 6643 10032  6  1 93  0  0
 0  0      0 2511344   1068 10196196    0    0     0   100 8096 11824  6  2 92  0  0
 0  0      0 2511124   1068 10196196    0    0     0    76 6507 9755  5  2 93  0  0
 0  0      0 2510696   1068 10196200    0    0     0    79 5705 8553  6  2 93  0  0
 2  0      0 2510680   1068 10196212    0    0     0    76 6259 9614  5  2 93  0  0
 0  0      0 2511028   1068 10196212    0    0     0    92 5183 7990  6  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2510840   1068 10196212    0    0     0    72 5651 8168  6  1 93  0  0
 0  0      0 2511220   1068 10196216    0    0     0    88 5775 9038  5  1 93  0  0
 0  0      0 2511124   1068 10196220    0    0     0    76 5583 8337  6  1 93  0  0
 0  0      0 2511280   1068 10196220    0    0     0    72 5502 8643  5  2 94  0  0
 0  0      0 2511280   1068 10196224    0    0     0   122 7861 11757  5  1 94  0  0
 0  0      0 2511216   1068 10196224    0    0     0   128 7879 10799  6  2 92  0  0
 0  0      0 2511152   1068 10196224    0    0     0   109 6592 10102  5  2 94  0  0
 0  0      0 2511216   1068 10196228    0    0     0   116 6205 9583  5  1 94  0  0
 2  0      0 2510932   1068 10196228    0    0     0    72 7674 11436  6  2 92  0  0
 0  0      0 2511216   1068 10196228    0    0     0    72 5800 9069  5  1 93  0  0
 6  1      0 2509668   1068 10197012    0    0     8  2092 25415 45445 16  6 76  1  0
 4  0      0 2505192   1068 10198624    0    0     0  5299 40084 79132 29 10 58  3  0
 0  1      0 2501100   1068 10200064    0    0     4  6914 38361 78650 24  9 63  4  0
 2  0      0 2497012   1068 10201480    0    0     8  4732 35897 74427 29  8 60  4  0
 4  0      0 2491704   1068 10203020    0    0    12  6589 37397 74337 29  9 58  4  0
 2  0      0 2488424   1068 10204384    0    0     4  4872 36492 74609 28  8 61  3  0
 2  0      0 2484204   1068 10206364    0    0     4  7579 40714 87653 27  9 59  4  0
 5  0      0 2480420   1068 10207876    0    0    28  4924 37521 77522 25  8 63  4  0
 4  0      0 2476472   1068 10209336    0    0    12  6892 40779 81234 26 10 61  4  0
 8  0      0 2472596   1068 10211036    0    0    16  4908 35331 74936 29  9 59  3  0
 0  1      0 2468852   1068 10212472    0    0    12  7034 40791 83854 25 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2465864   1068 10214000    0    0     8  5004 37644 78397 26  8 62  4  0
 0  0      0 2462828   1068 10215564    0    0     4  6916 38287 82440 26  9 61  4  0
 2  0      0 2458948   1068 10217088    0    0     4  5660 42134 89420 24 10 63  4  0
 6  0      0 2455008   1068 10218640    0    0     4  6687 37719 77362 27 10 60  4  0
 0  0      0 2451480   1068 10220072    0    0     0  4872 37232 75988 27  8 61  3  0
 1  0      0 2448016   1068 10221588    0    0     0  6760 39970 80892 29  8 59  4  0
 5  0      0 2655032   1068 10007804    0    0     4 119645 32839 70383 30 10 56  4  0
 0  0      0 2652952   1068 10009532    0    0    12  6958 43316 84440 29 10 57  4  0
 1  0      0 2655720   1068 10011284    0    0    16  5308 34366 74088 31  9 57  4  0
 3  1      0 2667620   1068 10012920    0    0     8  6736 41511 81085 31 11 54  4  0
 0  0      0 2683688   1068 10014180    0    0     4  4752 34334 71878 27  8 61  4  0
 1  0      0 2703684   1068 10015920    0    0     8  7233 42923 86913 26 10 60  5  0
 1  0      0 2723060   1068 10017600    0    0     0  5516 36968 80701 27  8 61  4  0
 1  1      0 2737776   1068 10019192    0    0     4  6885 37345 77903 30  9 57  4  0
 0  0      0 2749344   1068 10020872    0    0     8  5500 38455 79832 29  9 58  4  0
 0  0      0 2750100   1068 10022572    0    0     8  9004 41454 86919 26  9 61  4  0
 8  1      0 2747320   1068 10024104    0    0     8  5684 38719 84079 26 10 60  5  0
 1  1      0 2744080   1068 10026004    0    0    24  7538 41129 85927 27  9 58  5  0
 0  1      0 2742544   1068 10027604    0    0     4  5036 37643 77209 26  9 60  5  0
 6  1      0 2742712   1068 10029152    0    0     4  6296 37222 75943 25  8 61  5  0
 1  0      0 2748604   1068 10030788    0    0    20  5360 41483 83637 25  9 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2751876   1068 10032456    0    0    12  6883 36303 78098 29  9 59  4  0
 2  0      0 2750048   1068 10034324    0    0    16  5944 39942 85802 29  9 57  4  0
 5  0      0 2748124   1068 10035896    0    0     0  6849 34188 73164 28  8 60  3  0
 0  1      0 2748256   1068 10037296    0    0     4  5436 40923 86559 26 10 60  4  0
 6  0      0 2744780   1068 10038800    0    0     0  6698 40034 82762 23  8 64  4  0
 0  1      0 2741380   1068 10040228    0    0     4  5272 38023 81798 25  8 63  4  0
 4  0      0 2738612   1068 10041716    0    0     8  7349 44163 93482 24  9 62  5  0
 6  1      0 2735840   1068 10043064    0    0     4  4556 37082 77943 24  9 63  4  0
 8  0      0 2731740   1068 10044592    0    0     4  6487 35905 76255 29  8 60  4  0
 5  0      0 2727608   1068 10046272    0    0     4  5088 38953 80733 29  9 58  4  0
 1  0      0 2725624   1068 10047904    0    0     4  7849 42342 90879 25  9 61  5  0
 7  0      0 2722092   1068 10049596    0    0    16  5524 38339 83068 27  9 60  4  0
 6  0      0 2718376   1068 10051000    0    0    20  6522 37741 80264 25  9 62  4  0
 3  1      0 2715640   1068 10052676    0    0    20  5688 37655 80731 30  9 58  4  0
 6  0      0 2710688   1068 10054496    0    0    16  7301 39048 81769 31  9 56  4  0
 3  0      0 2706240   1068 10056356    0    0     4  5748 37099 81723 29  9 58  4  0
 7  0      0 2703996   1068 10057812    0    0    16  6649 36962 78368 25  9 62  4  0
 3  0      0 2700412   1068 10059400    0    0     4  5304 39248 80272 25  9 62  4  0
 7  1      0 2695900   1068 10061152    0    0    20  7005 39011 80806 28  9 58  4  0
 4  0      0 2692116   1068 10062848    0    0     4  5557 38026 80044 26  9 61  4  0
 0  0      0 2687224   1068 10064540    0    0     8  7699 39117 83254 26  9 60  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2684260   1068 10066040    0    0    20  5392 36632 78502 28  8 60  4  0
 0  0      0 2681656   1068 10067712    0    0    12  6757 40034 82785 26  9 60  4  0
 5  1      0 2677400   1068 10069340    0    0     0  5986 41107 84548 25  9 62  5  0
 1  1      0 2669584   1068 10070528    0    0     0  8168 36413 76269 25  8 63  4  0
 0  0      0 2666784   1068 10072104    0    0    12  5272 41211 85637 26  9 61  4  0
 0  0      0 2664636   1068 10073464    0    0     4  6696 38820 82416 22  9 64  4  0
 7  1      0 2662716   1068 10074996    0    0    20  5486 38163 79855 26  9 61  4  0
 1  0      0 2666644   1068 10076408    0    0     4  6527 37168 78706 24  9 63  4  0
 0  0      0 2665480   1068 10078016    0    0     0  5392 38370 78628 27  9 61  4  0
 5  0      0 2615808   1068 10130936    0    0    20 55890 27150 60785 35  8 54  3  0
 2  0      0 2735608   1068 10005036    0    0     8 49352 35418 73642 41 10 45  4  0
 5  0      0 2709964   1068 10022484    0    0     0 22360 27853 63052 48  8 42  3  0
 2  0      0 2692900   1068 10044856    0    0     4 24962 35861 72172 45  9 43  3  0
 3  1      0 2678416   1068 10068624    0    0    16 29390 31545 65340 47  8 42  3  0
 1  0      0 2659852   1068 10092372    0    0     4 26466 32980 67268 42  9 45  4  0
 4  0      0 2655572   1068 10116596    0    0     4 27471 27633 59490 38  7 52  2  0
 3  1      0 2641296   1068 10136616    0    0     0 23131 35802 73776 46 10 40  3  0
 7  0      0 2783112   1068 9977572    0    0     4 44642 31392 66412 39 10 48  4  0
10  1      0 2808148   1068 9948908    0    0     8 35780 36987 79269 44  9 43  4  0
 4  0      0 2789036   1068 9969560    0    0     0 24622 29938 62388 42  8 48  3  0
 5  0      0 2767448   1068 9998848    0    0     4 32360 36000 73350 41  9 46  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2741628   1068 10025208    0    0     0 30366 27054 59151 41  8 48  3  0
12  0      0 2713496   1068 10052880    0    0     4 30492 34605 69706 42  9 45  3  0
 1  0      0 2819236   1068 9949000    0    0     0 22642 37781 77677 34 10 53  3  0
 1  1      0 2820148   1068 9950704    0    0     4  5834 42982 88230 22 11 63  4  0
 3  0      0 2821936   1068 9952080    0    0    12  7099 41165 86759 20  9 67  5  0
 5  0      0 2822476   1068 9953564    0    0     4  5260 42732 88710 23 10 63  5  0
 7  0      0 2817940   1068 9955296    0    0     4  7994 42152 91384 25  9 61  4  0
 2  0      0 2813540   1068 9956948    0    0     4  5479 41746 85013 22  9 65  4  0
 0  0      0 2809360   1068 9958768    0    0    12  8473 47201 99069 23 10 62  5  0
 5  0      0 2803368   1068 9960644    0    0     8  5764 40201 84182 24  9 63  4  0
 1  0      0 2799428   1068 9962192    0    0    12  7420 41937 88297 22  9 64  5  0
 0  0      0 2794836   1068 9964012    0    0     0  6172 42549 88766 26  9 60  5  0
 6  0      0 2790652   1068 9965876    0    0     4  7599 43629 90416 24  9 63  4  0
 6  0      0 2786300   1068 9967792    0    0     8  6006 39479 83565 25  9 61  4  0
 6  1      0 2783444   1068 9969656    0    0    20  7623 42192 86190 27 10 59  4  0
 7  0      0 2772852   1068 9972376    0    0    12  7190 41538 87832 24 10 62  5  0
 6  0      0 2770200   1068 9972920    0    0     8  8292 44464 93424 22 10 63  5  0
 3  0      0 2767336   1068 9974692    0    0    16  5838 43001 92219 21  9 65  5  0
 4  0      0 2765320   1068 9976268    0    0    16  7719 44811 94623 21  9 65  5  0
 6  0      0 2768788   1068 9977892    0    0     8  5276 40027 84632 24  8 64  4  0
 3  0      0 2769636   1068 9979836    0    0     4  7638 39764 84866 26  9 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2772424   1068 9981736    0    0     8  6500 42025 87114 25  9 62  4  0
 4  0      0 2770280   1068 9983308    0    0    16  7027 38905 83587 24  9 62  4  0
 5  0      0 2770968   1068 9985216    0    0     4  6244 42642 92468 25  9 61  5  0
 4  1      0 2769336   1068 9986852    0    0     8  7887 42952 89700 23  9 64  5  0
 2  0      0 2766180   1068 9988272    0    0     4  4462 36963 76653 20  8 67  4  0
 1  0      0 2761800   1068 9989988    0    0     8  8223 44261 95457 22  9 64  5  0
 0  0      0 2757888   1068 9991740    0    0     0  6048 43714 89694 24 10 62  5  0
 2  0      0 2753412   1068 9993588    0    0    12  7954 43551 92884 23  9 63  5  0
 0  0      0 2749448   1068 9995444    0    0    24  6263 43526 90910 24  9 62  5  0
 3  1      0 2745132   1068 9997112    0    0    24  7910 41162 91159 23  9 63  5  0
 2  1      0 2742552   1068 9998596    0    0     8  5328 44232 93294 20  9 66  5  0
 0  0      0 2738484   1068 10000064    0    0     4  7128 41395 87701 21  9 65  4  0
 4  0      0 2735524   1068 10001580    0    0     8  5636 42279 90142 22  9 65  5  0
 0  0      0 2730576   1068 10003428    0    0     4  7229 39157 81808 23  9 64  4  0
 1  0      0 2726704   1068 10005128    0    0    12  6052 43424 87530 24  9 62  4  0
 1  0      0 2723116   1068 10006784    0    0    12  6956 41715 83527 23  9 64  4  0
 8  1      0 2719052   1068 10008580    0    0    20  6076 43970 92405 23 10 63  4  0
 4  0      0 2715044   1068 10009984    0    0    12  6935 38535 80351 22  8 66  4  0
 0  0      0 2710324   1068 10011944    0    0     8  6792 42417 95376 24  9 62  5  0
 1  0      0 2706288   1068 10013656    0    0     0  7209 38368 80198 25  9 62  4  0
 2  0      0 2704032   1068 10015208    0    0    16  5644 42384 91901 20  9 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2699584   1068 10016856    0    0    20  7973 45297 95533 23 10 63  5  0
 7  0      0 2695988   1068 10018396    0    0     4  5364 40742 84698 25  9 62  4  0
 3  0      0 2687044   1068 10019976    0    0     8  8117 44782 91465 23 10 63  4  0
 2  0      0 2684088   1068 10022060    0    0     4  7934 40010 83929 27 10 58  4  0
 1  0      0 2682452   1068 10023556    0    0     8  7014 40732 84299 21  9 65  4  0
 0  1      0 2679652   1068 10025500    0    0     8  5884 41767 88833 24 10 62  5  0
 6  1      0 2677952   1068 10027032    0    0     4  7559 39355 84111 25 10 61  4  0
 0  0      0 2679932   1068 10028876    0    0    20  5610 39763 86229 24 10 63  4  0
 0  0      0 2679820   1068 10030824    0    0    20  8027 41714 89160 25  9 61  4  0
11  0      0 2687756   1068 10032576    0    0    12  6361 43966 92590 23  9 63  5  0
 0  1      0 2685992   1068 10034244    0    0    20  7546 41111 85422 23 10 64  4  0
 0  0      0 2684004   1068 10036116    0    0     8  6103 42162 91794 23  9 63  4  0
 9  0      0 2681304   1068 10037408    0    0    12  7058 40287 83328 23  8 64  5  0
 1  0      0 2677520   1068 10039252    0    0    12  5448 39009 82571 25  9 61  4  0
 2  1      0 2673332   1068 10040872    0    0     4  7251 37972 80150 26  9 62  4  0
 0  0      0 2669488   1068 10042356    0    0    12  5142 42675 85295 22  9 65  4  0
 2  0      0 2665932   1068 10044192    0    0    20  7951 41963 91881 22 10 63  4  0
 3  0      0 2660908   1068 10045976    0    0    12  5860 40446 87669 23 10 62  5  0
 6  0      0 2658088   1068 10047640    0    0    12  7462 40619 85797 23  9 63  4  0
 0  0      0 2654428   1068 10049356    0    0     4  5791 41603 88225 25 10 60  5  0
 8  1      0 2649952   1068 10051060    0    0   112  7594 39655 84237 22  9 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2646740   1068 10052760    0    0    84  5260 40137 85236 22 10 64  5  0
 1  0      0 2643212   1068 10054200    0    0    84  7747 42767 89476 21  9 65  5  0
 6  0      0 2638792   1068 10055840    0    0   100  5000 38337 81998 25  9 61  4  0
 1  0      0 2634604   1068 10057872    0    0    56  7979 39829 83566 27 10 59  4  0
 0  0      0 2631616   1068 10059356    0    0    32  5376 40669 83645 22  9 65  4  0
 1  0      0 2627828   1068 10060852    0    0    12  6792 41003 83269 21  9 66  4  0
 0  0      0 2625028   1068 10062368    0    0     0  5172 43372 88580 22 10 63  5  0
13  0      0 2621420   1068 10064124    0    0     8  8659 45840 92712 24 10 61  5  0
 8  0      0 2617840   1068 10065796    0    0     8  5238 40718 83354 23  9 64  4  0
 0  0      0 2613772   1068 10067472    0    0    20  7707 42062 86912 22  9 65  4  0
 1  0      0 2604576   1068 10069276    0    0    12  8268 41565 86844 25 10 61  5  0
 2  0      0 2602308   1068 10070800    0    0    88  6734 43182 87136 21 10 64  4  0
 0  0      0 2600104   1068 10072340    0    0    60  4548 38033 78388 25  9 62  4  0
 0  0      0 2598692   1068 10074040    0    0     4  7983 42308 89160 23 10 62  4  0
 4  0      0 2596764   1068 10075860    0    0     8  5776 42409 89260 22 10 63  5  0
 2  0      0 2602808   1068 10077144    0    0     0  7161 40735 84481 21  9 66  4  0
 1  0      0 2601612   1068 10078632    0    0     8  5572 43209 90090 23  9 64  4  0
 2  0      0 2603636   1068 10080612    0    0     4  8494 43832 91807 24 10 62  5  0
 4  1      0 2604808   1068 10082128    0    0     0  6098 43047 89637 21 10 64  5  0
 1  1      0 2604404   1068 10083536    0    0     4  6333 36219 75057 23  8 65  4  0
 1  0      0 2601500   1068 10085008    0    0    12  5376 42988 90062 22  8 65  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2598384   1068 10086788    0    0     8  8094 41765 89210 21  9 65  5  0
 5  1      0 2595144   1068 10088296    0    0     4  4603 40088 82256 24  9 64  4  0
 2  0      0 2590668   1068 10090148    0    0     0  8078 41241 86472 24  9 63  4  0
 0  0      0 2586660   1068 10091824    0    0     8  5500 39774 86452 24  9 63  4  0
 7  1      0 2582728   1068 10093812    0    0    24  8335 40412 88075 26  9 60  5  0
 2  0      0 2579076   1068 10095520    0    0    12  5354 41427 85926 24  9 63  4  0
 0  0      0 2575356   1068 10097080    0    0     0  7063 37691 79493 23  8 66  4  0
 6  0      0 2571544   1068 10098948    0    0    12  6300 44218 91977 23 10 62  5  0
 1  0      0 2567636   1068 10100464    0    0    12  7174 42077 86113 22  9 65  4  0
 3  1      0 2563404   1068 10102132    0    0     8  5578 41803 86451 24 10 62  4  0
 1  0      0 2560468   1068 10103948    0    0    12  7907 40421 86309 25  9 62  5  0
 0  0      0 2557132   1068 10105280    0    0     0  4504 36322 75051 25  9 63  4  0
 3  1      0 2553136   1068 10106928    0    0     4  7431 39282 79619 24 10 61  4  0
 9  0      0 2549544   1068 10108444    0    0     8  4738 37462 78909 25  9 62  4  0
 7  0      0 2546076   1068 10110076    0    0     8  7343 38612 81341 23  9 63  4  0
 2  0      0 2542992   1068 10111472    0    0     4  5232 41939 84930 23  9 64  4  0
 2  1      0 2539460   1068 10113176    0    0    20  7369 38699 78878 24  9 64  4  0
 5  0      0 2536264   1068 10114892    0    0    24  5732 43132 87677 25  9 62  4  0
 4  0      0 2531788   1068 10116764    0    0    12  8225 41835 89548 26 10 60  4  0
 8  1      0 2521328   1068 10118776    0    0     8  7437 40168 88464 25  9 61  5  0
 7  0      0 2519544   1068 10120216    0    0     8  7763 41785 85914 23  9 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2516988   1068 10122020    0    0     8  5152 36575 77551 27  9 60  4  0
 0  0      0 2516824   1068 10123744    0    0     4  7561 41804 86028 25  9 62  4  0
 9  0      0 2516080   1068 10125680    0    0     4  6412 44496 95815 23 10 63  4  0
 4  1      0 2518684   1068 10127128    0    0     4  6915 37689 79436 25  9 63  4  0
 3  0      0 2517760   1068 10128760    0    0     4  5432 38729 84243 23  9 64  4  0
 4  0      0 2520948   1068 10130240    0    0    12  7725 43727 89940 23 10 63  5  0
 5  0      0 2523976   1068 10132128    0    0     4  5590 43806 89114 23 10 63  4  0
 9  0      0 2522752   1068 10133388    0    0     0  7454 42114 87768 19  9 67  5  0
 8  1      0 2518868   1068 10135004    0    0    12  5592 42618 88419 23 10 63  4  0
 3  0      0 2515312   1068 10136660    0    0    24  7813 42143 89581 22  9 65  4  0
 4  0      0 2510712   1068 10138156    0    0    16  5280 38222 81936 24  9 63  4  0
 0  1      0 2507624   1068 10139888    0    0    12  7971 43047 90804 22  9 65  4  0
 0  1      0 2503520   1068 10141512    0    0    12  5526 43463 93822 23 10 63  5  0
 0  1      0 2499364   1068 10142944    0    0     8  7731 40302 83662 22  8 65  4  0
 4  0      0 2496628   1068 10144608    0    0     4  4876 41192 84073 22  9 64  4  0
 0  0      0 2492788   1068 10146472    0    0     4  8378 40663 85087 27  9 59  4  0
 7  0      0 2488600   1068 10148268    0    0     8  5923 42173 87874 24 10 62  4  0
 2  0      0 2484792   1068 10150080    0    0     0  8470 44131 93878 24 10 60  5  0
 0  1      0 2479968   1068 10152132    0    0    16  6104 41186 87029 27 10 59  4  0
 6  1      0 2475868   1068 10153700    0    0     0  7615 38766 81467 28  9 59  4  0
 5  1      0 2471296   1068 10155708    0    0     8  5579 38079 82707 28  9 58  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2467736   1068 10157264    0    0     4  7317 39602 80870 24  9 63  4  0
 8  1      0 2464784   1068 10158644    0    0     4  4892 41210 82043 23  9 65  4  0
 3  1      0 2461732   1068 10160392    0    0    24  7370 42002 85886 22  9 64  4  0
 0  0      0 2457572   1068 10161920    0    0     8  5203 40593 84257 25  9 62  4  0
 1  0      0 2454356   1068 10163572    0    0    20  7802 44004 90548 21 10 65  5  0
 1  0      0 2451644   1068 10164876    0    0     8  5019 39682 82723 23  9 64  4  0
 6  1      0 2442292   1068 10166920    0    0    12  9703 40576 83359 26 10 60  4  0
 9  0      0 2440340   1068 10168256    0    0     4  4488 42040 83463 21  9 66  4  0
 0  0      0 2438000   1068 10169732    0    0     8  7410 39344 81931 22  9 65  4  0
 8  0      0 2435572   1068 10171692    0    0    12  5447 39438 80872 27 10 59  4  0
 1  1      0 2439344   1068 10173420    0    0   164  7622 40105 84638 25  9 62  4  0
 3  1      0 2440168   1068 10175392    0    0   152  5620 39837 86064 24 10 62  5  0
 5  0      0 2441464   1068 10177512    0    0   156  8635 43205 92269 26  9 59  5  0
 5  1      0 2439572   1068 10179504    0    0   172  5166 39375 83930 24  8 64  4  0
 3  0      0 2439372   1068 10181288    0    0    76  7175 36953 77345 26  8 62  4  0
 1  0      0 2441736   1068 10182728    0    0    40  5317 41598 85510 20  9 66  5  0
 0  1      0 2439936   1068 10184136    0    0    12  7251 41916 86126 22  9 65  4  0
 1  1      0 2435424   1068 10185840    0    0    20  5274 41195 83613 21  9 66  4  0
 0  1      0 2431776   1068 10187044    0    0    16  6962 39392 80900 21  9 66  4  0
 0  0      0 2428024   1068 10188884    0    0   108  4652 39724 82697 25  9 62  4  0
 0  0      0 2424596   1068 10190476    0    0    84  7579 39097 80843 23  8 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2420284   1068 10192068    0    0   120  5517 41443 89134 23  8 64  5  0
 4  1      0 2416524   1068 10194160    0    0    44  7923 41397 88872 25 10 61  4  0
 3  0      0 2412744   1068 10195592    0    0     8  4748 40714 83273 23  9 64  4  0
 2  1      0 2410224   1068 10197236    0    0     0  8072 41796 90297 22 10 63  5  0
 1  0      0 2407232   1068 10198412    0    0     0  4152 38250 79631 20  9 67  4  0
 2  0      0 2404124   1068 10199968    0    0     8  7659 40944 83257 25  9 62  4  0
