procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 163696   2868 8905184    0    0   191  1493   17  351 11  5 81  3  0
 0  0      0 163892   2868 8905420    0    0     0    76 1985 3343  1  1 99  0  0
 0  0      0 163892   2868 8905420    0    0     0    72 2204 3538  1  1 99  0  0
 0  0      0 163704   2868 8905420    0    0     0    92 2534 3842  1  1 98  0  0
 1  0      0 163484   2868 8905424    0    0     0    86 2401 3794  1  0 99  0  0
 0  0      0 163356   2868 8905424    0    0     0    76 2204 3540  1  1 98  0  0
 0  0      0 163356   2868 8905424    0    0     0    76 2168 3490  1  1 99  0  0
 0  0      0 163388   2868 8905428    0    0     0   137 2749 3857  1  1 99  0  0
 0  0      0 163984   2868 8905428    0    0     0   108 3341 4730  1  1 98  0  0
 0  0      0 163952   2868 8905432    0    0     0   102 2237 3416  1  1 98  0  0
 0  0      0 163700   2868 8905432    0    0     0   104 2146 3404  1  1 98  0  0
 0  0      0 164172   2868 8905432    0    0     0   187 2931 4450  1  1 98  0  0
 0  0      0 164172   2868 8905432    0    0     0    52 2262 3614  1  1 99  0  0
 0  0      0 164268   2868 8905436    0    0     0    97 2041 3338  1  1 99  0  0
 0  0      0 163952   2868 8905436    0    0     0    76 2133 3491  1  0 99  0  0
 0  0      0 163824   2868 8905436    0    0     0    76 2428 3730  1  1 99  0  0
 0  0      0 163856   2868 8905436    0    0     0    96 2082 3457  1  1 99  0  0
 2  0      0 163888   2868 8905440    0    0     0   122 2270 3681  1  1 99  0  0
 0  0      0 163856   2868 8905440    0    0     0    96 3087 4522  1  1 98  0  0
 0  0      0 163920   2868 8905440    0    0     0    76 2618 3839  1  1 99  0  0
 0  0      0 163888   2868 8905440    0    0     0    96 2553 3896  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 163920   2868 8905444    0    0     0    81 2142 3349  1  1 99  0  0
 0  0      0 163920   2868 8905444    0    0     0    72 2160 3568  1  1 99  0  0
 0  0      0 163700   2868 8905444    0    0     0    72 2479 3781  0  1 99  0  0
 0  0      0 163796   2868 8905444    0    0     0    76 2374 3696  1  1 98  0  0
 0  0      0 163732   2868 8905448    0    0     0    82 2461 3912  1  1 99  0  0
 0  0      0 163700   2868 8905448    0    0     0    72 1837 3156  1  1 99  0  0
 1  0      0 163732   2868 8905448    0    0     0    92 2578 3707  1  1 98  0  0
 0  0      0 163764   2868 8905448    0    0     0    72 2863 4202  1  1 98  0  0
 0  0      0 163796   2868 8905452    0    0     0   101 2146 3466  1  1 98  0  0
 0  0      0 162172   2868 8905488    0    0     0   106 3192 4485  2  2 96  0  0
 0  0      0 162644   2868 8905488    0    0     0    76 2532 3712  1  1 99  0  0
 0  0      0 162612   2868 8905488    0    0     0    92 2238 3549  1  1 99  0  0
 0  0      0 162676   2868 8905492    0    0     0    80 2090 3478  1  1 99  0  0
 0  0      0 162676   2868 8905492    0    0     0    80 2143 3459  1  1 99  0  0
 0  0      0 162644   2868 8905492    0    0     0    72 2824 4014  1  1 99  0  0
 0  0      0 162676   2868 8905492    0    0     0   116 2299 3745  1  1 99  0  0
 0  0      0 162644   2868 8905496    0    0     0   104 2419 3757  1  1 99  0  0
 0  0      0 163084   2868 8905496    0    0     0   104 2981 4396  1  1 99  0  0
 0  0      0 161744   2868 8905516    0    0     0    95 3061 4420  2  2 97  0  0
 0  0      0 161840   2868 8905524    0    0     0    76 2051 3504  0  1 99  0  0
 0  0      0 162344   2868 8905524    0    0     0   122 2253 3652  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 162532   2868 8905524    0    0     0    92 2245 3470  1  1 99  0  0
 0  0      0 162468   2868 8905528    0    0     0    77 2768 4022  1  1 98  0  0
 0  0      0 162372   2868 8905528    0    0     0    76 2377 3751  1  1 99  0  0
 0  0      0 162404   2868 8905528    0    0     0    72 2095 3374  1  1 99  0  0
 0  0      0 162436   2868 8905528    0    0     0    72 1950 3232  1  1 99  0  0
 0  0      0 162340   2868 8905532    0    0     0   102 2674 4044  1  0 99  0  0
 0  0      0 162816   2868 8905532    0    0     0    52 2740 4191  0  1 98  0  0
 0  0      0 162816   2868 8905532    0    0     0   116 2271 3704  1  1 99  0  0
 0  0      0 162532   2868 8905532    0    0     0    96 2024 3386  1  1 99  0  0
 0  0      0 163256   2868 8905536    0    0     0    77 2578 3831  1  1 99  0  0
 0  0      0 163160   2868 8905536    0    0     0    80 2405 3616  0  1 99  0  0
 0  0      0 162972   2868 8905536    0    0     0    92 2337 3547  1  1 99  0  0
 0  0      0 162972   2868 8905540    0    0     0   102 2179 3369  0  1 99  0  0
 0  0      0 162624   2868 8905540    0    0     0    72 2783 3921  1  1 98  0  0
 0  0      0 162656   2868 8905540    0    0     0    76 2213 3514  1  1 99  0  0
 0  0      0 162624   2868 8905540    0    0     0    96 2192 3529  1  1 99  0  0
 0  0      0 162748   2868 8905544    0    0     0    77 2593 4101  1  1 99  0  0
 0  0      0 162528   2868 8905544    0    0     0    76 2468 3952  1  1 99  0  0
 0  0      0 161952   2868 8905544    0    0     0    72 2334 3691  1  1 98  0  0
 0  0      0 163064   2868 8905556    0    0     0    76 2497 3636  1  1 98  0  0
 0  0      0 163032   2868 8905560    0    0     0   100 2295 3562  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 163064   2868 8905560    0    0     0    72 2825 4085  1  1 98  0  0
 0  0      0 162780   2868 8905560    0    0     0   100 2344 3557  1  1 98  0  0
 0  0      0 162528   2868 8905560    0    0     0    76 2386 3839  1  1 99  0  0
 0  0      0 162276   2868 8905564    0    0     0    98 2102 3379  1  1 99  0  0
 0  0      0 162372   2868 8905564    0    0     0    96 2691 4030  1  1 98  0  0
 0  0      0 162560   2868 8905568    0    0     0   113 3262 4738  1  1 98  0  0
 0  0      0 162560   2868 8905568    0    0     0    84 2295 3775  1  1 98  0  0
 0  0      0 162560   2868 8905568    0    0     0   116 2049 3489  1  1 99  0  0
 0  0      0 162528   2868 8905568    0    0     0   152 2900 4276  1  1 98  0  0
 0  0      0 162560   2868 8905572    0    0     0    77 2239 3696  1  1 99  0  0
 1  0      0 162280   2868 8906432    0    0    84  2212 10916 22138  7  3 87  2  0
 0  0      0 159644   2868 8908248    0    0   144  6871 19056 40177 12  6 77  5  0
 4  0      0 156324   2868 8909812    0    0   160  4504 19278 40956 13  6 77  5  0
 7  0      0 152148   2868 8911448    0    0   144  7016 17371 35979 12  5 79  5  0
 4  1      0 164656   2864 8894328    0    0   264  4492 17732 38279 12  6 78  5  0
 0  0      0 161164   2864 8896052    0    0   128  6666 17166 36785 12  5 78  5  0
 5  0      0 157296   2864 8897992    0    0   216  5478 21354 46448 15  7 73  6  0
 0  0      0 153260   2864 8899712    0    0   140  7090 17254 38017 13  6 77  5  0
 1  1      0 150712   2864 8901332    0    0   164  4588 18265 40942 14  6 76  5  0
 2  1      0 165524   2860 8883708    0    0   164  7098 17909 37772 15  5 76  4  0
 2  1      0 160756   2860 8885516    0    0   192  4754 20064 42841 12  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 156752   2860 8886976    0    0   144  7106 17526 38376 12  5 77  5  0
 1  1      0 153732   2860 8888652    0    0   172  4800 19088 41239 13  5 77  5  0
 0  1      0 149796   2860 8890328    0    0   180  7690 20426 45458 13  5 76  6  0
 0  1      0 164760   2856 8872292    0    0   148  4694 18405 39526 13  6 76  5  0
 0  1      0 161360   2856 8874056    0    0   156  6754 17627 37063 12  5 78  5  0
 6  0      0 157228   2856 8875732    0    0   200  4884 19092 40911 13  6 76  6  0
 2  1      0 165864   2820 8835132    0    0   160 121147 17837 38360 18  8 70  5  0
 6  0      0 162744   2816 8820052    0    0   180  5270 20182 43580 14  6 75  5  0
 4  0      0 153324   2816 8821788    0    0   160  7247 18015 39444 13  5 76  5  0
 0  1      0 153508   2816 8823660    0    0   128  4776 19162 39951 13  5 77  6  0
 2  0      0 173168   2816 8825068    0    0   136  5356 16087 33930 10  4 81  5  0
 1  1      0 189232   2816 8826976    0    0   160  6396 21177 45047 15  6 73  6  0
 3  0      0 204924   2816 8828812    0    0   164  6144 19744 42941 14  6 75  6  0
 1  0      0 215788   2816 8830628    0    0   172  6022 18456 40180 13  5 77  5  0
 0  0      0 223568   2816 8832516    0    0   172  6618 19498 41870 13  5 77  5  0
 1  1      0 221520   2816 8834364    0    0   188  8408 20502 44489 14  6 74  6  0
 2  0      0 217864   2816 8835960    0    0   176  6160 19608 42584 12  6 76  6  0
 0  0      0 213580   2816 8838204    0    0   200  6726 21850 47220 14  6 73  6  0
 0  0      0 210044   2816 8839852    0    0   164  6033 18689 41355 15  6 73  6  0
 0  0      0 210164   2816 8841616    0    0   148  5366 17498 36346 12  5 77  7  0
 0  0      0 209320   2816 8843420    0    0   180  6092 19094 41894 13  5 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 210168   2816 8845232    0    0   160  6576 19305 41846 13  5 77  5  0
 0  0      0 210228   2816 8847348    0    0   172  6624 20710 45502 14  6 75  6  0
 0  1      0 207080   2816 8849020    0    0   140  5802 17647 38178 13  5 78  5  0
 3  0      0 203832   2816 8850728    0    0   172  6320 19769 44648 14  5 76  5  0
 0  0      0 200804   2816 8852280    0    0   148  5852 18355 38811 12  5 79  5  0
 0  1      0 196896   2816 8853816    0    0   144  6020 18372 41421 13  5 77  5  0
 2  1      0 192616   2816 8855544    0    0   176  6630 21348 47186 14  6 74  6  0
 0  0      0 189084   2816 8857048    0    0   176  5460 17581 38804 11  5 79  6  0
 0  0      0 185712   2816 8858684    0    0   140  5644 17146 37223 12  5 79  5  0
 4  0      0 180452   2816 8860596    0    0   164  5860 18152 39922 13  5 76  5  0
 4  0      0 176140   2816 8862496    0    0   172  7082 21220 46694 14  6 74  6  0
 2  1      0 173180   2816 8864152    0    0   168  6052 18617 41078 14  5 76  5  0
 0  1      0 170592   2816 8865916    0    0   176  6183 18521 40912 13  6 76  6  0
 4  0      0 167088   2816 8867544    0    0   176  6012 19937 43159 12  5 78  5  0
 1  0      0 162396   2816 8869796    0    0   176  6514 19952 43823 13  5 76  6  0
 1  1      0 158140   2816 8871676    0    0   184  6736 19910 41491 13  6 76  5  0
 3  1      0 149852   2816 8874704    0    0  1456  5830 18089 39800 12  5 77  5  0
 0  0      0 166324   2812 8856368    0    0   160  5892 18436 40481 15  5 74  5  0
 1  0      0 161572   2812 8858244    0    0   188  6307 20170 43519 15  7 73  6  0
 1  0      0 157196   2812 8860072    0    0   188  6064 19543 42703 15  6 74  5  0
 0  0      0 154372   2812 8861940    0    0   184  6920 19980 44128 15  6 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 150744   2812 8863760    0    0   132  6028 18099 40051 12  5 78  5  0
 0  0      0 164260   2808 8847252    0    0   156  6040 18705 42357 13  5 76  6  0
 1  0      0 159748   2808 8849016    0    0   188  6352 21038 45062 14  5 75  6  0
 3  1      0 159532   2808 8850448    0    0   128  7514 16944 36853 12  5 78  5  0
 0  0      0 157836   2808 8852120    0    0   152  5755 18908 41695 13  5 77  5  0
 5  1      0 155096   2808 8853648    0    0   140  5914 18717 39940 13  6 77  5  0
 0  0      0 155308   2808 8855300    0    0   160  5805 18885 41119 13  6 76  5  0
 3  1      0 153632   2808 8856948    0    0   160  5942 18127 39250 13  5 76  5  0
 5  0      0 157732   2800 8849616    0    0   180 32301 19001 42001 18  5 71  5  0
 5  0      0 280460   2792 8694428    0    0    88 68599 13165 29041 31  6 60  3  0
 5  1      0 216424   2792 8710584    0    0   128 19302 17368 40478 36  6 54  4  0
 1  0      0 184452   2792 8728744    0    0   108 20798 14160 31267 36  5 56  3  0
 1  0      0 149700   2792 8753136    0    0   124 27405 16775 36510 36  6 54  5  0
 4  0      0 150588   2776 8741880    0    0   156 27338 15991 33747 35  6 55  5  0
 1  0      0 169044   2768 8719116    0    0   120 25280 16197 35466 36  6 55  4  0
 6  1      0 171468   2764 8728188    0    0   100 30604 13758 30562 32  5 59  4  0
 2  0      0 152668   2760 8730168    0    0   132 21468 17561 41343 37  6 53  4  0
 3  0      0 294856   2756 8560776    0    0   108 55730 15483 34948 33  6 56  4  0
 2  0      0 275772   2756 8524148    0    0   188 27451 19589 46440 38  7 50  5  0
 5  1      0 236840   2756 8547156    0    0   100 25138 14641 31895 35  5 57  3  0
 1  0      0 199888   2756 8575344    0    0   152 33052 17651 40367 35  6 55  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 162840   2756 8600852    0    0   100 28765 13422 30018 32  5 60  4  0
 1  0      0 163528   2740 8596336    0    0   148 30004 16377 37525 33  5 57  4  0
 3  0      0 289208   2724 8454220    0    0   156 23598 17700 40227 22  6 67  5  0
 0  0      0 269624   2724 8456024    0    0   192  6044 19883 43928 14  6 74  6  0
 0  0      0 265568   2724 8457740    0    0   160  6202 20063 43480 12  6 77  6  0
 0  0      0 255640   2724 8459272    0    0   184  6188 19206 42421 13  5 76  6  0
 1  0      0 243544   2724 8461372    0    0   164  6740 21706 47533 13  7 74  6  0
 0  1      0 235604   2724 8463000    0    0   152  6152 18821 39868 11  5 78  6  0
 0  0      0 224896   2724 8465208    0    0   228  7668 23903 52602 15  7 72  7  0
 2  1      0 216400   2724 8467120    0    0   152  6170 18634 41238 12  5 78  5  0
 0  0      0 209148   2724 8468896    0    0   180  6370 19303 42543 13  5 76  6  0
 0  0      0 202248   2724 8470992    0    0   216  7178 22552 47636 14  6 74  6  0
 0  0      0 195032   2724 8472796    0    0   196  6522 21111 45317 13  6 76  6  0
 0  0      0 187948   2724 8475044    0    0   184  6724 19559 42659 14  5 76  6  0
 0  1      0 181836   2724 8477048    0    0   176  7242 20993 47705 12  5 77  6  0
 0  0      0 170276   2724 8479040    0    0   204  9335 20938 47178 13  6 75  6  0
 0  0      0 167380   2724 8480888    0    0   208  6267 22176 48009 12  6 76  6  0
 0  1      0 165624   2724 8482704    0    0   172  6612 20485 44715 13  5 76  6  0
 0  0      0 164852   2724 8484372    0    0   212  6515 20440 44527 13  6 75  6  0
 0  0      0 161720   2724 8486272    0    0   168  6314 19446 43400 11  5 78  6  0
 1  1      0 163068   2724 8488380    0    0   160  6918 20262 44076 13  6 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 160424   2724 8490472    0    0   176  7124 21099 46371 12  5 76  6  0
 0  0      0 159600   2724 8492136    0    0   164  6236 19693 41197 13  6 76  5  0
 1  1      0 155180   2724 8494460    0    0   200  7411 22011 49428 15  5 74  6  0
 0  0      0 153020   2724 8496288    0    0   160  6450 20951 45296 12  6 76  6  0
 1  1      0 150776   2724 8497672    0    0   144  5104 17248 37319 11  5 79  5  0
 0  0      0 161196   2720 8484712    0    0   200  7250 22029 47863 12  6 76  6  0
 6  1      0 155808   2720 8486604    0    0   196  6526 21034 45747 14  5 75  6  0
 1  0      0 151908   2720 8488632    0    0   188  7258 22027 47297 13  6 74  6  0
 1  0      0 175792   2704 8460332    0    0   180  6748 21616 47549 14  5 75  6  0
 0  0      0 171100   2704 8462336    0    0   192  6528 20643 43630 12  6 76  6  0
 0  0      0 167064   2704 8463796    0    0   188  6364 20753 44688 12  6 76  6  0
 2  1      0 163164   2704 8465624    0    0   188  6286 19991 41452 12  5 77  6  0
 0  0      0 158436   2704 8467180    0    0   160  6244 19767 45008 13  6 75  6  0
 0  0      0 153288   2704 8469308    0    0   180  6528 19793 42397 13  6 75  5  0
 0  0      0 164592   2700 8454324    0    0   180  6444 20930 44986 15  7 73  6  0
 4  1      0 160872   2700 8455892    0    0   168  6026 18456 40546 13  6 76  5  0
 5  0      0 155680   2700 8458016    0    0   208  7300 21671 46614 15  7 72  6  0
 0  0      0 151236   2700 8459632    0    0   124  5373 16903 36799 12  5 78  5  0
 1  0      0 176876   2684 8430448    0    0   232  7508 23138 51467 15  6 72  6  0
 6  1      0 909160   2684 7696256    0    0   156  6116 18465 41644 18  7 70  5  0
 0  0      0 907048   2684 7697928    0    0   172  6453 21110 45383 14  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 909508   2684 7699528    0    0   172  6790 21587 48516 14  6 74  6  0
 0  1      0 918268   2684 7701460    0    0   156  6096 18592 40829 13  5 77  5  0
 0  0      0 938672   2684 7703232    0    0   188  9402 20847 46117 14  6 74  6  0
 0  0      0 954604   2684 7705420    0    0   200  6814 21452 46796 15  6 74  6  0
 3  0      0 974160   2684 7707172    0    0   160  6091 19104 40868 12  5 78  5  0
 0  0      0 988192   2684 7708984    0    0     0  6666 20526 46383 13  6 76  5  0
 0  0      0 996068   2684 7710728    0    0     0  6289 19441 42910 13  5 77  5  0
 1  0      0 1001436   2684 7712316    0    0     0  6888 19041 42737 12  5 77  6  0
 1  1      0 998936   2684 7714384    0    0     0  6738 20853 46266 14  6 75  5  0
 0  0      0 999932   2684 7715984    0    0     0  7330 22099 48853 15  5 74  5  0
 0  0      0 997888   2684 7717836    0    0     0  6374 19565 43578 14  6 76  5  0
 4  1      0 995500   2684 7719532    0    0     0  7148 20955 46277 13  5 76  5  0
 0  0      0 991904   2684 7721144    0    0     0  6118 18520 40603 12  5 78  5  0
 0  0      0 987144   2684 7722716    0    0     0  6278 19149 42207 13  5 77  5  0
 0  0      0 982324   2684 7724536    0    0     0  6130 19060 41584 12  5 78  5  0
 1  0      0 979436   2684 7725916    0    0     0  6228 18932 41066 11  5 79  5  0
 0  1      0 975532   2684 7727676    0    0     0  6750 20556 45683 13  6 75  6  0
 1  0      0 970900   2684 7729336    0    0     0  6914 20827 45322 14  5 75  5  0
 0  0      0 966552   2684 7730984    0    0     0  6626 20281 44005 12  6 76  6  0
 6  1      0 963244   2684 7732780    0    0     0  6620 21811 46453 13  6 75  5  0
 0  0      0 958132   2684 7734292    0    0     0  6514 19082 43465 12  5 77  5  0
