Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

21:20:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:41     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
21:21:42     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.49
21:21:43     all    1.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.50
21:21:44     all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
21:21:45     all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
21:21:46     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
21:21:47     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.49
21:21:48     all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:21:49     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:21:50     all    0.74    0.00    0.74    0.50    0.74    0.50    0.00    0.00    0.00   96.78
21:21:51     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:21:52     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
21:21:53     all    0.75    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   97.76
21:21:54     all    1.49    0.00    0.74    0.25    0.99    0.25    0.00    0.00    0.00   96.28
21:21:55     all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
21:21:56     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
21:21:57     all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
21:21:58     all    1.25    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.50
21:21:59     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
21:22:00     all    2.49    0.00    2.74    0.25    0.50    0.50    0.00    0.00    0.00   93.52
21:22:01     all    3.53    0.00    4.53    0.00    0.76    0.00    0.00    0.00    0.00   91.18
21:22:02     all    1.25    0.00    0.50    0.25    0.25    0.50    0.25    0.00    0.00   97.01
21:22:03     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
21:22:04     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
21:22:05     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.00
21:22:06     all    1.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.00
21:22:07     all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
21:22:08     all    0.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.98
21:22:09     all    2.24    0.00    2.24    0.50    0.25    0.00    0.00    0.00    0.00   94.76
21:22:10     all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.75
21:22:11     all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
21:22:12     all    1.51    0.00    1.51    2.51    0.25    0.00    0.00    0.00    0.00   94.22
21:22:13     all    2.76    0.00    1.76    3.02    0.50    0.75    0.00    0.00    0.00   91.21
21:22:14     all    2.79    0.00    1.27    3.55    0.25    0.00    0.00    0.00    0.00   92.13
21:22:15     all    2.99    0.00    1.99    2.74    0.50    0.50    0.00    0.00    0.00   91.29
21:22:16     all    2.75    0.00    1.75    2.50    0.50    0.75    0.00    0.00    0.00   91.75
21:22:17     all    3.01    0.00    1.75    2.76    0.25    0.50    0.00    0.00    0.00   91.73
21:22:18     all    3.03    0.00    1.77    2.78    0.51    0.00    0.00    0.00    0.00   91.92
21:22:19     all    2.77    0.00    1.01    2.52    0.50    0.50    0.00    0.00    0.00   92.70
21:22:20     all    2.51    0.00    1.76    3.27    0.25    0.75    0.25    0.00    0.00   91.21
21:22:21     all    2.26    0.00    1.51    2.76    0.50    0.25    0.00    0.00    0.00   92.71
21:22:22     all    3.02    0.00    1.01    2.77    0.50    0.50    0.00    0.00    0.00   92.19
21:22:23     all    2.78    0.00    1.52    2.53    0.25    0.25    0.00    0.00    0.00   92.68
21:22:24     all    2.78    0.00    1.01    2.78    0.51    0.51    0.00    0.00    0.00   92.42
21:22:25     all    3.04    0.00    1.52    2.53    0.25    0.00    0.00    0.00    0.00   92.66
21:22:26     all    2.48    0.00    1.98    3.47    0.74    0.74    0.00    0.00    0.00   90.59
21:22:27     all    2.54    0.00    1.78    2.79    0.25    0.51    0.25    0.00    0.00   91.88
21:22:28     all    2.76    0.00    2.01    2.76    0.75    0.25    0.25    0.00    0.00   91.23
21:22:29     all    2.52    0.00    1.01    2.27    0.25    0.25    0.00    0.00    0.00   93.70
21:22:30     all    2.27    0.00    1.77    2.53    0.00    0.76    0.00    0.00    0.00   92.68
21:22:31     all    2.25    0.00    1.50    2.25    1.00    0.25    0.00    0.00    0.00   92.75
21:22:32     all    2.52    0.00    1.76    2.77    0.00    0.25    0.00    0.00    0.00   92.70
21:22:33     all    2.75    0.00    1.75    2.75    0.00    0.50    0.00    0.00    0.00   92.25
21:22:34     all    2.76    0.00    1.75    2.76    1.00    0.00    0.00    0.00    0.00   91.73
21:22:35     all    2.27    0.00    1.52    2.78    0.00    0.76    0.00    0.00    0.00   92.68
21:22:36     all    2.53    0.00    1.27    2.78    1.01    0.51    0.00    0.00    0.00   91.90
21:22:37     all    2.78    0.00    2.03    2.28    0.00    0.51    0.00    0.00    0.00   92.41
21:22:38     all    3.00    0.00    2.00    3.00    0.75    0.25    0.25    0.00    0.00   90.75
21:22:39     all    2.53    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   92.68
21:22:40     all    2.52    0.00    1.26    2.77    0.25    0.25    0.00    0.00    0.00   92.95
21:22:41     all    2.02    0.00    1.51    2.52    0.50    0.50    0.00    0.00    0.00   92.95
21:22:42     all    2.75    0.00    1.75    2.75    0.50    0.50    0.00    0.00    0.00   91.75
21:22:43     all    2.54    0.00    1.27    2.54    0.25    0.51    0.00    0.00    0.00   92.88
21:22:44     all    2.02    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   92.44
21:22:45     all    2.76    0.00    1.76    2.76    0.25    0.25    0.00    0.00    0.00   92.21
21:22:46     all    2.51    0.00    1.26    3.52    0.50    0.75    0.00    0.00    0.00   91.46
21:22:47     all    3.02    0.00    2.02    2.77    0.50    0.50    0.00    0.00    0.00   91.18
21:22:48     all    2.77    0.00    1.76    3.02    0.25    0.25    0.00    0.00    0.00   91.94
21:22:49     all    2.76    0.00    1.25    2.76    0.75    0.25    0.00    0.00    0.00   92.23
21:22:50     all    2.28    0.00    2.03    3.04    0.25    0.51    0.00    0.00    0.00   91.90
21:22:51     all    3.00    0.00    1.50    2.75    0.25    0.50    0.00    0.00    0.00   92.00
21:22:52     all    2.99    0.00    1.75    2.99    0.75    0.25    0.00    0.00    0.00   91.27
21:22:53     all    2.79    0.00    1.27    2.79    0.25    0.25    0.00    0.00    0.00   92.64
21:22:54     all    3.01    0.00    1.50    3.01    0.25    0.75    0.25    0.00    0.00   91.23
21:22:55     all    1.52    0.00    2.02    2.53    0.76    0.25    0.00    0.00    0.00   92.93
21:22:56     all    2.78    0.00    1.26    3.03    0.00    0.25    0.00    0.00    0.00   92.68
21:22:57     all    3.50    0.00    1.50    2.25    0.50    1.00    0.00    0.00    0.00   91.25
21:22:58     all    2.29    0.00    1.53    3.05    0.51    0.25    0.00    0.00    0.00   92.37
21:22:59     all    2.76    0.00    2.01    2.76    0.50    0.25    0.00    0.00    0.00   91.73
21:23:00     all    3.77    0.00    3.27    2.51    0.50    0.50    0.00    0.00    0.00   89.45
21:23:01     all    3.76    0.00    1.50    3.01    0.50    0.50    0.00    0.00    0.00   90.73
21:23:02     all    2.54    0.00    1.02    2.79    0.51    0.51    0.00    0.00    0.00   92.64
21:23:03     all    3.00    0.00    1.75    2.75    0.50    0.25    0.00    0.00    0.00   91.75
21:23:04     all    2.28    0.00    1.77    3.04    0.51    0.25    0.00    0.00    0.00   92.15
21:23:05     all    3.02    0.00    1.76    2.77    0.00    0.50    0.00    0.00    0.00   91.94
21:23:06     all    2.77    0.00    1.51    3.27    1.01    0.50    0.25    0.00    0.00   90.68
21:23:07     all    3.75    0.00    2.50    3.50    0.50    0.75    0.25    0.00    0.00   88.75
21:23:08     all    2.28    0.00    1.52    3.05    0.51    0.25    0.00    0.00    0.00   92.39
21:23:09     all    3.26    0.00    2.26    3.01    0.00    0.50    0.00    0.00    0.00   90.98
21:23:10     all    2.77    0.00    1.76    3.02    0.76    0.50    0.25    0.00    0.00   90.93
21:23:11     all    2.26    0.00    1.50    3.01    0.25    0.50    0.00    0.00    0.00   92.48
21:23:12     all    3.75    0.00    2.25    2.75    0.50    0.50    0.00    0.00    0.00   90.25
21:23:13     all    2.28    0.00    1.52    3.30    0.51    0.00    0.00    0.00    0.00   92.39
21:23:14     all    2.26    0.00    1.75    1.75    0.50    0.75    0.00    0.00    0.00   92.98
21:23:15     all    3.00    0.00    1.50    2.75    0.50    0.50    0.00    0.00    0.00   91.75
21:23:16     all    2.26    0.00    1.76    2.01    0.25    0.00    0.00    0.00    0.00   93.72
21:23:17     all    2.28    0.00    1.52    2.54    0.25    0.51    0.00    0.00    0.00   92.89
21:23:18     all    2.51    0.00    2.01    2.01    0.75    0.50    0.00    0.00    0.00   92.23
21:23:19     all    2.28    0.00    1.01    2.78    0.25    0.76    0.00    0.00    0.00   92.91
21:23:20     all    2.26    0.00    1.26    2.26    0.50    0.00    0.25    0.00    0.00   93.47
21:23:21     all    2.78    0.00    1.26    2.27    0.25    0.25    0.00    0.00    0.00   93.18
21:23:22     all    2.03    0.00    1.27    2.03    0.51    0.51    0.00    0.00    0.00   93.65
21:23:23     all    2.75    0.00    2.00    3.25    0.50    0.25    0.00    0.00    0.00   91.25
21:23:24     all    2.02    0.00    1.01    2.52    0.25    0.76    0.00    0.00    0.00   93.45
21:23:25     all    2.27    0.00    1.01    2.27    0.51    0.00    0.00    0.00    0.00   93.94
21:23:26     all    2.01    0.00    1.76    2.26    0.25    0.50    0.00    0.00    0.00   93.22
21:23:27     all    2.55    0.00    1.28    2.30    0.51    0.51    0.00    0.00    0.00   92.86
21:23:28     all    3.02    0.00    1.51    3.02    0.50    0.25    0.00    0.00    0.00   91.69
21:23:29     all    3.00    0.00    1.75    3.00    0.50    0.75    0.00    0.00    0.00   91.00
21:23:30     all    3.03    0.00    1.77    3.03    0.25    0.25    0.00    0.00    0.00   91.67
21:23:31     all    2.77    0.00    1.26    3.27    0.76    0.50    0.00    0.00    0.00   91.44
21:23:32     all    2.28    0.00    1.52    2.79    0.00    0.00    0.00    0.00    0.00   93.40
21:23:33     all    3.02    0.00    1.26    3.52    0.50    0.75    0.00    0.00    0.00   90.95
21:23:34     all    3.02    0.00    1.76    3.53    0.50    0.50    0.00    0.00    0.00   90.68
21:23:35     all    2.51    0.00    1.51    2.76    0.50    0.50    0.00    0.00    0.00   92.21
21:23:36     all    3.53    0.00    1.76    3.53    0.50    0.00    0.00    0.00    0.00   90.68
21:23:37     all    3.50    0.00    1.50    3.25    0.50    0.75    0.00    0.00    0.00   90.50
21:23:38     all    3.03    0.00    2.27    3.79    0.51    0.51    0.00    0.00    0.00   89.90
21:23:39     all    2.99    0.00    1.50    3.99    0.50    0.50    0.25    0.00    0.00   90.27
21:23:40     all    2.51    0.00    2.01    3.52    0.50    0.25    0.00    0.00    0.00   91.21
21:23:41     all    2.27    0.00    2.02    3.03    0.25    0.25    0.00    0.00    0.00   92.17
21:23:42     all    2.30    0.00    1.53    3.32    0.26    0.51    0.00    0.00    0.00   92.09
21:23:43     all    3.49    0.00    1.50    3.49    0.75    0.25    0.00    0.00    0.00   90.52
21:23:44     all    3.54    0.00    1.77    3.03    0.00    0.76    0.00    0.00    0.00   90.91
21:23:45     all    3.00    0.00    1.50    3.00    1.00    0.25    0.25    0.00    0.00   91.00
21:23:46     all    2.78    0.00    1.77    2.53    0.00    0.51    0.25    0.00    0.00   92.15
21:23:47     all    2.74    0.00    2.00    2.99    0.75    0.50    0.00    0.00    0.00   91.02
21:23:48     all    3.25    0.00    1.50    3.25    0.25    0.75    0.25    0.00    0.00   90.75
21:23:49     all    2.78    0.00    1.77    3.03    0.51    0.00    0.00    0.00    0.00   91.92
21:23:50     all    3.51    0.00    1.75    3.01    0.50    0.50    0.00    0.00    0.00   90.73
21:23:51     all    2.03    0.00    1.52    2.28    0.51    0.51    0.00    0.00    0.00   93.15
21:23:52     all    3.24    0.00    1.75    3.99    0.25    0.50    0.00    0.00    0.00   90.27
21:23:53     all    2.99    0.00    2.24    2.99    0.50    0.25    0.00    0.00    0.00   91.02
21:23:54     all    3.05    0.00    1.53    2.80    0.51    0.76    0.00    0.00    0.00   91.35
21:23:55     all    2.78    0.00    1.77    3.03    0.25    0.25    0.00    0.00    0.00   91.92
21:23:56     all    2.76    0.00    1.75    3.76    0.50    0.50    0.00    0.00    0.00   90.73
21:23:57     all    3.54    0.00    2.02    2.78    0.51    0.51    0.00    0.00    0.00   90.66
21:23:58     all    3.51    0.00    2.01    4.01    0.50    0.75    0.00    0.00    0.00   89.22
21:23:59     all    2.79    0.00    1.52    3.05    0.51    0.25    0.00    0.00    0.00   91.88
21:24:00     all    4.00    0.00    3.75    2.75    0.50    0.50    0.00    0.00    0.00   88.50
21:24:01     all    2.76    0.00    2.01    3.26    0.50    0.50    0.00    0.00    0.00   90.98
21:24:02     all    3.03    0.00    1.52    3.03    0.51    0.25    0.00    0.00    0.00   91.67
21:24:03     all    3.26    0.00    1.50    3.26    0.50    1.00    0.00    0.00    0.00   90.48
21:24:04     all    3.77    0.00    1.51    2.76    0.25    0.25    0.00    0.00    0.00   91.46
21:24:05     all    2.76    0.00    1.50    3.26    0.75    0.50    0.00    0.00    0.00   91.23
21:24:06     all    3.27    0.00    2.26    2.76    0.25    0.50    0.25    0.00    0.00   90.70
21:24:07     all    3.53    0.00    2.02    3.78    0.76    0.50    0.00    0.00    0.00   89.42
21:24:08     all    3.27    0.00    2.02    3.02    0.25    0.50    0.00    0.00    0.00   90.93
21:24:09     all    2.76    0.00    2.26    3.01    0.50    0.50    0.00    0.00    0.00   90.98
21:24:10     all    3.28    0.00    1.26    2.78    0.51    0.25    0.00    0.00    0.00   91.92
21:24:11     all    2.27    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   92.93
21:24:12     all    2.50    0.00    2.25    2.50    0.75    0.25    0.25    0.00    0.00   91.50
21:24:13     all    2.76    0.00    1.26    3.27    0.25    0.75    0.00    0.00    0.00   91.71
21:24:14     all    2.55    0.00    2.04    2.81    0.26    0.00    0.00    0.00    0.00   92.35
21:24:15     all    3.24    0.00    1.50    3.74    0.75    0.75    0.00    0.00    0.00   90.02
21:24:16     all    2.76    0.00    2.01    2.76    0.00    0.50    0.00    0.00    0.00   91.96
21:24:17     all    2.53    0.00    1.26    3.03    1.01    0.25    0.00    0.00    0.00   91.92
21:24:18     all    3.54    0.00    2.27    2.78    0.00    0.25    0.00    0.00    0.00   91.16
21:24:19     all    3.25    0.00    2.00    3.00    1.00    0.75    0.25    0.00    0.00   89.75
21:24:20     all    3.03    0.00    1.01    3.79    0.00    0.51    0.00    0.00    0.00   91.67
21:24:21     all    3.02    0.00    1.76    2.52    0.50    0.50    0.00    0.00    0.00   91.69
21:24:22     all    2.76    0.00    1.51    2.76    0.50    0.25    0.00    0.00    0.00   92.21
21:24:23     all    2.28    0.00    2.03    3.54    0.00    0.51    0.00    0.00    0.00   91.65
21:24:24     all    2.76    0.00    1.76    3.52    1.01    0.25    0.00    0.00    0.00   90.70
21:24:25     all    2.28    0.00    1.52    2.78    0.00    0.25    0.00    0.00    0.00   93.16
21:24:26     all    2.75    0.00    1.75    3.25    0.75    0.75    0.00    0.00    0.00   90.75
21:24:27     all    2.54    0.00    1.78    3.55    0.25    0.51    0.25    0.00    0.00   91.12
21:24:28     all    3.54    0.00    1.52    2.78    0.51    0.25    0.00    0.00    0.00   91.41
21:24:29     all    3.26    0.00    1.50    3.51    0.50    0.50    0.00    0.00    0.00   90.73
21:24:30     all    2.77    0.00    2.02    2.77    0.50    0.76    0.00    0.00    0.00   91.18
21:24:31     all    2.76    0.00    1.51    3.02    0.25    0.25    0.00    0.00    0.00   92.21
21:24:32     all    3.27    0.00    1.76    2.51    0.50    0.25    0.00    0.00    0.00   91.71
21:24:33     all    2.76    0.00    1.50    3.51    0.25    0.75    0.00    0.00    0.00   91.23
21:24:34     all    3.03    0.00    1.52    2.78    0.76    0.25    0.25    0.00    0.00   91.41
21:24:35     all    3.75    0.00    2.00    3.25    0.25    0.50    0.00    0.00    0.00   90.25
21:24:36     all    2.30    0.00    1.79    3.58    0.77    0.26    0.00    0.00    0.00   91.30
21:24:37     all    2.76    0.00    2.26    3.27    0.25    0.75    0.00    0.00    0.00   90.70
21:24:38     all    3.00    0.00    2.25    3.25    0.75    0.50    0.25    0.00    0.00   90.00
21:24:39     all    2.28    0.00    1.77    3.04    0.25    0.51    0.00    0.00    0.00   92.15
21:24:40     all    2.79    0.00    1.52    2.79    0.25    0.51    0.00    0.00    0.00   92.13
21:24:41     all    2.27    0.00    1.52    2.78    0.76    0.25    0.00    0.00    0.00   92.42
21:24:42     all    3.27    0.00    2.02    3.53    0.25    0.50    0.00    0.00    0.00   90.43
21:24:43     all    3.23    0.00    2.23    3.23    0.74    0.74    0.00    0.00    0.00   89.83
21:24:44     all    2.78    0.00    1.77    2.78    0.25    0.51    0.00    0.00    0.00   91.90
21:24:45     all    2.53    0.00    2.03    3.29    0.25    0.00    0.00    0.00    0.00   91.90
21:24:46     all    3.02    0.00    1.76    3.02    0.76    0.76    0.00    0.00    0.00   90.68
21:24:47     all    3.53    0.00    1.51    3.53    0.25    0.25    0.00    0.00    0.00   90.93
21:24:48     all    2.54    0.00    1.53    2.54    0.76    0.76    0.00    0.00    0.00   91.86
21:24:49     all    3.27    0.00    1.76    3.52    0.25    0.25    0.00    0.00    0.00   90.95
21:24:50     all    3.23    0.00    1.99    3.48    0.75    0.75    0.25    0.00    0.00   89.55
21:24:51     all    2.78    0.00    1.52    3.54    0.25    0.51    0.00    0.00    0.00   91.39
21:24:52     all    3.05    0.00    1.78    2.54    0.51    0.00    0.00    0.00    0.00   92.13
21:24:53     all    2.98    0.00    2.23    3.47    0.25    0.99    0.00    0.00    0.00   90.07
21:24:54     all    3.03    0.00    1.77    3.28    0.51    0.25    0.00    0.00    0.00   91.16
21:24:55     all    2.28    0.00    1.77    3.29    0.51    0.51    0.00    0.00    0.00   91.65
21:24:56     all    2.77    0.00    1.76    3.27    0.50    0.50    0.00    0.00    0.00   91.18
21:24:57     all    4.03    0.00    2.27    3.53    0.50    0.50    0.25    0.00    0.00   88.92
21:24:58     all    3.28    0.00    1.77    3.28    0.51    0.51    0.00    0.00    0.00   90.66
21:24:59     all    2.51    0.00    1.51    3.27    0.25    0.50    0.25    0.00    0.00   91.71
21:25:00     all    2.99    0.00    2.74    2.74    0.75    0.50    0.25    0.00    0.00   90.02
21:25:01     all    3.05    0.00    2.54    3.05    0.25    0.25    0.00    0.00    0.00   90.86
21:25:02     all    3.01    0.00    1.25    2.76    0.75    0.75    0.00    0.00    0.00   91.48
21:25:03     all    2.77    0.00    1.76    4.03    0.00    0.25    0.00    0.00    0.00   91.18
21:25:04     all    3.01    0.00    1.25    3.01    1.00    0.50    0.00    0.00    0.00   91.23
21:25:05     all    2.29    0.00    1.78    3.56    0.00    0.25    0.00    0.00    0.00   92.11
21:25:06     all    3.22    0.00    1.73    3.22    0.99    0.74    0.00    0.00    0.00   90.10
21:25:07     all    3.30    0.00    2.03    3.05    0.00    0.25    0.00    0.00    0.00   91.37
21:25:08     all    2.80    0.00    1.02    2.54    0.51    0.51    0.00    0.00    0.00   92.62
21:25:09     all    3.24    0.00    2.24    3.49    0.50    0.25    0.00    0.00    0.00   90.27
21:25:10     all    3.02    0.00    1.51    3.52    0.25    0.50    0.00    0.00    0.00   91.21
21:25:11     all    2.51    0.00    1.51    2.51    0.75    0.50    0.00    0.00    0.00   92.21
21:25:12     all    2.79    0.00    1.52    3.30    0.25    0.25    0.00    0.00    0.00   91.88
21:25:13     all    3.27    0.00    1.51    2.77    0.50    0.50    0.00    0.00    0.00   91.44
21:25:14     all    2.77    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   91.69
21:25:15     all    3.01    0.00    1.75    3.01    0.25    1.00    0.00    0.00    0.00   90.98
21:25:16     all    2.53    0.00    1.27    3.29    0.76    0.25    0.00    0.00    0.00   91.90
21:25:17     all    2.54    0.00    1.78    3.05    0.25    0.25    0.00    0.00    0.00   92.11
21:25:18     all    3.26    0.00    2.26    2.76    0.75    0.50    0.00    0.00    0.00   90.48
21:25:19     all    3.02    0.00    2.02    3.27    0.25    0.76    0.00    0.00    0.00   90.68
21:25:20     all    3.05    0.00    1.27    3.82    0.25    0.00    0.00    0.00    0.00   91.60
21:25:21     all    2.52    0.00    2.02    2.77    0.50    0.50    0.00    0.00    0.00   91.69
21:25:22     all    3.23    0.00    1.99    3.23    0.50    0.74    0.50    0.00    0.00   89.83
21:25:23     all    2.78    0.00    1.27    3.29    0.51    0.25    0.00    0.00    0.00   91.90
21:25:24     all    2.78    0.00    1.77    3.03    0.51    0.25    0.00    0.00    0.00   91.67
21:25:25     all    2.52    0.00    1.51    3.02    0.00    0.76    0.00    0.00    0.00   92.19
21:25:26     all    2.74    0.00    1.74    2.74    1.00    0.50    0.25    0.00    0.00   91.04
21:25:27     all    3.32    0.00    1.79    3.32    0.00    0.26    0.00    0.00    0.00   91.33
21:25:28     all    3.26    0.00    1.75    3.26    1.00    0.25    0.00    0.00    0.00   90.48
21:25:29     all    2.76    0.00    2.01    2.76    0.00    1.00    0.00    0.00    0.00   91.48
21:25:30     all    3.00    0.00    1.75    3.25    0.75    0.25    0.00    0.00    0.00   91.00
21:25:31     all    3.26    0.00    1.75    3.26    0.25    0.25    0.00    0.00    0.00   91.23
21:25:32     all    2.28    0.00    1.52    3.05    0.25    0.25    0.00    0.00    0.00   92.64
21:25:33     all    2.24    0.00    2.00    3.49    0.75    0.75    0.00    0.00    0.00   90.77
21:25:34     all    2.30    0.00    2.30    2.81    0.26    0.51    0.00    0.00    0.00   91.84
21:25:35     all    2.52    0.00    2.27    3.02    0.50    0.25    0.00    0.00    0.00   91.44
21:25:36     all    3.26    0.00    1.75    3.76    0.50    0.50    0.25    0.00    0.00   89.97
21:25:37     all    3.78    0.00    1.76    3.02    0.50    0.50    0.00    0.00    0.00   90.43
21:25:38     all    3.29    0.00    2.03    2.53    0.51    0.51    0.00    0.00    0.00   91.14
21:25:39     all    3.26    0.00    1.75    3.76    0.50    0.75    0.00    0.00    0.00   89.97
21:25:40     all    2.78    0.00    1.52    2.53    0.51    0.00    0.00    0.00    0.00   92.68
21:25:41     all    2.26    0.00    1.50    2.76    0.25    0.50    0.00    0.00    0.00   92.73
21:25:42     all    2.76    0.00    2.01    2.51    0.75    0.75    0.00    0.00    0.00   91.21
21:25:43     all    2.54    0.00    1.52    3.30    0.25    0.51    0.00    0.00    0.00   91.88
21:25:44     all    3.52    0.00    2.51    3.02    0.75    0.00    0.00    0.00    0.00   90.20
21:25:45     all    2.53    0.00    1.52    3.04    0.00    0.76    0.00    0.00    0.00   92.15
21:25:46     all    3.02    0.00    2.01    2.51    1.01    0.25    0.00    0.00    0.00   91.21
