Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時21分21秒  all    0.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.74
05時21分22秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05時21分23秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
05時21分24秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05時21分25秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
05時21分26秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
05時21分27秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05時21分28秒  all    1.99    0.00    1.74    0.50    0.00    0.25    0.00    0.00    0.00   95.52
05時21分29秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
05時21分30秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
05時21分31秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05時21分32秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05時21分33秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
05時21分34秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
05時21分35秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05時21分36秒  all    0.25    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.99
05時21分37秒  all    2.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.26
05時21分38秒  all    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.50
05時21分39秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05時21分40秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
05時21分41秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
05時21分42秒  all    0.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   99.00
05時21分43秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05時21分44秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
05時21分45秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
05時21分46秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05時21分47秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05時21分48秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05時21分49秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.25
05時21分50秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.75
05時21分51秒  all    1.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.75
05時21分52秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
05時21分53秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
05時21分54秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
05時21分55秒  all    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.25
05時21分56秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
05時21分57秒  all    0.50    0.00    0.00    0.00    0.75    0.25    0.00    0.00    0.00   98.50
05時21分58秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
05時21分59秒  all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
05時22分00秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.26
05時22分01秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
05時22分02秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
05時22分03秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
05時22分04秒  all    0.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   98.01
05時22分05秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05時22分06秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
05時22分07秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
05時22分08秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.26
05時22分09秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05時22分10秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
05時22分11秒  all    6.80    0.00    2.52    2.27    0.25    0.76    0.00    0.00    0.00   87.41
05時22分12秒  all   12.81    0.00    4.02    5.03    0.50    0.75    0.00    0.00    0.00   76.88
05時22分13秒  all   12.50    0.00    4.34    4.59    0.77    1.02    0.00    0.00    0.00   76.79
05時22分14秒  all   11.81    0.00    3.27    5.03    0.25    1.26    0.00    0.00    0.00   78.39
05時22分15秒  all   11.93    0.00    3.81    4.82    0.76    0.76    0.00    0.00    0.00   77.92
05時22分16秒  all   12.12    0.00    3.79    4.55    0.51    1.01    0.00    0.00    0.00   78.03
05時22分17秒  all   14.58    0.00    4.86    5.63    0.77    1.28    0.00    0.00    0.00   72.89
05時22分18秒  all   12.91    0.00    4.05    4.81    0.51    1.01    0.00    0.00    0.00   76.71
05時22分19秒  all   13.35    0.00    4.03    5.04    0.76    1.26    0.00    0.00    0.00   75.57
05時22分20秒  all   15.29    0.00    3.51    4.51    0.25    0.75    0.00    0.00    0.00   75.69
05時22分21秒  all   11.96    0.00    3.31    5.60    0.76    1.02    0.00    0.00    0.00   77.35
05時22分22秒  all   12.47    0.00    3.74    5.24    0.50    1.25    0.00    0.00    0.00   76.81
05時22分23秒  all   12.94    0.00    3.55    5.08    0.51    1.02    0.00    0.00    0.00   76.90
05時22分24秒  all   12.94    0.00    3.30    5.84    0.76    1.27    0.00    0.00    0.00   75.89
05時22分25秒  all   12.44    0.00    4.82    4.57    0.25    0.76    0.00    0.00    0.00   77.16
05時22分26秒  all   12.47    0.00    3.31    4.83    0.76    0.76    0.00    0.00    0.00   77.86
05時22分27秒  all   12.34    0.00    4.28    5.79    0.76    1.26    0.00    0.00    0.00   75.57
05時22分28秒  all   17.91    0.00    5.72    4.48    0.50    1.00    0.00    0.00    0.00   70.40
05時22分29秒  all   13.78    0.00    4.34    5.10    0.77    1.28    0.00    0.00    0.00   74.74
05時22分30秒  all   13.62    0.00    3.86    5.14    0.26    1.03    0.00    0.00    0.00   76.09
05時22分31秒  all   12.98    0.00    3.05    5.60    0.76    1.02    0.00    0.00    0.00   76.59
05時22分32秒  all   10.22    0.00    3.24    4.99    0.50    1.00    0.00    0.00    0.00   80.05
05時22分33秒  all   15.23    0.00    4.57    5.58    0.76    1.02    0.00    0.00    0.00   72.84
05時22分34秒  all   14.11    0.00    3.27    5.54    0.50    1.26    0.00    0.00    0.00   75.31
05時22分35秒  all   12.59    0.00    3.27    5.29    0.76    1.01    0.00    0.00    0.00   77.08
05時22分36秒  all   13.13    0.00    3.54    5.05    0.25    0.76    0.00    0.00    0.00   77.27
05時22分37秒  all   13.45    0.00    4.31    5.84    0.76    1.27    0.00    0.00    0.00   74.37
05時22分38秒  all   11.96    0.00    4.33    5.60    0.51    1.02    0.00    0.00    0.00   76.59
05時22分39秒  all   14.68    0.00    3.80    6.33    0.76    1.27    0.00    0.00    0.00   73.16
05時22分40秒  all   14.50    0.00    4.25    6.75    0.50    1.25    0.00    0.00    0.00   72.75
05時22分41秒  all   11.70    0.00    3.05    6.87    0.51    1.02    0.00    0.00    0.00   76.84
05時22分42秒  all   12.66    0.00    3.80    5.82    0.51    0.76    0.00    0.00    0.00   76.46
05時22分43秒  all   13.27    0.00    2.81    5.10    0.51    1.28    0.00    0.00    0.00   77.04
05時22分44秒  all   13.99    0.00    4.07    5.60    0.76    1.02    0.00    0.00    0.00   74.55
05時22分45秒  all   12.50    0.00    3.00    5.00    0.50    1.25    0.00    0.00    0.00   77.75
05時22分46秒  all   13.42    0.00    3.04    5.32    0.76    1.01    0.00    0.00    0.00   76.46
05時22分47秒  all   11.45    0.00    3.31    4.83    0.25    0.76    0.00    0.00    0.00   79.39
05時22分48秒  all   12.59    0.00    3.27    5.79    0.76    1.01    0.00    0.00    0.00   76.57
05時22分49秒  all   13.99    0.00    4.07    6.11    0.25    1.27    0.00    0.00    0.00   74.30
05時22分50秒  all   11.22    0.00    2.81    5.36    0.77    0.77    0.00    0.00    0.00   79.08
05時22分51秒  all   11.34    0.00    3.78    5.04    0.50    0.76    0.00    0.00    0.00   78.59
05時22分52秒  all   13.78    0.00    3.51    5.26    0.75    1.00    0.00    0.00    0.00   75.69
05時22分53秒  all   13.82    0.00    4.02    6.03    0.50    1.26    0.00    0.00    0.00   74.37
05時22分54秒  all   13.57    0.00    3.27    5.53    0.50    1.01    0.00    0.00    0.00   76.13
05時22分55秒  all   12.37    0.00    4.29    5.05    0.51    0.76    0.00    0.00    0.00   77.02
05時22分56秒  all   12.94    0.00    3.30    5.08    0.51    1.02    0.00    0.00    0.00   77.16
05時22分57秒  all   12.88    0.00    3.54    5.81    0.76    1.26    0.00    0.00    0.00   75.76
05時22分58秒  all   13.50    0.00    4.00    5.50    0.50    1.00    0.00    0.00    0.00   75.50
05時22分59秒  all   12.21    0.00    4.07    4.83    0.51    1.02    0.00    0.00    0.00   77.35
05時23分00秒  all   15.79    0.00    3.76    5.51    0.50    1.00    0.00    0.00    0.00   73.43
05時23分01秒  all   14.39    0.00    4.80    5.30    0.76    1.26    0.00    0.00    0.00   73.48
05時23分02秒  all   14.57    0.00    4.27    4.77    0.75    1.01    0.00    0.00    0.00   74.62
05時23分03秒  all   15.37    0.00    4.03    5.79    0.76    1.51    0.00    0.00    0.00   72.54
05時23分04秒  all   11.73    0.00    3.83    5.36    0.51    1.02    0.00    0.00    0.00   77.55
05時23分05秒  all   13.10    0.00    3.53    5.54    0.76    1.01    0.00    0.00    0.00   76.07
05時23分06秒  all   14.03    0.00    3.57    5.61    0.26    1.02    0.00    0.00    0.00   75.51
05時23分07秒  all   12.37    0.00    3.28    4.80    0.76    1.01    0.00    0.00    0.00   77.78
05時23分08秒  all   12.72    0.00    3.82    5.09    0.51    1.02    0.00    0.00    0.00   76.84
05時23分09秒  all   12.56    0.00    4.27    5.28    0.75    1.01    0.00    0.00    0.00   76.13
05時23分10秒  all   13.32    0.00    4.27    5.28    0.50    1.26    0.00    0.00    0.00   75.38
05時23分11秒  all   12.82    0.00    2.82    4.62    0.51    0.77    0.00    0.00    0.00   78.46
05時23分12秒  all   17.51    0.00    3.81    5.33    0.51    1.02    0.00    0.00    0.00   71.83
05時23分13秒  all   31.76    0.00    4.47    3.72    0.74    0.74    0.00    0.00    0.00   58.56
05時23分14秒  all   35.70    0.00    4.56    3.54    0.51    1.01    0.00    0.00    0.00   54.68
05時23分15秒  all   36.27    0.00    3.27    3.27    0.76    0.76    0.00    0.00    0.00   55.67
05時23分16秒  all   35.86    0.00    4.29    4.55    0.51    1.01    0.00    0.00    0.00   53.79
05時23分17秒  all   34.92    0.00    4.27    4.27    0.75    0.75    0.00    0.00    0.00   55.03
05時23分18秒  all   35.35    0.00    4.55    4.29    0.51    1.01    0.00    0.00    0.00   54.29
05時23分19秒  all   32.17    0.00    3.99    3.49    0.50    0.75    0.00    0.00    0.00   59.10
05時23分20秒  all   36.68    0.00    4.52    4.52    0.50    1.01    0.00    0.00    0.00   52.76
05時23分21秒  all   33.42    0.00    4.81    3.80    0.76    1.01    0.00    0.00    0.00   56.20
05時23分22秒  all   37.50    0.00    5.36    4.85    0.77    1.02    0.00    0.00    0.00   50.51
05時23分23秒  all   35.43    0.00    3.77    3.02    0.50    0.75    0.00    0.00    0.00   56.53
05時23分24秒  all   34.52    0.00    4.06    4.57    0.51    0.76    0.00    0.00    0.00   55.58
05時23分25秒  all   31.75    0.00    3.50    3.50    1.00    0.75    0.00    0.00    0.00   59.50
05時23分26秒  all   32.91    0.00    4.27    4.27    0.25    1.01    0.00    0.00    0.00   57.29
05時23分27秒  all   22.28    0.00    4.30    4.81    0.76    1.01    0.00    0.00    0.00   66.84
05時23分28秒  all   13.74    0.00    4.07    5.85    0.51    1.02    0.00    0.00    0.00   74.81
05時23分29秒  all   11.90    0.00    4.05    5.57    0.51    0.76    0.00    0.00    0.00   77.22
05時23分30秒  all   12.85    0.00    4.03    5.54    0.76    1.26    0.00    0.00    0.00   75.57
05時23分31秒  all   12.34    0.00    5.04    6.55    0.25    1.51    0.00    0.00    0.00   74.31
05時23分32秒  all   11.56    0.00    3.27    5.78    1.01    0.75    0.00    0.00    0.00   77.64
05時23分33秒  all   14.40    0.00    4.63    6.43    0.26    1.54    0.00    0.00    0.00   72.75
05時23分34秒  all   12.28    0.00    3.76    5.51    1.00    1.00    0.00    0.00    0.00   76.44
05時23分35秒  all   12.44    0.00    3.81    5.84    0.00    1.02    0.00    0.00    0.00   76.90
05時23分36秒  all   13.57    0.00    4.27    6.03    1.01    1.01    0.00    0.00    0.00   74.12
05時23分37秒  all   13.32    0.00    4.02    6.03    0.50    1.26    0.00    0.00    0.00   74.87
05時23分38秒  all   13.85    0.00    3.53    5.29    0.76    1.01    0.00    0.00    0.00   75.57
05時23分39秒  all   11.76    0.00    3.84    6.14    0.51    0.77    0.00    0.00    0.00   76.98
05時23分40秒  all   12.92    0.00    4.13    6.20    0.52    1.03    0.00    0.00    0.00   75.19
05時23分41秒  all   11.93    0.00    3.81    6.60    0.76    1.27    0.00    0.00    0.00   75.63
05時23分42秒  all   12.66    0.00    3.54    5.57    0.25    1.27    0.00    0.00    0.00   76.71
05時23分43秒  all   13.57    0.00    4.52    6.28    0.75    1.01    0.00    0.00    0.00   73.87
05時23分44秒  all   10.74    0.00    3.58    5.63    0.51    1.02    0.00    0.00    0.00   78.52
05時23分45秒  all   12.66    0.00    4.05    5.57    0.76    1.01    0.00    0.00    0.00   75.95
05時23分46秒  all   12.63    0.00    3.35    6.19    0.52    1.03    0.00    0.00    0.00   76.29
05時23分47秒  all   13.28    0.00    4.01    5.51    0.50    1.25    0.00    0.00    0.00   75.44
05時23分48秒  all   14.40    0.00    3.34    6.43    0.77    1.29    0.00    0.00    0.00   73.78
05時23分49秒  all   12.09    0.00    4.28    6.05    0.50    1.01    0.00    0.00    0.00   76.07
05時23分50秒  all   10.66    0.00    2.79    5.08    0.76    0.76    0.00    0.00    0.00   79.95
05時23分51秒  all   12.24    0.00    4.85    6.38    0.51    1.02    0.00    0.00    0.00   75.00
05時23分52秒  all   14.21    0.00    3.05    5.58    0.76    1.02    0.00    0.00    0.00   75.38
05時23分53秒  all   12.88    0.00    4.55    6.06    0.25    1.26    0.00    0.00    0.00   75.00
05時23分54秒  all   13.60    0.00    3.53    6.30    0.76    1.01    0.00    0.00    0.00   74.81
05時23分55秒  all   12.72    0.00    4.33    5.85    0.25    1.27    0.00    0.00    0.00   75.57
05時23分56秒  all   12.22    0.00    3.99    5.74    1.00    1.25    0.00    0.00    0.00   75.81
05時23分57秒  all   12.12    0.00    3.79    5.56    0.25    0.76    0.00    0.00    0.00   77.53
05時23分58秒  all   12.41    0.00    4.30    6.33    1.01    1.01    0.00    0.00    0.00   74.94
05時23分59秒  all   13.38    0.00    4.55    5.56    0.25    1.26    0.00    0.00    0.00   75.00
05時24分00秒  all   14.97    0.00    4.31    5.08    0.76    1.27    0.00    0.00    0.00   73.60
05時24分01秒  all   13.20    0.00    3.81    5.33    0.51    1.27    0.00    0.00    0.00   75.89
05時24分02秒  all   14.90    0.00    4.55    5.30    0.76    1.26    0.00    0.00    0.00   73.23
05時24分03秒  all   12.72    0.00    3.82    4.83    0.51    1.02    0.00    0.00    0.00   77.10
05時24分04秒  all   15.27    0.00    4.33    6.36    1.02    1.27    0.00    0.00    0.00   71.76
05時24分05秒  all   17.77    0.00    5.58    5.08    0.25    1.02    0.00    0.00    0.00   70.30
05時24分06秒  all   13.92    0.00    3.54    5.57    0.76    1.01    0.00    0.00    0.00   75.19
05時24分07秒  all   13.57    0.00    4.77    5.78    0.25    1.26    0.00    0.00    0.00   74.37
05時24分08秒  all   13.85    0.00    2.77    5.54    1.01    1.01    0.00    0.00    0.00   75.82
05時24分09秒  all   13.55    0.00    4.60    5.88    0.26    1.53    0.00    0.00    0.00   74.17
05時24分10秒  all   14.03    0.00    3.83    5.36    1.02    1.02    0.00    0.00    0.00   74.74
05時24分11秒  all   13.00    0.00    3.75    5.25    0.50    1.00    0.00    0.00    0.00   76.50
05時24分12秒  all   12.21    0.00    3.56    5.34    0.76    1.02    0.00    0.00    0.00   77.10
05時24分13秒  all   13.60    0.00    4.03    5.04    0.25    1.26    0.00    0.00    0.00   75.82
05時24分14秒  all   11.87    0.00    3.03    5.30    0.76    1.01    0.00    0.00    0.00   78.03
05時24分15秒  all   14.25    0.00    4.07    5.34    0.51    1.27    0.00    0.00    0.00   74.55
05時24分16秒  all   15.40    0.00    3.54    5.30    1.01    1.01    0.00    0.00    0.00   73.74
05時24分17秒  all   13.96    0.00    3.55    5.08    0.00    0.76    0.00    0.00    0.00   76.65
05時24分18秒  all   13.20    0.00    3.81    5.33    1.02    1.02    0.00    0.00    0.00   75.63
05時24分19秒  all   12.18    0.00    3.55    4.82    0.25    1.27    0.00    0.00    0.00   77.92
05時24分20秒  all   13.42    0.00    3.04    4.81    1.01    1.01    0.00    0.00    0.00   76.71
05時24分21秒  all   12.08    0.00    3.34    4.88    0.26    1.29    0.00    0.00    0.00   78.15
05時24分22秒  all   11.17    0.00    3.55    5.33    0.76    0.76    0.00    0.00    0.00   78.43
05時24分23秒  all   12.76    0.00    4.59    5.10    0.26    1.28    0.00    0.00    0.00   76.02
05時24分24秒  all   14.68    0.00    3.04    5.57    0.76    1.01    0.00    0.00    0.00   74.94
05時24分25秒  all   12.31    0.00    4.02    5.53    0.50    1.26    0.00    0.00    0.00   76.38
05時24分26秒  all   13.23    0.00    4.33    5.34    0.76    1.02    0.00    0.00    0.00   75.32
05時24分27秒  all   12.12    0.00    3.54    5.05    0.51    0.76    0.00    0.00    0.00   78.03
05時24分28秒  all   12.21    0.00    3.82    5.09    0.51    1.02    0.00    0.00    0.00   77.35
05時24分29秒  all   13.53    0.00    4.26    5.26    0.75    1.00    0.00    0.00    0.00   75.19
05時24分30秒  all   13.22    0.00    3.74    5.24    0.50    1.25    0.00    0.00    0.00   76.06
05時24分31秒  all   12.37    0.00    3.35    5.41    0.77    1.03    0.00    0.00    0.00   77.06
05時24分32秒  all   12.06    0.00    4.27    5.03    0.50    1.01    0.00    0.00    0.00   77.14
05時24分33秒  all   11.20    0.00    3.31    4.83    0.51    1.02    0.00    0.00    0.00   79.13
05時24分34秒  all   12.09    0.00    4.03    5.54    0.50    1.26    0.00    0.00    0.00   76.57
05時24分35秒  all   14.39    0.00    4.04    6.06    0.76    1.26    0.00    0.00    0.00   73.48
05時24分36秒  all   12.24    0.00    3.83    4.59    0.26    0.77    0.00    0.00    0.00   78.32
05時24分37秒  all   12.18    0.00    3.55    5.84    1.02    0.76    0.00    0.00    0.00   76.65
05時24分38秒  all   13.59    0.00    4.10    5.38    0.26    1.28    0.00    0.00    0.00   75.38
05時24分39秒  all   12.28    0.00    3.26    5.51    1.00    1.00    0.00    0.00    0.00   76.94
05時24分40秒  all   12.41    0.00    3.80    4.81    0.00    1.27    0.00    0.00    0.00   77.72
05時24分41秒  all   13.10    0.00    3.53    5.79    1.01    1.01    0.00    0.00    0.00   75.57
05時24分42秒  all   14.11    0.00    3.78    5.29    0.50    1.01    0.00    0.00    0.00   75.31
05時24分43秒  all   12.41    0.00    4.22    4.71    0.74    0.99    0.00    0.00    0.00   76.92
05時24分44秒  all   12.94    0.00    3.81    5.58    0.25    1.27    0.00    0.00    0.00   76.14
05時24分45秒  all   15.14    0.00    4.96    5.71    0.99    1.24    0.00    0.00    0.00   71.96
05時24分46秒  all   13.04    0.00    3.84    5.88    0.26    1.02    0.00    0.00    0.00   75.96
05時24分47秒  all   11.34    0.00    3.02    4.79    1.01    1.01    0.00    0.00    0.00   78.84
05時24分48秒  all   13.67    0.00    4.05    5.32    0.00    1.27    0.00    0.00    0.00   75.70
05時24分49秒  all   13.33    0.00    3.85    5.64    0.77    0.77    0.00    0.00    0.00   75.64
05時24分50秒  all   11.68    0.00    3.81    4.57    0.51    1.02    0.00    0.00    0.00   78.43
05時24分51秒  all   14.43    0.00    4.23    5.22    0.75    1.24    0.00    0.00    0.00   74.13
05時24分52秒  all   14.11    0.00    4.28    5.54    0.50    1.01    0.00    0.00    0.00   74.56
05時24分53秒  all   17.46    0.00    4.74    4.99    0.75    1.25    0.00    0.00    0.00   70.82
05時24分54秒  all   12.94    0.00    3.55    5.58    0.76    1.27    0.00    0.00    0.00   75.89
05時24分55秒  all   11.59    0.00    3.78    4.53    0.50    1.01    0.00    0.00    0.00   78.59
05時24分56秒  all   14.97    0.00    3.81    5.33    0.51    1.02    0.00    0.00    0.00   74.37
05時24分57秒  all   14.07    0.00    3.52    5.03    0.50    1.01    0.00    0.00    0.00   75.88
05時24分58秒  all   13.42    0.00    4.30    5.32    0.76    1.27    0.00    0.00    0.00   74.94
05時24分59秒  all   15.11    0.00    4.53    5.29    0.50    1.01    0.00    0.00    0.00   73.55
05時25分00秒  all   12.85    0.00    3.78    4.53    1.01    1.26    0.00    0.00    0.00   76.57
05時25分01秒  all   14.82    0.00    4.02    4.52    0.50    1.26    0.00    0.00    0.00   74.87
05時25分02秒  all   14.86    0.00    4.28    5.04    0.76    1.01    0.00    0.00    0.00   74.06
05時25分03秒  all   14.54    0.00    4.34    4.59    0.51    1.28    0.00    0.00    0.00   74.74
05時25分04秒  all   16.50    0.00    4.50    4.75    0.75    1.00    0.00    0.00    0.00   72.50
05時25分05秒  all   15.83    0.00    4.27    4.27    0.50    1.26    0.00    0.00    0.00   73.87
05時25分06秒  all   15.27    0.00    4.58    4.83    0.76    1.53    0.00    0.00    0.00   73.03
05時25分07秒  all   16.79    0.00    4.58    5.09    1.02    1.27    0.00    0.00    0.00   71.25
05時25分08秒  all   16.20    0.00    4.56    5.32    0.25    1.01    0.00    0.00    0.00   72.66
05時25分09秒  all   14.36    0.00    5.04    5.04    1.01    1.51    0.00    0.00    0.00   73.05
05時25分10秒  all   13.60    0.00    4.03    4.53    0.50    1.26    0.00    0.00    0.00   76.07
05時25分11秒  all   14.43    0.00    4.05    4.81    0.76    0.76    0.00    0.00    0.00   75.19
05時25分12秒  all   16.37    0.00    4.53    5.54    0.50    1.51    0.00    0.00    0.00   71.54
05時25分13秒  all   12.91    0.00    3.54    5.06    0.76    1.27    0.00    0.00    0.00   76.46
05時25分14秒  all   13.52    0.00    3.83    4.85    0.51    1.02    0.00    0.00    0.00   76.28
05時25分15秒  all   14.21    0.00    4.49    5.24    0.75    1.25    0.00    0.00    0.00   74.06
05時25分16秒  all   14.47    0.00    3.88    4.91    0.52    1.03    0.00    0.00    0.00   75.19
05時25分17秒  all   13.78    0.00    4.26    5.51    0.75    1.25    0.00    0.00    0.00   74.44
05時25分18秒  all   14.68    0.00    3.80    5.06    1.01    1.27    0.00    0.00    0.00   74.18
05時25分19秒  all   14.07    0.00    4.09    5.12    0.26    1.02    0.00    0.00    0.00   75.45
05時25分20秒  all   14.39    0.00    4.55    5.56    1.01    1.26    0.00    0.00    0.00   73.23
05時25分21秒  all   14.94    0.00    4.56    4.81    0.51    1.27    0.00    0.00    0.00   73.92
05時25分22秒  all   15.62    0.00    4.03    5.54    0.76    1.26    0.00    0.00    0.00   72.80
05時25分23秒  all   15.11    0.00    5.04    4.79    0.76    1.26    0.00    0.00    0.00   73.05
05時25分24秒  all   14.21    0.00    4.06    5.08    0.51    1.27    0.00    0.00    0.00   74.87
05時25分25秒  all   14.39    0.00    4.55    4.80    0.76    1.01    0.00    0.00    0.00   74.49
05時25分26秒  all   14.21    0.00    3.55    4.82    0.76    1.52    0.00    0.00    0.00   75.13
05時25分27秒  all   15.74    0.00    4.82    5.33    0.51    1.02    0.00    0.00    0.00   72.59
05時25分28秒  all   15.38    0.00    4.10    5.64    0.51    1.03    0.00    0.00    0.00   73.33
05時25分29秒  all   13.20    0.00    4.06    5.08    0.51    1.27    0.00    0.00    0.00   75.89
05時25分30秒  all   15.19    0.00    3.54    5.82    0.76    1.01    0.00    0.00    0.00   73.67
05時25分31秒  all   12.94    0.00    3.55    5.84    0.51    1.27    0.00    0.00    0.00   75.89
05時25分32秒  all   11.28    0.00    4.10    5.90    0.77    0.77    0.00    0.00    0.00   77.18
05時25分33秒  all   14.94    0.00    4.05    5.82    1.01    1.27    0.00    0.00    0.00   72.91
