procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9839844    876 3603088    0    0     0    72 3426 5333  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9840100    876 3603088    0    0     0   104 4283 6489  1  2 97  0  0
 0  0      0 9840704    876 3603092    0    0     0   100 3726 5897  2  2 97  0  0
 0  0      0 9840896    876 3603092    0    0     0    72 3618 5641  2  1 97  0  0
 0  0      0 9841248    876 3603092    0    0     0    72 3770 6047  2  2 97  0  0
 0  0      0 9838752    876 3603096    0    0     0   105 4854 7242  2  2 96  1  0
 0  0      0 9839328    876 3603096    0    0     0   158 5464 8379  2  2 96  0  0
 0  0      0 9839552    876 3603100    0    0     0   100 3874 6092  2  2 96  0  0
 0  0      0 9839840    876 3603100    0    0     0    96 3729 5806  3  1 95  0  0
 0  1      0 9840224    876 3603100    0    0     0    76 4837 7283  2  2 96  0  0
 1  0      0 9840640    876 3603104    0    0     0    77 3805 5978  2  2 97  0  0
 0  0      0 9842316    876 3604372    0    0   312  1700 9285 14766  6  4 84  5  0
 0  0      0 9834476    876 3606908    0    0   688  4104 12084 19344  9  6 78  7  0
 0  1      0 9828192    876 3608620    0    0   716  4208 12570 19948  8  7 77  8  0
 0  1      0 9821860    876 3611236    0    0   616  3146 11241 17891  9  6 78  7  0
 0  1      0 9817904    876 3613488    0    0   744  4646 12263 19697  9  7 77  8  0
 0  1      0 9814852    876 3615724    0    0   672  3512 11953 19395  9  6 78  7  0
 0  1      0 9810600    876 3617780    0    0   152  5210 13035 21126 10  7 77  7  0
 1  0      0 9810620    876 3619308    0    0   116  3582 11773 19264  9  6 79  6  0
 1  1      0 9807756    876 3620856    0    0    96  4678 11254 18803  9  5 79  6  0
 0  0      0 9800488    876 3622756    0    0   240  3556 10952 17726 10  7 78  6  0
 0  0      0 9796284    876 3625304    0    0   816  4694 13471 21988  8  8 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9792992    876 3627200    0    0   700  3650 11835 19083  9  7 76  8  0
 0  0      0 9786828    876 3629796    0    0   740  4254 11839 19360 10  6 75  9  0
 0  1      0 9786296    876 3632228    0    0   816  3532 12792 21187  9  7 77  8  0
 0  0      0 9782956    876 3634156    0    0   680  4586 12270 19524  9  7 78  7  0
 4  0      0 9777996    876 3636284    0    0   352  3398 11996 19481  9  7 77  7  0
 0  1      0 9775112    876 3637872    0    0   156  4966 12137 19939 10  7 77  6  0
 3  1      0 9775040    876 3639592    0    0   132  2992 11044 18078  9  6 79  6  0
 2  1      0 9765784    876 3641312    0    0   152  5622 12663 20618 10  6 76  7  0
 0  0      0 9765120    876 3643744    0    0   508  3478 11562 18965  8  7 78  8  0
 2  1      0 9758976    876 3645940    0    0   676  4738 11737 18918  9  6 77  8  0
 0  1      0 9755632    876 3647796    0    0   612  3092 10788 17241  9  6 77  7  0
 0  0      0 9752412    876 3650676    0    0   872  5027 13964 22536 10  7 74  9  0
 3  1      0 9747044    876 3652832    0    0   380  3790 12237 20088 10  7 76  7  0
 0  1      0 9744476    876 3654540    0    0   128  5198 12538 20319  9  7 78  6  0
 2  1      0 9737548    876 3656248    0    0   148  3846 13469 21873  9  7 78  6  0
 0  1      0 9731792    876 3657884    0    0   108  7061 13085 21464 12  8 73  8  0
 2  1      0 9727284    876 3660360    0    0   592  3952 12724 21062  9  6 78  7  0
 1  0      0 9722372    876 3662888    0    0   872  5250 13392 22201  9  7 75  9  0
 0  0      0 9727448    876 3664908    0    0   184  3714 12517 20856 10  6 78  6  0
 4  1      0 9727688    876 3666604    0    0   140  5258 12801 20675  9  6 79  6  0
 1  1      0 9727636    876 3668172    0    0   132  3448 12137 20230  9  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9733596    876 3670156    0    0   152  5411 13058 21527  9  6 78  7  0
 0  0      0 9724740    876 3672288    0    0   392  4256 12715 20840 10  6 78  7  0
 0  0      0 9730600    876 3674576    0    0   644  4562 12218 19630  8  6 79  7  0
 0  0      0 9726348    876 3676960    0    0   756  3140 13294 21255 10  7 75  8  0
 0  0      0 9721776    876 3678232    0    0   160  5032 12093 19957  8  6 79  7  0
 0  0      0 9721772    876 3679908    0    0   152  3392 11881 19651  9  7 78  6  0
 1  0      0 9719380    876 3681536    0    0   140  5504 13418 21852  9  7 76  7  0
 3  1      0 9712100    876 3682932    0    0   124  2928 11430 18921  8  6 80  6  0
 0  0      0 9711624    876 3684628    0    0   188  5023 11708 19224  9  6 79  7  0
 1  1      0 9711152    876 3687388    0    0   744  3236 11959 19137  9  6 77  8  0
 0  0      0 9701380    876 3689520    0    0   612  5582 13374 21818  9  8 76  8  0
 0  0      0 9701604    876 3691332    0    0   140  3468 13022 21142 10  8 77  6  0
 2  0      0 9695872    876 3693036    0    0   148  5424 12927 21357  9  6 79  6  0
 0  0      0 9690428    876 3694940    0    0   196  4108 12812 20797  9  7 78  6  0
 0  1      0 9689920    876 3697428    0    0   780  4962 12425 19717  8  6 76  9  0
 0  1      0 9677668    876 3699808    0    0   792  3608 12599 20434  9  7 76  8  0
 3  1      0 9675724    876 3702636    0    0   748  5113 12645 20413 10  8 74  8  0
 0  0      0 9675840    876 3704796    0    0   672  3092 11506 19075  8  6 79  7  0
 0  0      0 9667776    876 3707284    0    0   908  5586 13444 21591 10  7 74  8  0
 0  0      0 9664408    876 3710368    0    0   788  3808 12661 20621  9  6 77  8  0
 0  0      0 9664600    876 3712704    0    0   732  4968 12599 20597  9  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9655768    876 3714972    0    0   740  3408 12099 19787  9  7 78  7  0
 2  0      0 9655532    876 3717280    0    0   736  4886 13011 20984  9  6 77  8  0
 0  0      0 9648856    876 3719796    0    0   784  3010 13704 22024  9  7 76  8  0
 0  0      0 9645240    876 3721920    0    0   664  4962 11687 19253  8  6 79  7  0
 0  1      0 9637276    876 3724156    0    0   772  5239 12717 20984 12  7 74  8  0
 0  0      0 9633000    876 3726312    0    0   708  4858 13390 21702  9  7 77  7  0
 0  0      0 9630948    876 3728404    0    0   708  2788 11688 18925  9  6 78  7  0
 1  1      0 9634984    876 3730824    0    0   716  5102 11638 19174  8  6 78  8  0
 2  1      0 9638480    876 3733248    0    0   740  3066 11804 19617  9  6 78  8  0
 0  1      0 9640536    876 3734544    0    0   396  3610 9792 15524  6  4 84  5  0
 3  1      0 9636808    876 3736616    0    0   780  2800 12255 20013  8  5 80  7  0
 0  1      0 9636388    876 3738600    0    0   524  4386 10427 16638  7  6 81  6  0
 0  0      0 9638836    876 3740332    0    0   720  2646 12193 19554  8  5 80  7  0
 2  1      0 9641764    876 3742212    0    0    56  5010 11524 18425  8  5 82  5  0
 0  0      0 9632336    876 3742712    0    0     0  2292 10308 16970  7  5 84  4  0
 0  0      0 9631080    876 3744264    0    0     0  4226 10397 17078  7  5 84  4  0
 0  0      0 9631380    876 3745768    0    0   424  2639 11319 18088  9  6 78  7  0
 0  0      0 9629032    876 3747688    0    0   616  4626 11650 18702  8  5 80  7  0
 0  0      0 9621576    876 3750136    0    0   848  3244 13464 21558  9  7 76  8  0
 2  0      0 9618584    876 3751852    0    0   508  4236 9743 15561  8  5 82  5  0
 0  1      0 9617932    876 3753496    0    0   672  2644 11487 18504  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9609536    876 3755288    0    0   448  3742 10297 16310  6  5 84  5  0
 0  0      0 9609972    876 3757396    0    0   648  2464 11938 19359  7  6 80  7  0
 5  0      0 9609740    876 3759556    0    0   696  5336 12370 20450  9  6 79  7  0
 0  1      0 9599708    876 3762336    0    0   832  3264 13227 21676 10  8 74  8  0
 2  0      0 9596360    876 3764304    0    0   796  5498 13415 21477 10  7 76  8  0
 0  0      0 9595676    876 3766748    0    0   784  2852 12882 21175  9  6 76  8  0
 0  0      0 9586176    876 3769460    0    0   896  6428 13746 22123 10  7 74  8  0
 1  0      0 9585868    876 3772072    0    0   860  3476 13573 22051 10  6 76  9  0
 1  1      0 9580696    876 3774724    0    0   904  6088 14902 23751 11  8 73  8  0
 0  0      0 9573208    876 3777760    0    0   804  3624 12907 20666 11  7 73  9  0
 2  0      0 9572984    876 3780192    0    0   832  6017 14399 23097 11  8 73  9  0
 0  1      0 9564420    876 3783048    0    0   856  3996 14555 23348 11  7 72 10  0
 0  1      0 9563632    876 3785324    0    0   840  5636 13957 22540  9  8 75  8  0
 0  0      0 9556292    876 3788576    0    0   884  5044 13556 22121 10  7 75  8  0
 1  2      0 9552424    876 3791280    0    0   848  4820 13942 22614 10  7 73  9  0
 0  0      0 9542072    876 3794036    0    0   916  3616 14065 22917 12  8 72  9  0
 1  0      0 9538332    876 3796808    0    0   992  6354 15133 24691 10  8 73  9  0
 0  0      0 9533016    876 3799156    0    0   776  5311 13256 22058 10  7 74  9  0
 1  0      0 9529512    876 3801504    0    0   880  4328 14644 24330  9  7 75  9  0
 2  1      0 9531468    876 3804312    0    0   796  5079 13206 21577  9  7 76  9  0
 0  0      0 9524804    876 3807208    0    0   864  4620 14136 22497 10  7 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9523148    876 3809800    0    0   876  5230 14259 23197  9  6 76  8  0
 2  1      0 9525100    876 3812820    0    0   860  4588 13320 21755 10  7 74  8  0
 0  0      0 9530040    876 3815616    0    0   968  5440 14593 23857 10  8 73  9  0
 0  0      0 9532004    876 3817880    0    0   800  3912 13269 21454  9  6 76  8  0
 0  0      0 9524644    876 3820304    0    0   812  4436 12111 19705  9  6 78  7  0
 3  0      0 9519072    876 3822808    0    0   812  4720 13227 21590 10  6 75  9  0
 0  0      0 9519180    876 3825592    0    0   832  4348 12753 20439 10  8 74  8  0
 0  0      0 9510888    876 3828096    0    0   796  4412 13744 21922 10  6 76  8  0
 5  1      0 9510264    876 3830960    0    0   836  5034 13983 22590 10  7 74  9  0
 0  0      0 9501864    876 3833720    0    0   784  4396 13294 21336 10  6 76  8  0
 3  0      0 9498848    876 3835816    0    0   768  3940 13178 21421 10  7 74  9  0
 6  1      0 9499164    876 3838132    0    0   696  3932 12791 20986 10  7 76  7  0
 0  0      0 9488932    876 3840712    0    0   816  4334 12505 20455 10  7 74  9  0
 4  1      0 9485768    876 3843172    0    0   744  4148 12581 20133 10  8 75  7  0
 1  0      0 9482264    876 3845896    0    0   780  4771 12344 20168 10  7 74  9  0
 0  0      0 9475568    876 3848336    0    0   796  4352 12912 20647 10  7 75  8  0
 0  0      0 9475276    876 3851204    0    0   864  4530 13529 22181 10  8 74  8  0
 0  0      0 9468456    876 3853472    0    0   768  4216 12404 20437  9  6 77  7  0
 0  1      0 9464472    876 3856156    0    0   916  4659 13634 22436  9  7 75  9  0
 0  0      0 9457132    876 3859096    0    0   772  4996 13657 22001  9  8 75  8  0
 0  0      0 9454312    876 3861164    0    0   632  3885 13042 21039  9  7 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9451332    876 3863624    0    0   908  4600 13617 22569 11  7 74  8  0
 0  1      0 9444520    876 3866224    0    0   864  4394 13102 21324 11  7 74  9  0
 0  1      0 9441392    876 3868620    0    0   808  4294 13628 22579 10  8 73  9  0
 0  0      0 9441500    876 3871848    0    0   912  5110 13443 22072 11  7 73  8  0
 0  1      0 9432524    876 3874196    0    0   764  6258 12474 20374 11  8 74  7  0
 7  0      0 9427584    876 3876692    0    0   792  4457 13106 21543  9  6 77  8  0
 2  1      0 9422732    876 3879596    0    0   784  4382 13265 21547  8  7 77  8  0
 3  1      0 9423296    876 3881800    0    0   800  4454 12671 20926 10  7 76  8  0
 1  0      0 9422528    876 3884924    0    0   800  4788 13489 21798 11  8 73  9  0
 2  0      0 9423304    876 3887648    0    0   856  4473 14102 22808 11  8 73  9  0
 2  1      0 9425828    876 3889960    0    0   776  4264 13091 20949  9  7 77  7  0
 0  0      0 9423420    876 3892876    0    0   876  5038 13427 22046 10  7 74  9  0
 0  0      0 9425712    876 3895236    0    0   716  4124 12112 19522  9  6 78  7  0
 3  1      0 9427092    876 3897668    0    0   740  4378 12383 20248  9  6 76  8  0
 2  0      0 9418364    876 3900424    0    0   780  4308 12854 20704 10  7 76  7  0
 0  1      0 9418388    876 3902796    0    0   792  4442 13124 21306 10  7 75  8  0
 0  0      0 9404796    876 3905240    0    0   800  4420 13025 21705  8  8 76  8  0
 0  0      0 9401444    876 3907936    0    0   788  4360 12631 20561 11  7 74  9  0
 0  1      0 9394512    876 3910312    0    0   868  4820 13455 21766 10  7 75  8  0
 2  0      0 9391260    876 3913016    0    0   824  4254 13191 21253 11  7 75  7  0
 0  0      0 9390728    876 3915596    0    0   736  4308 12545 20358 10  6 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9387020    876 3917672    0    0   724  4188 12195 20208  9  7 75  8  0
 1  0      0 9380860    876 3920016    0    0   756  3700 13187 21347 10  7 76  8  0
 0  0      0 9379884    876 3922628    0    0   836  4720 13076 21460 10  8 74  8  0
 0  1      0 9371792    876 3925336    0    0   808  4652 12865 20913 10  8 74  8  0
 0  0      0 9368272    876 3927756    0    0   740  4227 12341 20232  9  7 76  7  0
 0  0      0 9363152    876 3929612    0    0   648  3252 12255 19753  9  7 76  9  0
 1  1      0 9293288    876 3997252    0    0   752 68318 12285 20353 22 13 56  9  0
 1  0      0 9259688    876 4027644    0    0   820 32113 13262 22476 32 10 50  8  0
 1  0      0 9311260    876 3978032    0    0  1260 50770 13749 23336 31 10 52  7  0
 1  1      0 9292856    876 3991816    0    0   724 17064 12826 21754 32  8 54  7  0
 1  0      0 9277196    876 4007248    0    0   940 17612 13123 22816 34  7 51  8  0
 1  0      0 9281664    876 4027808    0    0   724 21791 12572 21497 32  7 54  7  0
 1  0      0 9270500    876 4049156    0    0   628 23699 11727 19750 31  6 55  8  0
 1  0      0 9275476    876 4071468    0    0   376 24620 13064 23244 34  7 51  8  0
 3  1      0 9275352    876 4091768    0    0   140 23392 12539 22481 33  7 54  6  0
 1  0      0 9265964    876 4113628    0    0   616 24306 11873 20777 32  7 55  7  0
 1  1      0 9252512    876 4130300    0    0   796 17157 12865 21749 31  9 52  9  0
 2  0      0 9383896    876 3985156    0    0   932 17282 14251 23446 30 10 51 10  0
 1  0      0 9367436    876 4002736    0    0   868 19009 13995 24147 36  9 47  8  0
 2  1      0 9347044    876 4023704    0    0   632 23193 11180 18999 31  7 56  6  0
 4  1      0 9327052    876 4046260    0    0   456 24192 12755 22379 32  7 53  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9292372    876 4066252    0    0   152 23550 13226 22225 31  9 54  6  0
 1  0      0 9274048    876 4088460    0    0   132 25198 12394 20923 31  9 54  6  0
 1  0      0 9253104    876 4110480    0    0   184 25559 13334 23157 31  9 52  7  0
 5  1      0 9339992    876 4024896    0    0   356 40663 12490 21763 31  9 54  7  0
 4  0      0 9354396    876 3990184    0    0   728 34840 12606 21417 31  8 51  9  0
 1  0      0 9352036    876 4004828    0    0   816 14711 12862 22080 32  8 52  9  0
 1  0      0 9339232    876 4023016    0    0   692 21506 11831 19846 31  7 55  7  0
 5  0      0 9319340    876 4045936    0    0   424 24629 13661 23630 33  8 51  7  0
 1  1      0 9293576    876 4068040    0    0   156 24664 13328 22614 33  7 54  6  0
 1  0      0 9268680    876 4091024    0    0   152 26187 12545 22316 32  7 54  7  0
 1  1      0 9252084    876 4113696    0    0   164 24418 13029 22701 33  9 52  6  0
 2  0      0 9367064    876 4003464    0    0   280 20555 12050 20342 26  8 60  7  0
 0  0      0 9367608    876 4005860    0    0   840  3536 13318 21274  9  6 77  7  0
 0  0      0 9368528    876 4008516    0    0   676  4527 11237 18654  8  6 79  7  0
 0  1      0 9365568    876 4010456    0    0   712  3544 12010 19387 11  6 75  8  0
 3  0      0 9359128    876 4013240    0    0   788  4724 12536 20735  9  6 77  8  0
 1  0      0 9360688    876 4015404    0    0   712  3860 12583 20234  9  6 78  7  0
 0  0      0 9355088    876 4017468    0    0   268  5280 14562 23532 11  7 74  8  0
 0  0      0 9348452    876 4019852    0    0   164  4772 12975 21306 10  7 75  8  0
 0  0      0 9348544    876 4021604    0    0   160  5394 13050 21967 10  7 77  6  0
 0  0      0 9338716    876 4024108    0    0   672  3606 13895 22289 10  7 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9334512    876 4026508    0    0   748  6895 12092 19801 11  6 74  9  0
 1  0      0 9336320    876 4029216    0    0   752  3860 12808 21121  9  7 77  8  0
 1  0      0 9326344    876 4032032    0    0   952  5624 14280 23783 10  8 73  9  0
 0  0      0 9329972    876 4034352    0    0   684  3802 12277 19726  7  6 80  7  0
 0  0      0 9332368    876 4036092    0    0   272  4654 12569 20841  9  6 79  6  0
 0  0      0 9331660    876 4038148    0    0   164  4228 13119 21560 10  7 76  8  0
 0  0      0 9338048    876 4039676    0    0   132  4858 13562 22109 10  7 77  6  0
 0  0      0 9333172    876 4041380    0    0   132  3574 13387 21416 10  7 77  7  0
 0  0      0 9337176    876 4043184    0    0   540  5291 13868 22668  9  7 76  8  0
 2  1      0 9333920    876 4045864    0    0   812  3832 13465 21989  9  7 76  8  0
 0  0      0 9333484    876 4048640    0    0   856  5541 13794 22023  9  7 74 10  0
 0  0      0 9323776    876 4050812    0    0   792  4026 14854 23605 10  7 74  9  0
 1  0      0 9324540    876 4052892    0    0   152  6010 14813 24098 10  8 74  8  0
 0  0      0 9322148    876 4054260    0    0   132  3932 12876 20969 10  7 78  6  0
 0  1      0 9315648    876 4055924    0    0   132  5218 13287 21408 10  6 76  8  0
 0  1      0 9312556    876 4058136    0    0   248  4818 14823 23314 11  8 73  8  0
 0  0      0 9300732    876 4061056    0    0   896  5458 14161 22624 10  7 76  8  0
 0  0      0 9300304    876 4064056    0    0  1068  5000 15490 25147 12  8 71 10  0
 0  0      0 9289600    876 4066944    0    0   884  5650 13786 21964 10  7 74  9  0
 0  0      0 9286404    876 4069552    0    0   608  4418 13687 21949 10  6 75  8  0
 0  0      0 9287004    876 4071192    0    0   132  5626 13180 21251  9  6 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9281052    876 4073076    0    0   156  4128 13166 21213  9  6 78  7  0
 3  0      0 9274552    876 4074528    0    0   144  5607 13207 21685  9  7 76  8  0
 3  0      0 9275664    876 4076628    0    0   448  4039 14051 22728 10  6 76  8  0
 0  0      0 9269272    876 4079016    0    0   836  5386 13317 21658 11  7 73  9  0
 3  1      0 9265800    876 4081620    0    0   880  4082 14707 23618 10  7 74  9  0
 3  0      0 9266208    876 4083808    0    0   612  4970 13632 22169  9  7 77  7  0
 1  1      0 9252648    876 4085788    0    0   148  4696 13633 22412 10  6 78  6  0
 0  0      0 9253732    876 4087124    0    0   116  4380 11836 19637  9  6 80  6  0
 0  0      0 9248352    876 4088924    0    0   120  3592 11978 19769  9  6 79  7  0
 0  0      0 9240188    876 4090940    0    0   172  7597 13620 21967 12  8 73  7  0
 0  0      0 9242080    876 4093032    0    0   324  3716 12527 20092 10  6 77  7  0
 2  0      0 9234944    876 4095480    0    0   820  5601 14016 22902  9  7 74  9  0
 5  0      0 9233876    876 4098524    0    0   952  4902 14524 23401 10  7 74  8  0
 0  0      0 9229556    876 4101468    0    0   844  5098 13020 21167  8  6 78  8  0
 0  0      0 9235788    876 4103008    0    0   148  3752 13150 20895  9  7 78  7  0
 0  0      0 9235756    876 4104684    0    0   132  4914 13243 21624 10  7 78  6  0
 0  1      0 9236104    876 4106340    0    0   144  3398 12238 20379  9  6 79  5  0
 0  0      0 9241640    876 4107700    0    0   128  5286 12565 20772 10  6 79  6  0
 0  0      0 9241028    876 4109516    0    0   220  3536 12952 21133  9  7 78  6  0
 0  0      0 9235504    876 4111996    0    0   708  5032 11810 19165  8  5 79  8  0
 0  0      0 9235716    876 4114160    0    0   752  3705 12511 20585  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9228912    876 4116744    0    0   780  4910 12801 20863  9  7 76  8  0
 0  0      0 9223132    876 4119308    0    0   856  3924 13501 22074  9  7 76  8  0
 0  1      0 9223032    876 4120928    0    0   196  5039 12600 20197 10  6 77  8  0
 1  0      0 9221960    876 4122948    0    0   152  4128 13942 22329 10  7 76  7  0
 0  1      0 9212172    876 4123892    0    0   116  4762 13082 20682  9  7 79  6  0
 0  0      0 9209972    876 4126104    0    0   160  4072 13946 22390  9  7 78  6  0
 1  1      0 9201480    876 4127940    0    0   456  4628 11865 19211  9  6 78  7  0
 1  0      0 9200316    876 4130620    0    0   916  4104 13381 21391 10  7 76  8  0
 1  0      0 9197728    876 4132980    0    0   644  4681 12722 20294 10  8 76  7  0
 0  0      0 9188576    876 4135040    0    0   424  3292 13209 21112  9  7 76  8  0
 2  1      0 9188812    876 4136540    0    0   112  5619 12421 20539  9  6 79  6  0
