Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時21分29秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
05時21分30秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
05時21分31秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
05時21分32秒  all    1.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.74
05時21分33秒  all    1.51    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.24
05時21分34秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
05時21分35秒  all    2.49    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.02
05時21分36秒  all    2.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.50
05時21分37秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
05時21分38秒  all    1.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.51
05時21分39秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
05時21分40秒  all    2.24    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.76
05時21分41秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
05時21分42秒  all    1.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.49
05時21分43秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.74
05時21分44秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.73
05時21分45秒  all    2.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.73
05時21分46秒  all    1.74    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.02
05時21分47秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
05時21分48秒  all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.48
05時21分49秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
05時21分50秒  all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
05時21分51秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
05時21分52秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
05時21分53秒  all    1.51    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.98
05時21分54秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
05時21分55秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
05時21分56秒  all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.96
05時21分57秒  all    1.76    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
05時21分58秒  all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.26
05時21分59秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.23
05時22分00秒  all    1.00    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.01
05時22分01秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
05時22分02秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
05時22分03秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
05時22分04秒  all    1.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
05時22分05秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
05時22分06秒  all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
05時22分07秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
05時22分08秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.76
05時22分09秒  all    0.76    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.98
05時22分10秒  all    1.74    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.01
05時22分11秒  all   21.07    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   72.84
05時22分12秒  all   20.41    0.00    5.68    0.00    1.03    2.58    0.00    0.00    0.00   70.28
05時22分13秒  all   19.49    0.00    6.67    0.26    1.28    1.79    0.00    0.00    0.00   70.51
05時22分14秒  all   18.73    0.00    6.58    0.51    1.27    1.77    0.00    0.00    0.00   71.14
05時22分15秒  all   21.54    0.00    6.15    0.00    0.77    2.05    0.00    0.00    0.00   69.49
05時22分16秒  all   19.14    0.00    7.05    0.25    1.51    2.02    0.00    0.00    0.00   70.03
05時22分17秒  all   24.48    0.00    6.96    0.00    1.03    2.06    0.00    0.00    0.00   65.46
05時22分18秒  all   24.10    0.00    6.15    0.00    1.03    1.79    0.00    0.00    0.00   66.92
05時22分19秒  all   19.07    0.00    4.90    0.00    1.03    2.06    0.00    0.00    0.00   72.94
05時22分20秒  all   21.41    0.00    5.04    0.00    1.26    2.27    0.00    0.00    0.00   70.03
05時22分21秒  all   20.46    0.00    5.88    0.00    1.02    2.05    0.00    0.00    0.00   70.59
05時22分22秒  all   18.88    0.00    5.36    0.00    1.02    1.79    0.00    0.00    0.00   72.96
05時22分23秒  all   18.78    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   73.60
05時22分24秒  all   19.85    0.00    5.60    0.00    1.27    2.29    0.00    0.00    0.00   70.99
05時22分25秒  all   18.73    0.00    4.81    0.00    1.52    1.77    0.00    0.00    0.00   73.16
05時22分26秒  all   19.59    0.00    5.60    0.00    0.76    1.78    0.00    0.00    0.00   72.26
05時22分27秒  all   20.36    0.00    4.83    0.00    1.27    2.29    0.00    0.00    0.00   71.25
05時22分28秒  all   22.22    0.00    4.65    0.00    0.78    1.29    0.00    0.00    0.00   71.06
05時22分29秒  all   21.68    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   69.13
05時22分30秒  all   20.36    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   71.25
05時22分31秒  all   20.36    0.00    5.67    0.00    1.03    2.06    0.00    0.00    0.00   70.88
05時22分32秒  all   18.39    0.00    4.28    0.25    1.01    1.76    0.00    0.00    0.00   74.31
05時22分33秒  all   20.26    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   70.51
05時22分34秒  all   20.00    0.00    4.81    0.00    1.27    1.77    0.00    0.00    0.00   72.15
05時22分35秒  all   18.62    0.00    5.36    0.26    1.28    2.04    0.00    0.00    0.00   72.45
05時22分36秒  all   20.47    0.00    4.92    0.00    1.04    1.81    0.00    0.00    0.00   71.76
05時22分37秒  all   20.21    0.00    5.18    0.00    1.30    2.07    0.00    0.00    0.00   71.24
05時22分38秒  all   19.29    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   72.08
05時22分39秒  all   22.56    0.00    5.38    0.26    1.03    2.05    0.00    0.00    0.00   68.72
05時22分40秒  all   21.68    0.00    5.10    0.26    1.02    2.30    0.00    0.00    0.00   69.64
05時22分41秒  all   25.96    0.00    5.14    0.00    1.29    1.80    0.00    0.00    0.00   65.81
05時22分42秒  all   21.07    0.00    5.84    0.00    1.27    2.03    0.00    0.00    0.00   69.80
05時22分43秒  all   20.35    0.00    5.03    0.00    1.26    2.01    0.00    0.00    0.00   71.36
05時22分44秒  all   21.28    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   70.51
05時22分45秒  all   18.83    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   73.79
05時22分46秒  all   21.12    0.00    5.34    0.00    1.27    1.78    0.00    0.00    0.00   70.48
05時22分47秒  all   18.21    0.00    4.87    0.00    1.03    2.31    0.00    0.00    0.00   73.59
05時22分48秒  all   18.78    0.00    5.58    0.00    1.02    2.03    0.00    0.00    0.00   72.59
05時22分49秒  all   20.87    0.00    5.34    0.25    1.53    2.04    0.00    0.00    0.00   69.97
05時22分50秒  all   18.46    0.00    5.64    0.00    0.77    1.79    0.00    0.00    0.00   73.33
05時22分51秒  all   24.17    0.00    4.58    0.00    1.27    2.04    0.00    0.00    0.00   67.94
05時22分52秒  all   19.53    0.00    4.95    0.00    1.04    1.82    0.00    0.00    0.00   72.66
05時22分53秒  all   19.54    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   71.98
05時22分54秒  all   18.18    0.00    4.16    0.26    1.04    1.82    0.00    0.00    0.00   74.55
05時22分55秒  all   17.14    0.00    5.12    0.00    1.02    1.79    0.00    0.00    0.00   74.94
05時22分56秒  all   20.66    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   70.92
05時22分57秒  all   20.66    0.00    5.36    0.00    1.28    2.04    0.00    0.00    0.00   70.66
05時22分58秒  all   18.93    0.00    5.88    0.00    1.02    2.05    0.00    0.00    0.00   72.12
05時22分59秒  all   19.39    0.00    5.87    0.00    1.02    1.79    0.00    0.00    0.00   71.94
05時23分00秒  all   21.52    0.00    5.06    0.25    1.27    2.28    0.00    0.00    0.00   69.62
05時23分01秒  all   22.56    0.00    6.15    0.00    1.03    1.79    0.00    0.00    0.00   68.46
05時23分02秒  all   21.03    0.00    4.87    0.00    1.03    2.31    0.00    0.00    0.00   70.77
05時23分03秒  all   26.58    0.00    5.06    0.51    1.27    1.77    0.00    0.00    0.00   64.81
05時23分04秒  all   18.32    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   73.54
05時23分05秒  all   19.23    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   73.08
05時23分06秒  all   21.48    0.00    5.88    0.00    1.28    2.30    0.00    0.00    0.00   69.05
05時23分07秒  all   17.69    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   74.62
05時23分08秒  all   19.64    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   71.43
05時23分09秒  all   18.77    0.00    4.88    0.00    1.03    2.06    0.00    0.00    0.00   73.26
05時23分10秒  all   20.51    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   71.79
05時23分11秒  all   20.15    0.00    5.61    0.00    1.53    2.04    0.00    0.00    0.00   70.66
05時23分12秒  all   22.36    0.00    6.03    0.25    1.01    2.26    0.00    0.00    0.00   68.09
05時23分13秒  all   13.99    0.00    3.82    0.00    0.76    1.27    0.00    0.00    0.00   80.15
05時23分14秒  all   23.59    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   68.72
05時23分15秒  all   15.48    0.00    4.57    0.00    0.76    1.52    0.00    0.00    0.00   77.66
05時23分16秒  all   18.69    0.00    5.05    0.00    1.26    2.02    0.00    0.00    0.00   72.98
05時23分17秒  all   17.14    0.00    5.12    0.00    0.77    1.79    0.00    0.00    0.00   75.19
05時23分18秒  all   16.88    0.00    4.86    0.00    1.28    1.79    0.00    0.00    0.00   75.19
05時23分19秒  all   14.61    0.00    5.04    0.00    0.76    1.51    0.00    0.00    0.00   78.09
05時23分20秒  all   19.85    0.00    5.60    0.25    1.27    2.04    0.00    0.00    0.00   70.99
05時23分21秒  all   18.07    0.00    4.33    0.00    1.27    1.78    0.00    0.00    0.00   74.55
05時23分22秒  all   21.66    0.00    6.30    0.00    1.01    2.02    0.00    0.00    0.00   69.02
05時23分23秒  all   15.15    0.00    4.04    0.25    0.76    1.52    0.00    0.00    0.00   78.28
05時23分24秒  all   17.77    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   74.62
05時23分25秒  all   14.14    0.00    3.79    0.25    0.76    1.52    0.00    0.00    0.00   79.55
05時23分26秒  all   17.60    0.00    4.59    0.00    1.02    1.79    0.00    0.00    0.00   75.00
05時23分27秒  all   19.80    0.00    5.08    0.00    1.27    2.28    0.00    0.00    0.00   71.57
05時23分28秒  all   20.36    0.00    6.44    0.00    1.03    2.06    0.00    0.00    0.00   70.10
05時23分29秒  all   26.77    0.00    6.06    0.25    1.26    2.27    0.00    0.00    0.00   63.38
05時23分30秒  all   22.08    0.00    6.35    0.00    1.27    2.03    0.00    0.00    0.00   68.27
05時23分31秒  all   24.22    0.00    5.21    0.00    1.30    2.34    0.00    0.00    0.00   66.93
05時23分32秒  all   20.46    0.00    6.14    0.00    1.02    2.05    0.00    0.00    0.00   70.33
05時23分33秒  all   22.39    0.00    5.85    0.00    1.53    2.29    0.00    0.00    0.00   67.94
05時23分34秒  all   20.10    0.00    5.41    0.00    1.03    1.80    0.00    0.00    0.00   71.65
05時23分35秒  all   20.36    0.00    5.60    0.00    1.53    2.29    0.00    0.00    0.00   70.23
05時23分36秒  all   25.19    0.00    4.88    0.00    0.77    2.31    0.00    0.00    0.00   66.84
05時23分37秒  all   22.76    0.00    5.88    0.00    1.28    2.30    0.00    0.00    0.00   67.77
05時23分38秒  all   26.68    0.00    4.92    0.00    1.04    1.81    0.00    0.00    0.00   65.54
05時23分39秒  all   22.44    0.00    6.73    0.00    1.50    2.24    0.00    0.00    0.00   67.08
05時23分40秒  all   23.14    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   68.12
05時23分41秒  all   24.49    0.00    5.81    0.00    1.26    2.02    0.00    0.00    0.00   66.41
05時23分42秒  all   23.21    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   68.11
05時23分43秒  all   20.41    0.00    5.36    0.51    1.28    2.55    0.00    0.00    0.00   69.90
05時23分44秒  all   20.41    0.00    5.68    0.00    1.03    1.81    0.00    0.00    0.00   71.06
05時23分45秒  all   22.42    0.00    5.29    0.00    1.26    2.27    0.00    0.00    0.00   68.77
05時23分46秒  all   24.55    0.00    5.88    0.00    1.28    2.05    0.00    0.00    0.00   66.24
05時23分47秒  all   23.04    0.00    5.57    0.25    1.27    2.28    0.00    0.00    0.00   67.59
05時23分48秒  all   23.53    0.00    5.88    0.00    1.28    2.05    0.00    0.00    0.00   67.26
05時23分49秒  all   20.97    0.00    6.65    0.00    1.28    2.30    0.00    0.00    0.00   68.80
05時23分50秒  all   26.20    0.00    5.54    0.00    1.26    2.02    0.00    0.00    0.00   64.99
05時23分51秒  all   24.74    0.00    6.63    0.00    1.02    2.55    0.00    0.00    0.00   65.05
05時23分52秒  all   21.91    0.00    5.93    0.00    1.55    2.06    0.00    0.00    0.00   68.56
05時23分53秒  all   21.07    0.00    6.09    0.00    1.02    2.28    0.00    0.00    0.00   69.54
05時23分54秒  all   22.74    0.00    5.94    0.00    1.03    2.07    0.00    0.00    0.00   68.22
05時23分55秒  all   19.74    0.00    5.90    0.26    1.28    2.05    0.00    0.00    0.00   70.77
05時23分56秒  all   20.93    0.00    5.17    0.00    1.29    2.07    0.00    0.00    0.00   70.54
05時23分57秒  all   19.48    0.00    5.45    0.00    1.30    2.34    0.00    0.00    0.00   71.43
05時23分58秒  all   20.82    0.00    5.40    0.00    1.03    2.31    0.00    0.00    0.00   70.44
05時23分59秒  all   24.62    0.00    5.90    0.26    1.28    1.79    0.00    0.00    0.00   66.15
05時24分00秒  all   25.96    0.00    5.91    0.00    1.03    2.31    0.00    0.00    0.00   64.78
05時24分01秒  all   20.57    0.00    5.66    0.00    1.29    2.06    0.00    0.00    0.00   70.44
05時24分02秒  all   24.42    0.00    5.40    0.00    1.29    2.31    0.00    0.00    0.00   66.58
05時24分03秒  all   18.37    0.00    4.85    0.26    1.28    1.79    0.00    0.00    0.00   73.47
05時24分04秒  all   21.82    0.00    5.97    0.00    1.04    2.34    0.00    0.00    0.00   68.83
05時24分05秒  all   19.95    0.00    5.63    0.00    1.28    1.79    0.00    0.00    0.00   71.36
05時24分06秒  all   22.94    0.00    4.90    0.00    1.03    2.58    0.00    0.00    0.00   68.56
05時24分07秒  all   22.51    0.00    5.63    0.00    1.79    2.05    0.00    0.00    0.00   68.03
05時24分08秒  all   19.49    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   71.54
05時24分09秒  all   22.82    0.00    5.64    0.00    1.03    2.05    0.00    0.00    0.00   68.46
05時24分10秒  all   24.09    0.00    5.44    0.00    1.30    2.33    0.00    0.00    0.00   66.84
05時24分11秒  all   26.29    0.00    5.41    0.00    1.29    2.06    0.00    0.00    0.00   64.95
05時24分12秒  all   23.44    0.00    5.21    0.00    1.04    2.08    0.00    0.00    0.00   68.23
05時24分13秒  all   19.90    0.00    4.85    0.00    1.28    2.81    0.00    0.00    0.00   71.17
05時24分14秒  all   20.10    0.00    5.15    0.00    1.03    1.55    0.00    0.00    0.00   72.16
05時24分15秒  all   23.92    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   67.18
05時24分16秒  all   24.55    0.00    6.65    0.00    1.28    2.30    0.00    0.00    0.00   65.22
05時24分17秒  all   21.85    0.00    4.88    0.26    1.54    2.31    0.00    0.00    0.00   69.15
05時24分18秒  all   21.96    0.00    5.68    0.00    1.29    2.07    0.00    0.00    0.00   68.99
05時24分19秒  all   19.79    0.00    5.14    0.26    1.29    2.06    0.00    0.00    0.00   71.47
05時24分20秒  all   22.98    0.00    5.56    0.00    0.76    2.02    0.00    0.00    0.00   68.69
05時24分21秒  all   28.21    0.00    4.87    0.26    1.28    2.31    0.00    0.00    0.00   63.08
05時24分22秒  all   21.39    0.00    6.19    0.00    1.29    2.32    0.00    0.00    0.00   68.81
05時24分23秒  all   21.35    0.00    5.99    0.00    1.04    2.08    0.00    0.00    0.00   69.53
05時24分24秒  all   21.23    0.00    5.37    0.00    1.53    2.05    0.00    0.00    0.00   69.82
05時24分25秒  all   20.41    0.00    5.43    0.26    1.03    2.07    0.00    0.00    0.00   70.80
05時24分26秒  all   24.16    0.00    5.14    0.00    1.29    2.31    0.00    0.00    0.00   67.10
05時24分27秒  all   21.35    0.00    4.43    0.00    1.30    2.08    0.00    0.00    0.00   70.83
05時24分28秒  all   20.61    0.00    5.09    0.00    1.53    2.04    0.00    0.00    0.00   70.74
05時24分29秒  all   21.13    0.00    5.93    0.00    0.77    2.58    0.00    0.00    0.00   69.59
05時24分30秒  all   21.71    0.00    5.17    0.00    1.29    2.07    0.00    0.00    0.00   69.77
05時24分31秒  all   25.06    0.00    5.82    0.00    1.27    2.28    0.00    0.00    0.00   65.57
05時24分32秒  all   21.23    0.00    5.63    0.00    1.28    2.30    0.00    0.00    0.00   69.57
05時24分33秒  all   23.98    0.00    5.87    0.00    1.02    1.79    0.00    0.00    0.00   67.35
05時24分34秒  all   21.54    0.00    5.13    0.00    1.28    1.79    0.00    0.00    0.00   70.26
05時24分35秒  all   23.91    0.00    6.17    0.26    1.29    2.57    0.00    0.00    0.00   65.81
05時24分36秒  all   22.82    0.00    5.38    0.00    1.28    2.56    0.00    0.00    0.00   67.95
05時24分37秒  all   23.02    0.00    6.14    0.00    1.28    2.05    0.00    0.00    0.00   67.52
05時24分38秒  all   21.39    0.00    5.41    0.00    1.29    2.32    0.00    0.00    0.00   69.59
05時24分39秒  all   22.05    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   68.97
05時24分40秒  all   20.88    0.00    5.15    0.00    1.29    2.06    0.00    0.00    0.00   70.62
05時24分41秒  all   24.42    0.00    5.45    0.00    1.04    2.08    0.00    0.00    0.00   67.01
05時24分42秒  all   25.13    0.00    5.64    0.00    1.28    2.56    0.00    0.00    0.00   65.38
05時24分43秒  all   25.00    0.00    5.61    0.26    1.28    1.79    0.00    0.00    0.00   66.07
05時24分44秒  all   20.31    0.00    4.63    0.26    1.29    2.57    0.00    0.00    0.00   70.95
05時24分45秒  all   23.65    0.00    6.94    0.00    1.03    2.06    0.00    0.00    0.00   66.32
05時24分46秒  all   22.56    0.00    5.64    0.00    1.54    2.31    0.00    0.00    0.00   67.95
05時24分47秒  all   20.31    0.00    5.14    0.00    1.03    1.80    0.00    0.00    0.00   71.72
05時24分48秒  all   21.68    0.00    5.87    0.26    1.28    2.30    0.00    0.00    0.00   68.62
05時24分49秒  all   22.70    0.00    5.36    0.00    1.28    2.04    0.00    0.00    0.00   68.62
05時24分50秒  all   21.17    0.00    5.10    0.00    1.02    2.30    0.00    0.00    0.00   70.41
05時24分51秒  all   23.51    0.00    5.68    0.00    1.29    2.33    0.00    0.00    0.00   67.18
05時24分52秒  all   23.14    0.00    5.14    0.00    1.29    2.31    0.00    0.00    0.00   68.12
05時24分53秒  all   24.30    0.00    5.32    0.25    1.52    2.03    0.00    0.00    0.00   66.58
05時24分54秒  all   21.96    0.00    4.91    0.00    1.03    2.33    0.00    0.00    0.00   69.77
05時24分55秒  all   26.94    0.00    4.40    0.00    0.78    1.55    0.00    0.00    0.00   66.32
05時24分56秒  all   24.43    0.00    6.36    0.00    1.53    2.54    0.00    0.00    0.00   65.14
05時24分57秒  all   21.88    0.00    5.47    0.00    1.04    2.08    0.00    0.00    0.00   69.53
05時24分58秒  all   21.54    0.00    5.38    0.00    1.54    2.56    0.00    0.00    0.00   68.97
05時24分59秒  all   23.53    0.00    6.91    0.00    1.02    2.05    0.00    0.00    0.00   66.50
05時25分00秒  all   20.36    0.00    5.60    0.00    1.27    2.04    0.00    0.00    0.00   70.74
05時25分01秒  all   21.71    0.00    5.43    0.00    1.29    2.07    0.00    0.00    0.00   69.51
05時25分02秒  all   20.00    0.00    6.15    0.00    1.54    2.31    0.00    0.00    0.00   70.00
05時25分03秒  all   21.43    0.00    5.36    0.00    1.02    1.79    0.00    0.00    0.00   70.41
05時25分04秒  all   21.27    0.00    5.82    0.00    1.01    2.03    0.00    0.00    0.00   69.87
05時25分05秒  all   26.02    0.00    5.87    0.26    1.28    2.55    0.00    0.00    0.00   64.03
05時25分06秒  all   23.02    0.00    5.88    0.00    1.28    2.05    0.00    0.00    0.00   67.77
05時25分07秒  all   24.23    0.00    6.12    0.51    0.77    2.30    0.00    0.00    0.00   66.07
05時25分08秒  all   20.46    0.00    5.88    0.00    1.53    1.79    0.00    0.00    0.00   70.33
05時25分09秒  all   21.57    0.00    6.35    0.00    1.27    2.28    0.00    0.00    0.00   68.53
05時25分10秒  all   21.28    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   69.74
05時25分11秒  all   22.76    0.00    6.39    0.00    1.02    2.05    0.00    0.00    0.00   67.77
05時25分12秒  all   24.87    0.00    5.64    0.26    1.28    2.31    0.00    0.00    0.00   65.64
05時25分13秒  all   18.88    0.00    5.36    0.00    1.28    2.30    0.00    0.00    0.00   72.19
05時25分14秒  all   19.18    0.00    6.39    0.00    1.02    1.79    0.00    0.00    0.00   71.61
05時25分15秒  all   20.73    0.00    5.44    0.00    1.04    2.07    0.00    0.00    0.00   70.73
05時25分16秒  all   22.78    0.00    5.82    0.00    1.52    2.28    0.00    0.00    0.00   67.59
05時25分17秒  all   26.46    0.00    6.11    0.00    1.02    1.78    0.00    0.00    0.00   64.63
05時25分18秒  all   21.23    0.00    5.37    0.00    1.28    2.30    0.00    0.00    0.00   69.82
05時25分19秒  all   22.08    0.00    5.45    0.00    1.30    2.34    0.00    0.00    0.00   68.83
05時25分20秒  all   22.70    0.00    5.36    0.00    1.28    2.04    0.00    0.00    0.00   68.62
05時25分21秒  all   23.45    0.00    5.41    0.00    1.03    2.58    0.00    0.00    0.00   67.53
05時25分22秒  all   22.14    0.00    5.60    0.00    1.53    2.04    0.00    0.00    0.00   68.70
05時25分23秒  all   18.81    0.00    5.41    0.00    1.03    2.06    0.00    0.00    0.00   72.68
05時25分24秒  all   19.23    0.00    5.38    0.00    1.28    2.05    0.00    0.00    0.00   72.05
05時25分25秒  all   21.91    0.00    6.19    0.00    1.03    2.06    0.00    0.00    0.00   68.81
05時25分26秒  all   23.79    0.00    5.63    0.26    1.53    2.30    0.00    0.00    0.00   66.50
05時25分27秒  all   31.27    0.00    5.43    0.00    1.03    2.07    0.00    0.00    0.00   60.21
05時25分28秒  all   22.84    0.00    5.33    0.25    1.27    2.28    0.00    0.00    0.00   68.02
05時25分29秒  all   20.51    0.00    6.15    0.00    1.28    2.05    0.00    0.00    0.00   70.00
05時25分30秒  all   22.68    0.00    5.93    0.00    1.03    2.32    0.00    0.00    0.00   68.04
05時25分31秒  all   21.59    0.00    5.40    0.00    1.03    2.31    0.00    0.00    0.00   69.67
05時25分32秒  all   21.28    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   71.03
05時25分33秒  all   19.48    0.00    4.94    0.00    1.56    2.08    0.00    0.00    0.00   71.95
