procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 965544   5796 6428988    0    0     0     0 13290 14172  1  3 96  0  0
 0  0   2560 965240   5796 6428988    0    0     0     0 13135 14138  1  3 96  0  0
 1  0   2560 965260   5796 6428988    0    0     0   304 13776 14811  1  3 96  0  0
 0  0   2560 964624   5796 6428988    0    0     0     0 15320 16121  1  3 96  0  0
 0  0   2560 964856   5796 6428988    0    0     0     0 15451 16309  1  3 96  0  0
 0  0   2560 965020   5796 6428992    0    0     0     0 10971 11869  1  2 97  0  0
 0  0   2560 964204   5796 6429012    0    0     0     0 15372 16469  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 964744   5796 6429012    0    0     0    20 12380 13331  1  3 96  0  0
 0  0   2560 964516   5796 6429036    0    0     0     0 13735 14568  1  3 96  0  0
 0  0   2560 964792   5796 6429036    0    0     0     0 14288 15011  2  3 95  0  0
 0  0   2560 964768   5796 6429048    0    0     0     0 12628 13587  1  3 96  0  0
 0  0   2560 965056   5796 6429048    0    0     0     0 13785 14650  1  3 96  0  0
 0  0   2560 964820   5796 6429048    0    0     0   160 14343 15373  1  3 96  0  0
 0  0   2560 964868   5796 6429048    0    0     0     0 13332 14295  1  3 96  0  0
 0  0   2560 964824   5796 6429048    0    0     0     0 13906 14884  1  3 96  0  0
 0  0   2560 964940   5796 6429048    0    0     0     0 12708 13495  2  2 96  0  0
 1  0   2560 965008   5796 6429048    0    0     0     0 13490 14442  1  3 96  0  0
 0  0   2560 964724   5796 6429048    0    0     0    40 13219 14275  1  2 97  0  0
 0  0   2560 964680   5796 6429072    0    0     0     0 12648 13722  1  3 96  0  0
 0  0   2560 964716   5796 6429088    0    0     0     0 13520 14493  1  2 97  0  0
 0  0   2560 964812   5796 6429088    0    0     0     0 13391 14230  1  2 97  0  0
 0  0   2560 965324   5796 6429092    0    0     0     0 14538 15494  1  3 96  0  0
 1  0   2560 965076   5796 6429096    0    0     0    24 14101 15001  1  3 96  0  0
 0  0   2560 964896   5796 6429120    0    0     0     0 13942 14288  3  3 94  0  0
 0  0   2560 964808   5796 6429120    0    0     0     0 12597 13613  1  2 97  0  0
 0  0   2560 942288   5796 6429160    0    0     0     4 13372 14187  3  3 94  0  0
 0  0   2560 942048   5796 6429160    0    0     0     0 15524 16395  1  3 96  0  0
 0  0   2560 942184   5796 6429160    0    0     0     0 13853 14512  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 941984   5796 6429172    0    0     0     0 12897 13692  2  3 95  0  0
 0  0   2560 941908   5796 6429196    0    0     0     0 12350 13185  1  3 96  0  0
 1  0   2560 941560   5796 6429196    0    0     0     0 14654 15522  1  3 96  0  0
 0  0   2560 941456   5796 6429200    0    0     0     0 12140 13024  1  3 96  0  0
 0  0   2560 941464   5796 6429212    0    0     0   252 12231 13248  1  2 97  0  0
 0  0   2560 941848   5796 6429212    0    0     0     0 13371 14428  1  3 96  0  0
 0  0   2560 941596   5796 6429216    0    0     0     0 13519 14464  1  2 97  0  0
 0  0   2560 941668   5796 6429228    0    0     0     0 14005 15032  2  3 96  0  0
 0  0   2560 940804   5796 6429228    0    0     0     0 13363 14358  1  3 96  0  0
 1  0   2560 941120   5796 6429256    0    0     0    48 9680 10473  1  2 97  0  0
 1  0   2560 941188   5796 6429256    0    0     0     0 10350 10938  1  2 97  0  0
 2  0   2560 941064   5796 6429268    0    0     0     0 12645 13095  1  3 96  0  0
 0  0   2560 940948   5796 6429280    0    0     0     0 11344 12153  1  2 97  0  0
 0  0   2560 941308   5796 6429280    0    0     0     0 11185 12062  1  2 97  0  0
 0  0   2560 940956   5796 6429280    0    0     0   143 10409 11153  1  2 97  0  0
 0  0   2560 964916   5796 6429284    0    0     0   276 11172 11382  7  4 89  0  0
 1  0   2560 964972   5796 6429300    0    0     0     0 10911 11641  1  2 97  0  0
 0  0   2560 964952   5796 6429300    0    0     0     0 10745 11673  1  2 98  0  0
 2  0   2560 964804   5796 6429300    0    0     0     0 12746 13518  1  3 96  0  0
 0  0   2560 965000   5796 6429300    0    0     0     0 12460 13067  1  3 96  0  0
 0  0   2560 964680   5796 6429300    0    0     0    12 11153 11809  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 965000   5796 6429304    0    0     0     0 9468 10251  1  3 96  0  0
 0  0   2560 965064   5796 6429340    0    0     0     0 9556 10221  1  2 98  0  0
 0  0   2560 965056   5796 6429340    0    0     0     0 12269 13223  1  3 96  0  0
 1  0   2560 964960   5796 6429340    0    0     0     0 14065 15102  1  3 96  0  0
 0  0   2560 964804   5796 6429340    0    0     0   300 14954 15956  1  3 96  0  0
 0  0   2560 964872   5796 6429340    0    0     0     0 13858 14920  1  3 96  0  0
 0  0   2560 965000   5796 6429344    0    0     0     0 15141 16305  1  3 96  0  0
 0  0   2560 964908   5796 6429344    0    0     0     0 13776 14945  1  2 97  0  0
 0  0   2560 965044   5796 6429360    0    0     0     0 16303 17318  1  3 96  0  0
 0  0   2560 964764   5796 6429360    0    0     0     0 14392 15447  1  3 97  0  0
 1  0   2560 964496   5796 6429360    0    0     0     0 14821 15574  1  3 96  0  0
 1  0   2560 964224   5796 6429360    0    0     0     0 14117 15085  1  3 97  0  0
 0  0   2560 964360   5796 6429384    0    0     0     0 15597 16663  1  3 96  0  0
 0  0   2560 964384   5796 6429384    0    0     0     0 13460 14393  1  3 96  0  0
 0  0   2560 964412   5796 6429400    0    0     0     0 14930 15663  1  3 96  0  0
 0  0   2560 964636   5796 6429416    0    0     0     0 14068 15204  1  3 96  0  0
 1  0   2560 965128   5796 6429420    0    0     0     0 15723 16788  1  3 97  0  0
 0  0   2560 964928   5796 6429420    0    0     0     0 16098 17263  1  3 96  0  0
 1  0   2560 964928   5796 6429420    0    0     0     0 15048 16347  1  2 96  0  0
 0  0   2560 964840   5796 6429420    0    0     0   200 14479 15588  1  3 96  0  0
 0  0   2560 964488   5796 6429424    0    0     0     0 14115 14909  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 964588   5796 6429436    0    0     0     0 14946 15886  1  3 97  0  0
 1  0   2560 964972   5796 6429472    0    0     0     0 13325 14367  1  2 97  0  0
 0  0   2560 965036   5796 6429472    0    0     0   107 16191 17527  1  3 96  0  0
 0  0   2560 964984   5796 6429472    0    0     0     0 14759 15772  1  3 96  0  0
 0  0   2560 964924   5796 6429472    0    0     0   164 13311 14236  1  3 96  0  0
 0  0   2560 964636   5796 6429472    0    0     0     0 15182 16217  1  3 96  0  0
 0  0   2560 964600   5796 6429472    0    0     0     0 15829 16867  1  3 96  0  0
 1  0   2560 964368   5796 6429484    0    0     0     0 14817 15917  1  3 96  0  0
 0  0   2560 964412   5796 6429488    0    0     0     0 14028 15010  2  3 95  0  0
 0  0   2560 964396   5796 6429488    0    0     0     0 16136 17071  1  3 96  0  0
 0  0   2560 964084   5796 6429500    0    0     0     0 13185 14064  1  2 97  0  0
 0  0   2560 963544   5796 6429500    0    0     0     0 14629 15738  1  3 97  0  0
 0  0   2560 963236   5796 6429544    0    0     0     0 14171 15169  1  3 96  0  0
 0  0   2560 962816   5796 6429556    0    0     0     0 14117 14540  3  3 94  0  0
 0  0   2560 963276   5796 6429556    0    0     0   232 15087 15797  2  3 95  0  0
 2  0   2560 940736   5796 6429556    0    0     0     4 12993 13865  3  3 94  0  0
 1  0   2560 940684   5796 6429576    0    0     0     0 14526 15575  1  2 97  0  0
 0  0   2560 940940   5796 6429576    0    0     0     0 13402 14344  1  3 97  0  0
 1  0   2560 940936   5796 6429576    0    0     0     0 15328 16177  1  3 96  0  0
 0  0   2560 940868   5796 6429596    0    0     0     0 14901 15794  1  3 96  0  0
 0  0   2560 940872   5796 6429608    0    0     0     0 13983 14962  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 940804   5796 6429608    0    0     0     0 14034 15242  1  3 96  0  0
 1  0   2560 940580   5796 6429632    0    0     0     0 14714 15405  1  3 96  0  0
 0  0   2560 940384   5796 6429632    0    0     0     0 15931 16941  1  3 96  0  0
 1  0   2560 940632   5796 6429632    0    0     0     0 13758 14583  1  4 95  0  0
 0  0   2560 940000   5796 6429644    0    0     0     0 15169 16121  1  3 96  0  0
 1  0   2560 940028   5796 6429656    0    0     0     0 13991 14918  1  3 96  0  0
 0  0   2560 939836   5796 6429656    0    0     0     0 12811 13542  1  3 96  0  0
 0  0   2560 940148   5796 6429656    0    0     0     0 14362 15273  1  3 96  0  0
 0  0   2560 940324   5796 6429656    0    0     0     0 15236 16099  1  3 96  0  0
 1  0   2560 940468   5796 6429656    0    0     0     0 14571 15496  1  3 96  0  0
 0  0   2560 940472   5796 6429656    0    0     0     0 15267 16363  1  3 96  0  0
 1  0   2560 940700   5796 6429656    0    0     0    84 14354 15519  1  3 96  0  0
 0  0   2560 940512   5796 6429696    0    0     0     0 13832 14636  2  3 95  0  0
 0  0   2560 963948   5796 6429704    0    0     0   272 13034 13782  6  4 90  0  0
 0  0   2560 964268   5796 6429708    0    0     0     0 13539 14575  1  3 96  0  0
 0  0   2560 963908   5796 6429708    0    0     0     0 13796 14782  1  2 97  0  0
 0  0   2560 964084   5796 6429708    0    0     0     0 15183 16293  1  3 96  0  0
 1  0   2560 963924   5796 6429712    0    0     0     0 14827 15713  2  3 95  0  0
 1  0   2560 963896   5796 6429728    0    0     0     0 13220 14035  1  3 96  0  0
 0  0   2560 963860   5796 6429728    0    0     0     0 13674 14711  1  3 96  0  0
 0  0   2560 963664   5796 6429728    0    0     0     0 14452 15601  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 963576   5796 6429728    0    0     0     0 11933 12849  1  3 97  0  0
 0  0   2560 963608   5796 6429764    0    0     0     0 14609 15535  1  3 96  0  0
 0  0   2560 963376   5796 6429764    0    0     0     0 13408 14466  1  3 96  0  0
 0  0   2560 963224   5796 6429764    0    0     0    56 14805 15670  1  3 96  0  0
 0  0   2560 963260   5796 6429764    0    0     0     0 13044 13959  1  2 97  0  0
 0  0   2560 963580   5796 6429776    0    0     0     0 14209 15179  1  2 97  0  0
 0  0   2560 963808   5796 6429776    0    0     0     0 13496 14475  1  3 96  0  0
 0  0   2560 963864   5796 6429776    0    0     0     0 16066 17236  1  3 96  0  0
 0  0   2560 963736   5796 6429780    0    0     0   252 14611 15599  1  3 96  0  0
 1  0   2560 963732   5796 6429792    0    0     0     0 13841 14921  1  2 97  0  0
 0  0   2560 963732   5796 6429796    0    0     0     0 13490 14512  1  3 96  0  0
 0  0   2560 963544   5796 6429796    0    0     0     0 14382 15493  1  3 96  0  0
 0  0   2560 963128   5796 6429828    0    0     0     0 12555 13355  1  2 97  0  0
 1  0   2560 962804   5796 6429832    0    0     0   208 13267 14409  1  2 97  0  0
 0  0   2560 963112   5796 6429836    0    0     0     0 16077 17107  1  3 96  0  0
 0  0   2560 963144   5796 6429840    0    0     0     0 13696 14525  1  3 96  0  0
 0  0   2560 963024   5796 6429848    0    0     0     0 13539 14372  2  3 96  0  0
 1  0   2560 962924   5796 6429848    0    0     0     0 17087 17832  1  4 95  0  0
 0  0   2560 962828   5796 6429860    0    0     0     0 15243 16170  1  3 96  0  0
 0  0   2560 962960   5796 6429860    0    0     0     0 11819 12742  1  2 97  0  0
 0  0   2560 962624   5796 6429860    0    0     0     0 13934 14816  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 962928   5796 6429860    0    0     0    66 15578 16464  1  3 96  0  0
 0  0   2560 963048   5796 6429876    0    0     0     0 12195 13088  1  2 97  0  0
 0  0   2560 962988   5796 6429904    0    0     0     0 13917 15005  1  2 97  0  0
 0  0   2560 963172   5796 6429904    0    0     0     0 15366 16430  1  3 96  0  0
 1  0   2560 963140   5796 6429904    0    0     0     0 16482 17266  1  3 95  0  0
 0  0   2560 963136   5796 6429904    0    0     0     0 13386 14281  1  3 96  0  0
 0  0   2560 963048   5796 6429904    0    0     0     0 12947 13912  1  3 96  0  0
 0  0   2560 963644   5796 6429904    0    0     0     0 14601 15656  1  3 96  0  0
 0  0   2560 963768   5796 6429908    0    0     0     0 14951 15988  1  3 96  0  0
 1  0   2560 964072   5796 6429908    0    0     0     0 14025 14816  1  3 97  0  0
 2  0   2560 963744   5796 6429920    0    0     0     0 15680 16359  2  4 94  0  0
 0  0   2560 963884   5796 6429924    0    0     0     0 13127 13633  2  3 95  0  0
 0  0   2560 963696   5796 6429960    0    0     0     0 13638 14643  1  3 96  0  0
 1  0   2560 940752   5796 6429968    0    0     0     4 12914 13592  3  3 94  0  0
 1  0   2560 940784   5796 6429980    0    0     0     0 11966 12838  1  3 96  0  0
 0  0   2560 940336   5796 6430004    0    0     0     0 14596 15528  2  4 95  0  0
 0  0   2560 940460   5796 6430004    0    0     0     0 12614 13355  1  3 96  0  0
 0  0   2560 940560   5796 6430004    0    0     0     0 13452 14354  1  3 97  0  0
 0  0   2560 940548   5796 6430004    0    0     0     0 15512 16699  1  3 96  0  0
 0  0   2560 941084   5796 6430004    0    0     0     0 15958 16825  1  3 95  0  0
 1  0   2560 940924   5796 6430004    0    0     0     0 14768 15668  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 940524   5796 6430004    0    0     0     0 13979 14818  1  3 96  0  0
 0  0   2560 940572   5796 6430016    0    0     0     0 13440 14377  2  3 96  0  0
 0  0   2560 940380   5796 6430044    0    0     0   140 17034 17913  1  4 95  0  0
 1  0   2560 940324   5796 6430056    0    0     0     0 13140 13991  1  3 96  0  0
 0  0   2560 940500   5796 6430056    0    0     0     0 12923 13514  1  3 95  0  0
 0  0   2560 940736   5796 6430056    0    0     0     0 14712 15505  1  3 96  0  0
 1  0   2560 940616   5796 6430072    0    0     0     0 14255 15336  1  3 96  0  0
 0  0   2560 940612   5796 6430072    0    0     0   176 13222 14178  1  3 96  0  0
 0  0   2560 940604   5796 6430072    0    0     0     0 14707 15841  1  3 96  0  0
 0  0   2560 940268   5796 6430072    0    0     0    92 15163 16190  1  4 95  0  0
 0  0   2560 963372   5796 6430072    0    0     0   272 13650 14398  7  5 88  0  0
 1  0   2560 963588   5796 6430072    0    0     0     0 15116 16035  1  3 96  0  0
 0  0   2560 963028   5796 6430100    0    0     0     0 15477 16507  1  3 96  0  0
 0  0   2560 963284   5796 6430100    0    0     0     0 13362 14230  1  3 96  0  0
 1  0   2560 963160   5796 6430100    0    0     0     0 12858 13691  1  3 96  0  0
 0  0   2560 963468   5796 6430108    0    0     0     0 15271 16100  2  3 95  0  0
 0  0   2560 963300   5796 6430124    0    0     0     0 14765 15571  1  3 96  0  0
 0  0   2560 963192   5796 6430128    0    0     0   272 15132 16033  2  3 96  0  0
 1  0   2560 963464   5796 6430136    0    0     0     0 16045 16949  1  3 96  0  0
 0  0   2560 963056   5796 6430156    0    0     0     0 12580 13553  1  3 96  0  0
 1  0   2560 963144   5796 6430156    0    0     0     0 15033 15768  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 963272   5796 6430160    0    0     0     0 13144 13972  1  2 97  0  0
 0  0   2560 963060   5796 6430160    0    0     0     0 13665 14494  1  3 96  0  0
 0  0   2560 963136   5796 6430184    0    0     0     0 13786 14719  1  2 97  0  0
 0  0   2560 963520   5796 6430184    0    0     0     0 13851 14633  2  4 95  0  0
 1  0   2560 963828   5796 6430184    0    0     0     0 14639 15569  2  3 95  0  0
 1  0   2560 963996   5796 6430184    0    0     0     0 14833 15836  1  3 96  0  0
 1  0   2560 964036   5796 6430184    0    0     0     0 13005 13940  1  3 96  0  0
 0  0   2560 963584   5796 6430184    0    0     0     0 13083 14039  1  3 96  0  0
 0  0   2560 963508   5796 6430196    0    0     0     0 13149 14157  1  3 96  0  0
 0  0   2560 963708   5796 6430200    0    0     0     0 14611 15407  1  3 96  0  0
 1  0   2560 963192   5796 6430216    0    0     0     0 13965 14992  1  3 96  0  0
 0  0   2560 963344   5796 6430228    0    0     0     0 15628 16596  1  3 96  0  0
 0  0   2560 962972   5796 6430256    0    0     0     0 15917 16832  1  3 95  0  0
 0  0   2560 963228   5796 6430256    0    0     0     0 14573 15420  1  3 96  0  0
 0  0   2560 963056   5796 6430256    0    0     0     0 12468 13164  1  3 96  0  0
 2  0   2560 963244   5796 6430256    0    0     0     0 14256 15280  1  3 96  0  0
 0  0   2560 963332   5796 6430256    0    0     0     0 12596 13668  1  3 96  0  0
 1  0   2560 963240   5796 6430256    0    0     0     0 14627 15632  1  3 96  0  0
 0  0   2560 963468   5796 6430256    0    0     0   101 11478 12235  1  2 97  0  0
 0  0   2560 963312   5796 6430256    0    0     0     0 15110 16104  1  3 96  0  0
 0  0   2560 963080   5796 6430256    0    0     0     0 13533 14449  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 963324   5796 6430260    0    0     0     0 13521 14464  1  3 96  0  0
 0  0   2560 963060   5796 6430288    0    0     0     0 14574 15458  1  3 96  0  0
 0  0   2560 963108   5796 6430316    0    0     0     0 13789 14501  1  3 95  0  0
 0  0   2560 963128   5796 6430328    0    0     0     0 14251 15089  1  3 95  0  0
 0  0   2560 962648   5796 6430328    0    0     0     0 13501 14515  1  3 96  0  0
 2  0   2560 962864   5796 6430328    0    0     0     0 13883 14818  1  3 97  0  0
 0  0   2560 963028   5796 6430332    0    0     0   304 12311 12992  1  2 97  0  0
 0  0   2560 963552   5796 6430332    0    0     0     0 14441 14988  2  3 95  0  0
 0  0   2560 963648   5796 6430332    0    0     0     0 13730 14140  2  3 95  0  0
 0  0   2560 940888   5796 6430332    0    0     0     4 13090 14047  3  3 94  0  0
 0  0   2560 940864   5796 6430348    0    0     0     0 13671 14609  1  3 96  0  0
