Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時23分22秒  all   43.59    0.00    6.41    3.85    1.28    1.54    0.00    0.00    0.00   43.33
05時23分23秒  all   42.17    0.00    5.56    2.53    1.01    1.52    0.00    0.00    0.00   47.22
05時23分24秒  all   40.90    0.00    6.73    3.74    1.00    1.50    0.00    0.00    0.00   46.13
05時23分25秒  all   41.31    0.00    6.05    2.77    1.01    1.01    0.00    0.00    0.00   47.86
05時23分26秒  all   41.48    0.00    6.62    3.05    0.76    1.78    0.00    0.00    0.00   46.31
05時23分27秒  all   35.25    0.00    7.25    3.00    1.25    1.75    0.00    0.00    0.00   51.50
05時23分28秒  all   22.34    0.00    7.11    4.31    1.02    2.03    0.00    0.00    0.00   63.20
05時23分29秒  all   19.90    0.00    6.80    4.53    1.01    1.76    0.00    0.00    0.00   65.99
05時23分30秒  all   22.36    0.00    7.04    4.77    1.26    1.76    0.00    0.00    0.00   62.81
05時23分31秒  all   25.95    0.00    5.85    4.33    1.27    2.04    0.00    0.00    0.00   60.56
05時23分32秒  all   21.63    0.00    6.62    4.07    1.02    1.78    0.00    0.00    0.00   64.89
05時23分33秒  all   22.45    0.00    6.38    5.36    1.28    2.04    0.00    0.00    0.00   62.50
05時23分34秒  all   23.93    0.00    6.55    4.53    1.01    1.51    0.00    0.00    0.00   62.47
05時23分35秒  all   22.39    0.00    5.60    4.83    1.27    2.04    0.00    0.00    0.00   63.87
05時23分36秒  all   26.09    0.00    5.88    4.09    0.77    2.05    0.00    0.00    0.00   61.13
05時23分37秒  all   23.71    0.00    5.41    4.64    1.03    1.80    0.00    0.00    0.00   63.40
05時23分38秒  all   25.00    0.00    7.00    4.00    1.25    1.75    0.00    0.00    0.00   61.00
05時23分39秒  all   27.37    0.00    6.39    4.35    1.28    2.05    0.00    0.00    0.00   58.57
05時23分40秒  all   22.65    0.00    7.12    4.58    1.02    1.78    0.00    0.00    0.00   62.85
05時23分41秒  all   22.90    0.00    6.62    4.83    1.02    2.04    0.00    0.00    0.00   62.60
05時23分42秒  all   22.08    0.00    6.09    4.57    1.02    1.78    0.00    0.00    0.00   64.47
05時23分43秒  all   20.36    0.00    5.85    4.83    1.27    1.78    0.00    0.00    0.00   65.90
05時23分44秒  all   23.10    0.00    5.58    4.31    1.27    2.03    0.00    0.00    0.00   63.71
05時23分45秒  all   26.08    0.00    6.84    4.05    1.01    2.03    0.00    0.00    0.00   60.00
05時23分46秒  all   25.38    0.00    5.38    4.10    1.03    1.79    0.00    0.00    0.00   62.31
05時23分47秒  all   24.43    0.00    6.30    4.53    1.01    1.76    0.00    0.00    0.00   61.96
05時23分48秒  all   24.55    0.00    6.14    4.60    1.28    1.79    0.00    0.00    0.00   61.64
05時23分49秒  all   22.98    0.00    6.06    5.05    1.01    2.27    0.00    0.00    0.00   62.63
05時23分50秒  all   19.95    0.00    5.88    4.35    1.02    1.02    0.00    0.00    0.00   67.77
05時23分51秒  all   22.42    0.00    5.41    4.64    1.29    2.06    0.00    0.00    0.00   64.18
05時23分52秒  all   23.47    0.00    6.63    5.36    0.77    1.79    0.00    0.00    0.00   61.99
05時23分53秒  all   23.33    0.00    5.64    4.10    1.03    2.05    0.00    0.00    0.00   63.85
05時23分54秒  all   22.98    0.00    6.57    5.30    1.52    2.02    0.00    0.00    0.00   61.62
05時23分55秒  all   24.36    0.00    5.90    4.62    1.03    1.79    0.00    0.00    0.00   62.31
05時23分56秒  all   19.44    0.00    6.57    4.55    1.26    1.77    0.00    0.00    0.00   66.41
05時23分57秒  all   22.11    0.00    5.91    4.11    1.03    1.80    0.00    0.00    0.00   65.04
05時23分58秒  all   21.45    0.00    6.48    4.74    1.25    2.00    0.00    0.00    0.00   64.09
05時23分59秒  all   24.05    0.00    6.58    3.80    1.01    1.77    0.00    0.00    0.00   62.78
05時24分00秒  all   23.66    0.00    6.11    4.58    1.02    1.78    0.00    0.00    0.00   62.85
05時24分01秒  all   23.72    0.00    5.87    3.83    1.02    2.30    0.00    0.00    0.00   63.27
05時24分02秒  all   22.14    0.00    7.12    4.58    1.27    1.78    0.00    0.00    0.00   63.10
05時24分03秒  all   22.05    0.00    4.87    3.85    1.03    1.54    0.00    0.00    0.00   66.67
05時24分04秒  all   24.11    0.00    6.60    4.57    1.27    1.78    0.00    0.00    0.00   61.68
05時24分05秒  all   25.06    0.00    6.08    3.80    1.01    2.03    0.00    0.00    0.00   62.03
05時24分06秒  all   20.36    0.00    6.11    4.58    1.02    1.78    0.00    0.00    0.00   66.16
05時24分07秒  all   21.80    0.00    7.02    4.76    1.25    2.26    0.00    0.00    0.00   62.91
05時24分08秒  all   25.63    0.00    5.78    4.02    1.01    1.76    0.00    0.00    0.00   61.81
05時24分09秒  all   21.71    0.00    6.46    4.39    1.29    1.81    0.00    0.00    0.00   64.34
05時24分10秒  all   27.85    0.00    7.34    3.80    1.27    1.77    0.00    0.00    0.00   57.97
05時24分11秒  all   22.03    0.00    6.84    4.30    1.01    1.77    0.00    0.00    0.00   64.05
05時24分12秒  all   23.93    0.00    5.79    4.79    1.01    2.02    0.00    0.00    0.00   62.47
05時24分13秒  all   25.00    0.00    6.82    4.04    1.01    2.02    0.00    0.00    0.00   61.11
05時24分14秒  all   24.50    0.00    6.75    4.00    1.25    1.75    0.00    0.00    0.00   61.75
05時24分15秒  all   25.13    0.00    6.41    4.10    1.28    1.79    0.00    0.00    0.00   61.28
05時24分16秒  all   23.35    0.00    6.35    4.57    1.02    1.78    0.00    0.00    0.00   62.94
05時24分17秒  all   22.51    0.00    6.91    4.35    1.02    1.53    0.00    0.00    0.00   63.68
05時24分18秒  all   23.35    0.00    6.09    4.06    1.02    2.28    0.00    0.00    0.00   63.20
05時24分19秒  all   23.41    0.00    5.85    4.83    1.27    1.53    0.00    0.00    0.00   63.10
05時24分20秒  all   24.87    0.00    5.84    4.06    1.02    1.78    0.00    0.00    0.00   62.44
05時24分21秒  all   26.58    0.00    5.57    3.80    1.01    2.03    0.00    0.00    0.00   61.01
05時24分22秒  all   21.19    0.00    5.94    4.13    1.03    1.55    0.00    0.00    0.00   66.15
05時24分23秒  all   21.36    0.00    7.54    4.52    1.51    2.01    0.00    0.00    0.00   63.07
05時24分24秒  all   24.56    0.00    6.58    4.30    1.01    1.77    0.00    0.00    0.00   61.77
05時24分25秒  all   22.70    0.00    6.38    4.34    1.02    1.79    0.00    0.00    0.00   63.78
05時24分26秒  all   25.12    0.00    6.97    4.98    1.00    1.99    0.00    0.00    0.00   59.95
05時24分27秒  all   22.42    0.00    6.55    4.03    1.01    2.02    0.00    0.00    0.00   63.98
05時24分28秒  all   21.57    0.00    6.85    4.82    1.02    1.52    0.00    0.00    0.00   64.21
05時24分29秒  all   21.52    0.00    6.33    5.06    1.27    2.03    0.00    0.00    0.00   63.80
05時24分30秒  all   24.24    0.00    6.06    4.04    1.26    1.52    0.00    0.00    0.00   62.88
05時24分31秒  all   27.18    0.00    7.18    3.85    1.03    1.79    0.00    0.00    0.00   58.97
05時24分32秒  all   22.84    0.00    6.09    4.06    1.02    1.78    0.00    0.00    0.00   64.21
05時24分33秒  all   20.96    0.00    5.81    4.04    1.01    2.02    0.00    0.00    0.00   66.16
05時24分34秒  all   21.21    0.00    7.07    4.80    1.26    2.02    0.00    0.00    0.00   63.64
05時24分35秒  all   24.61    0.00    6.74    4.40    1.04    1.81    0.00    0.00    0.00   61.40
05時24分36秒  all   22.90    0.00    6.36    4.33    1.02    1.78    0.00    0.00    0.00   63.61
05時24分37秒  all   22.14    0.00    6.62    3.82    1.53    1.78    0.00    0.00    0.00   64.12
05時24分38秒  all   24.03    0.00    6.20    4.91    1.03    1.81    0.00    0.00    0.00   62.02
05時24分39秒  all   21.46    0.00    7.32    4.55    1.01    2.02    0.00    0.00    0.00   63.64
05時24分40秒  all   24.43    0.00    6.36    3.82    1.27    1.78    0.00    0.00    0.00   62.34
05時24分41秒  all   24.12    0.00    6.78    4.02    1.01    2.01    0.00    0.00    0.00   62.06
05時24分42秒  all   22.19    0.00    6.89    5.10    1.02    2.30    0.00    0.00    0.00   62.50
05時24分43秒  all   20.30    0.00    6.35    4.06    1.27    1.52    0.00    0.00    0.00   66.50
05時24分44秒  all   22.82    0.00    5.64    4.10    1.03    1.79    0.00    0.00    0.00   64.62
05時24分45秒  all   24.36    0.00    6.92    4.62    1.54    2.05    0.00    0.00    0.00   60.51
05時24分46秒  all   20.93    0.00    6.72    4.91    1.03    2.07    0.00    0.00    0.00   64.34
05時24分47秒  all   23.21    0.00    5.36    3.83    1.02    1.79    0.00    0.00    0.00   64.80
05時24分48秒  all   22.31    0.00    5.64    4.36    1.03    1.79    0.00    0.00    0.00   64.87
05時24分49秒  all   21.61    0.00    5.99    4.95    1.04    2.08    0.00    0.00    0.00   64.32
05時24分50秒  all   21.79    0.00    5.90    3.85    1.28    1.79    0.00    0.00    0.00   65.38
05時24分51秒  all   25.26    0.00    5.93    3.87    1.03    1.80    0.00    0.00    0.00   62.11
05時24分52秒  all   23.20    0.00    6.19    4.38    1.03    1.80    0.00    0.00    0.00   63.40
05時24分53秒  all   25.95    0.00    6.11    4.83    1.53    2.04    0.00    0.00    0.00   59.54
05時24分54秒  all   24.24    0.00    6.31    4.04    1.01    1.77    0.00    0.00    0.00   62.63
05時24分55秒  all   22.96    0.00    5.61    3.57    1.02    1.79    0.00    0.00    0.00   65.05
05時24分56秒  all   23.08    0.00    6.92    4.62    1.03    1.79    0.00    0.00    0.00   62.56
05時24分57秒  all   21.17    0.00    6.12    4.08    1.02    2.04    0.00    0.00    0.00   65.56
05時24分58秒  all   24.17    0.00    6.11    4.58    1.27    1.78    0.00    0.00    0.00   62.09
05時24分59秒  all   24.55    0.00    6.39    4.60    1.02    2.05    0.00    0.00    0.00   61.38
05時25分00秒  all   23.85    0.00    6.41    3.85    1.03    1.79    0.00    0.00    0.00   63.08
05時25分01秒  all   25.45    0.00    6.62    4.07    1.53    2.04    0.00    0.00    0.00   60.31
05時25分02秒  all   25.13    0.00    6.67    3.59    0.77    1.79    0.00    0.00    0.00   62.05
05時25分03秒  all   23.72    0.00    5.61    4.34    1.28    1.53    0.00    0.00    0.00   63.52
05時25分04秒  all   22.90    0.00    6.36    4.07    1.02    2.29    0.00    0.00    0.00   63.36
05時25分05秒  all   23.54    0.00    5.57    3.80    1.27    1.77    0.00    0.00    0.00   64.05
05時25分06秒  all   25.13    0.00    6.15    4.10    0.77    1.54    0.00    0.00    0.00   62.31
05時25分07秒  all   25.45    0.00    6.87    4.33    1.53    1.78    0.00    0.00    0.00   60.05
05時25分08秒  all   25.96    0.00    6.17    4.11    1.03    2.31    0.00    0.00    0.00   60.41
05時25分09秒  all   22.05    0.00    5.90    4.87    1.28    2.05    0.00    0.00    0.00   63.85
05時25分10秒  all   27.48    0.00    6.36    3.56    1.27    1.78    0.00    0.00    0.00   59.54
05時25分11秒  all   25.32    0.00    5.94    3.62    1.03    2.07    0.00    0.00    0.00   62.02
05時25分12秒  all   23.50    0.00    6.27    4.44    1.31    2.09    0.00    0.00    0.00   62.40
05時25分13秒  all   24.25    0.00    6.25    4.00    1.00    1.75    0.00    0.00    0.00   62.75
05時25分14秒  all   23.96    0.00    5.73    4.17    1.30    1.56    0.00    0.00    0.00   63.28
05時25分15秒  all   23.14    0.00    6.17    4.37    1.03    2.06    0.00    0.00    0.00   63.24
05時25分16秒  all   23.06    0.00    6.48    4.66    0.78    1.81    0.00    0.00    0.00   63.21
05時25分17秒  all   18.83    0.00    5.85    4.58    1.27    2.29    0.00    0.00    0.00   67.18
05時25分18秒  all   23.86    0.00    5.84    4.31    1.02    2.03    0.00    0.00    0.00   62.94
05時25分19秒  all   22.34    0.00    6.85    4.31    1.02    1.78    0.00    0.00    0.00   63.71
05時25分20秒  all   23.53    0.00    5.63    4.35    1.53    1.79    0.00    0.00    0.00   63.17
05時25分21秒  all   21.99    0.00    6.14    4.09    1.02    1.79    0.00    0.00    0.00   64.96
05時25分22秒  all   22.03    0.00    6.84    4.56    1.27    2.03    0.00    0.00    0.00   63.29
05時25分23秒  all   22.88    0.00    5.14    4.11    0.77    1.80    0.00    0.00    0.00   65.30
05時25分24秒  all   21.99    0.00    6.14    4.35    1.28    1.79    0.00    0.00    0.00   64.45
05時25分25秒  all   26.87    0.00    6.72    3.88    1.03    1.81    0.00    0.00    0.00   59.69
05時25分26秒  all   24.49    0.00    6.38    4.59    1.02    1.79    0.00    0.00    0.00   61.73
05時25分27秒  all   23.98    0.00    6.89    4.34    1.28    2.04    0.00    0.00    0.00   61.48
05時25分28秒  all   27.37    0.00    6.91    4.35    1.28    2.05    0.00    0.00    0.00   58.06
05時25分29秒  all   27.92    0.00    5.84    3.81    1.02    1.78    0.00    0.00    0.00   59.64
05時25分30秒  all   28.50    0.00    6.62    4.58    1.53    1.78    0.00    0.00    0.00   57.00
05時25分31秒  all   23.21    0.00    6.38    4.08    1.28    2.04    0.00    0.00    0.00   63.01
05時25分32秒  all   23.26    0.00    5.43    3.88    1.03    1.81    0.00    0.00    0.00   64.60
05時25分33秒  all   21.99    0.00    6.14    4.09    1.02    2.05    0.00    0.00    0.00   64.71
