procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8522820   1268 5516400    0    0     0    80 2256 3629  1  1 98  0  0
 0  0      0 8522980   1268 5516404    0    0     0    78 2256 3627  1  1 98  0  0
 0  0      0 8523428   1268 5516404    0    0     0    76 3196 4771  2  2 97  0  0
 0  0      0 8523748   1268 5516404    0    0     0   110 3069 4544  1  2 97  0  0
 0  0      0 8523972   1268 5516408    0    0     0    77 2341 3727  1  1 98  0  0
 0  0      0 8522800   1268 5516424    0    0     0    82 3447 4527  2  3 94  0  0
 0  0      0 8524168   1268 5516444    0    0     0    97 3799 4825  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8524424   1268 5516444    0    0     0    76 3017 4465  1  2 97  0  0
 0  0      0 8524712   1268 5516448    0    0     0   108 2504 3972  1  1 98  0  0
 0  0      0 8524904   1268 5516448    0    0     0    72 2279 3658  1  1 98  0  0
 0  0      0 8525032   1268 5516448    0    0     0    72 2070 3297  1  1 98  0  0
 0  0      0 8525416   1268 5516452    0    0     0   106 3179 4691  1  1 97  0  0
 0  0      0 8526212   1268 5516452    0    0     0   112 3549 5109  1  2 97  0  0
 0  0      0 8526468   1268 5516452    0    0     0   120 2685 4167  1  1 98  0  0
 1  0      0 8526188   1268 5516468    0    0     0   123 3274 4561  2  3 95  0  0
 0  0      0 8526604   1268 5516472    0    0     0    72 3242 4673  1  1 97  0  0
 0  0      0 8526860   1268 5516472    0    0     0    76 2321 3691  1  1 98  0  0
 0  0      0 8527212   1268 5516520    0    0    28   460 3517 5259  2  2 94  3  0
 0  0      0 8527884   1268 5516604    0    0    44   737 4782 7055  3  3 91  3  0
 1  0      0 8528684   1268 5516684    0    0    44   712 5265 7506  3  3 91  3  0
 0  0      0 8529260   1268 5516756    0    0    44   672 4554 6713  3  3 92  3  0
 0  0      0 8529932   1268 5516832    0    0    40   810 4616 6730  3  2 92  3  0
 0  0      0 8527660   1268 5516912    0    0    40   702 5285 7613  3  3 92  3  0
 0  0      0 8528144   1268 5516992    0    0    44   818 5707 8154  3  3 92  3  0
 0  0      0 8525616   1268 5517072    0    0    44   668 4407 6533  3  2 92  3  0
 0  0      0 8526192   1268 5517148    0    0    44   732 4570 6881  2  3 92  4  0
 3  0      0 8523600   1268 5517220    0    0    36   610 4246 6435  3  2 93  2  0
 0  0      0 8524272   1268 5517312    0    0    52   926 5347 7825  3  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8521648   1268 5517392    0    0    44   853 4617 7065  3  2 92  3  0
 0  0      0 8522224   1268 5517476    0    0    48   839 4653 7188  3  2 92  3  0
 0  0      0 8522768   1268 5517568    0    0    48   772 4396 6883  3  2 92  3  0
 0  0      0 8523408   1268 5517648    0    0    44   716 4997 7388  3  3 92  3  0
 0  0      0 8524208   1268 5517728    0    0    40   676 5300 7717  3  3 91  3  0
 0  0      0 8521364   1268 5517804    0    0    44   882 4721 7195  3  3 92  3  0
 0  0      0 8521844   1268 5517872    0    0    36   610 4109 6232  2  2 93  2  0
 0  0      0 8522232   1268 5517948    0    0    40   782 5001 7391  3  3 92  3  0
 0  0      0 8522648   1268 5518016    0    0    36   592 4044 6228  2  2 93  2  0
 0  0      0 8523224   1268 5518096    0    0    48   752 4500 6790  3  3 92  3  0
 0  0      0 8523704   1268 5518172    0    0    40   684 4436 6816  3  2 93  3  0
 0  0      0 8524376   1268 5518256    0    0    48   902 5247 7835  3  3 92  3  0
 0  0      0 8524952   1268 5518336    0    0    40   716 4408 6875  2  3 92  3  0
 1  0      0 8525496   1268 5518416    0    0    40   780 4547 7045  3  2 93  3  0
 0  0      0 8525980   1268 5518488    0    0    44   696 5479 8029  3  3 91  3  0
 0  0      0 8526716   1268 5518580    0    0    44   798 5536 8176  3  3 91  3  0
 0  0      0 8524156   1268 5518656    0    0    44   676 4371 6648  3  2 92  3  0
 0  0      0 8521468   1268 5518732    0    0    44   842 4311 6717  2  2 93  3  0
 2  0      0 8522012   1268 5518804    0    0    36   632 4380 6648  2  2 93  3  0
 0  0      0 8522556   1268 5518876    0    0    40   735 4926 7186  3  2 92  3  0
 0  0      0 8522976   1268 5518968    0    0    48   776 4851 7256  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8523424   1268 5519032    0    0    40   676 4315 6611  2  3 92  3  0
 0  0      0 8523936   1268 5519116    0    0    44   684 4261 6596  3  2 92  3  0
 0  0      0 8524544   1268 5519196    0    0    44   817 5000 7467  2  3 92  3  0
 0  0      0 8524872   1268 5519288    0    0    48   788 5551 8211  3  3 91  3  0
 1  0      0 8522312   1268 5519376    0    0    48   882 5074 7696  3  3 91  3  0
 0  1      0 8522856   1268 5519448    0    0    44   736 4543 6832  3  2 92  3  0
 0  0      0 8520424   1268 5519544    0    0    52   790 5055 7520  3  3 91  3  0
 1  0      0 8520968   1268 5519628    0    0    40   688 4412 6724  3  2 93  3  0
 2  0      0 8521544   1268 5519704    0    0    44   874 4678 6966  3  3 91  3  0
 0  0      0 8521996   1268 5519784    0    0    40   800 4670 6999  3  2 93  3  0
 0  0      0 8522796   1268 5519872    0    0    48   852 5497 7842  3  3 91  3  0
 0  1      0 8523468   1268 5519952    0    0    48   740 4570 6729  2  3 93  3  0
 0  0      0 8520940   1268 5520036    0    0    44   826 4727 6894  2  2 92  3  0
 0  0      0 8521172   1268 5520112    0    0    40   612 4961 7045  4  2 92  2  0
 1  0      0 8521560   1268 5520188    0    0    44   796 5318 7698  3  3 92  3  0
 0  0      0 8522136   1268 5520272    0    0    44   708 4579 6996  3  3 92  3  0
 0  0      0 8520884   1268 5520360    0    0    40   733 5058 7199  4  4 89  3  0
 0  0      0 8521428   1268 5520436    0    0    44   720 4543 6865  4  2 91  3  0
 0  0      0 8518868   1268 5520516    0    0    40   706 5019 7405  3  2 92  3  0
 0  0      0 8519380   1268 5520592    0    0    44   684 4486 6740  3  2 92  3  0
 0  0      0 8519956   1268 5520672    0    0    44   846 4501 6880  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8520404   1268 5520740    0    0    40   668 4340 6746  3  3 92  3  0
 0  0      0 8521172   1268 5520832    0    0    44   880 5624 8255  3  3 91  3  0
 0  0      0 8521752   1268 5520916    0    0    48   774 5950 8713  4  3 90  4  0
 0  0      0 8522392   1268 5520992    0    0    40   700 4706 7131  3  3 91  3  0
 0  0      0 8522968   1268 5521080    0    0    52   792 4718 7213  3  3 91  3  0
 0  0      0 8523672   1268 5521176    0    0    48   966 5670 8351  3  3 91  3  0
 0  0      0 8523964   1268 5521252    0    0    40   638 4454 6902  3  2 92  3  0
 0  0      0 8521436   1268 5521332    0    0    44   806 4703 7147  3  3 90  3  0
 0  0      0 8521664   1268 5521408    0    0    44   756 4435 6773  2  3 92  3  0
 0  0      0 8519136   1268 5521464    0    0    28   516 4366 6450  3  2 93  2  0
 1  0      0 8519616   1268 5521544    0    0    44   718 4435 6838  3  3 92  3  0
 1  0      0 8516708   1268 5521592    0    0    28   606 3931 6040  2  2 93  2  0
 0  0      0 8517476   1268 5521672    0    0    40   644 5110 7697  2  2 93  3  0
 0  0      0 8517012   1268 5521728    0    0    32   606 4950 7266  3  3 93  2  0
 0  0      0 8517492   1268 5521796    0    0    36   618 4119 6417  2  2 93  3  0
 0  0      0 8517876   1268 5521852    0    0    32   532 3778 5763  3  2 93  2  0
 0  0      0 8518356   1268 5521920    0    0    36   624 4316 6519  3  2 93  3  0
 1  1      0 8518900   1268 5521984    0    0    36   714 4744 6863  3  2 93  2  0
 0  0      0 8519444   1268 5522064    0    0    40   670 4494 6818  3  2 92  3  0
 0  0      0 8519892   1268 5522116    0    0    32   751 4026 6181  2  2 93  2  0
 2  1      0 8517268   1268 5522192    0    0    40   656 4203 6365  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8517812   1268 5522248    0    0    32   542 4352 6465  2  2 93  2  0
 0  0      0 8518548   1268 5522324    0    0    40   632 5202 7565  2  2 93  3  0
 0  0      0 8519124   1268 5522404    0    0    48   910 4983 7533  3  3 91  3  0
 0  0      0 8519732   1268 5522500    0    0    48   792 4765 7144  3  2 92  3  0
 0  0      0 8519992   1268 5522580    0    0    44   816 5147 7482  3  3 91  3  0
 0  0      0 8520380   1268 5522672    0    0    48   780 4599 7236  3  2 92  3  0
 0  0      0 8520860   1268 5522744    0    0    44   732 4401 6783  3  2 92  3  0
 0  1      0 8521532   1268 5522840    0    0    52   824 4919 7587  3  2 91  4  0
 0  0      0 8521732   1268 5522944    0    0    52  1019 5608 8208  3  3 91  3  0
 0  0      0 8522212   1268 5523020    0    0    44   744 4393 6697  3  3 92  3  0
 1  1      0 8519748   1268 5523116    0    0    52   955 5326 8228  4  3 90  4  0
 0  1      0 8517160   1268 5523204    0    0    44   736 5324 7778  4  3 91  3  0
 1  0      0 8517580   1268 5523288    0    0    44   788 5748 8392  3  3 90  4  0
 1  0      0 8518188   1268 5523372    0    0    44   662 4506 6872  3  2 91  4  0
 0  0      0 8515596   1268 5523452    0    0    44   886 4558 6946  2  3 92  3  0
 0  0      0 8516140   1268 5523536    0    0    48   744 4581 7027  3  3 92  3  0
 0  0      0 8516528   1268 5523624    0    0    48   878 5222 7789  3  3 91  3  0
 0  0      0 8517168   1268 5523724    0    0    52   842 5121 7742  3  2 91  3  0
 0  0      0 8517808   1268 5523816    0    0    52   896 5081 7704  4  3 90  3  0
 1  0      0 8517816   1268 5523900    0    0    48   748 4458 6879  3  2 92  3  0
 2  0      0 8518424   1268 5523972    0    0    44   826 5076 7466  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8515836   1268 5524072    0    0    44   722 5293 7741  3  3 91  3  0
 0  0      0 8516444   1268 5524148    0    0    44   822 4917 7318  3  2 92  3  0
 1  0      0 8517020   1268 5524232    0    0    48   760 4650 6984  3  3 91  3  0
 1  1      0 8517692   1268 5524320    0    0    48   804 5315 7762  3  3 91  3  0
 0  0      0 8517888   1268 5524396    0    0    44   698 4322 6652  3  3 92  3  0
 0  0      0 8518464   1268 5524496    0    0    48   922 4637 7034  3  3 91  4  0
 1  0      0 8518884   1268 5524572    0    0    48   788 4612 6981  3  3 91  3  0
 0  0      0 8516584   1268 5524672    0    0    48   954 5615 8216  3  3 91  3  0
 0  0      0 8517000   1268 5524752    0    0    44   738 4662 7013  3  3 91  3  0
 1  0      0 8517608   1268 5524836    0    0    52   914 4854 7427  3  3 91  3  0
 0  0      0 8514800   1268 5524940    0    0    52   816 5514 8036  4  3 90  3  0
 1  0      0 8511832   1268 5525040    0    0    52   940 5723 8522  3  3 90  4  0
 0  0      0 8512440   1268 5525124    0    0    48   804 4800 7279  3  3 91  4  0
 1  0      0 8511724   1268 5525212    0    0    40   733 5112 7233  4  5 88  2  0
 0  0      0 8512268   1268 5525288    0    0    48   740 4631 7039  3  3 91  3  0
 0  0      0 8512876   1268 5525376    0    0    44   708 4933 7265  3  2 92  3  0
 0  0      0 8513452   1268 5525464    0    0    48   802 4997 7625  3  3 91  3  0
 0  0      0 8514028   1268 5525556    0    0    48   938 4800 7171  4  3 90  3  0
 0  0      0 8514572   1268 5525636    0    0    48   760 4614 7079  3  3 92  3  0
 0  0      0 8515308   1268 5525720    0    0    40   812 5564 8010  3  3 91  3  0
 0  1      0 8509680   1268 5525804    0    0    48   848 5937 8603  4  3 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8510384   1268 5525908    0    0    52   830 5206 7756  3  3 91  3  0
 0  0      0 8510864   1268 5525980    0    0    44   768 4829 7250  3  3 91  3  0
 0  0      0 8511696   1268 5526076    0    0    48   922 5455 8025  3  3 91  3  0
 0  0      0 8511956   1268 5526144    0    0    40   664 4378 6682  2  2 93  2  0
 0  0      0 8509620   1268 5526232    0    0    48   848 4666 7056  3  3 92  3  0
 0  0      0 8510132   1268 5526316    0    0    44   744 4592 6968  3  3 92  3  0
 1  0      0 8510868   1268 5526396    0    0    44   708 5167 7558  3  3 91  3  0
 0  0      0 8511224   1268 5526480    0    0    48   906 5020 7526  3  3 90  4  0
 0  0      0 8511768   1268 5526568    0    0    44   775 4486 6840  3  2 92  3  0
 0  0      0 8512568   1268 5526656    0    0    48   732 5112 7597  3  3 91  3  0
 0  0      0 8509844   1268 5526736    0    0    48   874 5803 8663  3  3 90  3  0
 0  0      0 8510428   1268 5526828    0    0    44   738 4752 7273  3  3 91  3  0
 0  0      0 8510940   1268 5526904    0    0    44   760 4414 6742  3  2 92  3  0
 0  0      0 8511484   1268 5526988    0    0    44   736 4564 6947  3  3 92  3  0
 0  0      0 8512092   1268 5527060    0    0    40   640 4815 7097  3  3 92  3  0
 0  0      0 8512668   1268 5527152    0    0    52   972 4819 7373  3  3 91  4  0
 0  0      0 8513276   1268 5527248    0    0    48   937 4938 7378  3  3 91  4  0
 0  0      0 8513756   1268 5527320    0    0    44   802 4345 6655  2  2 93  3  0
 0  0      0 8514460   1268 5527412    0    0    48   744 5123 7468  3  3 91  3  0
 0  0      0 8514472   1268 5527500    0    0    48   782 5480 8223  3  3 91  4  0
 0  1      0 8511692   1268 5527584    0    0    48   740 4709 7137  4  2 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8512268   1268 5527680    0    0    52   982 4768 7227  3  3 91  4  0
 0  0      0 8509868   1268 5527772    0    0    48   796 5382 7876  3  3 91  3  0
 0  0      0 8510284   1268 5527852    0    0    44   804 4249 6721  3  2 92  3  0
 0  0      0 8510860   1268 5527924    0    0    40   668 4378 6613  3  3 92  3  0
 1  1      0 8511404   1268 5528008    0    0    48   878 4804 7375  3  2 92  3  0
 0  0      0 8508688   1268 5528100    0    0    48   756 5287 7743  3  3 91  3  0
 0  0      0 8509296   1268 5528200    0    0    52   818 4688 7256  4  3 90  3  0
 3  0      0 8509684   1268 5528292    0    0    52   840 5304 8009  3  3 91  4  0
 0  0      0 8510200   1268 5528380    0    0    44   946 5361 7951  3  3 90  3  0
 0  0      0 8510904   1268 5528464    0    0    48   792 5531 8179  3  3 91  3  0
 0  0      0 8508280   1268 5528540    0    0    48   842 4735 7209  3  3 91  3  0
 0  0      0 8508984   1268 5528644    0    0    48   802 4915 7406  3  3 92  3  0
 0  0      0 8508960   1268 5528712    0    0    40   652 4360 6676  2  2 93  3  0
 0  0      0 8509348   1268 5528804    0    0    48   768 5296 7658  3  3 90  4  0
 0  0      0 8509956   1268 5528888    0    0    48   918 4679 7153  3  3 90  3  0
 1  0      0 8510468   1268 5528976    0    0    48   762 4785 7155  3  3 92  3  0
 1  0      0 8510980   1268 5529064    0    0    48   878 4607 7013  3  3 91  3  0
 1  1      0 8511748   1268 5529156    0    0    48   828 5504 7989  3  3 91  3  0
 1  0      0 8511980   1268 5529236    0    0    48   752 5169 7687  3  3 91  3  0
 0  0      0 8512020   1268 5529324    0    0    44   794 4884 7425  3  3 92  3  0
 0  1      0 8506388   1268 5529412    0    0    52   946 4990 7604  3  3 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8506996   1268 5529500    0    0    48   748 4992 7378  3  3 90  4  0
 1  0      0 8507384   1268 5529592    0    0    44   845 4794 7208  3  3 90  3  0
 0  1      0 8507928   1268 5529672    0    0    48   752 4706 7039  3  2 91  3  0
 0  0      0 8508440   1268 5529752    0    0    44   720 4477 6701  3  3 91  3  0
 0  0      0 8508860   1268 5529832    0    0    40   752 5099 7411  3  3 91  3  0
 0  0      0 8509152   1268 5529916    0    0    48   956 4577 7033  2  3 91  4  0
 0  0      0 8509632   1268 5529992    0    0    44   680 4372 6575  3  3 91  4  0
 0  0      0 8510464   1268 5530084    0    0    48   866 5593 8164  4  4 89  3  0
 2  0      0 8510788   1268 5530168    0    0    48   756 5475 7968  4  3 90  4  0
 0  1      0 8511176   1268 5530256    0    0    44   734 4416 6846  2  2 93  3  0
 0  0      0 8504884   1268 5530340    0    0    44   738 5182 7594  4  4 89  3  0
 0  0      0 8502592   1268 5530420    0    0    44   862 4462 6813  3  3 92  3  0
 0  0      0 8503136   1268 5530504    0    0    44   696 5061 7403  3  3 92  3  0
 0  0      0 8503744   1268 5530580    0    0    40   759 4531 6934  3  2 91  4  0
 0  0      0 8504320   1268 5530652    0    0    44   712 4683 7028  3  3 91  3  0
 0  0      0 8504992   1268 5530744    0    0    48   724 4530 6818  2  3 92  3  0
 0  0      0 8502624   1268 5530820    0    0    40   702 5330 7669  3  3 91  3  0
 0  0      0 8503712   1268 5530916    0    0    48   934 5827 8341  4  3 90  3  0
 0  0      0 8504320   1268 5530992    0    0    40   714 4842 7179  3  2 92  3  0
 2  0      0 8504960   1268 5531080    0    0    48   805 4615 7091  3  3 91  4  0
 0  0      0 8505696   1268 5531148    0    0    40   712 5538 8099  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8503072   1268 5531224    0    0    40   660 4436 6720  3  2 93  3  0
 0  0      0 8503616   1268 5531316    0    0    48   770 4547 6959  3  3 91  3  0
 0  0      0 8504128   1268 5531400    0    0    44   898 4707 7212  3  3 91  3  0
 0  0      0 8504768   1268 5531472    0    0    44   720 5136 7623  3  3 92  3  0
 1  0      0 8505408   1268 5531568    0    0    48   898 4718 7226  3  2 91  3  0
 0  0      0 8505952   1268 5531652    0    0    48   830 4563 7038  3  3 92  3  0
 0  1      0 8506752   1268 5531744    0    0    48   772 4989 7579  3  3 92  3  0
 0  0      0 8507392   1268 5531828    0    0    44   764 5368 7945  3  3 91  3  0
 0  0      0 8507432   1268 5531912    0    0    52   882 4877 7351  3  3 91  4  0
 0  0      0 8507788   1268 5532000    0    0    48   754 4460 6834  3  3 91  4  0
 0  0      0 8505420   1268 5532088    0    0    44   794 4544 7004  3  3 91  3  0
 0  1      0 8505868   1268 5532164    0    0    48   768 5282 7798  3  3 91  3  0
 0  0      0 8506444   1268 5532252    0    0    40   768 4699 7165  3  3 92  3  0
 0  0      0 8503852   1268 5532328    0    0    48   846 4594 6975  3  2 92  3  0
 0  0      0 8504144   1268 5532424    0    0    48   930 4744 7165  3  3 92  3  0
 0  0      0 8504816   1268 5532500    0    0    40   700 5010 7381  3  3 91  3  0
 0  0      0 8499280   1268 5532580    0    0    44   762 5223 7750  3  3 91  3  0
 0  0      0 8499604   1268 5532668    0    0    48   810 5012 7538  3  3 91  3  0
 0  0      0 8500148   1268 5532740    0    0    44   700 4450 6722  3  3 92  3  0
 0  1      0 8500788   1268 5532828    0    0    40   668 4804 7138  3  3 91  3  0
 0  1      0 8501016   1268 5532896    0    0    40   774 4210 6385  3  3 91  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8498328   1268 5532972    0    0    44   724 4396 6779  2  2 93  3  0
 0  0      0 8498904   1268 5533056    0    0    44   830 4658 7118  3  3 91  4  0
 0  1      0 8499104   1268 5533148    0    0    48   760 5233 7809  2  3 91  3  0
 1  0      0 8499616   1268 5533224    0    0    44   766 4599 7061  3  3 91  3  0
 0  0      0 8500288   1268 5533320    0    0    48   828 4898 7466  3  3 90  4  0
 0  0      0 8501056   1268 5533400    0    0    44   904 5572 8152  4  3 91  3  0
 2  0      0 8501728   1268 5533472    0    0    40   748 5504 8111  4  3 90  3  0
 0  0      0 8502148   1268 5533572    0    0    52   882 4713 7172  3  3 91  3  0
 0  0      0 8502532   1268 5533636    0    0    40   656 4277 6440  3  2 92  3  0
 0  0      0 8503140   1268 5533720    0    0    40   646 4307 6660  3  3 92  2  0
 0  0      0 8503496   1268 5533796    0    0    40   604 4751 6938  3  3 91  3  0
 0  0      0 8497864   1268 5533872    0    0    44   882 4728 7277  2  3 92  3  0
 0  0      0 8497196   1268 5534008    0    0    44   696 4900 7172  4  3 91  3  0
 0  1      0 8497836   1268 5534092    0    0    44   805 4369 6728  3  3 92  3  0
 0  0      0 8498348   1268 5534164    0    0    40   680 4899 7347  3  3 91  3  0
 0  0      0 8498896   1268 5534252    0    0    48   852 5404 7961  3  3 91  3  0
 0  0      0 8499284   1268 5534340    0    0    48   784 4987 7608  3  3 92  3  0
 1  0      0 8499796   1268 5534420    0    0    44   816 4740 7188  3  3 91  3  0
 0  1      0 8500500   1268 5534504    0    0    44   720 4873 7057  3  3 92  3  0
 0  0      0 8500948   1268 5534576    0    0    44   786 4599 7014  3  2 92  3  0
 0  1      0 8501304   1268 5534672    0    0    48   732 4454 6835  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8501532   1268 5534748    0    0    44   762 4831 7294  2  3 92  3  0
 0  0      0 8496060   1268 5534840    0    0    48   772 5414 7944  3  3 91  3  0
 0  0      0 8496508   1268 5534916    0    0    44   961 4448 6917  3  3 92  3  0
 0  0      0 8497084   1268 5535008    0    0    48   748 4449 6879  3  3 91  4  0
 0  0      0 8497316   1268 5535096    0    0    48   872 5468 7976  4  3 90  4  0
 0  0      0 8498020   1268 5535180    0    0    44   724 5121 7599  3  3 91  3  0
 0  1      0 8498500   1268 5535248    0    0    44   806 4615 6979  3  3 91  3  0
 0  0      0 8498092   1268 5535336    0    0    40   704 4374 6626  3  3 91  3  0
 0  0      0 8498328   1268 5535412    0    0    36   687 5105 7215  4  4 89  3  0
 0  0      0 8495800   1268 5535492    0    0    44   712 4809 7130  3  2 92  3  0
 0  0      0 8498408   1268 5535572    0    0    44   782 4748 7163  3  3 92  3  0
