procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9481480   1076 4685880    0    0     0    76 2768 4119  1  1 98  0  0
 0  0      0 9481736   1076 4685884    0    0     0   108 2495 4034  1  1 98  0  0
 1  0      0 9481928   1076 4685884    0    0     0    72 2237 3551  1  1 98  0  0
 0  0      0 9482152   1076 4685884    0    0     0    72 2286 3700  1  1 98  0  0
 0  0      0 9482472   1076 4685888    0    0     0   102 2980 4328  1  1 98  0  0
 0  0      0 9483048   1076 4685888    0    0     0   132 3418 5055  1  2 97  1  0
 0  0      0 9483304   1076 4685876    0    0     0   248 2747 4375  1  1 98  1  0
 0  0      0 9483464   1076 4685892    0    0     0   104 2276 3690  1  1 98  0  0
 0  0      0 9483848   1076 4685892    0    0     0    72 3264 4730  1  1 98  0  0
 0  0      0 9484008   1076 4685892    0    0     0    76 2468 3940  1  1 98  0  0
 0  0      0 9484296   1076 4685892    0    0     0    97 2219 3593  1  1 98  0  0
 0  0      0 9484488   1076 4685896    0    0     0    96 2522 3984  1  1 98  0  0
 0  0      0 9484712   1076 4685896    0    0     0    72 2734 4063  1  1 98  0  0
 0  0      0 9484968   1076 4685896    0    0     0    76 2325 3800  1  1 98  0  0
 0  0      0 9485224   1076 4685900    0    0     0    82 2388 3819  1  1 98  0  0
 0  0      0 9485608   1076 4685900    0    0     0    92 2991 4555  1  2 97  0  0
 0  0      0 9485864   1076 4685900    0    0     0   100 2893 4265  1  1 98  0  0
 0  0      0 9486088   1076 4685900    0    0     0    72 2133 3468  1  1 98  0  0
 0  0      0 9483176   1076 4685904    0    0     0    81 2490 3997  1  1 98  0  0
 0  0      0 9483368   1076 4685904    0    0     0   120 2368 3849  1  1 98  0  0
 0  0      0 9483688   1076 4685904    0    0     0    72 3070 4417  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9483880   1076 4685904    0    0     0    96 2397 3907  0  1 98  0  0
 0  0      0 9484104   1076 4685904    0    0     0   174 2352 3786  1  1 98  0  0
 0  0      0 9484296   1076 4685908    0    0     0    92 2260 3608  1  1 98  0  0
 0  0      0 9484584   1076 4685908    0    0     0    72 2796 4089  1  1 98  0  0
 0  0      0 9485032   1076 4685908    0    0     0    72 2916 4468  1  1 98  0  0
 0  0      0 9485224   1076 4685912    0    0     0   102 2473 3972  1  1 98  0  0
 0  0      0 9485384   1076 4685912    0    0     0   100 2351 3837  1  1 98  0  0
 0  0      0 9485956   1076 4685912    0    0     0    52 2643 3966  1  1 98  0  0
 0  0      0 9486116   1076 4685912    0    0     0    96 2467 3873  1  1 98  0  0
 0  0      0 9486340   1076 4685912    0    0     0    82 2261 3517  1  1 98  0  0
 0  0      0 9486532   1076 4685916    0    0     0   100 2466 3899  1  1 98  0  0
 0  0      0 9486916   1076 4685916    0    0     0    92 2918 4129  1  1 98  0  0
 0  0      0 9487140   1076 4685916    0    0     0    96 2327 3694  1  1 98  0  0
 0  0      0 9484324   1076 4685920    0    0     0   122 2556 3937  1  1 98  0  0
 0  0      0 9484708   1076 4685920    0    0     0    88 3061 4682  1  1 97  0  0
 1  0      0 9485028   1076 4685924    0    0     0   105 3133 4636  1  1 98  0  0
 0  0      0 9482276   1076 4685924    0    0     0    72 2210 3573  1  1 98  0  0
 0  0      0 9482592   1076 4685924    0    0     0    92 2472 3876  1  1 98  0  0
 0  0      0 9482816   1076 4685924    0    0     0    72 2372 3801  1  1 98  0  0
 0  0      0 9483072   1076 4685928    0    0     0    78 2766 4078  1  2 97  0  0
 0  0      0 9483296   1076 4685928    0    0     0   100 2437 3841  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9483520   1076 4685928    0    0     0    72 2104 3414  1  1 98  0  0
 0  0      0 9483680   1076 4685928    0    0     0    72 2208 3562  1  1 98  0  0
 0  0      0 9484000   1076 4685932    0    0     0    77 2868 4074  1  2 97  0  0
 0  0      0 9484416   1076 4685932    0    0     0    72 3005 4549  1  1 98  0  0
 0  0      0 9484608   1076 4685932    0    0     0   124 2547 4122  1  1 98  0  0
 0  0      0 9484832   1076 4685932    0    0     0    96 2270 3657  1  1 98  0  0
 0  0      0 9485316   1076 4685936    0    0     0    78 2714 3956  1  1 98  0  0
 0  0      0 9485564   1076 4685936    0    0     0    72 2313 3679  1  1 99  0  0
 1  0      0 9482620   1076 4685936    0    0     0    96 2367 3777  1  2 98  0  0
 0  0      0 9482812   1076 4685936    0    0     0    96 2321 3736  1  1 98  0  0
 0  0      0 9483132   1076 4685940    0    0     0   136 2799 4248  1  1 97  1  0
 0  0      0 9483324   1076 4685940    0    0     0    96 2527 4064  1  1 98  0  0
 0  0      0 9483548   1076 4685940    0    0     0    76 2377 3771  1  1 98  0  0
 0  0      0 9483932   1076 4685940    0    0     0    92 2843 4415  1  1 98  0  0
 0  0      0 9484156   1076 4685944    0    0     0   102 2901 4368  1  1 98  0  0
 0  0      0 9484444   1076 4685944    0    0     0    72 2281 3717  1  1 98  0  0
 0  0      0 9483660   1076 4685956    0    0     0    90 3186 4463  2  3 95  0  0
 0  0      0 9483852   1076 4685960    0    0     0    81 2356 3802  1  1 98  0  0
 1  0      0 9484108   1076 4685960    0    0     0    92 2838 4180  1  1 98  0  0
 0  0      0 9484396   1076 4685960    0    0     0    96 2399 3807  1  1 98  0  0
 0  0      0 9484492   1076 4685960    0    0     0    72 2152 3478  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9484780   1076 4685964    0    0     0   101 2601 4201  1  1 98  0  0
 0  0      0 9485068   1076 4685964    0    0     0   116 3093 4524  1  1 97  1  0
 0  0      0 9485644   1076 4685968    0    0     0   138 3396 5131  1  1 97  0  0
 0  0      0 9485836   1076 4685968    0    0     0   124 2549 4125  1  1 98  0  0
 0  0      0 9486124   1076 4685972    0    0     0    76 2410 3888  1  1 98  0  0
 0  0      0 9486640   1076 4685972    0    0     0    76 3280 4780  1  1 98  0  0
 0  0      0 9486952   1076 4685976    0    0     0   100 2495 4066  1  1 98  0  0
 1  0      0 9487112   1076 4685976    0    0     0    72 2200 3533  1  1 98  0  0
 0  0      0 9487368   1076 4685976    0    0     0    96 2433 3796  1  1 98  1  0
 0  0      0 9487656   1076 4685976    0    0     0   106 2859 4255  1  1 98  0  0
 0  0      0 9487880   1076 4685980    0    0     0   116 2343 3780  1  1 98  0  0
 0  0      0 9488104   1076 4685980    0    0     0    76 2411 3831  1  1 98  0  0
 0  0      0 9485384   1076 4685980    0    0     0    72 2924 4494  1  1 97  0  0
 0  0      0 9485672   1076 4685980    0    0     0    96 3084 4554  1  1 98  0  0
 0  0      0 9485928   1076 4685984    0    0     0    82 2440 3894  1  1 98  0  0
 0  0      0 9486088   1076 4685984    0    0     0    92 2426 3892  1  1 98  0  0
 0  0      0 9486280   1076 4685984    0    0     0    72 2316 3699  1  1 98  0  0
 0  0      0 9486568   1076 4685984    0    0     0    72 3087 4438  1  2 97  0  0
 0  0      0 9483688   1076 4685988    0    0     0   105 2547 4104  1  1 98  0  0
 0  0      0 9483880   1076 4685988    0    0     0   256 2517 3981  1  1 98  1  0
 0  0      0 9484356   1076 4685992    0    0     0    77 2201 3491  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9484612   1076 4685992    0    0     0    76 2721 3944  1  1 98  0  0
 0  0      0 9485028   1076 4685992    0    0     0    72 2846 4316  1  1 98  0  0
 0  0      0 9485188   1076 4685992    0    0     0    80 2444 3922  1  1 98  0  0
 0  0      0 9485476   1076 4685996    0    0     0   122 2397 3891  1  1 98  0  0
 0  0      0 9482756   1076 4685996    0    0     0    72 2753 4089  1  1 98  0  0
 0  0      0 9482820   1076 4685996    0    0     0    76 2348 3798  1  1 98  0  0
 0  0      0 9482948   1076 4685996    0    0     0    92 2184 3522  1  1 98  0  0
 0  0      0 9483172   1076 4686000    0    0     0   128 2376 3854  1  1 99  0  0
 1  0      0 9483524   1076 4686000    0    0     0    96 3001 4450  1  1 97  0  0
 0  0      0 9483968   1076 4686000    0    0     0    96 2435 3816  1  1 98  0  0
 0  0      0 9484192   1076 4686004    0    0     0   105 2624 4130  1  1 98  0  0
 0  0      0 9484704   1076 4686004    0    0     0   124 3192 4755  2  2 97  0  0
 0  0      0 9484928   1076 4686004    0    0     0    96 2864 4118  1  2 97  0  0
 0  0      0 9485184   1076 4686008    0    0     0    78 2285 3677  1  1 98  0  0
 0  0      0 9485440   1076 4686008    0    0     0    72 2673 4149  1  1 97  0  0
 1  0      0 9485852   1076 4686008    0    0     0    96 2475 3983  1  1 98  0  0
 0  0      0 9486204   1076 4686008    0    0     0    72 2744 4053  1  1 98  0  0
 0  0      0 9486364   1076 4686012    0    0     0   105 2520 4020  1  1 98  0  0
 0  0      0 9486556   1076 4686012    0    0     0    72 2208 3580  1  1 98  0  0
 0  0      0 9486464   1076 4686012    0    0     0    76 2390 3855  1  1 98  0  0
 0  0      0 9486596   1076 4686012    0    0     0    92 3049 4414  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9486916   1076 4686016    0    0     0    78 2876 4434  1  2 97  0  0
 0  0      0 9487236   1076 4686016    0    0     0    96 2486 3936  1  1 98  0  0
 0  0      0 9487364   1076 4686016    0    0     0    96 2321 3768  1  1 98  0  0
 0  0      0 9487652   1076 4686016    0    0     0    76 2824 4196  1  1 98  0  0
 0  0      0 9488128   1076 4686020    0    0     0    97 2699 4296  1  1 98  0  0
 0  0      0 9488256   1076 4686020    0    0     0    72 2315 3647  1  1 98  0  0
 0  0      0 9488544   1076 4686020    0    0     0    96 2302 3633  1  1 98  0  0
 0  0      0 9488800   1076 4686020    0    0     0   194 2999 4522  1  1 98  0  0
 0  0      0 9485984   1076 4686024    0    0     0   100 2360 3751  1  1 98  0  0
 1  0      0 9486144   1076 4686024    0    0     0    76 2286 3662  1  1 98  0  0
 0  0      0 9483456   1076 4686024    0    0     0    72 2930 4375  1  2 97  0  0
 0  0      0 9483680   1076 4686028    0    0     0    82 2890 4357  1  1 98  0  0
 0  0      0 9483904   1076 4686028    0    0     0    76 2228 3555  0  1 99  0  0
 0  0      0 9483884   1076 4686032    0    0     0    92 3108 4364  2  2 95  0  0
 0  0      0 9484540   1076 4686044    0    0     0    72 2314 3630  1  1 98  0  0
 0  0      0 9484828   1076 4686044    0    0     0    81 2906 4336  1  1 97  0  0
 1  0      0 9484832   1076 4686048    0    0     0   100 2401 3845  1  1 98  0  0
 0  0      0 9485024   1076 4686048    0    0     0    72 2191 3523  1  1 98  0  0
 0  0      0 9485216   1076 4686048    0    0     0    72 2147 3460  1  1 98  0  0
 0  0      0 9485504   1076 4686052    0    0     0   122 3182 4571  1  2 97  0  0
 0  0      0 9486112   1076 4686052    0    0     0   108 3511 5190  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9486272   1076 4686056    0    0     0   254 2855 4527  1  1 97  1  0
 0  0      0 9486560   1076 4686056    0    0     0    96 2306 3702  1  1 98  0  0
 0  0      0 9486816   1076 4686056    0    0     0    72 3491 5203  1  2 97  0  0
 0  0      0 9487168   1076 4686060    0    0     0    87 2519 3934  1  1 98  0  0
 0  0      0 9487360   1076 4686060    0    0     0    92 2389 3794  1  1 98  0  0
 0  0      0 9487584   1076 4686060    0    0     0    96 2371 3719  1  1 98  0  0
 0  0      0 9487840   1076 4686060    0    0     0    96 2873 4200  1  1 98  0  0
 0  0      0 9488096   1076 4686064    0    0     0    85 2412 3851  1  1 98  0  0
 0  0      0 9488352   1076 4686064    0    0     0    92 2415 3811  1  1 98  0  0
 0  0      0 9488672   1076 4686064    0    0     0    76 2804 4323  1  1 98  0  0
 0  0      0 9488992   1076 4686064    0    0     0    96 2912 4279  1  1 97  0  0
 0  0      0 9489152   1076 4686068    0    0     0    79 2297 3673  1  1 98  0  0
 0  0      0 9489440   1076 4686068    0    0     0    76 2301 3671  1  1 98  0  0
 0  0      0 9489308   1076 4686068    0    0     0    96 2383 3851  1  1 98  0  0
 0  0      0 9489732   1076 4686068    0    0     0    72 2977 4317  1  2 97  0  0
 0  0      0 9489860   1076 4686072    0    0     0    81 2358 3755  1  1 98  0  0
 0  0      0 9490116   1076 4686072    0    0     0    96 2372 3809  1  1 98  0  0
 0  0      0 9490276   1076 4686072    0    0     0   229 2279 3691  1  1 98  0  0
 0  0      0 9484548   1076 4686072    0    0     0    72 2881 4183  1  1 98  0  0
 1  0      0 9484740   1076 4686076    0    0     0   102 2954 4434  1  1 98  0  0
 0  0      0 9484964   1076 4686076    0    0     0    96 2467 3898  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9485124   1076 4686076    0    0     0    72 2221 3570  1  1 98  0  0
 0  0      0 9485476   1076 4686076    0    0     0    72 2801 4111  1  1 98  0  0
 0  0      0 9485668   1076 4686080    0    0     0    81 2444 3830  1  2 98  0  0
 0  0      0 9485860   1076 4686080    0    0     0    92 2203 3550  1  1 98  0  0
 0  0      0 9486020   1076 4686080    0    0     0   100 2365 3727  1  1 98  0  0
 0  0      0 9486340   1076 4686080    0    0     0   100 2715 4027  1  1 98  0  0
 0  0      0 9486532   1076 4686084    0    0     0    84 2442 3908  1  1 98  0  0
 0  1      0 9480580   1076 4686084    0    0     0   128 2752 4255  1  1 97  0  0
 0  0      0 9481028   1076 4686088    0    0     0   109 3171 4734  1  1 97  0  0
 0  0      0 9481284   1076 4686088    0    0     0    96 2932 4362  1  1 98  0  0
 0  0      0 9481508   1076 4686088    0    0     0    76 2250 3644  1  1 98  0  0
 0  0      0 9481764   1076 4686092    0    0     0    82 2626 4116  1  1 98  0  0
 0  0      0 9482240   1076 4686092    0    0     0    92 2450 3946  1  1 98  0  0
 0  0      0 9482528   1076 4686092    0    0     0    72 2820 4170  1  1 98  0  0
 0  0      0 9482752   1076 4686092    0    0     0    96 2593 4031  1  2 97  0  0
 0  0      0 9482976   1076 4686096    0    0     0    81 2251 3610  1  1 98  0  0
 0  0      0 9483104   1076 4686096    0    0     0    96 2194 3510  1  1 98  0  0
 0  0      0 9483424   1076 4686096    0    0     0    72 2817 3968  1  1 98  0  0
 0  0      0 9483904   1076 4686096    0    0     0    76 2947 4439  1  1 98  0  0
 0  0      0 9484096   1076 4686100    0    0     0   126 2416 3868  1  1 98  1  0
 0  0      0 9484320   1076 4686100    0    0     0   100 2278 3679  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9484512   1076 4686100    0    0     0    72 2723 4114  1  1 98  0  0
 0  0      0 9484768   1076 4686100    0    0     0    81 2438 3792  1  1 98  0  0
 0  0      0 9484992   1076 4686104    0    0     0    92 2421 3788  1  1 98  0  0
 0  0      0 9485184   1076 4686104    0    0     0    96 2331 3730  1  1 98  0  0
 0  0      0 9485504   1076 4686104    0    0     0    76 2724 4045  1  1 98  0  0
 0  0      0 9485696   1076 4686108    0    0     0   199 2497 4056  1  1 98  0  0
 0  0      0 9485856   1076 4686108    0    0     0    72 2202 3495  1  1 98  0  0
 0  0      0 9483392   1076 4686108    0    0     0    72 2924 4465  1  1 98  0  0
 0  0      0 9483456   1076 4686108    0    0     0    96 2990 4424  1  1 98  0  0
 0  0      0 9483680   1076 4686112    0    0     0    82 2300 3701  1  1 98  0  0
 0  0      0 9482776   1076 4686136    0    0     0    97 3090 4311  2  2 96  0  0
 0  0      0 9483324   1076 4686140    0    0     0    76 2378 3779  1  2 98  0  0
 0  0      0 9483612   1076 4686140    0    0     0    72 2712 4025  1  1 98  0  0
 0  0      0 9483584   1076 4686144    0    0     0   109 2490 4030  1  1 98  0  0
 0  0      0 9484028   1076 4686144    0    0     0    92 2344 3691  1  1 98  0  0
 0  0      0 9484448   1076 4686144    0    0     0    72 2292 3680  1  1 98  0  0
 0  0      0 9484856   1076 4686148    0    0     0   122 3082 4596  1  1 97  1  0
 0  0      0 9485344   1076 4686148    0    0     0   116 3292 4822  1  1 97  0  0
 0  0      0 9485624   1076 4686152    0    0     0   125 2610 4023  1  1 98  0  0
 0  0      0 9485784   1076 4686152    0    0     0    76 2155 3390  1  1 98  0  0
 0  0      0 9486232   1076 4686152    0    0     0    72 3136 4604  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9486456   1076 4686152    0    0     0    96 2444 3818  1  1 98  0  0
 0  0      0 9486648   1076 4686156    0    0     0    79 2307 3732  1  1 98  0  0
 0  0      0 9486872   1076 4686156    0    0     0    96 2492 3907  1  1 98  0  0
 0  0      0 9483992   1076 4686156    0    0     0   100 2813 4227  1  1 98  0  0
 0  0      0 9484344   1076 4686156    0    0     0   116 2327 3760  1  1 98  0  0
 0  0      0 9484472   1076 4686160    0    0     0    82 2368 3779  1  1 98  0  0
 0  0      0 9484920   1076 4686160    0    0     0    72 2845 4307  1  1 98  0  0
 0  0      0 9485112   1076 4686160    0    0     0   100 2942 4387  1  1 98  0  0
 0  0      0 9485432   1076 4686160    0    0     0    72 2245 3605  1  1 98  0  0
 0  0      0 9485592   1076 4686164    0    0     0    77 2277 3570  1  1 98  0  0
 0  0      0 9482680   1076 4686164    0    0     0    76 2267 3567  1  1 98  0  0
 0  0      0 9483164   1076 4686164    0    0     0    92 3055 4498  1  2 97  0  0
 0  0      0 9483444   1076 4686164    0    0     0   102 2308 3666  1  1 98  0  0
 0  0      0 9483668   1076 4686168    0    0     0    72 2263 3617  1  1 98  0  0
 0  0      0 9483860   1076 4686168    0    0     0   207 2458 3932  1  1 98  0  0
 0  0      0 9484084   1076 4686168    0    0     0    92 2805 4228  1  1 98  0  0
 0  0      0 9484596   1076 4686168    0    0     0    72 2892 4387  1  1 98  0  0
 0  0      0 9481652   1076 4686172    0    0     0   130 2468 3918  1  1 98  1  0
 0  0      0 9481812   1076 4686172    0    0     0    76 2354 3837  1  1 98  0  0
 0  0      0 9482100   1076 4686172    0    0     0    72 2821 4185  1  1 98  0  0
 0  0      0 9482456   1076 4686176    0    0     0   114 2346 3787  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9482704   1076 4686176    0    0     0    72 2188 3454  1  1 98  0  0
 1  0      0 9482960   1076 4686176    0    0     0    96 2534 3921  1  1 98  0  0
 0  0      0 9483216   1076 4686176    0    0     0   100 2895 4296  1  1 98  0  0
 2  0      0 9483568   1076 4686180    0    0     0   101 2565 3955  1  1 98  0  0
 3  0      0 9483792   1076 4686180    0    0     0   132 2687 4123  1  1 98  0  0
 0  0      0 9484240   1076 4686184    0    0     0   112 3114 4674  2  1 97  0  0
 0  0      0 9484528   1076 4686184    0    0     0   100 3271 4679  1  2 97  0  0
 0  0      0 9484816   1076 4686184    0    0     0    92 2303 3686  1  1 98  0  0
 0  0      0 9485072   1076 4686184    0    0     0    72 2514 3871  1  1 98  0  0
 0  0      0 9485492   1076 4686188    0    0     0    77 2339 3732  1  1 98  0  0
 0  0      0 9485772   1076 4686188    0    0     0    72 2647 4017  1  1 98  0  0
 0  0      0 9486060   1076 4686188    0    0     0    96 2668 4220  1  1 98  0  0
 0  0      0 9486188   1076 4686188    0    0     0    72 2316 3752  1  1 98  0  0
 0  0      0 9486192   1076 4686192    0    0     0    82 2290 3694  1  1 98  0  0
 0  0      0 9486416   1076 4686192    0    0     0    96 2911 4244  1  2 98  0  0
 1  0      0 9486864   1076 4686192    0    0     0    72 2788 4310  1  1 98  0  0
 0  0      0 9487844   1076 4686200    0    0     0   120 2830 4436  1  2 97  0  0
 0  0      0 9488004   1076 4686204    0    0     0    85 2454 3821  1  1 98  0  0
 0  0      0 9488356   1076 4686204    0    0     0    92 2876 4298  1  1 98  0  0
 0  0      0 9488516   1076 4686204    0    0     0    72 2409 3835  1  1 98  0  0
 0  0      0 9488708   1076 4686204    0    0     0    72 2129 3414  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9485796   1076 4686208    0    0     0   102 2458 3948  1  1 98  0  0
 0  0      0 9486052   1076 4686208    0    0     0   100 2923 4338  1  1 98  0  0
 0  0      0 9486372   1076 4686208    0    0     0   194 2383 3810  1  1 98  0  0
 0  0      0 9486532   1076 4686208    0    0     0    72 2317 3731  1  1 98  0  0
 0  0      0 9486884   1076 4686212    0    0     0    82 2755 4167  1  1 98  0  0
 0  0      0 9487204   1076 4686212    0    0     0   100 3068 4624  1  1 98  0  0
 0  0      0 9484292   1076 4686212    0    0     0    92 2277 3697  1  1 98  0  0
 0  0      0 9483460   1076 4686212    0    0     0    72 2559 3933  1  1 97  0  0
 0  0      0 9483480   1076 4686228    0    0     0    87 3166 4449  2  2 96  0  0
 0  0      0 9483768   1076 4686228    0    0     0    76 2726 3958  1  1 98  0  0
 0  0      0 9486276   1076 4686224    0    0     0    96 2488 3853  1  1 97  0  0
