procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 172864     28 7054424    0    0  2464 66378 20958 6360 72 11 12  6  0
 6  0      0 188900     28 7022124    0    0  2696 69845 19638 5926 74 10  8  9  0
 5  0      0 202976     28 6992536    0    0  2112 67737 20534 4792 76 11  5  9  0
 4  1      0 174624     28 6979560    0    0  2760 14024 19743 3707 80 10  3  8  0
 2  2      0 168576     28 6982724    0    0  3188 15920 21305 3912 78 11  1  9  0
 3  1      0 166316     28 6982332    0    0  2512 57861 18347 6087 74  9  9  7  0
 4  2      0 186984     28 6957872    0    0  2952 36832 20831 4429 78 10  4  9  0
 3  1      0 183348     28 6961048    0    0  3172 17232 22701 4559 78 11  1 10  0
 5  0      0 182180     28 6963936    0    0  2988 14060 19005 5009 75 10  7  8  0
 5  0      0 165992     28 6921760    0    0  1772 11684 16537 2861 83 10  1  7  0
 3  1      0 152596     28 6933700    0    0  2384 54472 19491 5305 77 10  4  9  0
 6  0      0 186508     28 6895164    0    0  2560 61275 18613 3769 79 10  1 10  0
 4  1      0 170120     28 6917112    0    0  2336 99258 19708 5543 74 10  8  8  0
 6  1      0 190840     28 6891172    0    0 11888 107269 21606 6072 74 12  5  9  0
 4  1      0 211892     28 6897396    0    0 59744 70556 21422 6418 75 10  9  6  0
 5  0      0 153304     28 6973776    0    0 55540 61133 20958 5651 75 10 10  6  0
 5  1      0 208752     28 6900972    0    0 15604 67056 19981 6386 72 11 11  6  0
 6  0      0 265336     28 6830032    0    0  2436 62802 21744 7588 72 10 12  6  0
 5  0      0 284296     28 6798108    0    0  3520 20428 21676 4844 76 11  4  9  0
 4  0      0 266432     28 6806620    0    0  4268 15180 20968 5578 76  9  4 11  0
 4  0      0 258716     28 6809560    0    0  2940 16020 19949 4165 79 10  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 176848     28 6822548    0    0  2424 42644 17412 5046 79  9  4  9  0
 2  2      0 173460     28 6820144    0    0 40480 74427 18670 6626 71 10  8 11  0
 4  0      0 224896     28 6770136    0    0 37184 49379 21115 6636 71 10  6 13  0
 5  1      0 234348     28 6761004    0    0  2756 16096 22196 3863 79 11  0 10  0
 4  1      0 236368     28 6763776    0    0  2772 15580 19558 4126 78  9  4  9  0
 5  1      0 214228     28 6784396    0    0  3748 37128 19676 6231 75 10  4 10  0
 4  0      0 181432     28 6819196    0    0  2416 68886 18737 5890 77  9  8  7  0
 9  0      0 172988     28 6820484    0    0  2424 44338 20075 7382 73 10 12  5  0
 6  0      0 155872     28 6836992    0    0  2968 59475 20432 6477 74 10  8  8  0
 4  0      0 155844     28 6837280    0    0 38196 81870 20497 4857 76 11  5  8  0
 4  1      0 190524     28 6800612    0    0 65100 80259 21237 6279 74 10  6 11  0
 3  0      0 245424     28 6739600    0    0  3192 48335 21706 6887 72 10  8  9  0
 3  1      0 271280     28 6720056    0    0  3276 74685 22213 6120 73 11  6 10  0
 6  0      0 264704     28 6720748    0    0  2880 14120 19936 4220 80  9  1 10  0
 4  1      0 253388     28 6735872    0    0  4548 16580 22609 6227 74 10  4 12  0
 5  0      0 240448     28 6749120    0    0  5188 16360 20008 6215 76 10  0 15  0
 3  1      0 212808     28 6778124    0    0 12284 59881 19010 6059 73 10  7  9  0
 4  0      0 161672     28 6827584    0    0 42916 93346 20167 5055 69 11  2 18  0
 5  0      0 169644     28 6822492    0    0  8988 64380 20404 5345 76 10  5  9  0
 5  1      0 251036     28 6788816    0    0  2484 14312 24779 3610 80 10  3  7  0
 4  0      0 249392     28 6796136    0    0  3848 16268 23614 4901 75 11  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 245592     28 6812848    0    0  2568 46703 19582 4935 77 10  4 10  0
 4  1      0 229328     28 6816464    0    0  2784 48112 19644 5151 78  9  5  8  0
 4  1      0 230056     28 6811788    0    0  2276 15704 20478 3898 79 11  1  9  0
 3  1      0 216564     28 6814668    0    0  2880 15368 20608 3887 78 10  3  9  0
 4  1      0 191052     28 6816720    0    0  2060 12356 17666 3506 79  9  5  7  0
 4  0      0 162116     28 6836928    0    0  1916 41448 20188 4341 76 11  3 10  0
 5  0      0 191568     28 6797736    0    0  2376 57725 18013 4298 77 10  5  8  0
 4  1      0 157736     28 6828664    0    0  1592 65641 18742 3866 78 10  3  8  0
 5  0      0 164892     28 6820880    0    0 31820 65777 20545 5882 72 11 10  7  0
 9  0      0 163344     28 6819660    0    0 51816 69950 22282 6784 72 10 12  5  0
 6  0      0 184636     28 6788140    0    0 35604 58305 18095 5143 78  9  7  7  0
 3  1      0 277040     28 6696876    0    0  2412 36294 22486 5246 74 12  7  8  0
 3  1      0 287796     28 6678648    0    0  2680 45277 19980 4501 79 10  3  8  0
 3  1      0 284900     28 6681536    0    0  2884 16700 22222 3988 77 11  1 10  0
 3  1      0 282088     28 6684420    0    0  2884 16908 19726 4268 79 10  0 11  0
 2  2      0 279248     28 6687452    0    0  3032 14988 19455 5088 76 10  6  9  0
 3  1      0 248676     28 6717100    0    0  8440 51482 16886 5378 79  8  6  7  0
 4  1      0 256740     28 6706520    0    0  2704 48723 21252 4666 76 10  5  9  0
 7  0      0 256372     28 6706448    0    0  3040 15388 22848 4946 76 11  5  8  0
 4  1      0 256200     28 6709708    0    0  3196 17748 20548 4533 78 10  2 11  0
 5  0      0 253788     28 6713076    0    0  3368 17153 18016 4494 79  9  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 215600     28 6753204    0    0  2492 68534 16672 5225 76  9  7  9  0
 3  1      0 226316     28 6739628    0    0  6028 60828 20950 5516 76 10  6  8  0
 3  1      0 223324     28 6742316    0    0  2720 17557 21984 4059 79 10  0 10  0
 4  1      0 220884     28 6745044    0    0  2720 15392 19274 3928 81 10  0  9  0
 3  1      0 219352     28 6747968    0    0  2504 16132 19201 4021 80 10  1 10  0
 3  1      0 209940     28 6757728    0    0  2396 30575 18458 5917 76 10  6  8  0
 5  0      0 210040     28 6759576    0    0  1872 13344 18468 3190 82 10  0  8  0
 5  1      0 206504     28 6762348    0    0  2716 15628 21781 3987 79 11  0 10  0
 5  1      0 202768     28 6765700    0    0  3380 16560 19865 4167 79 10  0 10  0
 5  1      0 189824     28 6777768    0    0  2868 24269 16914 4658 78  9  4  9  0
 3  1      0 179472     28 6782252    0    0  2300 64711 17358 3593 80  9  2  9  0
 3  1      0 158012     28 6803848    0    0  2012 65565 18505 4761 75  9  9  7  0
 3  1      0 216628     28 6751072    0    0  1772 58401 18437 3404 82 10  2  7  0
 6  0      0 203416     28 6769544    0    0  1564 40174 21428 4816 77  9  7  7  0
 5  0      0 173916     28 6809796    0    0  2204 51104 19897 4552 76  9  6  9  0
 3  1      0 167548     28 6808532    0    0  1916 59356 17823 4395 77  9  5  9  0
 7  0      0 180728     28 6784460    0    0  1632 52448 19474 4493 77 10  4  8  0
 3  1      0 179276     28 6778988    0    0 69136 67126 20965 6016 73 11  9  7  0
 5  0      0 157780     28 6796472    0    0 65304 68932 19526 5347 77  9  7  7  0
 4  0      0 236616     28 6713956    0    0  6144 57545 16653 5653 76  8 10  5  0
 4  0      0 240860     28 6705872    0    0  2244 94654 20192 4380 77 12  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 269588     28 6676052    0    0  1904 31847 21191 4571 78 11  2  9  0
 3  1      0 237464     28 6709704    0    0 22784 75468 19850 5298 76 10  4 10  0
 6  0      0 252092     28 6694864    0    0  2504 33845 21683 5324 77  9  7  7  0
 2  2      0 251372     28 6697964    0    0  3156 17304 21167 4130 79 11  0 10  0
 3  1      0 220768     28 6700048    0    0  2124 13360 15478 3525 82  9  1  9  0
 5  1      0 209812     28 6711448    0    0  2780 33905 19883 4821 77 10  3 10  0
 4  0      0 161728     28 6756028    0    0 29732 84240 19537 5169 74 10  7  9  0
 3  1      0 187456     28 6729032    0    0  2172 53283 19312 5147 75  9 10  6  0
 3  1      0 161652     28 6753648    0    0  1904 100551 19083 5607 74 10  8  9  0
 4  1      0 255788     28 6665484    0    0  2092 70354 21652 4663 77 11  1 10  0
 4  1      0 340180     28 6615152    0    0  3392 16287 21545 3378 82  9  1  7  0
 3  1      0 312044     28 6657900    0    0  1844 63506 20520 4703 76 10  7  7  0
 3  1      0 332912     28 6625260    0    0  3412 19337 24598 4818 76 12  4  9  0
 2  2      0 315260     28 6628372    0    0  3112 16716 20437 4046 79 11  0 10  0
 5  1      0 304592     28 6630580    0    0  2208 15064 17484 3515 82  9  0  9  0
 6  1      0 293696     28 6635676    0    0  2324 55232 18721 3769 79 10  2 10  0
 5  0      0 266604     28 6653684    0    0  1680 66179 17058 4307 79  9  5  8  0
 6  0      0 276432     28 6640052    0    0  2080 38848 22126 4829 76 11  6  7  0
 6  1      0 277940     28 6642928    0    0  2908 14568 22689 4179 78 11  3  8  0
 6  1      0 273272     28 6645112    0    0  2148 16404 19183 4228 80  9  2  9  0
 4  1      0 268680     28 6647748    0    0  2636 16248 19286 4212 78 11  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 228468     28 6688504    0    0  1856 59984 18085 4831 77 10  4 10  0
 7  0      0 218608     28 6700704    0    0  1516 61240 17532 4906 79  9  6  7  0
 8  0      0 154784     28 6763068    0    0  2088 147960 21519 4887 74 11  3 13  0
 4  0      0 266512     28 6650632    0    0  2724 23599 23662 4348 77 11  0 11  0
 3  1      0 342724     28 6588452    0    0  2564 16992 20909 4065 76 11  1 11  0
 3  1      0 331552     28 6609700    0    0  1756 40664 20642 5587 76 11  7  6  0
 2  2      0 336100     28 6599932    0    0  1932 56114 20382 4797 76 11  4  9  0
 4  0      0 340132     28 6598856    0    0  1852 13212 20489 3411 80  9  4  8  0
 5  0      0 326876     28 6601512    0    0  2688 15596 21223 4168 78 10  3  9  0
 3  1      0 316256     28 6604460    0    0  2916 17092 19449 3861 80 10  0 10  0
 5  0      0 287176     28 6630156    0    0  1848 58853 18813 5302 78  9  4  9  0
 4  0      0 297944     28 6615348    0    0  2908 36150 20893 4701 75  9  7  8  0
 5  0      0 295844     28 6617980    0    0  2628 16100 22351 4847 78 10  4  8  0
 7  1      0 286092     28 6625776    0    0  7768 13120 15744 3518 83  8  1  8  0
 4  0      0 288492     28 6627532    0    0  1728 16164 21588 4442 79 10  3  8  0
 3  1      0 249244     28 6667576    0    0  2176 61788 17446 4446 78  9  3 10  0
 3  1      0 223372     28 6689372    0    0  2696 70970 19078 4250 78 10  2 10  0
 4  1      0 164988     28 6750264    0    0 49436 73748 20676 5956 76 11  5  9  0
 4  2      0 168636     28 6748296    0    0 30868 68531 19436 6013 71  9 14  6  0
 8  0      0 165860     28 6757708    0    0 43896 64339 19477 5063 77 10  8  6  0
 4  1      0 174516     28 6745416    0    0 62780 76402 21044 6698 72 10 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 155152     28 6767880    0    0 68824 83510 21069 5054 75 11  7  8  0
 3  2      0 179272     28 6732996    0    0 37784 71416 20256 6097 76 10  8  6  0
 7  0      0 172368     28 6737028    0    0 68380 65780 18987 5415 73 12 10  5  0
 7  0      0 167852     28 6746076    0    0 45216 60570 18450 6739 73 10 13  4  0
 6  1      0 193088     28 6718448    0    0 25872 67080 19133 4526 76 10  7  6  0
 4  0      0 251992     28 6659076    0    0 30264 40307 17907 4672 78 10  8  5  0
 7  1      0 156428     28 6756044    0    0 48740 59342 19720 5924 75  8  9  8  0
 5  1      0 169348     28 6744192    0    0 57540 53519 19992 4387 79  9  5  8  0
 6  1      0 151836     28 6761172    0    0 35688 66821 20375 5436 77 11  6  7  0
 4  0      0 203260     28 6707348    0    0  6508 72698 19354 5781 73 10  9  8  0
 7  0      0 194200     28 6714876    0    0 42896 70064 19507 4538 78  9  5  9  0
 5  1      0 158948     28 6748876    0    0 36736 73786 22177 7502 72  9 12  7  0
 3  0      0 209688     28 6701756    0    0  5792 84649 18043 5443 77  9  7  7  0
 4  1      0 277000     28 6670096    0    0  1440 55720 23365 5157 77 10  7  6  0
 5  1      0 256540     28 6723304    0    0 42256 79328 22909 4782 75 12  5  9  0
 4  1      0 166008     28 6823752    0    0  2008 111010 21000 5840 73 10  7 10  0
 6  0      0 244228     28 6761732    0    0  2332 96254 21007 5778 74 10  6  9  0
 3  1      0 341628     28 6705040    0    0  1968 66225 24250 5886 75 11  8  6  0
 5  0      0 285432     28 6746960    0    0  3508 50916 22088 4345 74 11  9  6  0
 2  1      0 160280     28 6645908    0    0  4624 42035 17012 5214 74 12 11  4  0
 4  1      0 200952     28 6580712    0    0 35060 66891 20220 4831 75 10  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 152468     28 6620984    0    0 64528 76134 20235 5260 74 11 10  6  0
 4  1      0 178864     28 6579200    0    0 42360 76918 18656 5056 74 10  8  7  0
 2  2      0 237660     28 6495052    0    0  6812 52625 20030 5241 77 10  7  6  0
 3  1      0 226364     28 6488092    0    0  1672 53269 17699 5096 78  9  7  6  0
 5  0      0 202604     28 6501036    0    0 29432 71926 23102 4546 76 11  1 12  0
 3  1      0 227428     28 6503584    0    0  2544 13112 20926 3647 81  9  2  8  0
 4  1      0 221484     28 6506036    0    0  2452 15580 20158 3694 78 10  3  8  0
 2  2      0 215288     28 6510344    0    0  5356 30741 17336 4189 81  8  4  7  0
 4  0      0 170788     28 6547932    0    0 13932 65843 21356 4736 75 10  4 10  0
 5  0      0 190772     28 6524692    0    0  7648 56247 20475 5382 75 10  6  9  0
 4  0      0 200324     28 6517148    0    0  2292 16432 22058 4358 78 11  2  9  0
 5  0      0 192996     28 6519132    0    0  1956 13428 16439 3533 82  9  1  8  0
 3  1      0 186092     28 6521080    0    0  1948 16668 22023 3965 79 11  0 10  0
 5  0      0 154116     28 6550160    0    0  2364 48222 18392 6656 74  9 11  7  0
 7  0      0 175972     28 6521848    0    0  1924 62793 19825 5081 77 10  6  8  0
 5  0      0 166488     28 6529992    0    0  1748 64499 18971 4738 77  9  6  8  0
 4  1      0 192008     28 6506832    0    0  1484 51346 19703 4571 76  9  9  6  0
 3  1      0 163680     28 6541312    0    0  1884 43572 18145 3694 79  8  7  6  0
 3  1      0 154988     28 6556768    0    0  1372 45345 21205 5999 76  9 11  4  0
 5  0      0 200420     28 6513964    0    0  2256 53855 22071 6545 75 10 11  5  0
 5  1      0 276300     28 6490324    0    0 23652 82613 25575 6168 71 12  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 373684     28 6485564    0    0 24660 70767 26535 4723 73 11  9  7  0
 4  1      0 431128     28 6447628    0    0  2104 54940 23326 4307 77 11  2 11  0
 4  1      0 425528     28 6449548    0    0  1892 15264 24256 4539 76 11  5  8  0
 5  0      0 403328     28 6464128    0    0  1644 39113 17019 4970 79  8  6  6  0
 4  1      0 363708     28 6498932    0    0  4516 69192 20411 4849 76 10  4  9  0
 4  0      0 390864     28 6468484    0    0  2240 16448 22459 3962 78 11  2  9  0
 6  0      0 368492     28 6471908    0    0  2108 16163 17914 3615 82  9  2  8  0
 4  1      0 260388     28 6571668    0    0  1540 112501 18474 4009 76 11  3 11  0
 5  0      0 293452     28 6542668    0    0 13916 65203 21992 4603 76 11  3 10  0
 3  1      0 326540     28 6529848    0    0 11816 60964 19673 4585 78  9  7  6  0
 3  1      0 255624     28 6592244    0    0 19884 115222 20377 5313 73 12  6 10  0
 3  1      0 307960     28 6533956    0    0  7236 17516 22538 4322 79 12  0  9  0
 4  1      0 289852     28 6536212    0    0  2304 17200 20014 4247 79 10  1 10  0
 4  0      0 256248     28 6552968    0    0  2044 30474 19907 4982 79 10  2 10  0
 4  0      0 235876     28 6562520    0    0  1508 67393 16904 4401 79  8  5  8  0
 4  1      0 194260     28 6596740    0    0  1424 60968 18629 5607 77  9  7  7  0
 2  2      0 226300     28 6556472    0    0  1892 32326 22936 5433 76 10  9  6  0
 6  0      0 239408     28 6542240    0    0  2144 17570 22988 4527 77 12  5  7  0
 3  1      0 231644     28 6549560    0    0  1580 20878 19530 4064 77 10  5  8  0
 3  1      0 181984     28 6589900    0    0  1892 59053 18524 5805 75 11  7  8  0
 4  1      0 184192     28 6574664    0    0 17684 37251 20173 4493 75 12  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 175856     28 6576388    0    0  1664 13828 18234 3333 80 11  1  9  0
 6  0      0 158964     28 6578576    0    0  2188 13324 19748 3486 81 10  0  9  0
 4  1      0 157152     28 6570168    0    0  1912 14400 21417 4714 77 11  5  8  0
 7  0      0 159544     28 6557516    0    0  1616 44836 19611 5530 78 10  5  8  0
 4  0      0 204552     28 6504008    0    0  1700 40355 19349 3949 80 10  2  8  0
 3  1      0 196100     28 6506012    0    0  2004 15816 20008 4358 78  9  4  9  0
 4  1      0 189420     28 6510400    0    0  4384 16828 20245 4473 78 10  2 10  0
 3  1      0 203560     28 6512824    0    0  2424 14512 20438 3508 81  9  1  9  0
 2  2      0 165652     28 6548444    0    0  1852 57004 18022 4381 78  9  4  9  0
 4  1      0 172932     28 6539956    0    0  1924 66395 19260 5175 75 10  8  7  0
 3  1      0 165400     28 6547300    0    0  2000 72371 19963 5679 76 10  9  6  0
 3  1      0 169004     28 6540116    0    0 35080 131992 19886 4677 74 12  2 13  0
 6  0      0 234740     28 6514660    0    0 56324 69582 25504 7575 73 11 11  5  0
 4  1      0 165384     28 6624772    0    0 56432 70794 20020 4885 78  9  7  7  0
 4  1      0 188064     28 6592704    0    0  5612 107596 20177 4617 75 11  3 11  0
 5  0      0 267640     28 6509580    0    0  1544 48286 22788 5415 76 10  8  5  0
 7  1      0 286740     28 6467796    0    0  2340 16248 21562 3993 79 11  2  8  0
 3  1      0 265784     28 6470304    0    0  2508 15384 19483 4071 79 10  2  9  0
 6  0      0 253692     28 6472380    0    0  2076 16084 19230 4338 78 10  3 10  0
 4  1      0 219148     28 6501800    0    0  1204 48505 15306 4199 79  9  5  7  0
 5  0      0 218792     28 6494884    0    0 21128 56286 20020 3914 76 11  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 237920     28 6473152    0    0  1656 15788 21403 4038 78 11  3  9  0
 3  1      0 235396     28 6474980    0    0  1836 16452 20532 4324 79 10  2  9  0
 3  2      0 231480     28 6479936    0    0  4952 17288 19536 3996 80  9  2  9  0
 6  0      0 192832     28 6521308    0    0  1404 62349 16516 4094 80  8  2  9  0
 6  0      0 187156     28 6523372    0    0  1580 84678 17321 4127 77  9  4  9  0
 4  1      0 165324     28 6547904    0    0  6764 63337 19432 4078 80  9  4  7  0
 4  1      0 169012     28 6545832    0    0 62316 76315 21743 5785 74 10  9  7  0
 6  0      0 180196     28 6547012    0    0 75412 74511 20564 4292 77 10  4  9  0
 2  2      0 201016     28 6522696    0    0  4940 82484 19556 6277 75 10  9  6  0
 7  0      0 159088     28 6571092    0    0 36140 72948 20402 6143 74 10  9  7  0
 3  1      0 200484     28 6521512    0    0 44172 71962 19827 5643 75 10  7  7  0
 8  0      0 185728     28 6541676    0    0 58324 64167 19558 5250 76 10  7  7  0
 3  1      0 170628     28 6552440    0    0 58396 65128 18690 5136 76  9  9  6  0
 4  1      0 170852     28 6547128    0    0 36488 73604 19342 5300 75 11  8  7  0
 5  0      0 262108     28 6452648    0    0  1856 48916 20242 5958 74 10 12  5  0
 3  1      0 297548     28 6412824    0    0  1448 52008 20508 5323 75 10  9  6  0
 3  1      0 312936     28 6392928    0    0  1892 31946 21165 5310 76 10  6  9  0
 4  1      0 314356     28 6394976    0    0  2044 15202 20584 4727 78 10  4  9  0
 4  0      0 314052     28 6396408    0    0  1432 13184 16603 3483 83  9  0  8  0
 4  1      0 313844     28 6398252    0    0  1840 15076 19932 3888 80  9  2  8  0
 4  0      0 283216     28 6427952    0    0  1356 50268 19231 4916 75 10  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 297712     28 6410896    0    0  1368 59487 20206 4739 77 10  4  8  0
 2  2      0 292700     28 6413088    0    0  2244 17112 20985 3888 80 10  0 10  0
 5  0      0 292496     28 6415152    0    0  2008 12516 19767 4607 77  9 10  4  0
 4  0      0 293884     28 6416960    0    0  1808 13524 18118 4165 80  8  5  7  0
 6  0      0 291200     28 6414244    0    0  1496 36459 19879 5652 75 10  7  8  0
 4  1      0 290696     28 6416452    0    0  2188 17564 22144 4542 79 10  2 10  0
 0  0      0 288648     28 6416928    0    0   448  7108 24801 6531 26  8 63  4  0
 0  0      0 291536     28 6416940    0    0     0   500 3151 5957  1  1 98  0  0
 0  0      0 286092     28 6422440    0    0  5468  1198 4332 6873  2  2 96  1  0
 0  0      0 286244     28 6422440    0    0     0    32 3479 6181  1  1 99  0  0
 0  0      0 286372     28 6422440    0    0     0    32 3179 5761  1  1 98  0  0
