procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813020   5796 6618456    0    0     0     0 30448 30455  2  5 93  0  0
 0  0   2560 812988   5796 6618456    0    0     0     0 30820 31947  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 811804   5796 6618464    0    0     0     0 27387 28062  2  5 93  0  0
 0  0   2560 810700   5796 6618468    0    0     0    44 25681 25204  2  5 93  0  0
 1  0   2560 810752   5796 6618472    0    0     0     0 23804 23183  2  5 93  0  0
 2  0   2560 811748   5796 6618472    0    0     0     0 28663 28427  2  4 93  0  0
 0  0   2560 812960   5796 6618472    0    0     0     0 31178 30703  3  6 92  0  0
 0  0   2560 812940   5796 6618472    0    0     0     0 29755 30589  3  5 92  0  0
 0  0   2560 812576   5796 6618472    0    0     0    44 26980 27709  2  5 92  0  0
 0  0   2560 812112   5796 6618472    0    0     0     0 29406 28925  3  5 92  0  0
 1  0   2560 812048   5796 6618472    0    0     0     0 27958 27793  2  5 93  0  0
 2  0   2560 812124   5796 6618472    0    0     0     0 30804 30047  2  5 93  0  0
 1  0   2560 835248   5796 6618480    0    0     0   272 28971 29472  8  7 85  0  0
 1  0   2560 833916   5796 6618480    0    0     0     0 25602 25360  2  5 93  0  0
 1  0   2560 835472   5796 6618492    0    0     0     0 32460 32182  3  6 91  0  0
 2  0   2560 834552   5796 6618496    0    0     0     0 28860 29047  2  5 93  0  0
 0  0   2560 834944   5796 6618496    0    0     0     0 30322 29683  3  6 92  0  0
 0  0   2560 835448   5796 6618496    0    0     0     0 30323 31045  3  5 92  0  0
 0  0   2560 834740   5796 6618496    0    0     0   104 27561 27352  3  5 92  0  0
 1  0   2560 834256   5796 6618496    0    0     0     0 27061 26403  2  4 94  0  0
 0  0   2560 834476   5796 6618496    0    0     0     0 26378 26025  2  4 94  0  0
 0  0   2560 833700   5796 6618496    0    0     0     0 25585 24761  2  4 94  0  0
 1  0   2560 833716   5796 6618496    0    0     0     0 22189 20740  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 833696   5796 6618496    0    0     0     0 25050 24378  2  4 93  0  0
 1  0   2560 833936   5796 6618500    0    0     0    32 26151 25464  2  5 93  0  0
 0  0   2560 833776   5796 6618500    0    0     0     0 25139 24756  2  4 95  0  0
 0  0   2560 833484   5796 6618500    0    0     0    51 23226 23000  2  4 94  0  0
 0  0   2560 832832   5796 6618508    0    0     0     0 24228 23141  2  5 94  0  0
 0  0   2560 833652   5796 6618512    0    0     0     0 26204 24824  2  5 92  0  0
 0  0   2560 833324   5796 6618512    0    0     0    52 19948 18991  1  4 95  0  0
 1  0   2560 834588   5796 6618512    0    0     0     0 26384 26191  2  4 94  0  0
 0  0   2560 833884   5796 6618512    0    0     0     0 26776 25974  2  4 94  0  0
 1  0   2560 833524   5796 6618512    0    0     0     0 26147 25463  2  5 93  0  0
 0  0   2560 833860   5796 6618512    0    0     0     0 26460 25345  2  6 92  0  0
 0  0   2560 833536   5796 6618512    0    0     0     0 23995 22950  3  4 93  0  0
 0  0   2560 833288   5796 6618516    0    0     0     0 24213 23106  2  4 94  0  0
 0  0   2560 833572   5796 6618524    0    0     0     0 24708 23470  2  5 93  0  0
 0  0   2560 834192   5796 6618524    0    0     0     0 25804 24985  2  5 92  0  0
 0  0   2560 834356   5796 6618524    0    0     0     0 27260 26419  2  5 93  0  0
 2  0   2560 833740   5796 6618524    0    0     0     0 25515 25730  2  5 93  0  0
 1  0   2560 833576   5796 6618528    0    0     0     0 25322 24940  2  5 93  0  0
 1  0   2560 833488   5796 6618532    0    0     0     0 25661 24957  2  4 94  0  0
 2  0   2560 832904   5796 6618532    0    0     0     0 23350 22185  2  4 95  0  0
 2  0   2560 832656   5796 6618536    0    0     0     0 19952 18517  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 833504   5796 6618540    0    0     0     0 26292 25999  2  4 94  0  0
 0  0   2560 834236   5796 6618540    0    0     0     0 26354 26056  2  4 94  0  0
 0  0   2560 833696   5796 6618544    0    0     0     0 25333 24485  2  5 93  0  0
 2  0   2560 833980   5796 6618544    0    0     0     0 26267 25285  3  5 92  0  0
 0  0   2560 833564   5796 6618544    0    0     0     0 23696 22627  2  5 93  0  0
 1  0   2560 835640   5796 6618544    0    0     0     0 30384 30477  3  6 92  0  0
 0  0   2560 834460   5796 6618544    0    0     0     0 27127 27513  2  5 93  0  0
 0  0   2560 835164   5796 6618544    0    0     0     0 26640 26266  2  5 94  0  0
 1  0   2560 834648   5796 6618548    0    0     0     0 27079 26580  2  5 93  0  0
 0  0   2560 833952   5796 6618552    0    0     0     0 26700 26309  3  5 92  0  0
 0  0   2560 812108   5796 6618552    0    0     0     4 30513 29949  5  6 89  0  0
 0  0   2560 813680   5796 6618552    0    0     0     0 32154 34211  2  6 92  0  0
 0  0   2560 812840   5796 6618552    0    0     0    89 26272 26240  2  5 93  0  0
 0  0   2560 813020   5796 6618560    0    0     0     0 28956 28548  3  5 92  0  0
 0  0   2560 812320   5796 6618564    0    0     0     0 27697 26756  2  5 93  0  0
 0  0   2560 811420   5796 6618568    0    0     0     0 26170 25331  2  5 93  0  0
 1  0   2560 812104   5796 6618568    0    0     0    60 26161 25351  2  4 93  0  0
 2  0   2560 811716   5796 6618568    0    0     0     0 25794 24991  2  4 94  0  0
 0  0   2560 810808   5796 6618568    0    0     0     0 21049 20018  2  4 94  0  0
 0  0   2560 810452   5796 6618568    0    0     0     0 25598 24184  2  5 93  0  0
 0  0   2560 811236   5796 6618568    0    0     0     0 27044 26574  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 812076   5796 6618572    0    0     0    32 26978 26004  2  5 94  0  0
 1  0   2560 810820   5796 6618576    0    0     0     0 24975 24250  2  4 94  0  0
 0  0   2560 812220   5796 6618576    0    0     0     0 30230 29581  3  6 91  0  0
 0  0   2560 812528   5796 6618580    0    0     0     0 31893 32292  3  6 92  0  0
 0  0   2560 811956   5796 6618580    0    0     0     0 23855 23893  2  5 93  0  0
 0  0   2560 812268   5796 6618580    0    0     0     0 28459 28656  2  5 93  0  0
 0  0   2560 812792   5796 6618580    0    0     0     0 30233 30923  3  5 93  0  0
 1  0   2560 834584   5796 6618604    0    0     0   272 25256 25791  8  7 86  0  0
 0  0   2560 833756   5796 6618584    0    0     0     0 26506 25570  3  5 92  0  0
 0  0   2560 834688   5796 6618584    0    0     0     0 29185 28717  3  5 92  0  0
 1  0   2560 833236   5796 6618584    0    0     0     4 20906 20271  1  4 95  0  0
 0  0   2560 833052   5796 6618584    0    0     0     0 27086 26762  2  5 93  0  0
 0  0   2560 836340   5796 6618596    0    0     0     0 31890 31677  2  6 92  0  0
 0  0   2560 835808   5796 6618600    0    0     0     0 32385 33672  3  6 91  0  0
 0  0   2560 835076   5796 6618604    0    0     0     0 28860 29359  2  5 93  0  0
 1  0   2560 834120   5796 6618604    0    0     0     0 26222 26043  2  4 93  0  0
 1  0   2560 833620   5796 6618604    0    0     0     0 22332 21416  1  4 95  0  0
 0  0   2560 834576   5796 6618604    0    0     0     0 29044 28544  3  5 92  0  0
 0  0   2560 835172   5796 6618604    0    0     0     0 29984 31541  3  5 92  0  0
 0  0   2560 834760   5796 6618608    0    0     0     0 27983 29499  3  6 92  0  0
 0  0   2560 833960   5796 6618608    0    0     0     0 25756 25318  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 834256   5796 6618608    0    0     0     8 28612 28055  2  5 93  0  0
 2  0   2560 834280   5796 6618612    0    0     0    35 24789 24452  2  4 94  0  0
 0  0   2560 834536   5796 6618616    0    0     0     0 31091 30856  2  6 92  0  0
 0  0   2560 835228   5796 6618616    0    0     0     0 29560 30301  3  5 92  0  0
 1  0   2560 834112   5796 6618616    0    0     0     0 26217 26924  2  5 93  0  0
 3  0   2560 834132   5796 6618616    0    0     0    56 27603 27111  2  5 93  0  0
 0  0   2560 835268   5796 6618624    0    0     0     0 30920 31536  3  5 92  0  0
 0  0   2560 834088   5796 6618624    0    0     0     0 27920 27761  2  5 93  0  0
 0  0   2560 835200   5796 6618624    0    0     0     0 31600 31300  2  6 92  0  0
 0  0   2560 833756   5796 6618624    0    0     0     0 24796 24624  2  5 94  0  0
 1  0   2560 833536   5796 6618624    0    0     0    20 24164 23882  2  4 94  0  0
 0  0   2560 832904   5796 6618624    0    0     0     0 25179 23923  2  5 92  0  0
 1  0   2560 834608   5796 6618628    0    0     0     0 26684 26410  2  5 93  0  0
 0  0   2560 834092   5796 6618628    0    0     0     0 24574 23932  2  5 93  0  0
 0  0   2560 832800   5796 6618628    0    0     0     0 20132 19132  2  4 94  0  0
 0  0   2560 833632   5796 6618628    0    0     0     0 24939 24280  2  5 93  0  0
 0  0   2560 834648   5796 6618632    0    0     0     0 27940 27195  3  5 92  0  0
 0  0   2560 835172   5796 6618636    0    0     0     0 30883 30724  3  6 91  0  0
 1  0   2560 835812   5796 6618640    0    0     0     0 30790 31668  3  6 91  0  0
 0  0   2560 835636   5796 6618644    0    0     0     0 28715 29702  2  5 93  0  0
 0  0   2560 833640   5796 6618648    0    0     0    44 20151 19709  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 833524   5796 6618648    0    0     0     0 27869 27762  3  5 92  0  0
 0  0   2560 835408   5796 6618648    0    0     0     0 30418 29894  2  6 92  0  0
 0  0   2560 836208   5796 6618652    0    0     0     0 31263 32367  3  5 92  0  0
 0  0   2560 835416   5796 6618652    0    0     0     0 30455 31902  3  5 92  0  0
 0  0   2560 834488   5796 6618652    0    0     0     4 25111 25147  2  4 94  0  0
 0  0   2560 833384   5796 6618652    0    0     0     0 22324 21687  2  4 94  0  0
 0  0   2560 810356   5796 6618652    0    0     0     4 25099 24161  4  5 90  0  0
 0  0   2560 811044   5796 6618652    0    0     0     0 27349 26593  3  5 93  0  0
 0  0   2560 811304   5796 6618652    0    0     0     0 27722 27162  2  4 94  0  0
 1  0   2560 811152   5796 6618652    0    0     0     0 24001 23061  2  4 94  0  0
 0  0   2560 810872   5796 6618664    0    0     0    73 25168 24193  2  4 94  0  0
 0  0   2560 811120   5796 6618668    0    0     0     0 27405 27023  2  5 93  0  0
 2  0   2560 811040   5796 6618676    0    0     0     0 22509 21769  2  4 95  0  0
 1  0   2560 810208   5796 6618676    0    0     0     0 24875 24033  2  4 94  0  0
 0  0   2560 810572   5796 6618676    0    0     0     0 24370 23600  2  5 94  0  0
 0  0   2560 809932   5796 6618676    0    0     0     0 24946 23691  2  5 93  0  0
 0  0   2560 810944   5796 6618676    0    0     0     0 25263 24274  2  5 93  0  0
 0  0   2560 812588   5796 6618680    0    0     0     0 31023 30624  3  5 92  0  0
 0  0   2560 812012   5796 6618680    0    0     0     0 31210 32341  3  5 92  0  0
 0  0   2560 811184   5796 6618680    0    0     0    92 25764 26028  2  4 94  0  0
 0  0   2560 811808   5796 6618680    0    0     0     0 30920 30692  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 811608   5796 6618680    0    0     0     0 26786 26500  2  5 93  0  0
 1  0   2560 811744   5796 6618680    0    0     0     0 28762 28706  2  5 93  0  0
 2  0   2560 812660   5796 6618688    0    0     0     0 31788 31854  2  5 93  0  0
 2  0   2560 831068   5796 6618688    0    0     0    64 29471 30233  5  7 89  0  0
 1  0   2560 834016   5796 6618696    0    0     0   208 24196 23863  6  5 89  0  0
 0  0   2560 834660   5796 6618696    0    0     0     0 28156 27898  2  5 93  0  0
 0  0   2560 835256   5796 6618696    0    0     0     0 33454 33148  3  6 91  0  0
 0  0   2560 882280   5796 6618696    0    0     0     0 28362 14251  1  6 93  0  0
 0  0   2560 882280   5796 6618696    0    0     0     0  433  407  0  0 100  0  0
 0  0   2560 882500   5796 6618696    0    0     0     4  737  567  1  0 99  0  0
 0  0   2560 882720   5796 6618696    0    0     0     0  609  502  0  0 100  0  0
