Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時49分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時50分45秒  all   77.44    0.00    5.76    6.77    1.00    1.75    0.00    0.00    0.00    7.27
17時50分46秒  all   78.55    0.00    7.98    9.23    1.00    2.74    0.00    0.00    0.00    0.50
17時50分47秒  all   77.92    0.00    6.70    7.20    0.99    2.48    0.00    0.00    0.00    4.71
17時50分48秒  all   78.37    0.00    6.87    9.67    0.51    2.29    0.00    0.00    0.00    2.29
17時50分49秒  all   77.06    0.00    7.23   10.97    1.00    2.49    0.00    0.00    0.00    1.25
17時50分50秒  all   76.13    0.00    6.28    8.04    0.75    1.76    0.00    0.00    0.00    7.04
17時50分51秒  all   76.56    0.00    6.73    7.48    1.00    2.00    0.00    0.00    0.00    6.23
17時50分52秒  all   74.37    0.00    7.04   10.80    0.50    2.26    0.00    0.00    0.00    5.03
17時50分53秒  all   77.50    0.00    8.00    7.00    1.00    1.50    0.00    0.00    0.00    5.00
17時50分54秒  all   74.25    0.00    7.75    6.00    1.00    2.25    0.00    0.00    0.00    8.75
17時50分55秒  all   72.86    0.00    7.79    7.29    1.01    2.26    0.00    0.00    0.00    8.79
17時50分56秒  all   71.54    0.00    7.05    6.55    1.01    2.02    0.00    0.00    0.00   11.84
17時50分57秒  all   74.81    0.00    7.05    8.06    0.50    1.76    0.00    0.00    0.00    7.81
17時50分58秒  all   76.50    0.00    7.75    9.25    1.00    2.50    0.00    0.00    0.00    3.00
17時50分59秒  all   79.75    0.00    7.00    7.75    0.75    2.00    0.00    0.00    0.00    2.75
17時51分00秒  all   79.20    0.00    7.02    9.02    1.00    2.51    0.00    0.00    0.00    1.25
17時51分01秒  all   73.75    0.00    6.50    7.25    0.50    2.00    0.00    0.00    0.00   10.00
17時51分02秒  all   77.39    0.00    6.28    8.54    0.75    2.51    0.00    0.00    0.00    4.52
17時51分03秒  all   77.81    0.00    7.23   11.22    1.25    2.49    0.00    0.00    0.00    0.00
17時51分04秒  all   75.37    0.00    6.47    7.21    1.00    2.49    0.00    0.00    0.00    7.46
17時51分05秒  all   83.17    0.00    7.04    6.78    1.01    2.01    0.00    0.00    0.00    0.00
17時51分06秒  all   76.12    0.00    7.21    9.45    0.75    2.24    0.00    0.00    0.00    4.23
17時51分07秒  all   78.09    0.00    7.05    8.82    0.76    2.02    0.00    0.00    0.00    3.27
17時51分08秒  all   73.75    0.00    7.75   10.00    1.00    2.00    0.00    0.00    0.00    5.50
17時51分09秒  all   74.63    0.00    7.96    7.21    1.00    1.74    0.00    0.00    0.00    7.46
17時51分10秒  all   74.44    0.00    7.52    6.27    1.00    2.51    0.00    0.00    0.00    8.27
17時51分11秒  all   73.55    0.00    7.05    5.29    0.50    1.51    0.00    0.00    0.00   12.09
17時51分12秒  all   74.38    0.00    7.71    6.22    1.00    1.99    0.00    0.00    0.00    8.71
17時51分13秒  all   71.65    0.00    7.09    6.58    1.01    2.03    0.00    0.00    0.00   11.65
17時51分14秒  all   75.69    0.00    7.77   11.03    0.50    2.26    0.00    0.00    0.00    2.76
17時51分15秒  all   76.18    0.00    5.96    9.68    1.24    2.48    0.00    0.00    0.00    4.47
17時51分16秒  all   78.64    0.00    7.04   11.31    0.75    2.26    0.00    0.00    0.00    0.00
17時51分17秒  all   77.89    0.00    6.03    7.79    1.01    2.01    0.00    0.00    0.00    5.28
17時51分18秒  all   71.11    0.00    7.29   11.06    0.75    1.76    0.00    0.00    0.00    8.04
17時51分19秒  all   71.75    0.00    7.25   13.00    0.75    2.25    0.00    0.00    0.00    5.00
17時51分20秒  all   78.61    0.00    6.97    8.96    1.00    2.74    0.00    0.00    0.00    1.74
17時51分21秒  all   78.84    0.00    5.29   10.58    1.01    2.27    0.00    0.00    0.00    2.02
17時51分22秒  all   73.00    0.00    7.50    9.00    0.75    2.25    0.00    0.00    0.00    7.50
17時51分23秒  all   79.30    0.00    5.74    6.98    1.00    1.75    0.00    0.00    0.00    5.24
17時51分24秒  all   70.97    0.00    7.20    5.46    0.74    2.23    0.00    0.00    0.00   13.40
17時51分25秒  all   73.30    0.00    7.81    7.05    0.76    1.76    0.00    0.00    0.00    9.32
17時51分26秒  all   76.63    0.00    7.29    8.29    1.01    2.01    0.00    0.00    0.00    4.77
17時51分27秒  all   73.38    0.00    7.71   12.69    1.00    2.24    0.00    0.00    0.00    2.99
17時51分28秒  all   72.04    0.00    6.30    7.05    1.01    2.02    0.00    0.00    0.00   11.59
17時51分29秒  all   74.44    0.00    9.02   10.53    0.50    2.26    0.00    0.00    0.00    3.26
17時51分30秒  all   79.30    0.00    5.49   10.22    0.75    2.24    0.00    0.00    0.00    2.00
17時51分31秒  all   73.87    0.00    6.28   13.57    1.01    2.26    0.00    0.00    0.00    3.02
17時51分32秒  all   75.68    0.00    7.44   13.15    0.99    2.48    0.00    0.00    0.00    0.25
17時51分33秒  all   72.11    0.00    6.78   11.06    1.01    2.01    0.00    0.00    0.00    7.04
17時51分34秒  all   69.67    0.00    7.77   15.79    0.75    2.01    0.00    0.00    0.00    4.01
17時51分35秒  all   78.25    0.00    7.25    8.50    1.00    2.00    0.00    0.00    0.00    3.00
17時51分36秒  all   77.97    0.00    6.93    8.66    0.99    2.48    0.00    0.00    0.00    2.97
17時51分37秒  all   75.44    0.00    7.27   10.53    1.00    2.51    0.00    0.00    0.00    3.26
17時51分38秒  all   77.27    0.00    6.06    8.84    0.76    1.77    0.00    0.00    0.00    5.30
17時51分39秒  all   78.59    0.00    6.05    8.56    0.50    2.52    0.00    0.00    0.00    3.78
17時51分40秒  all   79.50    0.00    7.00    9.25    1.00    2.50    0.00    0.00    0.00    0.75
17時51分41秒  all   79.70    0.00    6.52    7.27    1.00    2.01    0.00    0.00    0.00    3.51
17時51分42秒  all   76.06    0.00    6.73    8.98    1.00    2.49    0.00    0.00    0.00    4.74
17時51分43秒  all   75.63    0.00    7.29    9.30    0.75    2.26    0.00    0.00    0.00    4.77
17時51分44秒  all   78.54    0.00    6.82    8.08    0.76    1.77    0.00    0.00    0.00    4.04
17時51分45秒  all   76.17    0.00    7.37    8.85    0.98    1.97    0.00    0.00    0.00    4.67
17時51分46秒  all   72.86    0.00    7.04    6.03    1.01    2.51    0.00    0.00    0.00   10.55
17時51分47秒  all   71.46    0.00    7.94    6.20    0.99    1.74    0.00    0.00    0.00   11.66
17時51分48秒  all   77.27    0.00    6.82    6.57    0.51    1.77    0.00    0.00    0.00    7.07
17時51分49秒  all   74.62    0.00    7.79    6.78    0.75    2.51    0.00    0.00    0.00    7.54
17時51分50秒  all   78.16    0.00    7.69    9.68    0.99    2.23    0.00    0.00    0.00    1.24
17時51分51秒  all   77.72    0.00    7.18   10.40    0.99    2.72    0.00    0.00    0.00    0.99
17時51分52秒  all   77.14    0.00    7.04    9.80    1.01    2.51    0.00    0.00    0.00    2.51
17時51分53秒  all   76.63    0.00    6.03    9.55    0.50    2.26    0.00    0.00    0.00    5.03
17時51分54秒  all   79.85    0.00    6.05    6.80    1.01    1.51    0.00    0.00    0.00    4.79
17時51分55秒  all   74.75    0.00    7.67    9.90    0.99    2.23    0.00    0.00    0.00    4.46
17時51分56秒  all   76.83    0.00    6.30    7.30    1.01    2.27    0.00    0.00    0.00    6.30
17時51分57秒  all   77.31    0.00    6.73   11.47    1.00    2.74    0.00    0.00    0.00    0.75
17時51分58秒  all   78.75    0.00    6.25   10.25    0.50    2.00    0.00    0.00    0.00    2.25
17時51分59秒  all   77.00    0.00    5.50    6.25    1.00    1.75    0.00    0.00    0.00    8.50
17時52分00秒  all   75.88    0.00    7.54    9.30    1.01    2.51    0.00    0.00    0.00    3.77
17時52分01秒  all   79.75    0.00    6.33   10.38    1.01    2.28    0.00    0.00    0.00    0.25
17時52分02秒  all   79.75    0.00    6.91    9.88    0.74    2.72    0.00    0.00    0.00    0.00
17時52分03秒  all   78.84    0.00    6.80    9.07    0.50    2.27    0.00    0.00    0.00    2.52
17時52分04秒  all   77.25    0.00    6.75    8.75    1.00    2.25    0.00    0.00    0.00    4.00
17時52分05秒  all   82.18    0.00    6.44    7.92    0.99    2.48    0.00    0.00    0.00    0.00
17時52分06秒  all   79.45    0.00    7.02   10.03    1.00    2.51    0.00    0.00    0.00    0.00
17時52分07秒  all   78.89    0.00    6.53    9.05    0.75    2.51    0.00    0.00    0.00    2.26
17時52分08秒  all   78.20    0.00    6.77   10.53    0.75    1.75    0.00    0.00    0.00    2.01
17時52分09秒  all   79.40    0.00    5.96    8.68    0.99    2.23    0.00    0.00    0.00    2.73
17時52分10秒  all   75.06    0.00    6.30    6.80    0.76    2.02    0.00    0.00    0.00    9.07
17時52分11秒  all   82.84    0.00    6.72    6.47    0.75    1.74    0.00    0.00    0.00    1.49
17時52分12秒  all   75.06    0.00    6.48    5.74    1.00    2.24    0.00    0.00    0.00    9.48
17時52分13秒  all   77.83    0.00    6.05    9.57    0.76    1.76    0.00    0.00    0.00    4.03
17時52分14秒  all   77.25    0.00    7.00    9.00    1.00    1.75    0.00    0.00    0.00    4.00
17時52分15秒  all   74.56    0.00    7.23    7.23    0.75    2.24    0.00    0.00    0.00    7.98
17時52分16秒  all   75.56    0.00    7.23    7.23    1.00    2.00    0.00    0.00    0.00    6.98
17時52分17秒  all   75.38    0.00    6.60    7.11    0.51    2.28    0.00    0.00    0.00    8.12
17時52分18秒  all   77.42    0.00    5.71    6.20    0.74    1.74    0.00    0.00    0.00    8.19
17時52分19秒  all   77.22    0.00    8.35    9.87    1.01    2.03    0.00    0.00    0.00    1.52
17時52分20秒  all   76.50    0.00    7.25    9.50    1.00    2.50    0.00    0.00    0.00    3.25
17時52分21秒  all   77.56    0.00    7.73    9.23    0.75    1.75    0.00    0.00    0.00    2.99
17時52分22秒  all   77.66    0.00    5.84    6.35    1.02    2.54    0.00    0.00    0.00    6.60
17時52分23秒  all   77.56    0.00    7.73   11.22    1.00    2.49    0.00    0.00    0.00    0.00
17時52分24秒  all   82.09    0.00    5.97    8.21    0.75    2.24    0.00    0.00    0.00    0.75
17時52分25秒  all   75.82    0.00    6.80    9.82    1.01    2.02    0.00    0.00    0.00    4.53
17時52分26秒  all   74.81    0.00    7.30    8.06    0.50    2.02    0.00    0.00    0.00    7.30
17時52分27秒  all   74.12    0.00    5.78    6.78    1.01    2.01    0.00    0.00    0.00   10.30
17時52分28秒  all   74.31    0.00    7.73    9.73    0.75    2.24    0.00    0.00    0.00    5.24
17時52分29秒  all   77.53    0.00    7.41    9.88    0.99    2.22    0.00    0.00    0.00    1.98
17時52分30秒  all   81.82    0.00    6.57    7.32    0.76    2.27    0.00    0.00    0.00    1.26
17時52分31秒  all   77.83    0.00    6.30    6.55    1.01    2.02    0.00    0.00    0.00    6.30
17時52分32秒  all   75.00    0.00    8.17    9.16    0.99    2.48    0.00    0.00    0.00    4.21
17時52分33秒  all   78.80    0.00    7.23   10.47    1.00    2.49    0.00    0.00    0.00    0.00
17時52分34秒  all   82.71    0.00    5.76    8.52    1.00    2.01    0.00    0.00    0.00    0.00
17時52分35秒  all   76.94    0.00    7.27    8.52    0.50    2.26    0.00    0.00    0.00    4.51
17時52分36秒  all   80.45    0.00    6.77    8.77    0.75    1.50    0.00    0.00    0.00    1.75
17時52分37秒  all   74.94    0.00    7.20    6.70    0.99    2.23    0.00    0.00    0.00    7.94
17時52分38秒  all   78.30    0.00    6.73    7.73    1.00    2.74    0.00    0.00    0.00    3.49
17時52分39秒  all   79.55    0.00    6.23   10.72    1.00    2.49    0.00    0.00    0.00    0.00
17時52分40秒  all   78.79    0.00    7.32   10.10    0.51    2.02    0.00    0.00    0.00    1.26
17時52分41秒  all   76.30    0.00    6.91    9.38    0.99    2.47    0.00    0.00    0.00    3.95
17時52分42秒  all   78.84    0.00    6.30    6.55    1.01    1.26    0.00    0.00    0.00    6.05
17時52分43秒  all   73.50    0.00    8.25   13.50    0.75    2.25    0.00    0.00    0.00    1.75
17時52分44秒  all   78.34    0.00    7.56   10.58    0.50    2.52    0.00    0.00    0.00    0.50
17時52分45秒  all   76.62    0.00    7.71   11.44    1.00    2.24    0.00    0.00    0.00    1.00
17時52分46秒  all   75.69    0.00    7.77    6.27    1.00    2.01    0.00    0.00    0.00    7.27
17時52分47秒  all   75.69    0.00    7.77    9.27    1.00    2.26    0.00    0.00    0.00    4.01
17時52分48秒  all   80.70    0.00    5.26    7.77    1.00    2.51    0.00    0.00    0.00    2.76
17時52分49秒  all   78.64    0.00    6.78    8.29    0.75    2.26    0.00    0.00    0.00    3.27
17時52分50秒  all   79.40    0.00    6.45   10.67    0.99    2.23    0.00    0.00    0.00    0.25
17時52分51秒  all   76.26    0.00    6.06    8.33    1.01    2.02    0.00    0.00    0.00    6.31
17時52分52秒  all   75.68    0.00    6.20    8.68    0.99    2.48    0.00    0.00    0.00    5.96
17時52分53秒  all   79.30    0.00    5.99    8.23    0.75    2.24    0.00    0.00    0.00    3.49
17時52分54秒  all   82.32    0.00    6.57    7.58    0.25    2.27    0.00    0.00    0.00    1.01
17時52分55秒  all   78.05    0.00    6.98    8.98    1.25    2.24    0.00    0.00    0.00    2.49
17時52分56秒  all   77.72    0.00    6.93    9.41    0.74    1.98    0.00    0.00    0.00    3.22
17時52分57秒  all   78.84    0.00    6.05   10.08    1.01    2.02    0.00    0.00    0.00    2.02
17時52分58秒  all   74.62    0.00    8.04    8.79    0.75    2.01    0.00    0.00    0.00    5.78
17時52分59秒  all   72.07    0.00    6.98    4.99    0.75    2.00    0.00    0.00    0.00   13.22
17時53分00秒  all   76.19    0.00    6.27    5.26    1.00    2.01    0.00    0.00    0.00    9.27
17時53分01秒  all   72.10    0.00    7.41    6.42    0.74    1.73    0.00    0.00    0.00   11.60
17時53分02秒  all   74.94    0.00    7.52    7.02    1.00    2.51    0.00    0.00    0.00    7.02
17時53分03秒  all   76.32    0.00    7.81    6.80    0.76    1.76    0.00    0.00    0.00    6.55
17時53分04秒  all   73.42    0.00    7.59    4.30    1.01    2.03    0.00    0.00    0.00   11.65
17時53分05秒  all   73.07    0.00    7.73    3.74    1.00    2.49    0.00    0.00    0.00   11.97
17時53分06秒  all   77.81    0.00    7.48    7.23    0.75    1.75    0.00    0.00    0.00    4.99
17時53分07秒  all   74.50    0.00    6.75    4.25    1.00    1.50    0.00    0.00    0.00   12.00
17時53分08秒  all   78.09    0.00    5.54    7.56    0.76    2.02    0.00    0.00    0.00    6.05
17時53分09秒  all   77.64    0.00    7.04    8.54    0.50    2.26    0.00    0.00    0.00    4.02
17時53分10秒  all   75.74    0.00    6.93    6.44    0.74    1.98    0.00    0.00    0.00    8.17
17時53分11秒  all   73.93    0.00    7.02   10.03    0.75    1.75    0.00    0.00    0.00    6.52
17時53分12秒  all   78.25    0.00    5.75    6.00    1.00    1.75    0.00    0.00    0.00    7.25
17時53分13秒  all   73.62    0.00    6.28    8.54    1.01    2.01    0.00    0.00    0.00    8.54
17時53分14秒  all   75.25    0.00    6.75    5.75    0.75    2.25    0.00    0.00    0.00    9.25
17時53分15秒  all   75.81    0.00    7.48    6.48    1.00    2.00    0.00    0.00    0.00    7.23
17時53分16秒  all   75.56    0.00    8.48    9.73    1.00    2.00    0.00    0.00    0.00    3.24
17時53分17秒  all   72.11    0.00    7.79   10.55    0.75    1.76    0.00    0.00    0.00    7.04
17時53分18秒  all   76.32    0.00    7.30    7.81    1.01    2.02    0.00    0.00    0.00    5.54
17時53分19秒  all   74.31    0.00    7.56    6.05    0.76    2.02    0.00    0.00    0.00    9.32
17時53分20秒  all   73.00    0.00    8.75    5.00    0.75    2.25    0.00    0.00    0.00   10.25
17時53分21秒  all   75.25    0.00    8.25    3.00    1.00    1.25    0.00    0.00    0.00   11.25
17時53分22秒  all   76.13    0.00    8.29    7.04    0.75    2.26    0.00    0.00    0.00    5.53
17時53分23秒  all   73.63    0.00    7.46    6.22    1.00    1.74    0.00    0.00    0.00    9.95
17時53分24秒  all   73.62    0.00    7.54    6.78    0.75    2.26    0.00    0.00    0.00    9.05
17時53分25秒  all   75.75    0.00    7.00    6.00    1.00    2.00    0.00    0.00    0.00    8.25
17時53分26秒  all   79.45    0.00    6.27    7.02    0.50    1.75    0.00    0.00    0.00    5.01
17時53分27秒  all   75.68    0.00    7.69   12.41    0.99    2.48    0.00    0.00    0.00    0.74
17時53分28秒  all   80.10    0.00    6.05    8.31    0.76    2.02    0.00    0.00    0.00    2.77
17時53分29秒  all   80.60    0.00    7.05    7.81    0.76    2.02    0.00    0.00    0.00    1.76
17時53分30秒  all   79.70    0.00    5.94    7.43    0.99    2.23    0.00    0.00    0.00    3.71
17時53分31秒  all   73.68    0.00    7.02    9.52    1.00    1.75    0.00    0.00    0.00    7.02
17時53分32秒  all   77.06    0.00    6.98    9.73    0.75    2.00    0.00    0.00    0.00    3.49
17時53分33秒  all   77.89    0.00    7.54    8.79    1.01    2.51    0.00    0.00    0.00    2.26
17時53分34秒  all   81.86    0.00    6.55    8.56    0.50    2.02    0.00    0.00    0.00    0.50
17時53分35秒  all   78.80    0.00    7.23    9.73    1.00    2.74    0.00    0.00    0.00    0.50
17時53分36秒  all   73.95    0.00    6.20    6.70    0.99    1.74    0.00    0.00    0.00   10.42
17時53分37秒  all   75.75    0.00    6.00    7.25    0.75    2.00    0.00    0.00    0.00    8.25
17時53分38秒  all   77.94    0.00    6.52    8.52    1.00    2.01    0.00    0.00    0.00    4.01
17時53分39秒  all   76.26    0.00    5.81    6.57    0.76    2.02    0.00    0.00    0.00    8.59
17時53分40秒  all   78.45    0.00    5.76    5.01    0.75    1.75    0.00    0.00    0.00    8.27
17時53分41秒  all   76.07    0.00    7.05    4.79    0.50    1.76    0.00    0.00    0.00    9.82
17時53分42秒  all   72.80    0.00    7.05    5.79    1.01    1.76    0.00    0.00    0.00   11.59
17時53分43秒  all   70.47    0.00    9.43    9.93    1.24    2.48    0.00    0.00    0.00    6.45
17時53分44秒  all   74.87    0.00    7.04    5.28    1.26    1.76    0.00    0.00    0.00    9.80
17時53分45秒  all   76.06    0.00    8.23   10.47    1.00    2.24    0.00    0.00    0.00    2.00
17時53分46秒  all   77.25    0.00    7.50    8.75    0.50    2.75    0.00    0.00    0.00    3.25
17時53分47秒  all   78.39    0.00    6.28    6.78    0.75    1.76    0.00    0.00    0.00    6.03
17時53分48秒  all   77.19    0.00    7.52    8.52    1.00    1.75    0.00    0.00    0.00    4.01
17時53分49秒  all   77.67    0.00    7.44    8.93    0.99    2.48    0.00    0.00    0.00    2.48
17時53分50秒  all   81.48    0.00    5.68    6.91    0.74    2.22    0.00    0.00    0.00    2.96
17時53分51秒  all   75.63    0.00    8.04   12.31    0.75    2.01    0.00    0.00    0.00    1.26
17時53分52秒  all   76.83    0.00    7.81    8.82    1.01    2.27    0.00    0.00    0.00    3.27
17時53分53秒  all   76.56    0.00    6.73    6.98    0.75    1.75    0.00    0.00    0.00    7.23
17時53分54秒  all   73.62    0.00    8.79    9.30    0.75    2.26    0.00    0.00    0.00    5.28
17時53分55秒  all   79.35    0.00    7.21    9.45    1.00    2.74    0.00    0.00    0.00    0.25
17時53分56秒  all   79.09    0.00    6.80    9.82    0.76    2.02    0.00    0.00    0.00    1.51
17時53分57秒  all   77.86    0.00    6.97    9.20    1.00    2.24    0.00    0.00    0.00    2.74
17時53分58秒  all   78.89    0.00    5.03    8.04    1.01    2.01    0.00    0.00    0.00    5.03
17時53分59秒  all   77.19    0.00    6.02    6.27    0.75    1.75    0.00    0.00    0.00    8.02
17時54分00秒  all   76.50    0.00    7.25    7.25    0.75    2.25    0.00    0.00    0.00    6.00
17時54分01秒  all   76.00    0.00    8.00    6.25    1.00    2.75    0.00    0.00    0.00    6.00
17時54分02秒  all   76.75    0.00    7.00    8.25    1.00    2.25    0.00    0.00    0.00    4.75
17時54分03秒  all   74.69    0.00    8.02    7.52    0.75    2.01    0.00    0.00    0.00    7.02
17時54分04秒  all   76.63    0.00    9.05    9.05    1.01    2.26    0.00    0.00    0.00    2.01
17時54分05秒  all   81.57    0.00    6.57    8.08    0.76    2.27    0.00    0.00    0.00    0.76
17時54分06秒  all   78.91    0.00    7.44    9.43    0.74    2.98    0.00    0.00    0.00    0.50
17時54分07秒  all   76.92    0.00    6.70    7.69    0.99    2.48    0.00    0.00    0.00    5.21
17時54分08秒  all   77.39    0.00    6.78    7.29    1.01    1.76    0.00    0.00    0.00    5.78
17時54分09秒  all   79.60    0.00    6.72    8.21    1.00    2.49    0.00    0.00    0.00    1.99
17時54分10秒  all   78.25    0.00    6.25    9.00    1.00    2.25    0.00    0.00    0.00    3.25
17時54分11秒  all   80.20    0.00    5.94    8.17    0.74    2.48    0.00    0.00    0.00    2.48
17時54分12秒  all   79.05    0.00    6.23   10.72    1.00    2.00    0.00    0.00    0.00    1.00
17時54分13秒  all   77.56    0.00    6.48    8.73    1.00    2.00    0.00    0.00    0.00    4.24
17時54分14秒  all   74.31    0.00    7.30    5.79    0.76    1.76    0.00    0.00    0.00   10.08
17時54分15秒  all   75.25    0.00    7.25    7.75    1.00    2.25    0.00    0.00    0.00    6.50
17時54分16秒  all   75.00    0.00    8.25   10.75    0.50    2.25    0.00    0.00    0.00    3.25
17時54分17秒  all   71.65    0.00    6.84    5.06    1.27    2.03    0.00    0.00    0.00   13.16
17時54分18秒  all   78.11    0.00    7.21    7.96    0.75    1.49    0.00    0.00    0.00    4.48
17時54分19秒  all   74.31    0.00    7.48    9.98    1.00    2.49    0.00    0.00    0.00    4.74
17時54分20秒  all   77.92    0.00    7.61    6.09    0.76    2.03    0.00    0.00    0.00    5.58
17時54分21秒  all   77.81    0.00    6.98    7.98    1.00    2.74    0.00    0.00    0.00    3.49
17時54分22秒  all   79.60    0.00    7.21    9.70    0.75    2.24    0.00    0.00    0.00    0.50
17時54分23秒  all   76.94    0.00    6.27    9.02    1.00    2.51    0.00    0.00    0.00    4.26
17時54分24秒  all   80.55    0.00    5.74    6.23    1.00    1.75    0.00    0.00    0.00    4.74
17時54分25秒  all   76.63    0.00    8.29    9.55    1.01    2.26    0.00    0.00    0.00    2.26
17時54分26秒  all   77.53    0.00    6.67    9.38    0.49    2.72    0.00    0.00    0.00    3.21
17時54分27秒  all   79.45    0.00    6.52    9.02    1.00    2.26    0.00    0.00    0.00    1.75
17時54分28秒  all   79.50    0.00    6.25    9.25    0.75    2.25    0.00    0.00    0.00    2.00
