Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時49分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時50分37秒  all    2.05    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.86
17時50分38秒  all    2.24    0.00    2.49    0.00    1.00    1.74    0.00    0.00    0.00   92.54
17時50分39秒  all    1.53    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.66
17時50分40秒  all    2.51    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.22
17時50分41秒  all    1.51    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.95
17時50分42秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
17時50分43秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
17時50分44秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
17時50分45秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
17時50分46秒  all    3.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.00
17時50分47秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
17時50分48秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
17時50分49秒  all    2.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.66
17時50分50秒  all    1.77    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.42
17時50分51秒  all    3.24    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.27
17時50分52秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
17時50分53秒  all    1.26    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.44
17時50分54秒  all    2.76    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.23
17時50分55秒  all    1.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.71
17時50分56秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
17時50分57秒  all    3.24    0.00    2.74    0.00    0.50    1.75    0.00    0.00    0.00   91.77
17時50分58秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
17時50分59秒  all    2.27    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   92.19
17時51分00秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
17時51分01秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
17時51分02秒  all    4.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   88.97
17時51分03秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
17時51分04秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
17時51分05秒  all    1.27    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.40
17時51分06秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
17時51分07秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
17時51分08秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
17時51分09秒  all    3.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.00
17時51分10秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
17時51分11秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
17時51分12秒  all    2.54    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.62
17時51分13秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
17時51分14秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
17時51分15秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
17時51分16秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
17時51分17秒  all    1.77    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.43
17時51分18秒  all    2.01    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.47
17時51分19秒  all    2.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.00
17時51分20秒  all    8.06    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   84.89
17時51分21秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
17時51分22秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
17時51分23秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
17時51分24秒  all    1.50    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   93.23
17時51分25秒  all    2.03    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.41
17時51分26秒  all    3.48    0.00    3.73    0.00    0.75    1.99    0.00    0.00    0.00   90.05
17時51分27秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
17時51分28秒  all    2.02    0.00    2.53    0.00    0.51    2.27    0.00    0.00    0.00   92.68
17時51分29秒  all    2.01    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   94.49
17時51分30秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
17時51分31秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
17時51分32秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
17時51分33秒  all    2.53    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.66
17時51分34秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
17時51分35秒  all    2.49    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.27
17時51分36秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
17時51分37秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
17時51分38秒  all    2.04    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.89
17時51分39秒  all    1.27    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.66
17時51分40秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
17時51分41秒  all    2.00    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.77
17時51分42秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
17時51分43秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
17時51分44秒  all    1.27    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.66
17時51分45秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
17時51分46秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
17時51分47秒  all    2.27    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   93.95
17時51分48秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.70
17時51分49秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
17時51分50秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
17時51分51秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
17時51分52秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
17時51分53秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
17時51分54秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
17時51分55秒  all    1.76    0.00    2.26    0.00    1.26    1.76    0.00    0.00    0.00   92.96
17時51分56秒  all    2.27    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.68
17時51分57秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
17時51分58秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
17時51分59秒  all    2.52    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.70
17時52分00秒  all    1.26    0.00    1.52    0.25    0.76    1.52    0.00    0.00    0.00   94.70
17時52分01秒  all    4.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   89.70
17時52分02秒  all    2.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   91.23
17時52分03秒  all    2.05    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.09
17時52分04秒  all    1.28    0.00    1.79    0.00    0.51    1.54    0.00    0.00    0.00   94.87
17時52分05秒  all    1.79    0.00    2.05    0.00    0.77    2.05    0.00    0.00    0.00   93.35
17時52分06秒  all    1.77    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.43
17時52分07秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
17時52分08秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
17時52分09秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
17時52分10秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
17時52分11秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
17時52分12秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
17時52分13秒  all    2.52    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   92.70
17時52分14秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
17時52分15秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
17時52分16秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
17時52分17秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
17時52分18秒  all    2.52    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   93.45
17時52分19秒  all    1.51    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   93.20
17時52分20秒  all    8.35    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   85.06
17時52分21秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
17時52分22秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
17時52分23秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
17時52分24秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
17時52分25秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
17時52分26秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
17時52分27秒  all    2.03    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.16
17時52分28秒  all    2.24    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   93.02
17時52分29秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
17時52分30秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.46
17時52分31秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
17時52分32秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
17時52分33秒  all    1.52    0.00    1.52    0.00    0.76    2.03    0.00    0.00    0.00   94.16
17時52分34秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
17時52分35秒  all    1.51    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.45
17時52分36秒  all    2.02    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   93.18
17時52分37秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
17時52分38秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
17時52分39秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
17時52分40秒  all    2.49    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.02
17時52分41秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
17時52分42秒  all    2.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.22
17時52分43秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
17時52分44秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
17時52分45秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
17時52分46秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
17時52分47秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
17時52分48秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
17時52分49秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
17時52分50秒  all    1.77    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.68
17時52分51秒  all    1.26    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.95
17時52分52秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
17時52分53秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
17時52分54秒  all    1.78    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.65
17時52分55秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
17時52分56秒  all    2.24    0.00    2.49    0.00    0.75    2.00    0.00    0.00    0.00   92.52
17時52分57秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
17時52分58秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
17時52分59秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
17時53分00秒  all    1.75    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.73
17時53分01秒  all    3.02    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.46
17時53分02秒  all    4.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   89.45
17時53分03秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
17時53分04秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
17時53分05秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
17時53分06秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
17時53分07秒  all    1.50    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.98
17時53分08秒  all    2.53    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.69
17時53分09秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
17時53分10秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
17時53分11秒  all    2.00    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   92.00
17時53分12秒  all    2.76    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   92.71
17時53分13秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
17時53分14秒  all    2.04    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.15
17時53分15秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
17時53分16秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
17時53分17秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
17時53分18秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
17時53分19秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
17時53分20秒  all    8.00    0.00    4.25    0.00    0.75    1.50    0.00    0.00    0.00   85.50
17時53分21秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
17時53分22秒  all    2.99    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.27
17時53分23秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.45
17時53分24秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
17時53分25秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
17時53分26秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
17時53分27秒  all    2.26    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   92.46
17時53分28秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
17時53分29秒  all    1.01    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.95
17時53分30秒  all    3.01    0.00    3.01    0.00    0.00    1.75    0.00    0.00    0.00   92.23
17時53分31秒  all    2.78    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.14
17時53分32秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
17時53分33秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
17時53分34秒  all    2.04    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.37
17時53分35秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
17時53分36秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
17時53分37秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
17時53分38秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
17時53分39秒  all    2.03    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.15
17時53分40秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
17時53分41秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
17時53分42秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
17時53分43秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
17時53分44秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
17時53分45秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
17時53分46秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
17時53分47秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
17時53分48秒  all    1.26    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.44
17時53分49秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
17時53分50秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
17時53分51秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
17時53分52秒  all    3.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.73
17時53分53秒  all    1.77    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.68
17時53分54秒  all    2.28    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.43
17時53分55秒  all    2.26    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.23
17時53分56秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
17時53分57秒  all    2.55    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.35
