procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 544680   6400 6935164    0    0     0    62 32290 33151  5  9 86  0  0
 0  0   2304 544692   6400 6935168    0    0     0     0 31979 32335  4  7 89  0  0
 0  0   2304 544600   6400 6935168    0    0     0     0 30668 31376  3  6 91  0  0
 0  0   2304 543116   6400 6935168    0    0     0     0 30389 30755  3  6 91  0  0
 0  0   2304 544012   6400 6935192    0    0     0    26 31221 31693  4  7 88  0  0
 0  0   2304 544224   6400 6935192    0    0     0    84 32006 32795  4  6 90  0  0
 0  0   2304 544324   6400 6935192    0    0     0     0 32076 32579  4  7 90  0  0
 1  0   2304 542528   6400 6935192    0    0     0     0 32542 33641  4  6 90  0  0
 0  0   2304 544532   6400 6935208    0    0     0    28 30783 31891  4  7 89  0  0
 1  0   2304 544764   6400 6935208    0    0     0     0 32866 33630  4  8 89  0  0
 0  0   2304 544812   6400 6935208    0    0     0     0 32528 33641  4  7 89  0  0
 1  0   2304 519408   6400 6935216    0    0     0    65 30325 31282  7  8 85  0  0
 0  0   2304 519512   6400 6935252    0    0     0    21 31617 32106  4  7 90  0  0
 0  0   2304 519248   6400 6935252    0    0     0     0 32414 32931  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 519284   6400 6935252    0    0     0     0 31125 32014  3  6 91  0  0
 0  0   2304 518596   6400 6935264    0    0     0   157 31847 32222  4  7 89  0  0
 2  0   2304 520116   6400 6935280    0    0     0    24 32098 32433  4  7 89  0  0
 0  0   2304 520256   6400 6935280    0    0     0     0 31696 32645  4  6 90  0  0
 1  0   2304 520712   6400 6935280    0    0     0     0 30401 30961  3  6 91  0  0
 0  0   2304 518112   6400 6935288    0    0     0    26 33387 34019  6  8 86  0  0
 3  0   2304 519660   6400 6935304    0    0     0     0 32144 33042  4  8 88  0  0
 0  0   2304 519448   6400 6935304    0    0     0     0 32868 33804  4  7 90  0  0
 1  0   2304 519580   6400 6935304    0    0     0     0 30933 32031  3  7 91  0  0
 0  0   2304 519548   6400 6935336    0    0     0    26 29544 30584  5  8 86  0  0
 2  0   2304 520072   6400 6935340    0    0     0     0 33539 34186  4  7 90  0  0
 1  0   2304 519788   6400 6935348    0    0     0     0 33836 34542  4  8 88  0  0
 0  0   2304 518796   6400 6935352    0    0     0     0 31335 32122  4  7 89  0  0
 3  0   2304 521344   6400 6935368    0    0     0    25 31423 32339  4  8 89  0  0
 0  0   2304 521004   6400 6935368    0    0     0     0 33254 34223  3  7 90  0  0
 0  0   2304 544916   6400 6935372    0    0     0   272 30359 31489 10  8 81  0  0
 0  0   2304 542408   6400 6935380    0    0     0    37 34290 35185  4  7 89  0  0
 0  0   2304 544040   6400 6935388    0    0     0    25 31836 32717  5  8 87  0  0
 0  0   2304 543704   6400 6935392    0    0     0     0 30597 31615  3  6 92  0  0
 1  0   2304 544348   6400 6935392    0    0     0     0 32545 33894  3  6 91  0  0
 0  0   2304 542668   6400 6935392    0    0     0     0 33372 33892  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 544452   6400 6935408    0    0     0    26 31874 32729  5  8 87  0  0
 2  0   2304 544676   6400 6935412    0    0     0    84 34843 36410  4  7 89  0  0
 1  0   2304 544500   6400 6935424    0    0     0     0 32212 33284  3  6 91  0  0
 1  0   2304 544576   6400 6935424    0    0     0     0 32830 33678  3  6 90  0  0
 0  0   2304 542904   6400 6935444    0    0     0    27 33554 34153  4  8 87  0  0
 1  0   2304 545036   6400 6935452    0    0     0     0 32287 32678  4  7 89  0  0
 0  0   2304 544660   6400 6935452    0    0     0    20 32745 34025  3  7 90  0  0
 0  0   2304 544132   6400 6935452    0    0     0     0 33017 33850  3  5 92  0  0
 1  0   2304 542396   6400 6935452    0    0     0    15 31185 31824  5  7 89  0  0
 3  0   2304 544380   6400 6935468    0    0     0     0 32930 33966  4  6 90  0  0
 0  0   2304 544608   6400 6935468    0    0     0   172 32099 33200  3  7 90  0  0
 0  0   2304 545092   6400 6935468    0    0     0   152 30267 30617  3  7 90  0  0
 1  0   2304 543032   6400 6935496    0    0     0    17 30225 31054  4  7 89  0  0
 0  0   2304 544844   6400 6935492    0    0     0     0 33245 33924  4  7 90  0  0
 1  0   2304 544484   6400 6935492    0    0     0     0 30764 31294  3  6 91  0  0
 0  0   2304 544636   6400 6935504    0    0     0     0 32153 33026  4  7 89  0  0
 0  0   2304 543836   6400 6935520    0    0     0    53 33246 34435  5  9 86  0  0
 1  0   2304 544184   6400 6935528    0    0     0     0 30762 31738  3  6 91  0  0
 0  0   2304 544040   6400 6935532    0    0     0     0 30726 31820  2  6 92  0  0
 0  0   2304 542228   6400 6935532    0    0     0     0 33524 34203  3  7 90  0  0
 0  0   2304 543476   6400 6935556    0    0     0    26 31735 32216  6  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 544232   6400 6935552    0    0     0     0 33039 33775  3  7 90  0  0
 1  0   2304 544156   6400 6935556    0    0     0     0 32759 33835  3  6 91  0  0
 0  0   2304 542360   6400 6935556    0    0     0     0 31478 32604  3  6 90  0  0
 0  0   2304 544232   6400 6935576    0    0     0    22 32886 34131  5  9 87  0  0
 0  0   2304 544096   6400 6935584    0    0     0     0 32246 33347  4  7 90  0  0
 0  0   2304 543660   6400 6935584    0    0     0     0 32093 33268  3  6 90  0  0
 0  0   2304 542052   6400 6935604    0    0     0     0 32173 33315  4  7 90  0  0
 0  0   2304 543888   6400 6935624    0    0     0    26 31469 32093  4  6 90  0  0
 1  0   2304 543900   6400 6935628    0    0     0     0 31546 32304  3  7 91  0  0
 1  0   2304 544032   6400 6935628    0    0     0     0 33215 33965  4  6 90  0  0
 1  0   2304 541568   6400 6935640    0    0     0    25 31290 32223  4  7 89  0  0
 0  0   2304 544052   6400 6935644    0    0     0     0 30708 31587  3  7 90  0  0
 1  0   2304 544204   6400 6935648    0    0     0     0 35009 36295  3  6 91  0  0
 0  0   2304 544232   6400 6935648    0    0     0     0 33430 34754  4  7 90  0  0
 1  0   2304 519768   6400 6935656    0    0     0    30 32139 33182  7  9 84  0  0
 0  0   2304 520536   6400 6935668    0    0     0    29 34741 35427  5  7 88  0  0
 0  0   2304 520524   6400 6935668    0    0     0   140 32061 32864  3  6 91  0  0
 0  0   2304 519864   6400 6935668    0    0     0     0 31499 32319  4  6 91  0  0
 0  0   2304 517152   6400 6935676    0    0     0     0 33241 34364  4  7 89  0  0
 0  0   2304 519156   6400 6935692    0    0     0    29 32592 33619  4  7 89  0  0
 0  0   2304 519456   6400 6935696    0    0     0   172 33751 34812  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 519796   6400 6935700    0    0     0     0 33022 34110  3  6 91  0  0
 3  0   2304 518596   6400 6935700    0    0     0    23 30744 31773  5  7 89  0  0
 2  0   2304 520476   6400 6935728    0    0     0     0 32086 33322  4  7 88  0  0
 1  0   2304 519776   6400 6935728    0    0     0     0 36254 37092  4  7 89  0  0
 1  0   2304 519792   6400 6935728    0    0     0     0 34276 35430  4  6 89  0  0
 0  0   2304 518528   6400 6935740    0    0     0    26 32281 33710  4  7 89  0  0
 1  0   2304 519768   6400 6935748    0    0     0     0 34247 34973  3  6 90  0  0
 0  0   2304 519676   6400 6935748    0    0     0     0 33075 33842  3  6 91  0  0
 1  0   2304 519972   6400 6935748    0    0     0     0 33755 34458  4  7 89  0  0
 0  0   2304 520016   6400 6935768    0    0     0    27 33545 35253  5  8 87  0  0
 0  0   2304 520220   6400 6935764    0    0     0     0 32272 33632  4  6 90  0  0
 6  0   2304 542512   6400 6935768    0    0     0    20 33464 35078  4  7 89  0  0
 0  0   2304 543624   6400 6935776    0    0     0   285 32840 34604  9  9 82  0  0
 0  0   2304 544660   6400 6935796    0    0     0    26 33011 34468  6  9 86  0  0
 3  0   2304 544908   6400 6935796    0    0     0     0 33106 34786  3  6 91  0  0
 0  0   2304 544948   6400 6935804    0    0     0   148 34273 35815  3  6 90  0  0
 0  0   2304 543096   6400 6935808    0    0     0     0 31808 32808  4  7 89  0  0
 1  0   2304 544168   6400 6935828    0    0     0    29 32960 33748  5  7 89  0  0
 0  0   2304 544296   6400 6935828    0    0     0     0 35101 36177  4  6 90  0  0
 0  0   2304 544840   6400 6935828    0    0     0     0 33487 34498  4  7 89  0  0
 2  0   2304 542968   6400 6935836    0    0     0    26 31521 33011  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 543888   6400 6935848    0    0     0     0 34106 35351  4  8 88  0  0
 0  0   2304 543852   6400 6935848    0    0     0     0 33201 34051  3  6 91  0  0
 0  0   2304 543820   6400 6935852    0    0     0     0 33071 34077  4  7 89  0  0
 0  0   2304 543584   6400 6935872    0    0     0    22 34113 35501  5  8 87  0  0
 0  0   2304 544344   6400 6935880    0    0     0     0 32402 33261  3  6 91  0  0
 0  0   2304 543744   6400 6935888    0    0     0   104 31872 32920  3  6 91  0  0
 0  0   2304 544124   6400 6935892    0    0     0     0 34106 35270  3  7 90  0  0
 2  0   2304 541308   6400 6935912    0    0     0    22 30821 31821  5  8 86  0  0
 0  0   2304 543704   6400 6935920    0    0     0   187 30676 31589  5  7 88  0  0
 3  0   2304 543832   6400 6935920    0    0     0     0 32655 33530  4  7 89  0  0
 1  0   2304 544448   6400 6935920    0    0     0    80 31122 31869  4  7 89  0  0
 0  0   2304 544448   6400 6935924    0    0     0    44 31432 32405  5  8 87  0  0
 2  0   2304 544860   6400 6935936    0    0     0     0 31074 31417  4  8 88  0  0
 2  0   2304 544572   6400 6935940    0    0     0     0 29755 30169  4  6 90  0  0
 2  0   2304 544128   6400 6935940    0    0     0     0 31394 31907  4  6 90  0  0
 0  0   2304 544160   6400 6935964    0    0     0    26 30624 30985  5  8 87  0  0
 1  0   2304 544116   6400 6935972    0    0     0    76 30501 30940  3  6 91  0  0
 1  0   2304 544412   6400 6935972    0    0     0     0 33454 34199  4  7 89  0  0
 1  0   2304 543188   6400 6935972    0    0     0     0 30242 30750  4  8 88  0  0
 1  0   2304 543932   6400 6935992    0    0     0    25 29661 30589  4  8 88  0  0
 0  0   2304 544492   6400 6935996    0    0     0     0 31681 32087  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 544116   6400 6935996    0    0     0    64 31316 32085  4  7 90  0  0
 1  0   2304 542248   6400 6935996    0    0     0     0 31082 32016  4  8 88  0  0
 2  0   2304 543776   6400 6936016    0    0     0    24 32570 33287  5  8 87  0  0
 0  0   2304 544252   6400 6936020    0    0     0     0 31143 32042  3  6 91  0  0
 0  0   2304 544232   6400 6936020    0    0     0     0 30408 31171  3  7 90  0  0
 6  0   2304 541776   6400 6936024    0    0     0    32 32688 33382  4  8 88  0  0
 2  0   2304 544532   6400 6936036    0    0     0    68 31552 32361  5  7 88  0  0
 0  0   2304 544388   6400 6936036    0    0     0     0 32087 32750  4  7 89  0  0
 1  0   2304 544448   6400 6936044    0    0     0     0 31874 32497  4  6 90  0  0
 0  0   2304 542392   6400 6936056    0    0     0    25 31238 31631  5  8 87  0  0
 0  0   2304 543468   6400 6936064    0    0     0    20 32043 33018  4  8 88  0  0
 1  0   2304 543368   6400 6936064    0    0     0    60 31407 31775  5  7 89  0  0
 0  0   2304 520644   6400 6936072    0    0     0     4 28342 28736  6  8 86  0  0
 0  0   2304 518900   6400 6936096    0    0     0    30 30305 30992  5  9 86  0  0
 0  0   2304 518668   6400 6936100    0    0     0     0 31876 32142  3  6 91  0  0
 0  0   2304 518392   6400 6936100    0    0     0     0 30553 30770  3  7 90  0  0
 0  0   2304 518332   6400 6936104    0    0     0    96 34076 35041  4  8 88  0  0
 0  0   2304 518252   6400 6936124    0    0     0   250 30535 31441  5  8 87  0  0
 0  0   2304 518340   6400 6936124    0    0     0     0 29977 30734  3  7 90  0  0
 0  0   2304 518816   6400 6936124    0    0     0     0 32412 32942  3  7 90  0  0
 1  0   2304 517264   6400 6936124    0    0     0     0 31786 31967  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 518572   6400 6936152    0    0     0    28 31404 32385  5  9 86  0  0
 0  0   2304 518168   6400 6936152    0    0     0     0 32901 34257  4  7 90  0  0
 0  0   2304 517828   6400 6936152    0    0     0     0 31164 31826  3  6 91  0  0
 1  0   2304 516900   6400 6936172    0    0     0    26 30267 30906  4  6 91  0  0
 1  0   2304 518820   6400 6936184    0    0     0     0 32499 33060  5  8 87  0  0
 0  0   2304 518688   6400 6936184    0    0     0     0 32861 33253  4  7 90  0  0
 1  0   2304 519036   6400 6936188    0    0     0     0 31686 32489  4  7 89  0  0
 5  0   2304 518612   6400 6936188    0    0     0    22 31599 32788  4  7 89  0  0
 1  0   2304 519816   6400 6936216    0    0     0    24 32022 32676  4  7 89  0  0
 0  0   2304 543936   6400 6936216    0    0     0   272 31671 32893 10  9 81  0  0
 0  0   2304 543508   6400 6936220    0    0     0     0 31879 32544  4  7 89  0  0
 0  0   2304 541888   6400 6936228    0    0     0     0 30864 32061  4  8 87  0  0
 1  0   2304 543292   6400 6936244    0    0     0    40 31812 33084  4  6 90  0  0
 0  0   2304 543216   6400 6936252    0    0     0     0 32217 33091  4  6 90  0  0
 0  0   2304 543468   6400 6936252    0    0     0     0 30107 30633  3  7 90  0  0
 0  0   2304 543112   6400 6936272    0    0     0    26 32748 34173  5  8 87  0  0
 0  0   2304 542560   6400 6936276    0    0     0     0 31973 32857  4  6 90  0  0
 1  0   2304 543000   6400 6936276    0    0     0     0 29643 30231  3  7 91  0  0
 0  0   2304 543436   6400 6936276    0    0     0     0 33522 34699  3  6 91  0  0
 0  0   2304 543244   6400 6936284    0    0     0    22 32131 33311  5  8 87  0  0
 1  0   2304 543160   6400 6936296    0    0     0     0 31814 32525  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 542960   6400 6936296    0    0     0     0 32221 32965  3  7 90  0  0
 0  0   2304 541656   6400 6936300    0    0     0     0 30532 31092  4  6 90  0  0
 1  0   2304 543352   6400 6936320    0    0     0    26 30721 31297  4  8 88  0  0
 0  0   2304 543340   6400 6936320    0    0     0     0 34320 35511  3  6 91  0  0
 1  0   2304 543468   6400 6936324    0    0     0     0 31649 32472  4  7 90  0  0
 2  0   2304 541996   6400 6936336    0    0     0   437 31097 32130  4  7 89  0  0
 1  0   2304 542776   6400 6936344    0    0     0    30 32813 33998  3  7 90  0  0
 1  0   2304 543136   6400 6936348    0    0     0     0 32242 33141  4  6 90  0  0
 0  0   2304 542940   6400 6936348    0    0     0     0 32342 33344  3  7 90  0  0
 0  0   2304 541908   6400 6936356    0    0     0     0 34245 35234  4  8 88  0  0
 0  0   2304 543652   6400 6936376    0    0     0    26 30965 31665  4  7 89  0  0
 0  0   2304 543676   6400 6936376    0    0     0     0 30429 30952  3  6 91  0  0
 0  0   2304 543036   6400 6936380    0    0     0     0 32535 33677  2  6 92  0  0
 2  0   2304 541212   6400 6936388    0    0     0    22 30453 30740  4  7 89  0  0
 1  0   2304 543128   6400 6936404    0    0     0     0 30093 30428  4  6 90  0  0
 0  0   2304 542796   6400 6936404    0    0     0     0 34643 35930  4  7 90  0  0
 0  0   2304 542884   6400 6936404    0    0     0     0 32072 33062  3  6 91  0  0
 1  0   2304 540452   6400 6936432    0    0     0    25 30314 31463  4  7 89  0  0
 5  0   2304 543068   6400 6936432    0    0     0     0 35850 36955  4  8 89  0  0
 1  0   2304 542632   6400 6936432    0    0     0     0 33021 33836  4  7 90  0  0
 0  0   2304 543180   6400 6936432    0    0     0     0 31733 32836  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 542656   6400 6936444    0    0     0    26 32804 34603  5  8 88  0  0
 0  0   2304 542512   6400 6936452    0    0     0     0 29403 29806  3  6 91  0  0
 0  0   2304 542816   6400 6936460    0    0     0     0 31825 32254  3  6 91  0  0
 0  0   2304 541560   6400 6936464    0    0     0    26 35603 36992  4  7 89  0  0
 0  0   2304 542588   6400 6936488    0    0     0    21 31605 32681  4  8 88  0  0
 0  0   2304 542860   6400 6936488    0    0     0     0 30466 31096  3  6 91  0  0
 0  0   2304 543036   6400 6936488    0    0     0     0 35391 36556  4  7 90  0  0
 3  0   2304 540208   6400 6936500    0    0     0     0 32342 32999  4  7 89  0  0
 1  0   2304 520276   6400 6936504    0    0     0    30 31695 33088  8  8 84  0  0
 1  0   2304 520320   6400 6936516    0    0     0     0 34379 35758  3  6 90  0  0
 0  0   2304 520160   6400 6936520    0    0     0     0 29655 30108  3  6 91  0  0
 0  0   2304 517280   6400 6936532    0    0     0    33 32311 33298  4  6 90  0  0
 0  0   2304 518624   6400 6936540    0    0     0     0 32514 33589  3  6 90  0  0
 1  0   2304 518980   6400 6936548    0    0     0     0 33664 34715  4  7 89  0  0
 0  0   2304 518216   6400 6936548    0    0     0   135 34114 35195  3  7 89  0  0
 0  0   2304 515756   6400 6936580    0    0     0   142 32737 34212  5  7 88  0  0
 0  0   2304 517776   6400 6936576    0    0     0     0 31773 32489  3  6 91  0  0
 0  0   2304 516916   6400 6936580    0    0     0    26 33700 34823  4  7 89  0  0
 0  0   2304 518936   6400 6936592    0    0     0     0 33719 34676  5  8 88  0  0
 0  0   2304 519280   6400 6936612    0    0     0    48 30839 31925  5  8 87  0  0
 1  0   2304 519296   6400 6936616    0    0     0     0 33250 34741  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 518840   6400 6936616    0    0     0     0 31745 32541  3  6 91  0  0
 0  0   2304 517504   6400 6936624    0    0     0     0 32305 32959  3  6 91  0  0
 2  0   2304 518576   6400 6936644    0    0     0    27 34603 35813  5  9 87  0  0
 0  0   2304 518592   6400 6936648    0    0     0     0 30166 30704  3  6 91  0  0
 0  0   2304 518956   6400 6936648    0    0     0    16 31506 32823  4  6 90  0  0
 1  0   2304 538072   6400 6936652    0    0     0     0 32778 33430  4  7 89  0  0
 2  0   2304 543928   6400 6936668    0    0     0   308 30515 31307 10  9 80  0  0
 4  0   2304 543268   6400 6936664    0    0     0     0 34008 35658  4  7 89  0  0
 0  0   2304 542980   6400 6936668    0    0     0     0 33364 34493  4  6 90  0  0
 3  0   2304 542096   6400 6936676    0    0     0   162 31320 32160  4  6 90  0  0
 0  0   2304 542464   6400 6936684    0    0     0     0 31495 32775  3  7 90  0  0
 0  0   2304 541644   6400 6936684    0    0     0     0 31108 31572  4  6 90  0  0
 1  0   2304 543200   6400 6936692    0    0     0     0 33135 33550  3  7 90  0  0
 1  0   2304 541104   6400 6936724    0    0     0    32 33907 34902  4  8 88  0  0
 0  0   2304 542856   6400 6936724    0    0     0     0 30879 31616  3  6 91  0  0
 2  0   2304 542696   6400 6936724    0    0     0     0 33149 34065  3  6 91  0  0
 0  0   2304 542752   6400 6936724    0    0     0     0 33572 34633  3  7 90  0  0
 0  0   2304 540728   6400 6936732    0    0     0    27 32093 32729  5  7 87  0  0
 0  0   2304 542804   6400 6936748    0    0     0    26 32362 32951  3  7 90  0  0
 1  0   2304 542596   6400 6936748    0    0     0     0 32219 33644  3  5 92  0  0
 0  0   2304 542744   6400 6936752    0    0     0     0 30811 31765  3  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 542824   6400 6936780    0    0     0    27 32851 33601  4  8 88  0  0
 1  0   2304 542552   6400 6936780    0    0     0     0 31586 32681  3  6 91  0  0
 1  0   2304 542772   6400 6936784    0    0     0     0 30093 30584  3  6 90  0  0
 0  0   2304 541236   6400 6936784    0    0     0   240 30139 30567  3  6 91  0  0
 0  0   2304 542952   6400 6936800    0    0     0    20 30908 31540  4  7 88  0  0
 0  0   2304 542448   6400 6936804    0    0     0     0 31175 31963  4  6 90  0  0
 1  0   2304 542932   6400 6936804    0    0     0     0 32968 33834  4  7 89  0  0
 1  0   2304 541120   6400 6936812    0    0     0     0 30383 31112  3  6 91  0  0
 0  0   2304 543136   6400 6936836    0    0     0    27 28936 29742  4  7 89  0  0
 0  0   2304 543256   6400 6936836    0    0     0     0 32928 34208  3  6 91  0  0
 0  0   2304 543128   6400 6936836    0    0     0     0 30493 31746  4  6 91  0  0
 0  0   2304 540912   6400 6936844    0    0     0    27 30969 32044  4  6 90  0  0
 1  0   2304 542840   6400 6936856    0    0     0     0 32864 34392  5  9 87  0  0
 0  0   2304 542880   6400 6936864    0    0     0     0 31327 32088  3  6 91  0  0
 0  0   2304 543508   6400 6936868    0    0     0     0 29822 30563  3  5 92  0  0
 0  0   2304 542016   6400 6936876    0    0     0    26 32400 33400  4  8 88  0  0
 0  0   2304 542980   6400 6936892    0    0     0    21 31618 31790  4  7 89  0  0
 0  0   2304 542964   6400 6936892    0    0     0     0 32444 33639  3  6 91  0  0
 0  0   2304 542248   6400 6936892    0    0     0     0 31506 32730  3  5 92  0  0
 0  0   2304 540372   6400 6936900    0    0     0   157 30581 31230  5  7 88  0  0
 2  0   2304 542416   6400 6936916    0    0     0     0 32317 33066  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 542500   6400 6936916    0    0     0     0 32966 34170  4  7 89  0  0
 1  0   2304 542004   6400 6936916    0    0     0     0 31401 32178  4  7 89  0  0
 0  0   2304 541688   6400 6936928    0    0     0    26 31317 32525  5  7 88  0  0
 0  0   2304 541856   6400 6936944    0    0     0    12 34460 35315  4  7 90  0  0
 0  0   2304 541704   6400 6936944    0    0     0     0 31524 32386  3  6 91  0  0
 0  0   2304 540508   6400 6936944    0    0     0     0 32284 33103  4  7 89  0  0
 0  0   2304 517924   6400 6936956    0    0     0    33 32074 32886  7  9 84  0  0
 0  0   2304 518184   6400 6936968    0    0     0     0 31169 32233  3  6 91  0  0
 2  0   2304 518004   6400 6936968    0    0     0     0 30684 31452  3  5 92  0  0
 1  0   2304 516380   6400 6936972    0    0     0     0 33302 34058  3  6 90  0  0
 1  0   2304 517512   6400 6937000    0    0     0    33 33266 33711  5  8 88  0  0
 3  0   2304 517140   6400 6937004    0    0     0     0 30650 31497  4  6 90  0  0
 1  0   2304 517248   6400 6937004    0    0     0   172 32122 33104  3  6 91  0  0
 1  0   2304 515364   6400 6937020    0    0     0    29 30963 31363  4  7 89  0  0
 0  0   2304 518224   6400 6937020    0    0     0    31 32750 32947  5  8 88  0  0
 1  0   2304 518728   6400 6937032    0    0     0     0 34047 35419  3  7 90  0  0
 0  0   2304 518360   6400 6937032    0    0     0     0 31253 31644  3  6 91  0  0
 0  0   2304 515820   6400 6937044    0    0     0     0 33039 34179  4  7 89  0  0
 0  0   2304 517500   6400 6937052    0    0     0    27 31683 32871  3  7 90  0  0
 1  0   2304 517696   6400 6937056    0    0     0     0 33972 34645  4  6 90  0  0
 1  0   2304 517572   6400 6937056    0    0     0     0 34524 35265  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 515136   6400 6937060    0    0     0    27 31748 32432  5  7 88  0  0
 0  0   2304 517588   6400 6937076    0    0     0     0 33160 34187  4  6 90  0  0
 3  0   2304 517760   6400 6937076    0    0     0     0 32342 33068  3  6 91  0  0
 0  0   2304 542136   6400 6937088    0    0     0   268 30646 31864  9  9 82  0  0
 0  0   2304 542432   6400 6937100    0    0     0    37 32098 32928  5  8 87  0  0
 0  0   2304 542616   6400 6937104    0    0     0     0 31288 32184  3  6 91  0  0
 4  0   2304 542240   6400 6937104    0    0     0     0 31760 31154  3  6 91  0  0
 0  0   2304 584644   6400 6937108    0    0     0     0 29105 16959  1  6 93  0  0
 0  0   2304 585948   6400 6937128    0    0     0    88 1973 1927  1  2 97  0  0
 0  0   2304 586404   6400 6937136    0    0     0     0  768  629  1  1 99  0  0
 1  0   2304 586344   6400 6937136    0    0     0     0  470  457  0  0 100  0  0
