procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 11160668     12 1150276    0    0     0  9303 78075 85039 70 26  3  1  0
81  0      0 11151800     12 1150276    0    0     0 10161 71454 79359 68 28  3  1  0
13  4      0 11142028     12 1150280    0    0     0 10323 80168 87643 69 26  4  2  0
87  0      0 11133080     12 1150280    0    0     0 10123 77296 85017 68 27  4  1  0
60  0      0 11125148     12 1150268    0    0     0  9961 76077 84343 68 27  4  1  0
20  4      0 11118956     12 1150248    0    0     0 10128 81827 88173 70 26  3  2  0
34  1      0 11112540     12 1150252    0    0     0 10065 73258 79765 70 25  4  1  0
24  1      0 11105312     12 1150252    0    0     0  8819 71189 76996 68 29  3  1  0
37  1      0 11097516     12 1150252    0    0     0 10152 76478 82673 69 27  3  1  0
22  0      0 11091044     12 1150252    0    0     0 10809 74950 83344 70 27  3  1  0
62  0      0 11085988     12 1150256    0    0     0  8467 69676 75617 67 28  4  1  0
60  0      0 11078128     12 1150256    0    0     0  8496 75336 80287 71 25  3  1  0
46  0      0 11072240     12 1150256    0    0     0  9887 72818 78014 67 28  3  2  0
30  0      0 11066292     12 1150236    0    0     0 10499 70622 75260 69 27  3  1  0
54  1      0 11060840     12 1150240    0    0     0  9991 80479 85053 69 26  4  1  0
34  1      0 11053404     12 1150244    0    0     0 10534 77642 84585 68 29  3  1  0
23  0      0 11049748     12 1150244    0    0     0  8785 70316 75334 69 27  3  1  0
24  1      0 11043432     12 1150248    0    0     0  8820 77355 79729 69 27  3  1  0
36  1      0 11038964     12 1150248    0    0     0  8745 70769 76235 68 28  3  1  0
69  2      0 11032024     12 1150248    0    0     0 10128 74662 81582 69 27  3  1  0
34  2      0 11027436     12 1150248    0    0     0 10670 81524 90118 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  3      0 11023876     12 1150252    0    0     0  8631 71585 77431 68 28  3  1  0
33  1      0 11019568     12 1150252    0    0     0  8855 71419 78737 70 26  3  1  0
17  0      0 11010640     12 1150252    0    0     0  9479 78464 84186 70 26  3  1  0
71  0      0 11005208     12 1150256    0    0     0  9052 74017 80451 68 28  3  1  0
28  0      0 10997976     12 1150256    0    0     0 10561 78147 86662 69 27  3  2  0
21  1      0 10991960     12 1150256    0    0     0  8953 71370 77423 69 27  3  1  0
52  1      0 10987368     12 1150264    0    0     0  9218 69781 76500 68 28  3  1  0
55  0      0 10977964     12 1150272    0    0     0 10942 80740 84797 70 26  3  1  0
48  1      0 10973400     12 1150288    0    0     0  9743 78085 83320 69 27  3  1  0
25  0      0 10967476     12 1150292    0    0     0  9388 69861 78118 68 27  3  1  0
60  0      0 10968744     12 1150292    0    0     0  9689 79559 83875 69 27  3  1  0
20  1      0 10963732     12 1150288    0    0     0  9387 72827 80029 68 28  3  1  0
29  1      0 10960212     12 1150296    0    0     0  9848 76821 83139 67 29  3  1  0
32  2      0 10956872     12 1150296    0    0     0 10880 83958 91050 68 27  3  1  0
51  0      0 10952492     12 1150296    0    0     0  9725 78047 85311 68 28  4  1  0
55  1      0 10948064     12 1150296    0    0     0  8587 72433 78665 68 28  3  1  0
45  0      0 10945456     12 1150300    0    0     0  9467 77136 83953 69 25  4  2  0
11  1      0 10941296     12 1150300    0    0     0 10101 73162 80851 69 27  3  1  0
33  0      0 10937224     12 1150324    0    0    24 10282 75074 82081 70 26  3  1  0
34  1      0 10932744     12 1150348    0    0    24 11512 83412 90866 69 27  3  2  0
27  2      0 10931072     12 1150348    0    0     0  9604 70989 79193 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 10928304     12 1150348    0    0     0  8941 69264 75815 69 27  4  1  0
26  1      0 10921588     12 1150356    0    0     0  9782 79583 82360 70 25  4  1  0
24  0      0 10916756     12 1150360    0    0     0 11932 77122 84151 68 28  3  1  0
25  1      0 10913228     12 1150360    0    0     0 11311 79720 89976 69 28  3  1  0
21  0      0 10909116     12 1150360    0    0     0  9735 79918 86167 71 25  3  1  0
69  0      0 10906244     12 1150364    0    0     0  9673 70792 80516 69 27  3  2  0
48  0      0 10903640     12 1150364    0    0     0 10640 72228 82998 69 28  3  1  0
51  1      0 10899800     12 1150384    0    0    24 10680 84076 90481 69 26  3  2  0
43  1      0 10896132     12 1150388    0    0     0 10057 82352 88437 69 28  2  2  0
19  0      0 10892008     12 1150388    0    0     0  9396 73202 80683 67 28  3  1  0
66  0      0 10888656     12 1150388    0    0     0  9587 78273 85871 71 24  3  1  0
26  1      0 10885704     12 1150372    0    0     0 10749 79469 87923 69 27  3  1  0
61  0      0 10881396     12 1150352    0    0     0 10154 78266 86823 66 29  4  1  0
73  0      0 10877416     12 1150356    0    0     0  9815 81153 89812 69 27  3  1  0
33  0      0 10873020     12 1150356    0    0     0  9878 73867 82238 69 27  3  1  0
11  0      0 10870492     12 1150360    0    0     0  8652 72654 79256 67 29  3  1  0
25  0      0 10866892     12 1150388    0    0     0  9851 77429 83847 69 27  3  1  0
36  2      0 10864760     12 1150392    0    0     0 10217 80442 90032 69 26  4  1  0
48  3      0 10860900     12 1150396    0    0     0  9262 78235 87103 68 28  3  1  0
34  3      0 10857408     12 1150384    0    0     0  9684 75577 83808 70 26  3  1  0
39  1      0 10852512     12 1150384    0    0     0 10050 74900 81794 69 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0      0 10848760     12 1150384    0    0     0  9344 77183 84468 68 28  3  2  0
41  1      0 10845060     12 1150384    0    0     0  9782 80400 85088 71 26  3  1  0
42  1      0 10841136     12 1150388    0    0     0  9843 81691 87800 68 29  3  1  0
40  0      0 10837240     12 1150392    0    0     0  8643 73296 79716 68 28  3  1  0
35  1      0 10834692     12 1150392    0    0     0 10152 74861 83330 71 25  3  1  0
29  1      0 10829772     12 1150400    0    0     0  9159 73229 78371 70 27  2  1  0
25  2      0 10827396     12 1150404    0    0     0  8751 73215 80066 67 28  4  1  0
44  0      0 10824680     12 1150408    0    0     0  9812 76525 84972 71 25  3  2  0
30  2      0 10823648     12 1150408    0    0     0  9940 69081 78483 67 27  4  1  0
49  2      0 10820520     12 1150408    0    0     0  9468 72571 79431 66 30  3  2  0
29  0      0 10820180     12 1148364    0    0     0 10371 80418 85598 69 26  3  1  0
38  2      0 10817568     12 1148364    0    0     0  8772 67451 74096 68 28  3  1  0
25  0      0 10815296     12 1148364    0    0     0 11584 75509 78942 67 29  3  1  0
31  1      0 10812904     12 1148368    0    0     0  9982 72508 78985 70 27  3  1  0
69  0      0 10810272     12 1148368    0    0     0  9117 67719 76382 67 29  3  1  0
15  1      0 10807784     12 1148372    0    0     0  8470 77561 80361 70 25  3  2  0
31  1      0 10805372     12 1148376    0    0     0  8838 75467 79448 68 28  3  1  0
25  1      0 10802796     12 1148376    0    0     0 10455 73248 80923 67 28  4  1  0
35  0      0 10798636     12 1148384    0    0     0  9069 75257 79937 71 26  3  1  0
25  1      0 10797156     12 1148384    0    0     0  8401 70618 73610 69 28  3  1  0
26  2      0 10793928     12 1148384    0    0     0 10761 74319 81442 69 27  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1      0 10791504     12 1148388    0    0     0 10973 79812 86708 69 26  4  2  0
33  0      0 10790244     12 1148388    0    0     0  9262 75820 80654 67 28  4  1  0
38  0      0 10787060     12 1148388    0    0     0  9469 71816 77797 68 28  3  1  0
56  2      0 10782740     12 1148392    0    0     0 10743 79142 82745 69 26  4  1  0
45  1      0 10790560     12 1148340    0    0    24  9172 73229 76012 68 28  4  1  0
45  2      0 10788692     12 1148364    0    0    24  9149 76652 83293 68 28  3  1  0
39  0      0 10787180     12 1148364    0    0     0 10244 76540 85138 70 26  3  1  0
47  2      0 10784096     12 1148372    0    0     0  9171 69068 75973 68 27  3  1  0
47  0      0 10781176     12 1148372    0    0     0  8733 72634 79005 70 26  3  2  0
44  0      0 10779012     12 1148372    0    0     0  9280 75727 78527 70 27  3  1  0
27  2      0 10777316     12 1148372    0    0     0  9375 69686 76217 68 28  3  1  0
73  0      0 10775280     12 1148376    0    0     0  9055 74487 79362 68 28  3  1  0
29  3      0 10772508     12 1148376    0    0     0  8899 69195 72894 69 27  3  1  0
28  1      0 10770596     12 1148380    0    0     0  8856 71179 75917 66 29  4  1  0
62  1      0 10766256     12 1148416    0    0    24  9505 76372 78844 70 27  2  1  0
23  2      0 10764376     12 1148440    0    0     0  9982 76878 82451 68 28  3  2  0
107  0      0 10762280     12 1148440    0    0     0  9817 75030 81513 69 27  3  1  0
30  0      0 10758748     12 1148420    0    0     0  9105 69762 79918 69 26  3  1  0
43  3      0 10755996     12 1148428    0    0     0 10322 72348 79315 68 27  3  2  0
19  2      0 10754692     12 1148408    0    0     0  9111 73496 79283 67 29  3  1  0
27  4      0 10751516     12 1148412    0    0     0 10183 79472 86237 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0      0 10749940     12 1148412    0    0     0 11116 75097 81545 69 28  3  1  0
54  0      0 10747832     12 1148416    0    0     0  8893 69484 75268 69 28  3  1  0
55  2      0 10745136     12 1148416    0    0     0  8359 74742 78281 70 25  3  2  0
45  1      0 10743472     12 1148416    0    0     0  8320 73148 76510 68 29  3  1  0
19  2      0 10741440     12 1148416    0    0     0  9454 74489 81693 69 27  3  1  0
23  0      0 10737488     12 1148404    0    0     0 10234 77564 86129 70 26  3  1  0
24  1      0 10735216     12 1148404    0    0     0  9270 70753 76648 69 27  3  1  0
32  4      0 10732236     12 1148408    0    0     0 10352 74180 81240 68 27  4  1  0
29  1      0 10729720     12 1148408    0    0     0  9781 77773 86027 69 27  4  1  0
34  0      0 10727752     12 1148408    0    0     0  9534 76211 83423 67 28  4  1  0
61  0      0 10724584     12 1148412    0    0     0  9972 76438 83672 69 27  2  1  0
32  3      0 10721844     12 1148412    0    0     0  8849 76483 79182 69 27  3  1  0
23  1      0 10720028     12 1148412    0    0     0  9078 70256 76046 68 29  3  1  0
68  1      0 10715856     12 1148412    0    0     0  9287 72788 77482 70 27  3  1  0
35  1      0 10713812     12 1151404    0    0     0 10222 78597 84332 69 27  3  1  0
34  0      0 10712328     12 1151404    0    0     0  9692 72188 78525 69 28  2  1  0
24  1      0 10710640     12 1151404    0    0     0  9407 69295 78243 69 27  3  1  0
14  1      0 10708856     12 1151408    0    0     0 10055 71753 79241 69 27  3  1  0
40  1      0 10706736     12 1151408    0    0     0  9946 72557 80269 67 28  4  1  0
56  1      0 10705440     12 1151408    0    0     0  9685 77389 84440 69 27  3  2  0
17  1      0 10703356     12 1151412    0    0     0  8558 75718 78178 69 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 10701572     12 1151420    0    0     0  8716 69946 74909 70 27  3  1  0
37  2      0 10699556     12 1151424    0    0     0  8852 77006 79008 70 27  3  1  0
35  2      0 10697704     12 1151424    0    0     0  8602 74737 77069 69 28  2  1  0
46  0      0 10695736     12 1151428    0    0     0  9950 75659 80378 69 27  3  1  0
23  2      0 10692776     12 1151428    0    0     0 10409 77382 84738 71 25  3  1  0
43  2      0 10690688     12 1151436    0    0     0  8988 75408 79265 68 29  2  1  0
91  0      0 10689508     12 1151436    0    0     0  9466 72324 78067 67 30  2  1  0
28  2      0 10685492     12 1151436    0    0     0  8901 78714 84246 69 27  3  1  0
16  1      0 10684648     12 1151440    0    0     0  9654 74557 81014 68 28  4  1  0
33  1      0 10680156     12 1151440    0    0     0  9502 73894 80986 69 28  3  1  0
55  1      0 10678544     12 1151448    0    0     0 11743 76290 82006 71 26  3  1  0
71  0      0 10677532     12 1151448    0    0     0  8640 69767 75135 67 28  4  1  0
65  0      0 10676460     12 1151448    0    0     0  9257 69717 74213 68 29  2  1  0
69  1      0 10673808     12 1151492    0    0    48  9860 76960 79378 70 26  2  2  0
37  1      0 10672948     12 1151496    0    0     0  9317 74820 78686 69 27  3  1  0
65  0      0 10670252     12 1151496    0    0     0  9301 73855 77963 68 28  3  1  0
76  0      0 10667252     12 1151500    0    0     0 10456 78987 83864 70 26  3  1  0
14  2      0 10665476     12 1151500    0    0     0  9080 76970 80707 68 28  3  1  0
19  2      0 10663192     12 1151500    0    0     0 10674 79002 86319 69 27  3  1  0
44  4      0 10661588     12 1151500    0    0     0 10567 81166 88494 70 25  4  2  0
63  0      0 10658752     12 1151500    0    0     0  9299 73416 79458 68 29  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  1      0 10655812     12 1151504    0    0     0  8784 70058 75946 70 27  3  1  0
34  0      0 10653608     12 1151532    0    0    24 10587 78858 84274 71 24  3  1  0
48  2      0 10652180     12 1151512    0    0     0 10157 77544 82985 70 26  3  1  0
23  0      0 10650344     12 1151496    0    0     0 10415 79188 85505 67 29  3  1  0
18  1      0 10648664     12 1151496    0    0     0  9718 77611 83000 70 25  4  2  0
22  2      0 10646736     12 1151500    0    0     0  9048 73918 79436 68 28  3  1  0
24  1      0 10645364     12 1151500    0    0     0  9567 75026 81202 69 26  3  2  0
51  1      0 10643928     12 1151500    0    0     0 11196 83524 90595 69 26  3  2  0
31  1      0 10641756     12 1151500    0    0     0 10031 76318 83106 68 28  3  1  0
46  1      0 10640400     12 1151508    0    0     0  9287 70469 76340 69 27  3  1  0
29  0      0 10639996     12 1151512    0    0     0  8317 74121 79150 68 27  4  1  0
16  0      0 10638060     12 1151496    0    0     0  9464 75652 79195 69 27  3  1  0
35  1      0 10636168     12 1151496    0    0     0 10116 79714 86939 71 25  3  1  0
26  3      0 10634692     12 1151504    0    0     0  9935 79698 87042 71 25  3  1  0
35  0      0 10632932     12 1151508    0    0     0  9020 72702 78123 69 28  3  1  0
60  1      0 10631968     12 1151508    0    0     0  9459 78184 84551 70 26  3  2  0
36  1      0 10629540     12 1151508    0    0     0 10167 77177 83940 69 27  3  1  0
42  0      0 10627712     12 1151508    0    0     0  9271 74348 81175 69 27  3  1  0
84  0      0 10624212     12 1151516    0    0     0  9577 79641 85483 70 27  2  1  0
62  1      0 10622220     12 1151516    0    0     0  9153 70754 77498 69 27  3  1  0
51  0      0 10620288     12 1151520    0    0     0 10617 68375 76223 68 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  2      0 10618020     12 1151524    0    0     0  9269 76508 82896 70 26  3  1  0
23  3      0 10615896     12 1151524    0    0     0  9266 77410 82466 69 28  3  1  0
30  3      0 10613848     12 1151528    0    0     0 10019 71945 80428 70 27  3  1  0
34  0      0 10611916     12 1151528    0    0     0  9730 75117 79537 70 26  3  1  0
49  0      0 10609232     12 1151532    0    0     0  9128 72127 75988 68 29  3  1  0
50  0      0 10607216     12 1151536    0    0     0  8367 79171 84273 70 26  3  1  0
59  0      0 10606716     12 1151536    0    0     0  8592 76156 82370 70 26  3  1  0
51  1      0 10604592     12 1151536    0    0     0  9517 74721 82251 69 27  3  1  0
50  1      0 10601908     12 1151540    0    0     0  9679 77619 84058 70 26  2  1  0
46  1      0 10599768     12 1151540    0    0     0  9377 73357 78729 70 27  2  1  0
33  2      0 10598740     12 1151540    0    0     0  8814 69009 75687 67 28  4  1  0
19  1      0 10594120     12 1151548    0    0     0 10586 83082 87492 69 27  3  1  0
43  1      0 10593524     12 1151548    0    0     0  9341 77017 81978 68 28  3  1  0
74  0      0 10592756     12 1151552    0    0     0  9564 71961 77504 70 27  2  1  0
27  0      0 10591784     12 1151552    0    0     0 10208 78927 84506 70 25  4  1  0
58  2      0 10585952     12 1159844    0    0     0 18097 74165 81394 71 25  3  1  0
53  0      0 10584876     12 1159844    0    0     0  8741 74852 82916 69 27  3  1  0
35  0      0 10583136     12 1159844    0    0     0 10165 82405 88820 69 27  3  1  0
58  0      0 10581528     12 1159844    0    0     0  8245 72501 76707 70 27  3  1  0
28  0      0 10579696     12 1159844    0    0     0  9552 70401 77426 68 28  3  1  0
31  0      0 10578552     12 1159872    0    0    24 10044 78070 81637 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 10576484     12 1159896    0    0    24  9925 71805 76792 68 28  3  1  0
103  0      0 10574532     12 1159900    0    0     0  9874 72743 79727 68 27  3  1  0
30  0      0 10572392     12 1159900    0    0     0  9821 73441 77490 68 27  4  2  0
67  0      0 10571592     12 1159900    0    0     0  8512 70279 73517 68 28  3  1  0
29  2      0 10568504     12 1159900    0    0     0  8879 72280 76945 69 27  3  1  0
42  0      0 10566548     12 1159900    0    0     0 10250 77102 81949 68 27  3  2  0
59  2      0 10565420     12 1159908    0    0     0  8741 72464 78690 67 28  3  1  0
32  0      0 10563684     12 1159888    0    0     0  8975 73652 77214 70 26  3  1  0
49  0      0 10561792     12 1159872    0    0    24  8678 69861 73498 69 28  2  1  0
71  0      0 10561024     12 1159896    0    0     0  9914 69963 73866 69 28  3  1  0
58  0      0 10560500     12 1159896    0    0     0  9607 76033 80847 70 26  3  1  0
26  3      0 10559772     12 1159900    0    0     0 10002 73291 79685 66 29  3  1  0
60  0      0 10558136     12 1159900    0    0     0  9185 68375 77523 68 28  3  1  0
70  1      0 10557480     12 1159900    0    0     0  8988 75255 79759 71 26  2  1  0
35  0      0 10555456     12 1159904    0    0     0  8817 71890 73970 68 28  3  1  0
30  1      0 10554100     12 1159888    0    0     0 10152 75434 80110 69 27  3  1  0
25  0      0 10553128     12 1159892    0    0     0  9469 79511 84686 71 26  3  1  0
26  0      0 10552336     12 1159896    0    0     0  7813 67980 72342 68 28  3  1  0
46  1      0 10551120     12 1159900    0    0     0  8846 73240 76217 68 28  3  1  0
61  2      0 10550976     12 1159900    0    0     0  9312 79341 79781 69 27  3  1  0
119  0      0 10550136     12 1159900    0    0     0  9183 74758 79181 67 29  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  2      0 10549064     12 1159904    0    0     0  9392 77247 82780 69 27  3  1  0
23  0      0 10548152     12 1159904    0    0     0 10286 76522 82423 69 27  4  1  0
36  1      0 10546396     12 1159908    0    0     0  9341 74790 80239 69 27  3  1  0
52  1      0 10545976     12 1159908    0    0     0  9525 74513 80595 69 27  3  1  0
16  0      0 10544700     12 1159912    0    0     0 11298 78772 86634 69 25  4  2  0
55  2      0 10542964     12 1159912    0    0     0  9146 75941 80260 70 27  2  1  0
36  0      0 10542372     12 1159912    0    0     0  9569 73414 78367 69 28  2  1  0
76  0      0 10541264     12 1159912    0    0     0  9357 78034 82139 70 26  3  1  0
20  0      0 10540168     12 1159912    0    0     0  9894 75156 76814 69 28  3  1  0
50  0      0 10539064     12 1159916    0    0     0 10770 80338 85447 67 29  3  2  0
34  0      0 10537304     12 1159916    0    0     0  9396 78520 83870 70 26  3  1  0
27  1      0 10537616     12 1159920    0    0     0  8551 69039 73891 69 27  3  1  0
46  1      0 10536908     12 1159920    0    0     0 10045 74510 79256 68 28  3  1  0
25  1      0 10535540     12 1159924    0    0     0 10167 79028 84854 69 27  3  1  0
38  0      0 10533624     12 1159924    0    0     0  9134 73390 80006 68 29  3  1  0
60  0      0 10532904     12 1159932    0    0     0 10396 79339 87079 69 26  3  1  0
24  0      0 10531340     12 1159932    0    0     0  9217 71341 77005 69 26  3  1  0
47  1      0 10529152     12 1159932    0    0     0 10020 75300 82480 70 27  3  1  0
84  0      0 10528188     12 1159932    0    0     0  9493 75903 81235 70 27  3  1  0
38  0      0 10527788     12 1159936    0    0     0  9466 76706 84208 68 28  4  1  0
95  0      0 10526424     12 1159936    0    0     0  9247 79717 85601 70 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  4      0 10525132     12 1159944    0    0     0  8632 72114 79721 70 26  3  1  0
22  0      0 10522660     12 1159944    0    0     0  9754 70984 78952 68 28  3  1  0
39  1      0 10521308     12 1159944    0    0     0 10998 77893 87939 70 25  3  2  0
37  1      0 10520932     12 1159944    0    0     0  9415 76704 83518 69 27  3  1  0
44  0      0 10520272     12 1159948    0    0     0  9803 69273 79599 68 27  4  1  0
50  0      0 10518224     12 1159948    0    0     0  8421 73242 77868 68 26  4  2  0
 0  0      0 13281960     12 1159564    0    0     0  5869 62759 71433 46 33 20  1  0
 1  0      0 13281960     12 1159552    0    0     0   233 2374 4094  1  1 98  0  0
 0  0      0 13284464     12 1159484    0    0     0   239 2257 3438  1  1 98  1  0
 0  0      0 13284432     12 1159420    0    0    24   811 1634 2673  1  1 99  0  0
 0  0      0 13286836     12 1159448    0    0     0   206 1635 2718  1  1 98  0  0
