2026/05/24 06:37:23 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.1, Count: 97, TPM: 951.7, Sum(ms): 87089.1, Avg(ms): 898.3, 50th(ms): 872.4, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 6.4, Count: 1080, TPM: 10072.4, Sum(ms): 538590.6, Avg(ms): 498.8, 50th(ms): 402.7, 90th(ms): 872.4, 95th(ms): 1677.7, 99th(ms): 2080.4, 99.9th(ms): 2281.7, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 6.5, Count: 101, TPM: 930.4, Sum(ms): 26305.5, Avg(ms): 261.4, 50th(ms): 130.0, 90th(ms): 570.4, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 6.8, Count: 1004, TPM: 8811.1, Sum(ms): 232238.2, Avg(ms): 231.4, 50th(ms): 151.0, 90th(ms): 369.1, 95th(ms): 1073.7, 99th(ms): 1476.4, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 6.6, Count: 110, TPM: 1003.3, Sum(ms): 27689.5, Avg(ms): 251.8, 50th(ms): 151.0, 90th(ms): 570.4, 95th(ms): 906.0, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 9.8, Count: 195, TPM: 1189.6, Sum(ms): 121120.3, Avg(ms): 621.7, 50th(ms): 570.4, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2165, TPM: 13008.4, Sum(ms): 832388.0, Avg(ms): 384.4, 50th(ms): 385.9, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1109.2, Sum(ms): 15197.4, Avg(ms): 82.7, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1998, TPM: 11994.3, Sum(ms): 293314.6, Avg(ms): 146.9, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1153.2, Sum(ms): 14446.5, Avg(ms): 75.0, 50th(ms): 58.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.8, Count: 202, TPM: 1231.5, Sum(ms): 110676.1, Avg(ms): 548.5, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2265, TPM: 13594.0, Sum(ms): 841958.6, Avg(ms): 371.8, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1225.7, Sum(ms): 13912.5, Avg(ms): 68.2, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2055, TPM: 12348.8, Sum(ms): 299955.0, Avg(ms): 146.0, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 302.0, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 226, TPM: 1359.5, Sum(ms): 12125.7, Avg(ms): 53.7, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 228, TPM: 1381.2, Sum(ms): 121463.5, Avg(ms): 533.0, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 872.4, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2248, TPM: 13490.5, Sum(ms): 826889.3, Avg(ms): 367.9, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 196, TPM: 1181.1, Sum(ms): 12853.2, Avg(ms): 65.5, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2153, TPM: 12920.7, Sum(ms): 301951.8, Avg(ms): 140.4, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1207.4, Sum(ms): 10331.5, Avg(ms): 51.4, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.8, Count: 195, TPM: 1190.3, Sum(ms): 101205.6, Avg(ms): 519.8, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2267, TPM: 13615.8, Sum(ms): 833802.1, Avg(ms): 367.9, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 186, TPM: 1123.2, Sum(ms): 12291.9, Avg(ms): 66.1, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2231, TPM: 13391.8, Sum(ms): 322282.2, Avg(ms): 144.6, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 268.4, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 704.6
