Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時37分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時38分21秒  all   69.35    0.00   21.11    1.26    2.01    3.77    0.00    0.00    0.00    2.51
06時38分22秒  all   69.85    0.00   21.36    0.75    2.01    3.52    0.00    0.00    0.00    2.51
06時38分23秒  all   69.27    0.00   20.65    0.76    2.27    3.78    0.00    0.00    0.00    3.27
06時38分24秒  all   68.94    0.00   21.46    1.26    2.02    3.54    0.00    0.00    0.00    2.78
06時38分25秒  all   67.92    0.00   20.80    1.25    2.26    4.01    0.00    0.00    0.00    3.76
06時38分26秒  all   69.87    0.00   20.00    1.27    2.03    3.29    0.00    0.00    0.00    3.54
06時38分27秒  all   68.84    0.00   21.36    1.01    2.51    3.77    0.00    0.00    0.00    2.51
06時38分28秒  all   68.00    0.00   22.25    0.75    2.00    3.25    0.00    0.00    0.00    3.75
06時38分29秒  all   70.65    0.00   19.90    1.24    1.99    3.98    0.00    0.00    0.00    2.24
06時38分30秒  all   68.61    0.00   22.28    0.76    2.28    3.54    0.00    0.00    0.00    2.53
06時38分31秒  all   69.70    0.00   20.96    0.76    2.27    3.28    0.00    0.00    0.00    3.03
06時38分32秒  all   69.29    0.00   21.07    1.27    1.78    3.81    0.00    0.00    0.00    2.79
06時38分33秒  all   67.58    0.00   20.20    1.25    2.74    3.49    0.00    0.00    0.00    4.74
06時38分34秒  all   69.92    0.00   20.80    1.00    2.01    3.76    0.00    0.00    0.00    2.51
06時38分35秒  all   70.03    0.00   19.40    1.26    2.27    3.78    0.00    0.00    0.00    3.27
06時38分36秒  all   69.00    0.00   20.75    1.25    2.50    3.75    0.00    0.00    0.00    2.75
06時38分37秒  all   68.45    0.00   22.90    1.02    1.53    3.31    0.00    0.00    0.00    2.80
06時38分38秒  all   68.01    0.00   19.40    1.76    2.27    4.28    0.00    0.00    0.00    4.28
06時38分39秒  all   69.87    0.00   21.52    0.51    2.28    3.54    0.00    0.00    0.00    2.28
06時38分40秒  all   67.92    0.00   21.30    1.25    2.26    3.26    0.00    0.00    0.00    4.01
06時38分41秒  all   69.87    0.00   20.00    0.76    2.03    4.05    0.00    0.00    0.00    3.29
06時38分42秒  all   67.16    0.00   21.89    1.49    2.24    3.48    0.00    0.00    0.00    3.73
06時38分43秒  all   69.54    0.00   21.07    0.51    2.28    3.81    0.00    0.00    0.00    2.79
06時38分44秒  all   69.83    0.00   19.20    1.25    2.24    3.99    0.00    0.00    0.00    3.49
06時38分45秒  all   67.34    0.00   22.28    1.27    2.03    3.54    0.00    0.00    0.00    3.54
06時38分46秒  all   68.77    0.00   21.16    1.51    2.27    3.27    0.00    0.00    0.00    3.02
06時38分47秒  all   69.60    0.00   19.85    1.76    2.26    3.77    0.00    0.00    0.00    2.76
06時38分48秒  all   68.58    0.00   21.20    1.00    2.49    3.74    0.00    0.00    0.00    2.99
06時38分49秒  all   68.18    0.00   23.23    1.01    2.02    3.54    0.00    0.00    0.00    2.02
06時38分50秒  all   69.85    0.00   19.60    1.76    2.26    4.02    0.00    0.00    0.00    2.51
06時38分51秒  all   69.10    0.00   20.85    0.75    2.26    3.52    0.00    0.00    0.00    3.52
06時38分52秒  all   68.86    0.00   21.77    1.01    2.03    3.29    0.00    0.00    0.00    3.04
06時38分53秒  all   68.25    0.00   20.50    1.25    2.50    4.00    0.00    0.00    0.00    3.50
06時38分54秒  all   67.68    0.00   21.21    1.52    2.02    3.79    0.00    0.00    0.00    3.79
06時38分55秒  all   67.92    0.00   21.30    1.00    2.26    3.76    0.00    0.00    0.00    3.76
06時38分56秒  all   69.62    0.00   19.75    1.52    1.77    3.29    0.00    0.00    0.00    4.05
06時38分57秒  all   69.42    0.00   20.05    1.25    2.51    3.76    0.00    0.00    0.00    3.01
06時38分58秒  all   68.53    0.00   22.59    0.76    2.03    3.30    0.00    0.00    0.00    2.79
06時38分59秒  all   69.35    0.00   20.60    1.01    2.26    4.02    0.00    0.00    0.00    2.76
06時39分00秒  all   69.00    0.00   21.25    1.25    2.00    3.75    0.00    0.00    0.00    2.75
06時39分01秒  all   68.42    0.00   21.80    1.00    2.51    3.51    0.00    0.00    0.00    2.76
06時39分02秒  all   69.87    0.00   19.49    1.01    1.77    3.80    0.00    0.00    0.00    4.05
06時39分03秒  all   66.00    0.00   23.50    1.50    2.50    3.50    0.00    0.00    0.00    3.00
06時39分04秒  all   70.60    0.00   20.60    0.75    2.26    3.52    0.00    0.00    0.00    2.26
06時39分05秒  all   69.02    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    3.02
06時39分06秒  all   67.51    0.00   22.42    1.01    2.02    3.78    0.00    0.00    0.00    3.27
06時39分07秒  all   70.68    0.00   20.55    0.50    2.26    3.51    0.00    0.00    0.00    2.51
06時39分08秒  all   68.34    0.00   21.61    1.01    2.26    4.02    0.00    0.00    0.00    2.76
06時39分09秒  all   66.67    0.00   22.81    1.00    2.26    3.51    0.00    0.00    0.00    3.76
06時39分10秒  all   70.10    0.00   19.85    1.26    2.26    3.77    0.00    0.00    0.00    2.76
06時39分11秒  all   68.84    0.00   21.86    0.75    2.01    3.77    0.00    0.00    0.00    2.76
06時39分12秒  all   67.85    0.00   22.78    1.01    2.28    3.54    0.00    0.00    0.00    2.53
06時39分13秒  all   70.30    0.00   19.55    1.49    2.23    3.47    0.00    0.00    0.00    2.97
06時39分14秒  all   69.10    0.00   21.11    1.01    2.01    4.02    0.00    0.00    0.00    2.76
06時39分15秒  all   68.34    0.00   22.11    0.75    2.26    3.52    0.00    0.00    0.00    3.02
06時39分16秒  all   69.77    0.00   20.40    1.26    2.27    3.78    0.00    0.00    0.00    2.52
06時39分17秒  all   68.83    0.00   21.20    1.00    2.24    3.74    0.00    0.00    0.00    2.99
06時39分18秒  all   67.93    0.00   22.47    0.76    2.27    3.54    0.00    0.00    0.00    3.03
06時39分19秒  all   69.35    0.00   20.60    1.01    2.01    3.77    0.00    0.00    0.00    3.27
06時39分20秒  all   70.18    0.00   20.55    0.50    2.51    3.76    0.00    0.00    0.00    2.51
06時39分21秒  all   68.17    0.00   21.55    1.25    2.01    3.26    0.00    0.00    0.00    3.76
06時39分22秒  all   69.19    0.00   20.71    1.26    2.02    3.54    0.00    0.00    0.00    3.28
06時39分23秒  all   67.09    0.00   22.36    1.26    2.26    3.52    0.00    0.00    0.00    3.52
06時39分24秒  all   67.93    0.00   22.47    1.01    2.02    3.79    0.00    0.00    0.00    2.78
06時39分25秒  all   68.26    0.00   20.91    1.51    2.52    3.78    0.00    0.00    0.00    3.02
06時39分26秒  all   67.75    0.00   21.50    1.25    2.00    3.75    0.00    0.00    0.00    3.75
06時39分27秒  all   68.59    0.00   21.61    1.01    2.51    3.52    0.00    0.00    0.00    2.76
06時39分28秒  all   68.59    0.00   20.35    1.26    2.26    3.77    0.00    0.00    0.00    3.77
06時39分29秒  all   68.86    0.00   22.03    1.01    1.77    3.54    0.00    0.00    0.00    2.78
06時39分30秒  all   70.03    0.00   19.14    1.26    2.27    3.53    0.00    0.00    0.00    3.78
06時39分31秒  all   68.59    0.00   20.60    1.26    2.51    4.02    0.00    0.00    0.00    3.02
06時39分32秒  all   67.93    0.00   22.22    1.01    2.02    3.28    0.00    0.00    0.00    3.54
06時39分33秒  all   69.52    0.00   20.15    1.26    2.02    3.78    0.00    0.00    0.00    3.27
06時39分34秒  all   68.92    0.00   20.30    0.75    2.51    3.76    0.00    0.00    0.00    3.76
06時39分35秒  all   68.61    0.00   22.03    0.76    2.03    3.29    0.00    0.00    0.00    3.29
06時39分36秒  all   68.67    0.00   20.80    1.50    2.26    4.01    0.00    0.00    0.00    2.76
06時39分37秒  all   70.03    0.00   20.65    1.01    2.27    3.78    0.00    0.00    0.00    2.27
06時39分38秒  all   68.51    0.00   21.91    1.51    2.02    3.27    0.00    0.00    0.00    2.77
06時39分39秒  all   69.87    0.00   20.25    1.27    2.28    3.80    0.00    0.00    0.00    2.53
06時39分40秒  all   68.51    0.00   20.65    1.26    2.52    3.78    0.00    0.00    0.00    3.27
06時39分41秒  all   68.58    0.00   21.70    1.75    1.75    3.74    0.00    0.00    0.00    2.49
06時39分42秒  all   67.76    0.00   22.42    1.26    2.27    3.27    0.00    0.00    0.00    3.02
06時39分43秒  all   70.60    0.00   19.10    1.26    2.26    3.77    0.00    0.00    0.00    3.02
06時39分44秒  all   68.17    0.00   21.05    1.00    2.26    4.01    0.00    0.00    0.00    3.51
06時39分45秒  all   67.59    0.00   22.28    1.52    2.03    3.29    0.00    0.00    0.00    3.29
06時39分46秒  all   68.94    0.00   20.45    1.26    2.02    4.04    0.00    0.00    0.00    3.28
06時39分47秒  all   67.25    0.00   22.50    1.25    2.50    3.50    0.00    0.00    0.00    3.00
06時39分48秒  all   68.84    0.00   21.86    1.01    2.01    3.52    0.00    0.00    0.00    2.76
06時39分49秒  all   69.52    0.00   19.65    1.26    2.52    3.78    0.00    0.00    0.00    3.27
06時39分50秒  all   68.18    0.00   21.97    0.76    2.02    3.79    0.00    0.00    0.00    3.28
06時39分51秒  all   67.84    0.00   21.86    1.51    2.26    3.52    0.00    0.00    0.00    3.02
06時39分52秒  all   70.71    0.00   19.70    1.01    1.77    4.29    0.00    0.00    0.00    2.53
06時39分53秒  all   68.84    0.00   21.61    1.01    2.51    3.27    0.00    0.00    0.00    2.76
06時39分54秒  all   67.84    0.00   22.36    1.51    2.01    3.52    0.00    0.00    0.00    2.76
06時39分55秒  all   70.60    0.00   19.35    1.26    2.51    3.77    0.00    0.00    0.00    2.51
06時39分56秒  all   66.92    0.00   22.64    1.24    2.49    3.98    0.00    0.00    0.00    2.74
06時39分57秒  all   68.78    0.00   22.34    0.76    1.78    3.55    0.00    0.00    0.00    2.79
06時39分58秒  all   70.79    0.00   19.06    1.24    2.48    3.47    0.00    0.00    0.00    2.97
06時39分59秒  all   69.50    0.00   21.50    0.75    2.25    3.75    0.00    0.00    0.00    2.25
06時40分00秒  all   68.61    0.00   22.03    1.01    2.03    3.54    0.00    0.00    0.00    2.78
06時40分01秒  all   69.67    0.00   19.55    1.75    2.01    3.76    0.00    0.00    0.00    3.26
06時40分02秒  all   67.50    0.00   21.25    1.25    2.50    3.75    0.00    0.00    0.00    3.75
06時40分03秒  all   67.59    0.00   22.53    1.27    2.03    3.54    0.00    0.00    0.00    3.04
06時40分04秒  all   67.84    0.00   21.36    1.51    2.26    4.02    0.00    0.00    0.00    3.02
06時40分05秒  all   66.41    0.00   23.48    1.26    2.02    3.28    0.00    0.00    0.00    3.54
06時40分06秒  all   68.17    0.00   21.05    1.25    2.51    3.76    0.00    0.00    0.00    3.26
06時40分07秒  all   69.52    0.00   21.41    0.50    2.02    4.03    0.00    0.00    0.00    2.52
06時40分08秒  all   67.66    0.00   22.39    1.24    1.99    3.48    0.00    0.00    0.00    3.23
06時40分09秒  all   68.94    0.00   19.95    1.52    2.78    3.79    0.00    0.00    0.00    3.03
06時40分10秒  all   68.18    0.00   21.97    0.76    2.02    3.54    0.00    0.00    0.00    3.54
06時40分11秒  all   68.51    0.00   21.66    1.01    2.02    3.78    0.00    0.00    0.00    3.02
06時40分12秒  all   69.35    0.00   20.35    0.75    2.26    3.52    0.00    0.00    0.00    3.77
06時40分13秒  all   68.77    0.00   21.91    0.76    2.27    3.53    0.00    0.00    0.00    2.77
06時40分14秒  all   69.77    0.00   20.65    1.26    2.02    3.53    0.00    0.00    0.00    2.77
06時40分15秒  all   67.83    0.00   20.45    1.50    2.49    3.99    0.00    0.00    0.00    3.74
06時40分16秒  all   67.51    0.00   22.42    1.26    2.27    3.53    0.00    0.00    0.00    3.02
06時40分17秒  all   68.42    0.00   21.80    1.25    2.26    3.51    0.00    0.00    0.00    2.76
06時40分18秒  all   68.69    0.00   20.96    0.51    2.53    3.79    0.00    0.00    0.00    3.54
06時40分19秒  all   67.34    0.00   22.28    1.27    2.03    3.54    0.00    0.00    0.00    3.54
06時40分20秒  all   69.67    0.00   20.55    1.00    2.26    3.76    0.00    0.00    0.00    2.76
06時40分21秒  all   68.61    0.00   20.51    0.76    2.53    3.80    0.00    0.00    0.00    3.80
06時40分22秒  all   69.02    0.00   21.66    0.76    1.76    3.53    0.00    0.00    0.00    3.27
06時40分23秒  all   69.90    0.00   18.91    1.99    2.24    3.73    0.00    0.00    0.00    3.23
06時40分24秒  all   69.11    0.00   22.03    0.76    2.03    3.80    0.00    0.00    0.00    2.28
06時40分25秒  all   68.25    0.00   22.00    0.75    2.25    3.50    0.00    0.00    0.00    3.25
06時40分26秒  all   69.42    0.00   19.80    1.50    2.51    4.01    0.00    0.00    0.00    2.76
06時40分27秒  all   67.34    0.00   23.29    1.01    2.03    3.80    0.00    0.00    0.00    2.53
06時40分28秒  all   66.33    0.00   22.61    1.26    2.26    3.52    0.00    0.00    0.00    4.02
06時40分29秒  all   70.78    0.00   19.90    1.01    2.27    3.78    0.00    0.00    0.00    2.27
06時40分30秒  all   67.33    0.00   22.94    1.25    2.24    3.74    0.00    0.00    0.00    2.49
06時40分31秒  all   68.67    0.00   21.05    1.50    2.26    3.76    0.00    0.00    0.00    2.76
06時40分32秒  all   70.30    0.00   19.54    1.02    2.28    3.55    0.00    0.00    0.00    3.30
06時40分33秒  all   67.17    0.00   22.56    1.50    2.26    3.51    0.00    0.00    0.00    3.01
06時40分34秒  all   67.42    0.00   22.73    1.52    1.77    3.54    0.00    0.00    0.00    3.03
06時40分35秒  all   70.23    0.00   19.59    1.02    2.29    3.82    0.00    0.00    0.00    3.05
06時40分36秒  all   68.59    0.00   21.61    0.50    2.01    3.77    0.00    0.00    0.00    3.52
06時40分37秒  all   68.75    0.00   22.25    0.75    2.75    3.50    0.00    0.00    0.00    2.00
06時40分38秒  all   70.10    0.00   18.84    1.76    2.01    3.77    0.00    0.00    0.00    3.52
06時40分39秒  all   67.25    0.00   22.67    1.01    2.27    3.53    0.00    0.00    0.00    3.27
06時40分40秒  all   69.85    0.00   21.11    0.50    2.26    3.77    0.00    0.00    0.00    2.51
06時40分41秒  all   68.92    0.00   21.30    1.00    2.01    3.76    0.00    0.00    0.00    3.01
06時40分42秒  all   68.83    0.00   21.45    1.25    2.24    3.49    0.00    0.00    0.00    2.74
06時40分43秒  all   68.94    0.00   19.70    1.01    2.02    3.79    0.00    0.00    0.00    4.55
06時40分44秒  all   67.00    0.00   22.25    1.25    2.25    3.75    0.00    0.00    0.00    3.50
06時40分45秒  all   67.92    0.00   21.55    1.00    2.26    3.51    0.00    0.00    0.00    3.76
06時40分46秒  all   69.62    0.00   21.01    0.76    2.28    4.05    0.00    0.00    0.00    2.28
06時40分47秒  all   68.98    0.00   21.34    1.24    2.23    3.47    0.00    0.00    0.00    2.73
06時40分48秒  all   68.19    0.00   22.65    1.02    2.29    3.56    0.00    0.00    0.00    2.29
06時40分49秒  all   69.08    0.00   20.45    1.25    2.24    3.74    0.00    0.00    0.00    3.24
06時40分50秒  all   68.77    0.00   21.91    1.26    2.02    3.78    0.00    0.00    0.00    2.27
06時40分51秒  all   69.11    0.00   21.27    0.76    2.03    3.54    0.00    0.00    0.00    3.29
06時40分52秒  all   69.55    0.00   19.80    1.49    2.48    3.71    0.00    0.00    0.00    2.97
06時40分53秒  all   68.51    0.00   21.66    1.01    2.27    3.53    0.00    0.00    0.00    3.02
06時40分54秒  all   67.68    0.00   22.22    0.76    2.02    3.54    0.00    0.00    0.00    3.79
06時40分55秒  all   69.10    0.00   20.60    1.26    2.26    3.77    0.00    0.00    0.00    3.02
06時40分56秒  all   67.92    0.00   22.31    1.25    2.01    3.76    0.00    0.00    0.00    2.76
06時40分57秒  all   69.67    0.00   21.05    1.00    2.51    3.51    0.00    0.00    0.00    2.26
06時40分58秒  all   70.48    0.00   19.59    0.76    2.54    3.82    0.00    0.00    0.00    2.80
06時40分59秒  all   69.04    0.00   22.34    0.76    1.78    3.81    0.00    0.00    0.00    2.28
06時41分00秒  all   69.06    0.00   21.78    0.99    2.48    3.71    0.00    0.00    0.00    1.98
06時41分01秒  all   71.25    0.00   18.83    1.02    2.29    3.56    0.00    0.00    0.00    3.05
06時41分02秒  all   67.41    0.00   23.38    1.00    2.24    3.73    0.00    0.00    0.00    2.24
06時41分03秒  all   68.01    0.00   22.67    1.26    2.02    3.78    0.00    0.00    0.00    2.27
06時41分04秒  all   68.42    0.00   22.06    0.75    2.26    3.51    0.00    0.00    0.00    3.01
06時41分05秒  all   67.84    0.00   21.86    1.26    2.51    3.52    0.00    0.00    0.00    3.02
06時41分06秒  all   68.84    0.00   21.36    1.01    2.26    4.02    0.00    0.00    0.00    2.51
06時41分07秒  all   70.71    0.00   20.71    0.76    2.02    3.28    0.00    0.00    0.00    2.53
06時41分08秒  all   66.00    0.00   22.25    1.25    2.25    4.00    0.00    0.00    0.00    4.25
06時41分09秒  all   69.47    0.00   22.14    0.51    2.29    3.31    0.00    0.00    0.00    2.29
06時41分10秒  all   68.41    0.00   21.14    1.74    2.24    4.23    0.00    0.00    0.00    2.24
06時41分11秒  all   68.84    0.00   21.36    0.75    2.01    3.52    0.00    0.00    0.00    3.52
06時41分12秒  all   69.08    0.00   21.20    1.25    2.24    3.74    0.00    0.00    0.00    2.49
06時41分13秒  all   69.47    0.00   21.12    0.76    2.54    3.31    0.00    0.00    0.00    2.80
06時41分14秒  all   68.75    0.00   21.50    1.25    2.00    4.00    0.00    0.00    0.00    2.50
06時41分15秒  all   68.50    0.00   21.75    1.25    2.25    3.50    0.00    0.00    0.00    2.75
06時41分16秒  all   71.07    0.00   18.78    1.27    2.03    3.81    0.00    0.00    0.00    3.05
06時41分17秒  all   66.75    0.00   22.50    1.50    2.25    3.75    0.00    0.00    0.00    3.25
06時41分18秒  all   69.75    0.00   20.75    1.25    2.25    3.25    0.00    0.00    0.00    2.75
06時41分19秒  all   71.39    0.00   18.99    0.76    2.28    3.80    0.00    0.00    0.00    2.78
06時41分20秒  all   68.67    0.00   20.80    1.25    2.01    3.76    0.00    0.00    0.00    3.51
06時41分21秒  all   68.61    0.00   21.77    1.52    2.03    3.54    0.00    0.00    0.00    2.53
06時41分22秒  all   69.33    0.00   19.70    1.25    2.74    3.99    0.00    0.00    0.00    2.99
06時41分23秒  all   68.10    0.00   22.03    1.27    2.03    3.29    0.00    0.00    0.00    3.29
06時41分24秒  all   69.85    0.00   19.35    2.01    2.26    3.77    0.00    0.00    0.00    2.76
06時41分25秒  all   68.26    0.00   21.41    0.76    2.27    3.78    0.00    0.00    0.00    3.53
06時41分26秒  all   68.43    0.00   21.97    1.26    2.02    3.54    0.00    0.00    0.00    2.78
06時41分27秒  all   69.83    0.00   19.95    1.50    2.24    3.74    0.00    0.00    0.00    2.74
06時41分28秒  all   68.02    0.00   21.57    0.76    2.54    4.06    0.00    0.00    0.00    3.05
06時41分29秒  all   67.75    0.00   22.75    1.00    2.00    3.25    0.00    0.00    0.00    3.25
06時41分30秒  all   71.39    0.00   17.91    1.49    2.49    3.98    0.00    0.00    0.00    2.74
06時41分31秒  all   70.53    0.00   20.15    0.76    2.02    3.78    0.00    0.00    0.00    2.77
06時41分32秒  all   68.67    0.00   21.80    1.00    2.26    3.51    0.00    0.00    0.00    2.76
06時41分33秒  all   71.36    0.00   18.59    1.01    2.26    4.02    0.00    0.00    0.00    2.76
06時41分34秒  all   68.51    0.00   21.66    1.26    2.27    3.27    0.00    0.00    0.00    3.02
06時41分35秒  all   68.75    0.00   21.75    0.75    2.00    3.75    0.00    0.00    0.00    3.00
06時41分36秒  all   70.81    0.00   19.80    1.02    2.54    3.55    0.00    0.00    0.00    2.28
06時41分37秒  all   68.67    0.00   21.55    1.25    1.75    4.01    0.00    0.00    0.00    2.76
06時41分38秒  all   68.92    0.00   21.55    1.00    2.26    3.26    0.00    0.00    0.00    3.01
06時41分39秒  all   70.25    0.00   19.50    1.25    2.00    4.00    0.00    0.00    0.00    3.00
06時41分40秒  all   67.17    0.00   22.56    1.25    2.26    4.01    0.00    0.00    0.00    2.76
06時41分41秒  all   71.54    0.00   19.65    0.50    2.27    3.53    0.00    0.00    0.00    2.52
06時41分42秒  all   68.94    0.00   21.72    1.01    2.02    3.54    0.00    0.00    0.00    2.78
06時41分43秒  all   67.92    0.00   22.31    0.75    2.26    3.76    0.00    0.00    0.00    3.01
06時41分44秒  all   70.32    0.00   19.70    1.50    2.24    3.74    0.00    0.00    0.00    2.49
06時41分45秒  all   69.87    0.00   21.27    0.76    2.03    3.54    0.00    0.00    0.00    2.53
06時41分46秒  all   69.83    0.00   20.45    1.00    2.24    3.99    0.00    0.00    0.00    2.49
06時41分47秒  all   69.95    0.00   19.44    1.26    2.53    3.79    0.00    0.00    0.00    3.03
06時41分48秒  all   69.00    0.00   22.00    0.75    2.25    3.50    0.00    0.00    0.00    2.50
06時41分49秒  all   68.69    0.00   21.21    1.26    2.02    3.28    0.00    0.00    0.00    3.54
06時41分50秒  all   68.59    0.00   21.61    1.26    2.26    3.77    0.00    0.00    0.00    2.51
06時41分51秒  all   67.76    0.00   22.17    1.26    2.27    3.78    0.00    0.00    0.00    2.77
06時41分52秒  all   69.83    0.00   20.45    1.25    2.49    3.49    0.00    0.00    0.00    2.49
06時41分53秒  all   70.81    0.00   19.54    1.02    1.78    3.81    0.00    0.00    0.00    3.05
06時41分54秒  all   68.83    0.00   21.20    1.00    2.49    3.49    0.00    0.00    0.00    2.99
06時41分55秒  all   70.45    0.00   19.44    1.26    1.77    3.54    0.00    0.00    0.00    3.54
06時41分56秒  all   68.91    0.00   20.90    1.00    2.49    3.98    0.00    0.00    0.00    2.74
06時41分57秒  all   69.10    0.00   21.86    1.01    2.01    3.52    0.00    0.00    0.00    2.51
06時41分58秒  all   68.84    0.00   20.85    1.26    2.26    3.77    0.00    0.00    0.00    3.02
06時41分59秒  all   68.84    0.00   21.36    1.01    2.26    3.52    0.00    0.00    0.00    3.02
06時42分00秒  all   67.58    0.00   22.19    1.25    2.24    3.49    0.00    0.00    0.00    3.24
06時42分01秒  all   69.42    0.00   20.05    1.00    2.26    4.01    0.00    0.00    0.00    3.26
06時42分02秒  all   67.25    0.00   21.75    1.50    2.25    3.50    0.00    0.00    0.00    3.75
06時42分03秒  all   67.85    0.00   22.78    1.01    2.28    3.54    0.00    0.00    0.00    2.53
06時42分04秒  all   69.70    0.00   19.95    1.01    2.27    4.04    0.00    0.00    0.00    3.03
06時42分05秒  all   67.84    0.00   21.61    1.26    2.51    3.52    0.00    0.00    0.00    3.27
06時42分06秒  all   67.68    0.00   22.73    1.52    1.52    3.54    0.00    0.00    0.00    3.03
06時42分07秒  all   69.88    0.00   19.51    0.99    2.47    3.95    0.00    0.00    0.00    3.21
06時42分08秒  all   68.67    0.00   21.80    1.25    2.26    3.76    0.00    0.00    0.00    2.26
06時42分09秒  all   69.42    0.00   21.05    1.00    2.26    3.76    0.00    0.00    0.00    2.51
06時42分10秒  all   69.27    0.00   21.16    1.26    2.02    3.27    0.00    0.00    0.00    3.02
06時42分11秒  all   66.92    0.00   22.81    0.75    2.51    4.01    0.00    0.00    0.00    3.01
06時42分12秒  all   68.26    0.00   22.17    1.51    1.76    3.78    0.00    0.00    0.00    2.52
06時42分13秒  all   70.53    0.00   20.15    1.01    2.27    3.53    0.00    0.00    0.00    2.52
06時42分14秒  all   67.84    0.00   22.11    1.01    2.26    4.02    0.00    0.00    0.00    2.76
06時42分15秒  all   69.77    0.00   21.16    0.76    2.02    3.53    0.00    0.00    0.00    2.77
06時42分16秒  all   69.00    0.00   20.50    1.25    2.75    3.75    0.00    0.00    0.00    2.75
06時42分17秒  all   68.10    0.00   22.53    1.77    1.77    3.29    0.00    0.00    0.00    2.53
06時42分18秒  all   69.42    0.00   20.05    1.00    2.76    4.01    0.00    0.00    0.00    2.76
06時42分19秒  all   67.76    0.00   22.92    1.01    2.27    3.53    0.00    0.00    0.00    2.52
06時42分20秒  all   66.83    0.00   23.12    1.01    2.26    3.52    0.00    0.00    0.00    3.27
06時42分21秒  all   70.25    0.00   20.00    1.00    2.00    4.00    0.00    0.00    0.00    2.75
06時42分22秒  all   68.59    0.00   21.11    1.01    2.26    4.02    0.00    0.00    0.00    3.02
06時42分23秒  all   67.93    0.00   22.47    1.01    2.27    3.03    0.00    0.00    0.00    3.28
