Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時37分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時38分02秒  all    6.80    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   84.63
06時38分03秒  all    3.77    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.20
06時38分04秒  all    2.52    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.18
06時38分05秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
06時38分06秒  all    4.28    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.16
06時38分07秒  all    4.03    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.17
06時38分08秒  all    3.53    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.68
06時38分09秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
06時38分10秒  all    5.28    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   85.93
06時38分11秒  all    3.75    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   88.00
06時38分12秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
06時38分13秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
06時38分14秒  all    5.47    0.00    5.22    0.00    0.75    2.49    0.00    0.00    0.00   86.07
06時38分15秒  all    3.78    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.92
06時38分16秒  all    4.02    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   88.69
06時38分17秒  all    3.77    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.94
06時38分18秒  all    4.51    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   87.72
06時38分19秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
06時38分20秒  all   10.05    0.00    5.53    0.00    1.01    2.01    0.00    0.00    0.00   81.41
06時38分21秒  all    3.85    0.00    3.59    0.00    0.51    2.31    0.00    0.00    0.00   89.74
06時38分22秒  all    4.77    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.19
06時38分23秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
06時38分24秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
06時38分25秒  all    2.81    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.58
06時38分26秒  all    5.03    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   86.68
06時38分27秒  all    3.57    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.31
06時38分28秒  all    3.25    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   90.25
06時38分29秒  all    3.06    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   91.58
06時38分30秒  all    4.29    0.00    5.30    0.00    1.26    2.02    0.00    0.00    0.00   87.12
06時38分31秒  all    4.05    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.61
06時38分32秒  all    3.54    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.13
06時38分33秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.07
06時38分34秒  all    4.52    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   88.69
06時38分35秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
06時38分36秒  all    3.80    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.62
06時38分37秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
06時38分38秒  all    4.00    0.00    4.75    0.25    1.00    1.75    0.00    0.00    0.00   88.25
06時38分39秒  all    3.33    0.00    3.59    0.00    0.26    2.31    0.00    0.00    0.00   90.51
06時38分40秒  all    3.01    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.97
06時38分41秒  all    3.79    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.39
06時38分42秒  all    5.84    0.00    5.33    0.00    0.51    2.28    0.00    0.00    0.00   86.04
06時38分43秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
06時38分44秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
06時38分45秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
06時38分46秒  all    5.54    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   85.89
06時38分47秒  all    3.05    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.33
06時38分48秒  all    2.80    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.09
06時38分49秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
06時38分50秒  all    4.58    0.00    5.34    0.00    0.76    2.80    0.00    0.00    0.00   86.51
06時38分51秒  all    3.56    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.33
06時38分52秒  all    3.54    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   89.90
06時38分53秒  all    3.30    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.36
06時38分54秒  all    3.81    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.09
06時38分55秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
06時38分56秒  all    4.04    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   89.65
06時38分57秒  all    3.54    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.62
06時38分58秒  all    3.54    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   89.39
06時38分59秒  all    3.29    0.00    3.04    0.00    0.51    2.53    0.00    0.00    0.00   90.63
06時39分00秒  all    3.79    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   89.90
06時39分01秒  all    6.80    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   84.63
06時39分02秒  all    4.56    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   87.85
06時39分03秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
06時39分04秒  all    3.54    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.14
06時39分05秒  all    4.73    0.00    4.23    0.00    0.75    2.49    0.00    0.00    0.00   87.81
06時39分06秒  all    4.02    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   88.69
06時39分07秒  all    4.07    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   90.59
06時39分08秒  all    2.52    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.18
06時39分09秒  all    4.79    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   88.92
06時39分10秒  all    4.07    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   89.06
06時39分11秒  all    4.03    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   87.91
06時39分12秒  all    4.04    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   89.90
06時39分13秒  all    3.54    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.62
06時39分14秒  all    3.52    0.00    4.27    0.00    1.26    1.76    0.00    0.00    0.00   89.20
06時39分15秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
06時39分16秒  all    4.28    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   89.17
06時39分17秒  all    5.09    0.00    5.34    0.00    0.76    2.04    0.00    0.00    0.00   86.77
06時39分18秒  all    3.06    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   90.56
06時39分19秒  all    4.02    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   88.69
06時39分20秒  all    9.55    0.00    6.03    0.00    0.75    2.26    0.00    0.00    0.00   81.41
06時39分21秒  all    5.34    0.00    5.09    0.00    0.76    2.29    0.00    0.00    0.00   86.51
06時39分22秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
06時39分23秒  all    3.29    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.14
06時39分24秒  all    4.30    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   88.86
06時39分25秒  all    4.27    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.69
06時39分26秒  all    4.05    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   89.37
06時39分27秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
06時39分28秒  all    4.79    0.00    4.28    0.00    0.25    2.27    0.00    0.00    0.00   88.41
06時39分29秒  all    4.23    0.00    4.98    0.00    1.24    1.99    0.00    0.00    0.00   87.56
06時39分30秒  all    3.30    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.10
06時39分31秒  all    3.83    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   89.54
06時39分32秒  all    4.56    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   86.84
06時39分33秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
06時39分34秒  all    3.25    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.25
06時39分35秒  all    3.04    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.63
06時39分36秒  all    5.57    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   86.33
06時39分37秒  all    4.27    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   88.19
06時39分38秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
06時39分39秒  all    3.78    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.42
06時39分40秒  all    5.50    0.00    5.50    0.00    1.25    2.25    0.00    0.00    0.00   85.50
06時39分41秒  all    3.78    0.00    3.78    0.00    1.01    3.02    0.00    0.00    0.00   88.41
06時39分42秒  all    3.57    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.31
06時39分43秒  all    3.80    0.00    3.04    0.00    0.51    2.53    0.00    0.00    0.00   90.13
06時39分44秒  all    4.79    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   87.66
06時39分45秒  all    3.53    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.67
06時39分46秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
06時39分47秒  all    4.08    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   88.78
06時39分48秒  all    4.57    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   87.56
06時39分49秒  all    3.80    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.11
06時39分50秒  all    3.55    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   89.85
06時39分51秒  all    4.30    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   88.61
06時39分52秒  all    5.05    0.00    5.81    0.00    0.76    2.27    0.00    0.00    0.00   86.11
06時39分53秒  all    3.30    0.00    2.28    0.00    1.27    2.28    0.00    0.00    0.00   90.86
06時39分54秒  all    3.05    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   90.33
06時39分55秒  all    4.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.44
06時39分56秒  all    4.60    0.00    4.35    0.00    0.77    2.05    0.00    0.00    0.00   88.24
06時39分57秒  all    4.27    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   88.44
06時39分58秒  all    4.04    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   89.65
06時39分59秒  all    4.55    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.37
06時40分00秒  all    4.58    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   88.04
06時40分01秒  all    4.53    0.00    3.27    0.25    0.76    2.52    0.00    0.00    0.00   88.66
06時40分02秒  all    6.08    0.00    4.56    0.00    0.51    2.28    0.00    0.00    0.00   86.58
06時40分03秒  all    4.99    0.00    5.49    0.00    1.25    2.24    0.00    0.00    0.00   86.03
06時40分04秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
06時40分05秒  all    3.28    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.40
06時40分06秒  all    3.78    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.66
06時40分07秒  all    4.81    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   86.84
06時40分08秒  all    3.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   89.78
06時40分09秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
06時40分10秒  all    3.80    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.11
06時40分11秒  all    5.03    0.00    5.53    0.00    1.26    2.76    0.00    0.00    0.00   85.43
06時40分12秒  all    3.82    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   89.82
06時40分13秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
06時40分14秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
06時40分15秒  all    4.31    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   88.32
06時40分16秒  all    4.00    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   89.00
06時40分17秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
06時40分18秒  all    4.29    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   88.89
06時40分19秒  all    3.55    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.34
06時40分20秒  all   10.75    0.00    5.50    0.00    1.25    2.75    0.00    0.00    0.00   79.75
06時40分21秒  all    4.06    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.59
06時40分22秒  all    4.03    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   87.41
06時40分23秒  all    3.78    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.67
06時40分24秒  all    3.54    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.66
06時40分25秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
06時40分26秒  all    5.29    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   86.40
06時40分27秒  all    3.78    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.92
06時40分28秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
06時40分29秒  all    2.57    0.00    3.34    0.00    0.51    1.80    0.00    0.00    0.00   91.77
06時40分30秒  all    5.05    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   86.62
06時40分31秒  all    3.07    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   90.79
06時40分32秒  all    3.79    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.14
06時40分33秒  all    3.78    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.92
06時40分34秒  all    4.07    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   88.55
06時40分35秒  all    3.27    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.92
06時40分36秒  all    3.81    0.00    3.30    0.00    0.51    2.79    0.00    0.00    0.00   89.59
06時40分37秒  all    3.56    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.31
06時40分38秒  all    3.58    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   89.77
06時40分39秒  all    3.55    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.10
06時40分40秒  all    2.81    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.28
06時40分41秒  all    4.31    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.07
06時40分42秒  all    4.06    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   88.83
06時40分43秒  all    3.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.00
06時40分44秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
06時40分45秒  all    4.03    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.17
06時40分46秒  all    3.57    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.31
06時40分47秒  all    4.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.47
06時40分48秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
06時40分49秒  all    4.04    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   88.89
06時40分50秒  all    3.80    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.86
06時40分51秒  all    3.81    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.59
06時40分52秒  all    3.49    0.00    4.24    0.00    1.00    2.49    0.00    0.00    0.00   88.78
06時40分53秒  all    4.38    0.00    4.38    0.00    0.52    2.06    0.00    0.00    0.00   88.66
06時40分54秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
06時40分55秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
06時40分56秒  all    4.07    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.31
06時40分57秒  all    4.26    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   87.47
06時40分58秒  all    3.27    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   90.95
06時40分59秒  all    3.32    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   90.82
06時41分00秒  all    4.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   88.94
06時41分01秒  all    8.02    0.00    5.26    0.00    0.75    2.76    0.00    0.00    0.00   83.21
06時41分02秒  all    3.34    0.00    3.34    0.00    0.77    1.80    0.00    0.00    0.00   90.75
06時41分03秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
06時41分04秒  all    4.05    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.37
06時41分05秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
06時41分06秒  all    3.28    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.90
06時41分07秒  all    3.48    0.00    4.23    0.00    1.24    2.49    0.00    0.00    0.00   88.56
06時41分08秒  all    4.53    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.41
06時41分09秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
06時41分10秒  all    4.31    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   89.34
06時41分11秒  all    4.76    0.00    5.01    0.00    1.25    2.26    0.00    0.00    0.00   86.72
06時41分12秒  all    5.05    0.00    5.05    0.00    0.51    2.02    0.00    0.00    0.00   87.37
06時41分13秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
06時41分14秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
06時41分15秒  all    3.30    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.61
06時41分16秒  all    4.81    0.00    5.32    0.00    1.01    2.03    0.00    0.00    0.00   86.84
06時41分17秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
06時41分18秒  all    3.53    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.43
06時41分19秒  all    3.31    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.59
06時41分20秒  all   10.80    0.00    6.28    0.00    1.26    2.26    0.00    0.00    0.00   79.40
06時41分21秒  all    4.31    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   89.09
06時41分22秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
06時41分23秒  all    4.04    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   89.90
06時41分24秒  all    3.54    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   89.11
06時41分25秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
06時41分26秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
06時41分27秒  all    4.35    0.00    4.09    0.00    0.51    2.30    0.00    0.00    0.00   88.75
06時41分28秒  all    3.30    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.36
06時41分29秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
06時41分30秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
06時41分31秒  all    5.51    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   86.97
06時41分32秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
06時41分33秒  all    2.79    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.88
06時41分34秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
06時41分35秒  all    4.77    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   87.69
06時41分36秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
06時41分37秒  all    3.54    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.66
06時41分38秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
06時41分39秒  all    4.31    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   88.32
06時41分40秒  all    3.27    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.20
06時41分41秒  all    4.08    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   89.80
06時41分42秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
06時41分43秒  all    4.29    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   88.89
06時41分44秒  all    2.57    0.00    2.57    0.00    0.77    1.80    0.00    0.00    0.00   92.29
06時41分45秒  all    3.47    0.00    3.23    0.00    0.74    2.23    0.00    0.00    0.00   90.32
06時41分46秒  all    4.07    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.08
06時41分47秒  all    4.74    0.00    5.99    0.00    1.00    2.24    0.00    0.00    0.00   86.03
06時41分48秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
06時41分49秒  all    3.30    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   91.88
06時41分50秒  all    4.29    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   88.38
06時41分51秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
06時41分52秒  all    3.77    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   89.95
06時41分53秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
06時41分54秒  all    5.03    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   88.44
06時41分55秒  all    3.54    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.87
06時41分56秒  all    3.76    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.97
06時41分57秒  all    4.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   88.94
06時41分58秒  all    4.80    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   87.63
