Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時43分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時43分52秒  all   10.03    0.00   20.55    0.00    0.75    0.50    0.00    0.00    0.00   68.17
07時43分53秒  all   10.35    0.00   20.71    0.00    0.25    0.25    0.00    0.00    0.00   68.43
07時43分54秒  all   10.47    0.00   19.95    0.00    0.75    0.75    0.00    0.00    0.00   68.08
07時43分55秒  all    9.85    0.00   20.71    0.00    0.25    0.51    0.00    0.00    0.00   68.69
07時43分56秒  all    9.55    0.00   21.36    0.00    0.25    0.50    0.00    0.00    0.00   68.34
07時43分57秒  all    9.85    0.00   20.71    0.00    0.51    0.25    0.00    0.00    0.00   68.69
07時43分58秒  all   10.00    0.00   20.75    0.00    0.50    0.50    0.00    0.00    0.00   68.25
07時43分59秒  all    8.79    0.00   17.09    0.00    0.50    0.50    0.00    0.00    0.00   73.12
07時44分00秒  all    5.51    0.00   11.03    0.00    0.50    0.50    0.00    0.00    0.00   82.46
07時44分01秒  all   12.34    0.00   21.16    0.00    0.50    0.50    0.00    0.00    0.00   65.49
07時44分02秒  all    9.82    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   68.51
07時44分03秒  all    9.50    0.00   21.50    0.00    0.50    0.50    0.00    0.00    0.00   68.00
07時44分04秒  all    9.85    0.00   20.45    0.00    0.51    0.51    0.00    0.00    0.00   68.69
07時44分05秒  all   10.03    0.00   21.05    0.00    0.25    0.50    0.00    0.00    0.00   68.17
07時44分06秒  all   11.34    0.00   18.89    0.00    0.76    0.50    0.00    0.00    0.00   68.51
07時44分07秒  all    3.24    0.00    4.24    0.00    0.00    0.50    0.00    0.00    0.00   92.02
07時44分08秒  all   10.83    0.00   19.90    0.00    0.50    0.25    0.00    0.00    0.00   68.51
07時44分09秒  all   10.03    0.00   20.55    0.00    0.50    0.75    0.00    0.00    0.00   68.17
07時44分10秒  all   10.30    0.00   21.36    0.00    0.25    0.25    0.00    0.00    0.00   67.84
07時44分11秒  all   10.78    0.00   19.55    0.00    0.75    0.50    0.00    0.00    0.00   68.42
07時44分12秒  all   10.30    0.00   20.35    0.00    0.25    0.50    0.00    0.00    0.00   68.59
07時44分13秒  all   10.30    0.00   20.35    0.00    0.50    0.50    0.00    0.00    0.00   68.34
07時44分14秒  all   10.53    0.00   20.55    0.00    0.25    0.50    0.00    0.00    0.00   68.17
07時44分15秒  all    3.01    0.00    4.26    0.00    0.25    0.25    0.00    0.00    0.00   92.23
07時44分16秒  all   10.78    0.00   19.55    0.00    0.75    0.50    0.00    0.00    0.00   68.42
07時44分17秒  all    9.80    0.00   21.11    0.00    0.25    0.50    0.00    0.00    0.00   68.34
07時44分18秒  all   10.35    0.00   20.20    0.00    0.51    0.25    0.00    0.00    0.00   68.69
07時44分19秒  all   10.47    0.00   20.95    0.00    0.50    0.50    0.00    0.00    0.00   67.58
07時44分20秒  all   16.20    0.00   21.52    0.00    0.51    0.51    0.00    0.00    0.00   61.27
07時44分21秒  all   10.53    0.00   20.05    0.00    0.25    0.50    0.00    0.00    0.00   68.67
07時44分22秒  all    9.34    0.00   18.43    0.00    0.25    0.25    0.00    0.00    0.00   71.72
07時44分23秒  all    3.99    0.00    5.49    0.00    0.50    0.50    0.00    0.00    0.00   89.53
07時44分24秒  all    3.27    0.00    5.29    0.00    0.00    0.25    0.00    0.00    0.00   91.18
07時44分25秒  all    6.73    0.00   10.72    0.00    0.50    0.50    0.00    0.00    0.00   81.55
07時44分26秒  all    2.27    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.43
07時44分27秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
07時44分28秒  all    2.03    0.00    2.78    0.00    0.51    0.76    0.00    0.00    0.00   93.92
07時44分29秒  all    2.51    0.00    3.27    0.00    0.25    1.26    0.00    0.00    0.00   92.71
07時44分30秒  all    3.99    0.00    2.99    0.00    1.00    1.00    0.00    0.00    0.00   91.02
07時44分31秒  all    1.01    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.95
07時44分32秒  all    1.52    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.18
07時44分33秒  all    1.27    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.70
07時44分34秒  all    2.00    0.00    1.75    0.00    0.50    3.49    0.00    0.00    0.00   92.27
07時44分35秒  all    1.02    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.94
07時44分36秒  all    1.75    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   94.75
07時44分37秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
07時44分38秒  all    1.25    0.00    2.25    0.25    0.75    1.00    0.00    0.00    0.00   94.50
07時44分39秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.42
07時44分40秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.70
07時44分41秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
07時44分42秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
07時44分43秒  all    1.01    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.96
07時44分44秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
07時44分45秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
07時44分46秒  all    1.52    0.00    1.02    0.00    0.25    1.27    0.00    0.00    0.00   95.94
07時44分47秒  all    1.50    0.00    2.25    0.00    0.25    1.00    0.00    0.00    0.00   95.00
07時44分48秒  all    1.26    0.00    1.51    0.00    1.01    0.76    0.00    0.00    0.00   95.47
07時44分49秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
07時44分50秒  all    2.01    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.72
07時44分51秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.96
07時44分52秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
07時44分53秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
07時44分54秒  all    0.76    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.94
07時44分55秒  all    1.01    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.47
07時44分56秒  all    2.01    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   94.99
07時44分57秒  all    0.76    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   96.19
07時44分58秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
07時44分59秒  all    1.76    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.72
07時45分00秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
07時45分01秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
07時45分02秒  all    4.79    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   90.93
07時45分03秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
07時45分04秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
07時45分05秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
07時45分06秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
07時45分07秒  all    1.01    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   94.94
07時45分08秒  all    2.03    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.94
07時45分09秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
07時45分10秒  all    1.26    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.21
07時45分11秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
07時45分12秒  all    1.01    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   95.44
07時45分13秒  all    2.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.97
07時45分14秒  all    1.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時45分15秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
07時45分16秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.97
07時45分17秒  all    1.75    0.00    2.74    0.00    0.50    1.25    0.00    0.00    0.00   93.77
07時45分18秒  all    1.26    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.96
07時45分19秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
07時45分20秒  all    7.61    0.00    3.55    0.00    1.02    1.27    0.00    0.00    0.00   86.55
07時45分21秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
07時45分22秒  all    2.02    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   94.95
07時45分23秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
07時45分24秒  all    2.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.71
07時45分25秒  all    1.02    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.42
07時45分26秒  all    2.25    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.50
07時45分27秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
07時45分28秒  all    1.75    0.00    2.49    0.00    0.50    1.00    0.00    0.00    0.00   94.26
07時45分29秒  all    1.02    0.00    2.04    0.00    0.51    0.76    0.00    0.00    0.00   95.67
07時45分30秒  all    4.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   91.00
07時45分31秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
07時45分32秒  all    1.76    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   94.96
07時45分33秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
07時45分34秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
07時45分35秒  all    1.78    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.43
07時45分36秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
07時45分37秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
07時45分38秒  all    2.03    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.94
07時45分39秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
07時45分40秒  all    2.02    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.95
07時45分41秒  all    0.75    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   95.48
07時45分42秒  all    1.76    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.48
07時45分43秒  all    1.51    0.00    1.51    0.00    1.01    1.26    0.00    0.00    0.00   94.72
07時45分44秒  all    1.26    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.96
07時45分45秒  all    1.77    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   95.96
07時45分46秒  all    1.01    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.48
07時45分47秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
07時45分48秒  all    1.27    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.95
07時45分49秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
07時45分50秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時45分51秒  all    1.25    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.24
07時45分52秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
07時45分53秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
07時45分54秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
07時45分55秒  all    1.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.72
07時45分56秒  all    2.25    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   94.50
07時45分57秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
07時45分58秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
07時45分59秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
07時46分00秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
07時46分01秒  all    3.54    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   92.68
07時46分02秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
07時46分03秒  all    1.76    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.47
07時46分04秒  all    1.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.47
07時46分05秒  all    1.27    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.69
07時46分06秒  all    1.75    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.74
07時46分07秒  all    1.26    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.73
07時46分08秒  all    1.77    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   95.71
07時46分09秒  all    1.75    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.01
07時46分10秒  all    1.53    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.17
07時46分11秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.76
07時46分12秒  all    1.26    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.96
07時46分13秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
07時46分14秒  all    1.52    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.95
07時46分15秒  all    2.02    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   94.96
07時46分16秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
07時46分17秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
07時46分18秒  all    2.01    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   94.97
07時46分19秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
07時46分20秒  all    7.07    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   88.38
07時46分21秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
07時46分22秒  all    1.27    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.44
07時46分23秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.71
07時46分24秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
07時46分25秒  all    2.01    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.47
07時46分26秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
07時46分27秒  all    1.50    0.00    2.25    0.00    0.25    1.25    0.00    0.00    0.00   94.75
07時46分28秒  all    1.25    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.24
07時46分29秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.67
07時46分30秒  all    2.54    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   93.91
07時46分31秒  all    2.26    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.47
07時46分32秒  all    1.00    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   95.24
07時46分33秒  all    2.02    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.21
07時46分34秒  all    1.74    0.00    2.24    0.00    0.75    1.49    0.00    0.00    0.00   93.78
07時46分35秒  all    1.52    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.95
07時46分36秒  all    1.77    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.71
07時46分37秒  all    1.26    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   95.23
07時46分38秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
07時46分39秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
07時46分40秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
07時46分41秒  all    1.76    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.23
07時46分42秒  all    1.25    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.49
07時46分43秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.19
07時46分44秒  all    1.51    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   95.21
07時46分45秒  all    1.50    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.26
07時46分46秒  all    2.01    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.74
07時46分47秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
07時46分48秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
07時46分49秒  all    1.24    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.52
07時46分50秒  all    0.25    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.99
07時46分51秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
07時46分52秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
07時46分53秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
07時46分54秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
07時46分55秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
07時46分56秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
07時46分57秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
07時46分58秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.24
07時46分59秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
07時47分00秒  all    1.27    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.67
07時47分01秒  all    1.50    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.50
07時47分02秒  all    4.01    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   91.73
07時47分03秒  all    1.50    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.50
07時47分04秒  all    1.27    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.43
07時47分05秒  all    1.50    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.51
07時47分06秒  all    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07時47分07秒  all    1.74    0.00    1.99    0.00    0.75    1.00    0.00    0.00    0.00   94.53
07時47分08秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
07時47分09秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
07時47分10秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.18
07時47分11秒  all    1.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.71
07時47分12秒  all    2.00    0.00    1.75    0.00    1.00    0.50    0.00    0.00    0.00   94.75
07時47分13秒  all    1.26    0.00    2.02    0.25    0.00    1.26    0.00    0.00    0.00   95.21
07時47分14秒  all    1.51    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.72
07時47分15秒  all    1.76    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   94.22
07時47分16秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
07時47分17秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
07時47分18秒  all    0.76    0.00    0.76    0.50    0.25    0.50    0.00    0.00    0.00   97.23
07時47分19秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
07時47分20秒  all    6.28    0.00    3.27    0.00    0.25    0.50    0.00    0.00    0.00   89.70
07時47分21秒  all    1.50    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.51
07時47分22秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
07時47分23秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
07時47分24秒  all    1.26    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.95
07時47分25秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.18
07時47分26秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時47分27秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
07時47分28秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
07時47分29秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
07時47分30秒  all    2.53    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   93.94
07時47分31秒  all    2.02    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.46
07時47分32秒  all    1.01    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.70
07時47分33秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
07時47分34秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
07時47分35秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
07時47分36秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.94
07時47分37秒  all    1.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.24
07時47分38秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
07時47分39秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
07時47分40秒  all    1.51    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.23
07時47分41秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
07時47分42秒  all    1.51    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.47
07時47分43秒  all    1.50    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.25
07時47分44秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
07時47分45秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
07時47分46秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
07時47分47秒  all    1.01    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.96
07時47分48秒  all    2.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.50
07時47分49秒  all    1.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時47分50秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
07時47分51秒  all    1.53    0.00    1.53    0.00    0.51    0.76    0.00    0.00    0.00   95.67
07時47分52秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.21
07時47分53秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
07時47分54秒  all    1.74    0.00    2.24    0.00    1.00    1.74    0.00    0.00    0.00   93.28
07時47分55秒  all    1.51    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   95.21
07時47分56秒  all    2.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   94.75
07時47分57秒  all    1.26    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.21
07時47分58秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
07時47分59秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
07時48分00秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
07時48分01秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
07時48分02秒  all    3.51    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   92.23
07時48分03秒  all    1.52    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.19
07時48分04秒  all    1.75    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.26
