Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

23:43:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:00     all    3.76    0.00    3.51   34.09    1.00    0.50    0.25    0.00    0.00   56.89
23:45:01     all    4.25    0.00    3.50   26.75    1.25    0.50    0.00    0.00    0.00   63.75
23:45:02     all    4.03    0.00    3.02   35.77    1.01    0.76    0.00    0.00    0.00   55.42
23:45:03     all    5.25    0.00    3.75   34.00    1.00    0.25    0.00    0.00    0.00   55.75
23:45:04     all    4.29    0.00    2.53   44.70    0.76    0.51    0.00    0.00    0.00   47.22
23:45:05     all    4.55    0.00    3.03   24.24    0.76    0.51    0.00    0.00    0.00   66.92
23:45:06     all    4.77    0.00    3.52   28.14    1.26    0.50    0.00    0.00    0.00   61.81
23:45:07     all    4.55    0.00    2.78   41.16    0.76    0.51    0.25    0.00    0.00   50.00
23:45:08     all    4.55    0.00    3.28   32.07    1.01    0.51    0.00    0.00    0.00   58.59
23:45:09     all    5.24    0.00    3.24   32.42    1.00    0.75    0.00    0.00    0.00   57.36
23:45:10     all    4.55    0.00    2.53   35.61    1.01    0.25    0.00    0.00    0.00   56.06
23:45:11     all    4.06    0.00    2.79   34.77    1.02    0.51    0.00    0.00    0.00   56.85
23:45:12     all    4.75    0.00    4.00   35.75    1.00    0.50    0.25    0.00    0.00   53.75
23:45:13     all    4.53    0.00    3.02   30.98    1.01    0.50    0.00    0.00    0.00   59.95
23:45:14     all    4.27    0.00    3.77   27.64    1.26    0.50    0.00    0.00    0.00   62.56
23:45:15     all    4.56    0.00    2.78   37.22    0.76    0.76    0.00    0.00    0.00   53.92
23:45:16     all    4.23    0.00    3.23   42.79    1.00    0.50    0.00    0.00    0.00   48.26
23:45:17     all    4.29    0.00    3.28   40.66    0.51    0.25    0.00    0.00    0.00   51.01
23:45:18     all    4.24    0.00    3.49   39.15    1.00    0.75    0.00    0.00    0.00   51.37
23:45:19     all    4.79    0.00    3.27   35.52    1.01    0.50    0.00    0.00    0.00   54.91
23:45:20     all    4.52    0.00    2.26   48.74    1.01    0.25    0.00    0.00    0.00   43.22
23:45:21     all    4.53    0.00    2.77   41.06    0.76    0.25    0.00    0.00    0.00   50.63
23:45:22     all    4.50    0.00    3.75   31.75    1.00    1.00    0.00    0.00    0.00   58.00
23:45:23     all    4.28    0.00    3.53   34.76    1.01    0.25    0.00    0.00    0.00   56.17
23:45:24     all    4.57    0.00    2.54   41.12    0.76    0.25    0.00    0.00    0.00   50.76
23:45:25     all    4.24    0.00    2.99   44.64    1.00    1.00    0.00    0.00    0.00   46.13
23:45:26     all    9.27    0.00    3.01   47.12    0.75    0.25    0.00    0.00    0.00   39.60
23:45:27     all    4.26    0.00    3.01   41.85    0.75    0.25    0.00    0.00    0.00   49.87
23:45:28     all    4.28    0.00    3.27   29.97    1.01    0.76    0.00    0.00    0.00   60.71
23:45:29     all    4.31    0.00    3.05   26.14    1.27    0.76    0.00    0.00    0.00   64.47
23:45:30     all    4.79    0.00    4.79   31.99    1.01    0.25    0.00    0.00    0.00   57.18
23:45:31     all    4.31    0.00    2.54   35.03    1.02    0.51    0.00    0.00    0.00   56.60
23:45:32     all    3.51    0.00    3.01   48.62    1.00    0.50    0.00    0.00    0.00   43.36
23:45:33     all    4.33    0.00    2.80   50.13    0.51    0.25    0.00    0.00    0.00   41.98
23:45:34     all    4.04    0.00    2.27   45.71    0.76    0.51    0.00    0.00    0.00   46.72
23:45:35     all    3.78    0.00    3.02   30.98    1.01    0.50    0.00    0.00    0.00   60.71
23:45:36     all    4.00    0.00    3.25   23.00    1.00    0.75    0.00    0.00    0.00   68.00
23:45:37     all    4.80    0.00    3.54   26.52    1.26    0.25    0.00    0.00    0.00   63.64
23:45:38     all    3.28    0.00    2.27   29.80    0.51    0.51    0.00    0.00    0.00   63.64
23:45:39     all    4.05    0.00    3.29   31.39    1.01    0.76    0.00    0.00    0.00   59.49
23:45:40     all    4.55    0.00    3.28   31.06    1.01    0.25    0.25    0.00    0.00   59.60
23:45:41     all    5.26    0.00    2.51   31.58    1.00    0.50    0.00    0.00    0.00   59.15
23:45:42     all    4.30    0.00    3.04   41.01    1.01    0.51    0.00    0.00    0.00   50.13
23:45:43     all    4.77    0.00    2.76   47.49    1.01    0.75    0.00    0.00    0.00   43.22
23:45:44     all    4.03    0.00    2.77   38.29    1.01    0.50    0.00    0.00    0.00   53.40
23:45:45     all    4.31    0.00    3.30   18.27    1.02    0.51    0.00    0.00    0.00   72.59
23:45:46     all    4.30    0.00    3.04   33.16    0.76    0.51    0.00    0.00    0.00   58.23
23:45:47     all    4.79    0.00    3.02   38.79    1.01    0.25    0.00    0.00    0.00   52.14
23:45:48     all    5.26    0.00    3.26   28.57    1.25    0.75    0.00    0.00    0.00   60.90
23:45:49     all    4.79    0.00    2.77   43.07    0.76    0.25    0.00    0.00    0.00   48.36
23:45:50     all    4.01    0.00    3.01   45.61    0.75    0.75    0.25    0.00    0.00   45.61
23:45:51     all    4.29    0.00    3.03   38.64    1.01    0.51    0.00    0.00    0.00   52.53
23:45:52     all    4.50    0.00    2.75   41.50    0.75    0.25    0.00    0.00    0.00   50.25
23:45:53     all    4.52    0.00    3.02   38.94    1.01    0.50    0.00    0.00    0.00   52.01
23:45:54     all    3.82    0.00    2.54   44.53    0.76    0.51    0.00    0.00    0.00   47.84
23:45:55     all    4.53    0.00    2.77   41.31    0.76    0.50    0.00    0.00    0.00   50.13
23:45:56     all    5.25    0.00    3.25   28.00    1.25    0.25    0.00    0.00    0.00   62.00
23:45:57     all    4.30    0.00    3.04   29.62    0.76    0.76    0.00    0.00    0.00   61.52
23:45:58     all    4.03    0.00    3.53   35.01    1.01    0.50    0.00    0.00    0.00   55.92
23:45:59     all    4.75    0.00    2.75   36.75    1.00    0.50    0.00    0.00    0.00   54.25
23:46:00     all    4.04    0.00    3.54   33.84    1.01    0.25    0.00    0.00    0.00   57.32
23:46:01     all    3.54    0.00    2.28   45.32    0.76    0.76    0.00    0.00    0.00   47.34
23:46:02     all    4.77    0.00    3.52   32.16    1.26    0.25    0.00    0.00    0.00   58.04
23:46:03     all    4.04    0.00    3.28   41.41    0.51    0.25    0.25    0.00    0.00   50.25
23:46:04     all    3.77    0.00    3.02   40.95    1.01    0.75    0.00    0.00    0.00   50.50
23:46:05     all    4.02    0.00    3.02   41.96    1.01    0.50    0.00    0.00    0.00   49.50
23:46:06     all    3.76    0.00    2.76   47.12    1.00    0.50    0.00    0.00    0.00   44.86
23:46:07     all    3.78    0.00    3.27   38.54    0.76    0.25    0.00    0.00    0.00   53.40
23:46:08     all    5.03    0.00    3.02   36.93    0.75    0.75    0.00    0.00    0.00   53.52
23:46:09     all    4.07    0.00    2.29   39.44    1.02    0.25    0.00    0.00    0.00   52.93
23:46:10     all    3.75    0.00    3.25   41.25    0.75    0.50    0.00    0.00    0.00   50.50
23:46:11     all    4.35    0.00    2.56   35.55    1.02    0.51    0.00    0.00    0.00   56.01
23:46:12     all    4.73    0.00    3.48   39.05    1.00    0.50    0.00    0.00    0.00   51.24
23:46:13     all    4.03    0.00    3.53   26.45    1.26    0.50    0.00    0.00    0.00   64.23
23:46:14     all    4.99    0.00    3.74   30.92    0.75    0.75    0.00    0.00    0.00   58.85
23:46:15     all    3.55    0.00    3.05   29.44    1.02    0.51    0.00    0.00    0.00   62.44
23:46:16     all    4.07    0.00    2.29   41.48    0.76    0.25    0.00    0.00    0.00   51.15
23:46:17     all    4.29    0.00    3.28   35.86    0.76    0.51    0.00    0.00    0.00   55.30
23:46:18     all    4.01    0.00    3.26   41.85    1.00    0.25    0.00    0.00    0.00   49.62
23:46:19     all    4.53    0.00    3.02   25.44    1.26    0.76    0.00    0.00    0.00   64.99
23:46:20     all    4.52    0.00    3.02   34.17    1.01    0.50    0.25    0.00    0.00   56.53
23:46:21     all    3.54    0.00    2.78   41.27    0.76    0.51    0.00    0.00    0.00   51.14
23:46:22     all    4.53    0.00    3.53   30.23    1.01    0.50    0.25    0.00    0.00   59.95
23:46:23     all    5.05    0.00    2.53   29.55    1.26    0.51    0.00    0.00    0.00   61.11
23:46:24     all    4.74    0.00    2.99   42.39    1.00    0.50    0.00    0.00    0.00   48.38
23:46:25     all    5.06    0.00    3.29   27.85    0.76    0.25    0.00    0.00    0.00   62.78
23:46:26     all    4.24    0.00    3.99   33.17    0.75    1.00    0.00    0.00    0.00   56.86
23:46:27     all    4.52    0.00    2.51   38.44    1.01    0.50    0.00    0.00    0.00   53.02
23:46:28     all    4.53    0.00    3.53   34.26    1.01    0.25    0.00    0.00    0.00   56.42
23:46:29     all    4.52    0.00    4.02   30.90    1.01    0.50    0.00    0.00    0.00   59.05
23:46:30     all    5.54    0.00    4.79   30.73    1.26    0.76    0.00    0.00    0.00   56.93
23:46:31     all    4.56    0.00    3.54   26.58    0.76    0.25    0.00    0.00    0.00   64.30
23:46:32     all    4.05    0.00    3.04   41.52    1.01    0.51    0.00    0.00    0.00   49.87
23:46:33     all    4.71    0.00    3.47   35.73    1.24    0.99    0.00    0.00    0.00   53.85
23:46:34     all    4.09    0.00    3.32   32.74    1.02    0.26    0.00    0.00    0.00   58.57
23:46:35     all    4.74    0.00    2.49   37.41    1.00    0.50    0.25    0.00    0.00   53.62
23:46:36     all    4.59    0.00    2.55   47.19    0.51    0.26    0.00    0.00    0.00   44.90
23:46:37     all    4.98    0.00    3.23   45.52    0.75    0.75    0.00    0.00    0.00   44.78
23:46:38     all    5.04    0.00    3.78   30.23    1.01    0.25    0.00    0.00    0.00   59.70
23:46:39     all    4.25    0.00    3.00   53.25    1.00    0.25    0.00    0.00    0.00   38.25
23:46:40     all    5.25    0.00    3.25   30.00    1.25    1.25    0.00    0.00    0.00   59.00
23:46:41     all    4.56    0.00    3.29   34.18    1.01    0.25    0.00    0.00    0.00   56.71
23:46:42     all    5.30    0.00    3.54   25.00    1.01    0.25    0.00    0.00    0.00   64.90
23:46:43     all   15.00    0.00    3.00   51.25    1.00    0.50    0.00    0.00    0.00   29.25
23:46:44     all   24.75    0.00    3.03   58.33    0.25    0.51    0.00    0.00    0.00   13.13
23:46:45     all    4.27    0.00    4.02   31.41    1.01    0.25    0.00    0.00    0.00   59.05
23:46:46     all    5.26    0.00    3.26   28.82    1.25    0.75    0.00    0.00    0.00   60.65
23:46:47     all    4.50    0.00    3.25   33.00    1.00    0.50    0.00    0.00    0.00   57.75
23:46:48     all    4.05    0.00    3.04   37.72    0.76    0.51    0.00    0.00    0.00   53.92
23:46:49     all    3.30    0.00    3.05   10.15    1.27    0.76    0.00    0.00    0.00   81.47
23:46:50     all    3.53    0.00    3.78    6.05    1.01    0.25    0.00    0.00    0.00   85.39
23:46:51     all    3.53    0.00    3.53    5.54    1.51    0.76    0.00    0.00    0.00   85.14
23:46:52     all    3.54    0.00    3.54    6.08    1.01    0.76    0.00    0.00    0.00   85.06
23:46:53     all    3.78    0.00    3.53    5.79    1.26    0.25    0.25    0.00    0.00   85.14
23:46:54     all    4.55    0.00    3.79    5.81    1.01    1.01    0.00    0.00    0.00   83.84
23:46:55     all    5.53    0.00    4.02   31.41    1.26    0.50    0.00    0.00    0.00   57.29
23:46:56     all    4.76    0.00    3.26   43.61    1.00    0.50    0.00    0.00    0.00   46.87
23:46:57     all    6.77    0.00    2.76   42.11    1.00    0.50    0.00    0.00    0.00   46.87
23:46:58     all    4.55    0.00    3.28   28.28    1.01    0.51    0.00    0.00    0.00   62.37
23:46:59     all    4.07    0.00    3.31   44.53    0.25    0.25    0.00    0.00    0.00   47.58
23:47:00     all    4.27    0.00    2.51   35.93    1.01    0.25    0.00    0.00    0.00   56.03
23:47:01     all    4.03    0.00    3.02   31.23    1.26    1.26    0.00    0.00    0.00   59.19
23:47:02     all    4.23    0.00    3.23   35.57    1.00    0.25    0.25    0.00    0.00   55.47
23:47:03     all    4.31    0.00    2.79   39.59    1.02    0.25    0.00    0.00    0.00   52.03
23:47:04     all    4.02    0.00    3.27   40.45    0.75    0.25    0.00    0.00    0.00   51.26
23:47:05     all    3.79    0.00    2.53   48.23    0.76    0.76    0.00    0.00    0.00   43.94
23:47:06     all    3.78    0.00    3.53   16.37    0.76    0.50    0.00    0.00    0.00   75.06
23:47:07     all    4.83    0.00    3.31   31.55    1.02    0.25    0.00    0.00    0.00   59.03
23:47:08     all    5.00    0.00    3.50   21.25    1.25    1.25    0.00    0.00    0.00   67.75
23:47:09     all    4.77    0.00    3.02   40.20    1.01    0.25    0.00    0.00    0.00   50.75
23:47:10     all    4.83    0.00    3.31   20.36    1.27    0.25    0.00    0.00    0.00   69.97
23:47:11     all    3.78    0.00    3.78   29.47    1.01    0.76    0.25    0.00    0.00   60.96
23:47:12     all   17.50    0.00    2.50   58.50    0.75    0.25    0.00    0.00    0.00   20.50
23:47:13     all    4.81    0.00    2.78   40.25    1.01    0.51    0.00    0.00    0.00   50.63
23:47:14     all    4.51    0.00    3.01   43.11    0.75    0.50    0.25    0.00    0.00   47.87
23:47:15     all    4.53    0.00    3.02   36.02    1.01    0.76    0.00    0.00    0.00   54.66
23:47:16     all    4.29    0.00    3.54   26.52    1.26    0.51    0.00    0.00    0.00   63.89
23:47:17     all    3.79    0.00    3.54    6.31    1.01    0.51    0.00    0.00    0.00   84.85
23:47:18     all    3.77    0.00    3.77    5.53    1.26    0.75    0.00    0.00    0.00   84.92
23:47:19     all    3.56    0.00    3.05    5.85    1.02    0.25    0.00    0.00    0.00   86.26
23:47:20     all    3.78    0.00    3.53    5.79    1.26    0.76    0.00    0.00    0.00   84.89
23:47:21     all    5.53    0.00    3.52   23.62    1.26    0.50    0.00    0.00    0.00   65.58
23:47:22     all    4.80    0.00    3.28   29.80    0.76    0.76    0.00    0.00    0.00   60.61
23:47:23     all    4.22    0.00    2.98   45.91    1.24    0.50    0.00    0.00    0.00   45.16
23:47:24     all    4.55    0.00    3.54   36.36    0.51    0.25    0.00    0.00    0.00   54.80
23:47:25     all    4.76    0.00    3.01   28.57    1.00    0.50    0.25    0.00    0.00   61.90
23:47:26     all    4.77    0.00    3.27   32.91    1.01    0.75    0.00    0.00    0.00   57.29
23:47:27     all    4.79    0.00    3.53   26.95    1.01    0.25    0.00    0.00    0.00   63.48
23:47:28     all    5.01    0.00    2.76   45.11    1.25    0.50    0.00    0.00    0.00   45.36
23:47:29     all    4.76    0.00    2.76   39.60    1.00    1.00    0.00    0.00    0.00   50.88
23:47:30     all    6.06    0.00    4.55   29.80    1.01    0.25    0.00    0.00    0.00   58.33
23:47:31     all    4.56    0.00    3.54   22.03    1.01    0.51    0.00    0.00    0.00   68.35
23:47:32     all    4.29    0.00    3.03   34.85    0.76    0.76    0.00    0.00    0.00   56.31
23:47:33     all    4.30    0.00    2.03   49.87    1.01    0.25    0.00    0.00    0.00   42.53
23:47:34     all    4.52    0.00    3.52   24.87    1.01    0.25    0.00    0.00    0.00   65.83
23:47:35     all    4.01    0.00    2.76   41.10    1.00    1.25    0.00    0.00    0.00   49.87
23:47:36     all    4.83    0.00    2.80   30.03    1.02    0.25    0.00    0.00    0.00   61.07
23:47:37     all    4.05    0.00    3.29   35.44    1.01    0.25    0.00    0.00    0.00   55.95
23:47:38     all    4.06    0.00    2.03   41.12    0.76    0.25    0.00    0.00    0.00   51.78
23:47:39     all    5.01    0.00    3.01   30.83    1.00    1.00    0.00    0.00    0.00   59.15
23:47:40     all    4.27    0.00    4.02   32.66    0.75    0.25    0.00    0.00    0.00   58.04
23:47:41     all    3.81    0.00    3.30   37.31    1.02    0.25    0.00    0.00    0.00   54.31
23:47:42     all    4.75    0.00    3.00   40.50    1.00    1.00    0.00    0.00    0.00   49.75
23:47:43     all    4.31    0.00    2.28   35.03    0.76    0.51    0.00    0.00    0.00   57.11
23:47:44     all    4.24    0.00    3.74   31.17    1.25    0.25    0.00    0.00    0.00   59.35
23:47:45     all    4.52    0.00    2.51   43.97    0.75    0.50    0.00    0.00    0.00   47.74
23:47:46     all    4.29    0.00    2.27   45.96    0.76    0.51    0.00    0.00    0.00   46.21
23:47:47     all    3.83    0.00    2.55   38.27    1.02    0.26    0.00    0.00    0.00   54.08
23:47:48     all   10.30    0.00    3.27   50.25    0.75    0.25    0.00    0.00    0.00   35.18
23:47:49     all    4.51    0.00    2.76   45.61    1.00    0.50    0.00    0.00    0.00   45.61
23:47:50     all    4.25    0.00    3.50   34.75    0.50    1.00    0.00    0.00    0.00   56.00
23:47:51     all    4.29    0.00    3.28   30.05    1.01    0.25    0.25    0.00    0.00   60.86
23:47:52     all    4.76    0.00    3.01   36.09    1.00    0.50    0.00    0.00    0.00   54.64
23:47:53     all    5.03    0.00    3.27   33.17    1.01    0.25    0.00    0.00    0.00   57.29
23:47:54     all    4.03    0.00    2.77   38.79    1.01    0.76    0.00    0.00    0.00   52.64
23:47:55     all    4.50    0.00    4.00   31.50    1.00    0.50    0.00    0.00    0.00   58.50
23:47:56     all    5.00    0.00    3.25   34.75    1.00    0.25    0.00    0.00    0.00   55.75
23:47:57     all    4.02    0.00    2.51   37.19    1.01    0.75    0.00    0.00    0.00   54.52
23:47:58     all    4.53    0.00    3.27   26.45    1.01    0.50    0.00    0.00    0.00   64.23
23:47:59     all    4.79    0.00    3.02   36.78    0.76    0.50    0.00    0.00    0.00   54.16
23:48:00     all    4.28    0.00    3.02   34.76    1.01    0.25    0.25    0.00    0.00   56.42
23:48:01     all    4.05    0.00    3.29   37.22    0.76    0.51    0.00    0.00    0.00   54.18
23:48:02     all    4.53    0.00    3.27   29.97    1.01    0.50    0.00    0.00    0.00   60.71
23:48:03     all    4.75    0.00    3.25   30.50    1.00    0.25    0.00    0.00    0.00   60.25
23:48:04     all    3.52    0.00    2.51   42.96    1.01    0.75    0.00    0.00    0.00   49.25
23:48:05     all    3.78    0.00    2.77   40.81    0.76    0.76    0.00    0.00    0.00   51.13
23:48:06     all    5.54    0.00    2.77   43.58    0.76    0.25    0.00    0.00    0.00   47.10
23:48:07     all    3.81    0.00    2.54   33.50    1.02    0.25    0.00    0.00    0.00   58.88
23:48:08     all    4.49    0.00    2.99   42.39    1.00    0.75    0.00    0.00    0.00   48.38
23:48:09     all    4.03    0.00    2.77   45.59    0.76    0.25    0.00    0.00    0.00   46.60
23:48:10     all    4.03    0.00    2.52   44.58    1.01    0.25    0.00    0.00    0.00   47.61
23:48:11     all    4.75    0.00    3.50   26.50    1.00    0.75    0.00    0.00    0.00   63.50
23:48:12     all    5.25    0.00    3.25   32.00    1.00    0.75    0.25    0.00    0.00   57.50
23:48:13     all    4.06    0.00    3.05   44.42    0.25    0.25    0.00    0.00    0.00   47.97
23:48:14     all    4.02    0.00    3.27   38.69    1.01    0.25    0.00    0.00    0.00   52.76
23:48:15     all    4.48    0.00    3.73   16.67    1.00    0.50    0.25    0.00    0.00   73.38
23:48:16     all    4.28    0.00    2.52   29.22    1.26    0.76    0.00    0.00    0.00   61.96
