Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時43分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時43分30秒  all    1.75    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   95.99
07時43分31秒  all    2.02    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.47
07時43分32秒  all    2.24    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   95.26
07時43分33秒  all    2.02    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.22
07時43分34秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.48
07時43分35秒  all    2.01    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   96.74
07時43分36秒  all    2.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   95.75
07時43分37秒  all    1.75    0.00    1.00    0.25    0.25    1.00    0.00    0.00    0.00   95.76
07時43分38秒  all    1.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.73
07時43分39秒  all    1.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.48
07時43分40秒  all    2.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.00
07時43分41秒  all    2.51    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   95.73
07時43分42秒  all    2.24    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   95.51
07時43分43秒  all    2.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.48
07時43分44秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.26
07時43分45秒  all    1.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.73
07時43分46秒  all    2.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.25
07時43分47秒  all    2.78    0.00    2.78    0.00    0.25    0.76    0.00    0.00    0.00   93.43
07時43分48秒  all    2.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.48
07時43分49秒  all    1.75    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   95.76
07時43分50秒  all    2.27    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.46
07時43分51秒  all    2.00    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   95.51
07時43分52秒  all    2.01    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.99
07時43分53秒  all    1.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.74
07時43分54秒  all    1.50    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.00
07時43分55秒  all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.97
07時43分56秒  all    1.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.49
07時43分57秒  all    1.52    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.96
07時43分58秒  all    1.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.25
07時43分59秒  all    2.50    0.00    1.75    0.25    0.00    0.50    0.00    0.00    0.00   95.00
07時44分00秒  all    2.02    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   95.97
07時44分01秒  all    2.24    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   95.01
07時44分02秒  all    2.03    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.21
07時44分03秒  all    1.75    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   96.74
07時44分04秒  all    1.76    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   96.73
07時44分05秒  all    2.24    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   95.52
07時44分06秒  all    1.77    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   96.72
07時44分07秒  all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07時44分08秒  all    1.98    0.00    1.24    0.50    0.50    0.74    0.00    0.00    0.00   95.05
07時44分09秒  all    1.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
07時44分10秒  all    2.27    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.47
07時44分11秒  all    1.52    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.96
07時44分12秒  all    2.25    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   95.50
07時44分13秒  all    1.75    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.74
07時44分14秒  all    2.27    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   96.46
07時44分15秒  all    2.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.48
07時44分16秒  all    2.00    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.76
07時44分17秒  all    1.76    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.23
07時44分18秒  all    2.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.49
