procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 194928   4768 8412996    0    0     0   235 2968 4327  1  1 98  0  0
 1  0      0 194800   4768 8412996    0    0     0   183 2822 4124  1  1 98  0  0
 0  0      0 194800   4768 8412996    0    0     0   241 3139 4650  1  2 97  0  0
 0  0      0 194608   4768 8412996    0    0     0   280 3239 4662  1  1 98  0  0
 0  0      0 194672   4768 8412996    0    0     0   362 3463 5009  1  1 97  0  0
 3  0      0 194608   4768 8412996    0    0     0   342 3167 4772  1  1 97  1  0
 0  0      0 194512   4768 8412996    0    0     0   331 3304 4907  1  1 98  0  0
 0  0      0 194416   4768 8412996    0    0     0   250 3230 4781  1  1 97  1  0
 0  0      0 194416   4768 8412996    0    0     0   216 2785 4122  1  1 98  0  0
 0  1      0 194288   4768 8412996    0    0     0   311 3091 4511  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 194224   4768 8412996    0    0     0   275 3098 4592  1  1 97  0  0
 0  0      0 194064   4768 8412996    0    0     0   241 3147 4625  1  1 98  0  0
 0  0      0 194128   4768 8412996    0    0     0   258 3311 4937  1  1 97  1  0
 0  0      0 194000   4768 8412996    0    0     0   300 3314 4802  1  1 98  1  0
 2  0      0 194192   4768 8412996    0    0     0   260 3148 4642  1  1 98  0  0
 1  0      0 194064   4768 8412996    0    0     0   448 3367 4980  1  1 97  0  0
 0  0      0 194176   4768 8412996    0    0     0   249 2887 4361  1  1 98  0  0
 0  0      0 194304   4768 8412996    0    0     0   371 3746 5537  1  1 97  1  0
 0  0      0 194400   4768 8412996    0    0     0   286 3256 4833  1  1 98  0  0
 0  0      0 194336   4768 8412996    0    0     0   202 2718 4182  1  1 98  0  0
 0  0      0 194240   4768 8412996    0    0     0   271 3062 4632  1  1 98  0  0
 0  0      0 194176   4768 8412996    0    0     0   676 3105 4548  1  1 97  1  0
 0  0      0 194144   4768 8412996    0    0     0   270 3533 5348  1  1 97  0  0
 0  0      0 194112   4768 8412996    0    0     0   230 2895 4289  1  1 98  0  0
 1  4      0 195672   4768 8412996    0    0    68  3358 13857 19393  5  4 89  3  0
 2  3      0 195960   4768 8413728    0    0   684 22735 79569 104783 24 21 41 14  0
 3  1      0 196920   4768 8414484    0    0   876 23397 71489 108517 25 17 43 15  0
 3  2      0 196508   4768 8415284    0    0   656 22136 67606 103398 23 17 43 17  0
 3  1      0 196252   4768 8415820    0    0   844 22883 70208 105918 23 17 42 18  0
 6  2      0 192940   4768 8417084    0    0   948 23294 71207 107102 26 18 41 15  0
 3  0      0 192220   4768 8417880    0    0   796 22851 71606 107334 24 17 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 191892   4768 8418796    0    0  1008 23632 73616 110140 22 19 43 16  0
11  0      0 191280   4768 8419460    0    0   660 23905 74751 109295 25 20 39 16  0
 0  1      0 190376   4768 8420176    0    0   784 23110 69956 105851 24 15 45 16  0
 4  1      0 189544   4768 8420960    0    0   628 23820 74546 110745 24 18 42 16  0
 6  2      0 189384   4768 8421528    0    0   656 23632 72882 109100 25 18 41 16  0
 1  1      0 188436   4768 8422472    0    0  1084 24165 75022 109783 28 20 37 16  0
 6  2      0 187856   4768 8423472    0    0   772 23264 71191 104505 29 20 37 14  0
 6  0      0 187448   4768 8424020    0    0   880 23813 72293 107068 28 18 40 14  0
 3  0      0 186180   4768 8425000    0    0   648 23273 72539 107267 26 19 40 15  0
 4  2      0 186664   4768 8425576    0    0   668 24440 75115 111569 27 18 39 16  0
 3  0      0 185504   4768 8426192    0    0   684 24227 74679 111378 25 18 41 16  0
 7  2      0 185236   4768 8427192    0    0   840 24011 74194 110061 26 18 41 15  0
 2  1      0 183932   4768 8427556    0    0   648 22489 69113 104693 22 17 46 15  0
 4  0      0 183180   4768 8428588    0    0   784 22733 70238 106304 24 18 43 15  0
 0  2      0 182840   4768 8429320    0    0   696 22678 70225 106163 23 17 45 15  0
 2  0      0 181640   4768 8429944    0    0   780 22342 70795 106005 24 17 43 16  0
 5  0      0 181100   4768 8430560    0    0   584 23237 73106 107864 24 18 42 16  0
 1  2      0 180428   4768 8431204    0    0   540 23915 74467 110593 25 19 41 15  0
 2  2      0 180044   4768 8431584    0    0   632 24811 75436 112447 26 19 40 15  0
 1  1      0 180040   4768 8432460    0    0   616 23892 72989 109186 24 17 43 15  0
 0  2      0 178784   4768 8432744    0    0   404 23309 71548 107428 23 20 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 177672   4768 8433568    0    0   756 23664 71663 108063 25 18 40 16  0
 2  0      0 177560   4768 8434156    0    0   524 23531 71319 108387 25 18 42 15  0
 5  0      0 177052   4768 8434580    0    0   460 23344 71909 109364 24 17 44 15  0
 4  0      0 175520   4768 8435296    0    0   852 24323 74870 111673 25 19 40 16  0
 1  3      0 174856   4768 8435876    0    0   560 24666 68270 103363 22 17 45 16  0
 7  2      0 175304   4768 8436616    0    0   588 24332 76775 110835 24 19 41 16  0
 0  0      0 174804   4768 8437416    0    0   800 23933 72653 108782 25 19 42 15  0
 1  2      0 174520   4768 8437772    0    0   356 19188 61460 92856 22 16 39 23  0
 4  3      0 173508   4768 8438160    0    0   632 22071 69910 102004 25 19 42 15  0
 1  1      0 172844   4768 8439012    0    0   608 21837 67626 100232 24 19 42 15  0
 8  0      0 172388   4768 8439388    0    0   376 21836 68360 99416 26 19 38 17  0
 0  1      0 168288   4768 8442940    0    0   848 22739 69388 103515 25 18 42 15  0
 2  0      0 168672   4768 8443684    0    0   508 27112 63764 94895 28 17 40 15  0
 5  1      0 167600   4768 8444136    0    0   664 23806 72789 104337 28 21 37 14  0
 5  1      0 165884   4768 8444792    0    0   520 24106 72603 108039 26 19 40 15  0
 7  0      0 166904   4768 8445216    0    0   416 23773 72290 107980 26 19 39 15  0
 2  0      0 166076   4768 8445624    0    0   496 23602 71527 106882 25 19 41 15  0
 6  2      0 165192   4768 8446404    0    0   624 23343 71298 107584 24 18 43 15  0
 4  5      0 164576   4768 8446492    0    0   408 23186 71210 107632 23 18 44 15  0
 1  2      0 164124   4768 8447060    0    0   248 23701 72648 107324 25 19 42 15  0
 9  0      0 163676   4768 8447408    0    0   440 20833 64569 98243 23 16 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 163204   4768 8447804    0    0   304 21254 68211 100107 21 17 45 17  0
 2  2      0 164084   4768 8448392    0    0   636 23145 71481 104457 25 17 42 15  0
 2  2      0 163136   4768 8449024    0    0   596 23553 72991 109019 25 19 41 15  0
 2  0      0 161712   4768 8449368    0    0   496 23691 71647 108573 24 18 42 16  0
 2  0      0 161640   4768 8450092    0    0   612 28842 68587 103578 25 17 43 15  0
 4  0      0 161052   4768 8450496    0    0   524 24295 73857 111074 27 18 40 16  0
 2  3      0 160040   4768 8450996    0    0   568 24340 73370 112959 23 18 43 16  0
 0  0      0 159556   4768 8451604    0    0   524 21482 68937 101923 24 17 37 22  0
 3  0      0 159360   4768 8451992    0    0   388 24191 71640 105696 27 18 40 15  0
 3  1      0 158656   4768 8452428    0    0   336 24648 71771 108194 26 19 40 15  0
 5  0      0 158396   4768 8452996    0    0   652 23287 72299 107070 25 18 42 15  0
 4  1      0 157916   4768 8453428    0    0   348 23200 69939 105117 25 19 41 15  0
 0  1      0 156892   4768 8454040    0    0   612 24633 75096 111721 25 19 40 16  0
 7  1      0 156388   4768 8454424    0    0   384 24965 70894 106195 24 18 43 15  0
 4  1      0 156396   4768 8454608    0    0   492 21756 67784 102293 23 16 46 15  0
 9  1      0 151668   4768 8459376    0    0   576 23187 73210 105525 25 19 40 16  0
 2  1      0 154032   4768 8454560    0    0   428 22837 70444 104893 24 18 43 15  0
 0  1      0 154104   4768 8455196    0    0   552 23240 71336 107205 24 18 42 16  0
 2  1      0 153544   4768 8455384    0    0   456 24048 73643 111501 22 19 43 16  0
 6  1      0 154520   4768 8456020    0    0   500 24474 73975 111024 25 19 40 16  0
 2  1      0 153944   4768 8456552    0    0   400 24442 75382 113417 24 19 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152896   4768 8456640    0    0   288 21531 67433 101666 21 18 46 15  0
 5  0      0 152576   4768 8457128    0    0   288 19874 62009 92103 19 15 52 13  0
 1  1      0 152388   4768 8457580    0    0   596 23591 74116 105531 25 19 41 15  0
 0  0      0 152008   4768 8458092    0    0   504 22105 69246 101858 23 17 44 16  0
 3  3      0 152404   4768 8458460    0    0   308 21196 68064 96494 23 18 45 13  0
 7  5      0 151268   4768 8458896    0    0   448 22961 70555 105086 24 17 43 16  0
 1  0      0 150584   4768 8459156    0    0   236 22738 69788 106100 22 17 45 15  0
 3  0      0 150080   4768 8459620    0    0   400 23880 73931 111813 24 17 42 17  0
 1  1      0 155296   4768 8454524    0    0   604 24465 74329 111531 25 18 41 16  0
 1  0      0 155204   4768 8455056    0    0   416 23095 71609 108497 23 16 42 19  0
 1  0      0 156076   4768 8455316    0    0   428 21498 66906 98557 24 17 46 14  0
 0  0      0 154680   4768 8455848    0    0   300 22974 69926 107584 24 17 44 15  0
 4  0      0 154476   4768 8456172    0    0   368 23824 72836 110848 22 18 43 17  0
 8  2      0 154988   4768 8456656    0    0   544 25138 76240 115123 25 19 40 17  0
 2  2      0 154596   4768 8457236    0    0   476 24620 74735 113119 25 18 40 17  0
 2  1      0 153580   4768 8457460    0    0   356 22957 69781 106228 22 17 44 16  0
 2  0      0 153504   4768 8457800    0    0   412 24899 75317 112967 25 18 41 17  0
 8  0      0 153276   4768 8458444    0    0   436 22837 70567 106295 24 15 46 15  0
 6  1      0 150104   4768 8458708    0    0   616 25121 76191 112860 27 19 38 16  0
 2  1      0 154088   4768 8454524    0    0   408 23884 74800 111745 24 17 43 16  0
 7  2      0 153780   4768 8454828    0    0   472 24135 74077 110326 25 18 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 153304   4768 8455304    0    0   356 25290 76138 114382 25 18 41 16  0
 4  1      0 153180   4768 8455576    0    0   380 22796 71652 108974 22 17 45 15  0
 3  1      0 152316   4768 8456172    0    0   440 26099 73850 110444 23 20 42 15  0
 4  0      0 151368   4768 8456368    0    0   416 24021 72384 111127 25 17 42 16  0
 4  2      0 151436   4768 8457048    0    0   460 23077 72212 109360 24 17 44 15  0
 5  1      0 151216   4768 8457248    0    0   268 22241 67757 102439 23 17 45 15  0
 3  1      0 151140   4768 8457700    0    0   432 23634 73359 109075 23 19 43 15  0
 1  2      0 150980   4768 8457984    0    0   256 23196 71275 105857 26 18 42 15  0
 0  0      0 154772   4768 8453588    0    0   444 22807 70634 104945 23 18 43 16  0
 3  6      0 154948   4768 8453980    0    0   348 21858 67567 102002 23 18 44 15  0
 9  1      0 154916   4768 8454380    0    0   512 23309 72786 108683 24 18 43 15  0
 3  2      0 152800   4768 8455452    0    0   284 29149 67503 101045 29 17 41 14  0
 2  0      0 152508   4768 8455992    0    0   588 25533 71476 108181 26 19 40 15  0
 4  3      0 152664   4768 8456116    0    0   296 23955 72378 110277 25 18 42 15  0
 6  1      0 152588   4768 8456484    0    0   264 24117 73921 111297 24 19 41 16  0
 3  3      0 151792   4768 8456860    0    0   520 24532 75992 113947 24 18 42 16  0
 2  3      0 151216   4768 8457392    0    0   396 23691 72686 108863 25 16 43 16  0
 2  0      0 150932   4768 8457740    0    0   296 22126 70234 106312 22 17 44 16  0
 4  1      0 151064   4768 8458260    0    0   496 22958 73446 108577 23 18 43 15  0
 4  3      0 149808   4768 8458328    0    0   240 26418 65059 97189 22 16 48 15  0
11  0      0 154460   4768 8454216    0    0   540 22723 71056 104995 23 17 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 154412   4768 8454552    0    0   416 23956 74859 111145 23 18 42 16  0
 1  2      0 153980   4768 8455008    0    0   436 25421 77302 114777 25 19 41 16  0
 6  0      0 153624   4768 8455268    0    0   296 23535 74124 110066 24 17 43 16  0
 1  1      0 153484   4768 8455860    0    0   532 21708 68794 103669 22 17 45 16  0
 0  0      0 152612   4768 8456256    0    0   476 23278 74697 109784 22 19 43 15  0
 4  2      0 151496   4768 8456628    0    0   216 23643 72910 107912 25 18 42 15  0
 3  2      0 151592   4768 8456712    0    0   148 24136 72460 108946 26 18 41 15  0
 6  0      0 151528   4768 8456964    0    0   356 23882 73670 110543 23 17 43 16  0
 2  2      0 151528   4768 8457296    0    0   188 23608 74431 110796 24 19 41 16  0
 4  4      0 152092   4768 8457448    0    0   260 22690 71847 108794 22 17 45 15  0
 1  2      0 150152   4768 8457824    0    0   224 24694 74366 111806 24 18 42 16  0
 1  2      0 149988   4768 8458024    0    0   384 23354 72982 110281 23 17 44 15  0
 3  0      0 158384   4768 8448432    0    0   416 26701 75085 111994 24 18 42 16  0
 3  0      0 156616   4768 8449112    0    0   596 23286 70473 106389 25 17 42 15  0
 7  2      0 156712   4768 8449228    0    0   344 22579 69486 106063 23 18 44 15  0
 1  1      0 156384   4768 8449660    0    0   304 23669 72260 109012 24 17 42 16  0
 5  2      0 156400   4768 8450004    0    0   432 24450 74634 111945 24 18 42 16  0
 6  1      0 156400   4768 8450572    0    0   376 23253 73445 109667 24 17 43 16  0
 2  2      0 156212   4768 8450880    0    0   600 24692 77887 114998 25 18 42 15  0
 5  1      0 155728   4768 8451448    0    0   316 23331 72828 109034 24 16 39 20  0
 3  2      0 155688   4768 8451672    0    0   340 24114 74136 110555 26 18 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 155612   4768 8452392    0    0   564 24371 74757 110604 26 18 40 16  0
 3  3      0 155596   4768 8452508    0    0   244 24382 74739 111845 24 19 42 16  0
 1  3      0 154704   4768 8453104    0    0   468 24943 75468 114470 24 18 41 17  0
 4  1      0 154364   4768 8453488    0    0   472 23521 73340 109784 24 17 43 16  0
 3  0      0 154172   4768 8453820    0    0   244 24726 75464 113343 26 18 40 16  0
 3  0      0 153256   4768 8453240    0    0   292 54541 68418 103584 36 18 33 14  0
 1  1      0 222268   4768 8384992    0    0   452 74237 63967 94435 40 16 31 12  0
 1  1      0 221676   4768 8385204    0    0   308 23400 70781 105185 24 18 42 15  0
 1  3      0 221172   4768 8385800    0    0   500 19962 64028 96548 23 15 41 21  0
17  3      0 221084   4768 8386080    0    0   316 21827 70336 103926 22 17 39 22  0
 0  3      0 220416   4768 8386332    0    0   308 15475 56806 83371 18 14 37 31  0
 0  9      0 227036   4768 8379908    0    0   108 16194 38881 54278 21 10 25 44  0
 0  1      0 226492   4768 8379952    0    0    72  4877 26988 36346 10  7 39 44  0
 0  7      0 225808   4768 8380088    0    0   128  4904 26962 35431 10  7 36 47  0
 2  0      0 225648   4768 8380288    0    0   196  4866 27970 36544 11  7 35 46  0
 0  2      0 225296   4768 8380332    0    0    64  5187 27121 35624 11  7 38 45  0
 0  0      0 226044   4768 8380668    0    0   292 11225 46049 60063 14 11 37 38  0
 1  3      0 226004   4768 8380748    0    0   204 23869 79878 110724 24 20 37 19  0
 8  4      0 226204   4768 8381232    0    0   360 24573 76063 112978 25 17 42 15  0
 1  4      0 225936   4768 8381404    0    0   368 25012 75802 115987 25 17 41 17  0
11  0      0 225540   4768 8381976    0    0   376 24242 73538 111484 24 17 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 224972   4768 8382172    0    0   260 24825 69837 104936 23 18 45 14  0
 1  1      0 225140   4768 8382416    0    0   220 22242 68575 105284 23 17 45 15  0
 2  1      0 224632   4768 8382620    0    0   256 23922 71542 108912 25 18 41 16  0
 0  1      0 224364   4768 8382912    0    0   200 21602 66871 100836 23 15 47 15  0
 1  1      0 223616   4768 8383112    0    0   272 24531 74521 108628 27 19 40 14  0
 5  0      0 222240   4768 8383672    0    0   488 24013 73174 110107 26 17 41 15  0
 3  2      0 222660   4768 8383924    0    0   420 23968 72722 109135 26 18 41 15  0
 0  2      0 222760   4768 8384536    0    0   468 21265 66370 101445 22 16 47 15  0
 3  1      0 222196   4768 8384856    0    0   296 23300 71261 105518 26 18 42 14  0
 2  0      0 222172   4768 8384972    0    0   344 23475 72361 107200 26 18 41 15  0
 2  6      0 221492   4768 8385684    0    0   536 24011 74887 111374 26 17 42 15  0
 0  1      0 220984   4768 8386164    0    0   472 23131 71572 107766 24 17 44 15  0
 3  1      0 219808   4768 8386388    0    0   328 21881 67917 103440 23 17 40 20  0
 1  3      0 220508   4768 8386784    0    0   256 21690 66678 99940 22 16 39 24  0
 7  0      0 219648   4768 8387048    0    0   456 24011 76317 111956 25 17 42 16  0
 0  0      0 220928   4768 8387568    0    0   436 22486 69842 107209 21 16 47 16  0
 5  1      0 220440   4768 8387960    0    0   292 24073 73352 110958 25 16 43 15  0
 0  3      0 219928   4768 8388120    0    0   228 13858 50215 76257 16 12 38 34  0
11  4      0 219480   4768 8388208    0    0    40  5594 27269 39426 10  7 28 55  0
 0  3      0 219260   4768 8388356    0    0   128  4815 27424 36919 11  6 41 42  0
 7  2      0 218720   4768 8388420    0    0    64  4727 27243 35887 10  7 39 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 218740   4768 8388484    0    0   104  9385 40421 53246 12 10 41 37  0
 6  2      0 218360   4768 8388840    0    0   416 23483 78482 108455 25 19 38 18  0
 3  1      0 218832   4768 8389060    0    0   304 24217 73717 111065 24 18 42 16  0
 4  0      0 218456   4768 8389692    0    0   496 24044 72130 108329 25 16 43 16  0
 1  0      0 217992   4768 8389968    0    0   328 25065 76838 115668 26 18 40 16  0
 3  1      0 217452   4768 8390404    0    0   404 23242 70339 107301 24 17 44 16  0
 7  4      0 216908   4768 8390916    0    0   504 24299 75501 112795 25 17 42 16  0
 0  0      0 216180   4768 8391220    0    0   484 24267 75203 112131 24 19 42 16  0
 1  4      0 216264   4768 8391760    0    0   300 23979 72647 112372 23 16 46 15  0
 3  1      0 211472   4768 8396376    0    0   540 24719 75620 116006 25 17 44 15  0
 3  1      0 209640   4768 8396860    0    0   472 25851 72506 109535 24 18 43 16  0
 2  3      0 210040   4768 8397040    0    0   340 22474 68972 105663 23 15 46 16  0
 1  0      0 209896   4768 8397552    0    0   332 24975 76813 114601 24 18 42 16  0
 0  0      0 210584   4768 8397804    0    0   396 23094 71552 107484 24 17 43 16  0
 7  1      0 209500   4768 8398376    0    0   428 25057 75869 115463 25 17 42 16  0
 5  0      0 209048   4768 8398700    0    0   344 23698 73196 111245 23 16 45 16  0
 0  0      0 209464   4768 8398964    0    0   292 25274 76433 116436 26 18 40 16  0
 0  0      0 208732   4768 8399172    0    0   288 23540 73954 110289 23 18 44 15  0
 2  2      0 208356   4768 8399660    0    0   360 22977 70709 106839 25 17 43 14  0
 1  1      0 207852   4768 8400116    0    0   456 24459 74521 110918 26 18 41 15  0
 0  1      0 207648   4768 8400260    0    0   360 24223 75604 112779 25 17 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 207616   4768 8400656    0    0   204 23222 72280 108739 25 16 43 16  0
12  1      0 208096   4768 8401096    0    0   604 23844 74540 111502 24 17 43 16  0
 9  3      0 206172   4768 8401492    0    0   260 22666 71951 108089 23 18 38 21  0
 4  0      0 207160   4768 8401764    0    0   240 22137 68234 105726 21 15 49 15  0
 5  2      0 205764   4768 8402192    0    0   460 24295 75890 111504 26 17 41 16  0
 2  1      0 205588   4768 8402388    0    0   300 23243 72543 109972 24 16 45 15  0
 0  0      0 206252   4768 8402912    0    0   364 23476 73037 111567 22 16 46 16  0
11  1      0 196280   4768 8412740    0    0   560 32572 73675 110994 25 19 40 16  0
 9  1      0 184896   4768 8424460    0    0   636 37412 75279 113400 28 18 39 15  0
 2  2      0 184212   4768 8424732    0    0   272 24326 74061 112209 24 17 43 16  0
 2  1      0 184040   4768 8424752    0    0   312 24802 77092 114964 24 18 42 16  0
 0  2      0 182948   4768 8425460    0    0   416 23422 72174 110278 25 16 39 20  0
 0  1      0 182664   4768 8425756    0    0   428 21700 67734 100712 24 17 40 19  0
 4  4      0 151732   4768 8456076    0    0   592 52774 67258 100487 41 17 29 13  0
 6  2      0 204836   4768 8401336    0    0   272 48762 68063 101401 38 18 32 13  0
 2  0      0 204944   4768 8401548    0    0   208 24275 73104 111050 24 17 43 16  0
 6  1      0 205464   4768 8401748    0    0   240 22152 69928 104366 23 16 47 14  0
 1  0      0 205404   4768 8402192    0    0   428 23442 73397 109946 22 17 45 16  0
 1  1      0 204496   4768 8402508    0    0   384 25260 78010 115759 23 18 42 17  0
 1  1      0 204308   4768 8402908    0    0   400 23731 74032 110721 24 17 43 16  0
 2  2      0 203896   4768 8403236    0    0   280 25616 72377 108610 23 17 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 203456   4768 8403612    0    0   352 22558 71104 106591 22 17 45 16  0
 1  4      0 202868   4768 8403860    0    0   228 23406 73325 107636 25 18 41 15  0
 1  0      0 203384   4768 8404140    0    0   300 22286 69646 102524 22 16 46 15  0
 3  2      0 203468   4768 8404524    0    0   372 24429 73740 110548 25 18 42 16  0
 3  0      0 202292   4768 8404808    0    0   288 24211 74468 112402 24 17 43 16  0
 0  1      0 202548   4768 8404980    0    0   412 21989 68714 104302 22 17 46 15  0
 0  0      0 201788   4768 8405576    0    0   440 24829 74349 112514 25 18 40 16  0
 5  1      0 201600   4768 8405916    0    0   440 25120 75399 114261 25 17 41 16  0
 2  0      0 200996   4768 8406392    0    0   400 22798 71067 107411 22 15 46 17  0
 1  3      0 200180   4768 8406900    0    0   428 23859 74456 112537 23 17 43 16  0
 2  3      0 200708   4768 8407152    0    0   304 24504 75982 114083 24 17 43 16  0
 4  1      0 200708   4768 8407524    0    0   344 24727 76044 114023 25 17 41 16  0
 4  0      0 199836   4768 8407752    0    0   228 23203 74474 112040 22 16 44 18  0
 4  1      0 199664   4768 8408064    0    0   308 17056 58103 86507 19 14 42 25  0
 5  2      0 199284   4768 8408152    0    0   220 23072 74093 109045 22 17 45 16  0
 0  0      0 199076   4768 8408604    0    0   300 23793 75313 112425 22 18 44 16  0
 1  0      0 198128   4768 8408892    0    0   536 24546 75569 115342 23 18 43 15  0
 1  0      0 198192   4768 8409432    0    0   272 24263 72049 112533 24 16 44 15  0
 5  2      0 198500   4768 8409684    0    0   300 23671 73116 111813 22 15 47 16  0
 4  1      0 197864   4768 8409888    0    0   248 23276 71372 107579 24 16 45 16  0
 1  2      0 198412   4768 8410432    0    0   472 23921 73735 111334 23 17 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 197632   4768 8410692    0    0   280 23631 73387 109676 24 19 41 17  0
 2  2      0 197316   4768 8410860    0    0   176 20147 65472 96986 19 15 39 27  0
 4  1      0 196744   4768 8411156    0    0   248 24355 77077 113975 24 18 43 16  0
 5  1      0 197064   4768 8411256    0    0   120 25081 76667 115081 24 18 43 16  0
 6  0      0 197388   4768 8411564    0    0   288 24837 75642 116122 23 17 44 16  0
 4  1      0 195856   4768 8411584    0    0   240 24608 77502 116557 22 17 44 17  0
 5  1      0 196308   4768 8412392    0    0   584 25285 79931 119889 24 17 42 17  0
 4  0      0 194728   4768 8412800    0    0   440 24116 75166 113146 23 18 43 16  0
 6  1      0 194760   4768 8413156    0    0   328 26770 73896 111649 23 17 44 16  0
 0  2      0 195012   4768 8413304    0    0   332 24965 77090 116603 23 18 42 17  0
 6  0      0 195916   4768 8413896    0    0   416 24138 73637 113085 23 16 43 18  0
