procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 438128   4888 6918552    0    0     0     0 16399 18015  2  3 96  0  0
 0  0   2560 437876   4888 6918588    0    0     0     0 16994 18557  1  4 95  0  0
 0  0   2560 438128   4888 6918592    0    0     0     0 15969 17603  1  3 96  0  0
 0  0   2560 438116   4888 6918596    0    0     0     0 16055 17720  2  4 95  0  0
 0  0   2560 438332   4888 6918608    0    0     0     0 15843 17394  1  3 96  0  0
 0  0   2560 438168   4888 6918620    0    0     0     0 16926 18830  2  4 95  0  0
 0  0   2560 438020   4888 6918620    0    0     0     0 16683 18637  2  4 95  0  0
 0  0   2560 438212   4888 6918640    0    0     0     0 14962 16544  2  3 95  0  0
 0  0   2560 438020   4888 6918640    0    0     0   232 14991 16580  2  3 95  0  0
 0  0   2560 415320   4888 6918640    0    0     0     4 15373 16734  5  4 91  0  0
 2  0   2560 415256   4888 6918640    0    0     0     0 15219 16920  2  4 95  0  0
 0  0   2560 415424   4888 6918668    0    0     0     0 15943 17291  2  4 94  0  0
 2  0   2560 415256   4888 6918676    0    0     0     0 14773 16035  2  4 94  0  0
 0  0   2560 415124   4888 6918676    0    0     0     0 15939 17488  2  3 95  0  0
 0  0   2560 414876   4888 6918676    0    0     0     0 17007 18670  2  4 95  0  0
 1  0   2560 414712   4888 6918676    0    0     0     0 16350 17973  2  4 94  0  0
 0  0   2560 414744   4888 6918676    0    0     0   304 16068 18037  2  3 95  0  0
 2  0   2560 414868   4888 6918676    0    0     0     0 16168 17852  1  4 95  0  0
 0  0   2560 414780   4888 6918676    0    0     0     0 16226 17823  1  4 95  0  0
 0  0   2560 414872   4888 6918680    0    0     0     0 16605 18425  2  3 95  0  0
 0  0   2560 415616   4888 6918692    0    0     0     0 15310 16962  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 415628   4888 6918696    0    0     0     0 14951 16518  2  4 95  0  0
 0  0   2560 415500   4888 6918724    0    0     0     0 14876 16283  2  3 95  0  0
 0  0   2560 415532   4888 6918724    0    0     0     0 15557 17059  2  4 95  0  0
 1  0   2560 414832   4888 6918728    0    0     0     0 16282 17706  2  4 94  0  0
 0  0   2560 414996   4888 6918736    0    0     0     0 16956 18746  2  4 94  0  0
 0  0   2560 414972   4888 6918736    0    0     0    16 15620 17252  2  3 95  0  0
 0  0   2560 438496   4888 6918736    0    0     0   280 17175 18245  8  6 87  0  0
 1  0   2560 438556   4888 6918740    0    0     0     0 16140 17778  2  4 94  0  0
 2  0   2560 438396   4888 6918740    0    0     0     0 16535 18130  2  3 95  0  0
 0  0   2560 438744   4888 6918740    0    0     0     0 17265 18855  2  4 94  0  0
 0  0   2560 438628   4888 6918740    0    0     0     4 15730 17227  2  3 95  0  0
 0  0   2560 438628   4888 6918744    0    0     0     0 16148 17745  2  4 95  0  0
 0  0   2560 438852   4888 6918780    0    0     0     0 17636 19149  2  4 94  0  0
 0  0   2560 438880   4888 6918780    0    0     0     0 16606 18288  2  4 95  0  0
 0  0   2560 438636   4888 6918780    0    0     0     0 14996 16250  2  4 94  0  0
 1  0   2560 438736   4888 6918788    0    0     0     0 16182 17689  2  4 94  0  0
 0  0   2560 438624   4888 6918812    0    0     0     0 16500 17403  4  4 92  0  0
 0  0   2560 438388   4888 6918812    0    0     0    43 15377 16882  2  3 95  0  0
 3  0   2560 438132   4888 6918812    0    0     0     0 16701 18276  1  4 95  0  0
 0  0   2560 438168   4888 6918812    0    0     0     0 16699 18375  2  3 95  0  0
 0  0   2560 437924   4888 6918812    0    0     0   316 17556 19331  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 437824   4888 6918828    0    0     0     0 16019 17507  2  4 95  0  0
 4  0   2560 437756   4888 6918852    0    0     0     0 13069 14438  1  3 96  0  0
 0  0   2560 437812   4888 6918852    0    0     0     0 16778 18372  2  4 95  0  0
 0  0   2560 437376   4888 6918856    0    0     0     0 16917 18584  2  4 95  0  0
 0  0   2560 437248   4888 6918860    0    0     0     0 13165 14271  1  3 96  0  0
 2  0   2560 437276   4888 6918872    0    0     0     0 16946 18647  2  3 95  0  0
 0  0   2560 437200   4888 6918884    0    0     0     0 15560 17337  1  3 96  0  0
 0  0   2560 437332   4888 6918888    0    0     0     0 17039 18888  2  3 95  0  0
 0  0   2560 437300   4888 6918896    0    0     0     0 17573 19435  2  3 95  0  0
 0  0   2560 437532   4888 6918904    0    0     0     0 16672 18215  1  4 95  0  0
 0  0   2560 437068   4888 6918912    0    0     0     0 15226 16689  2  3 96  0  0
 0  0   2560 436860   4888 6918924    0    0     0     0 16322 18048  1  3 95  0  0
 1  0   2560 436956   4888 6918936    0    0     0     0 17526 19386  1  3 95  0  0
 0  0   2560 437500   4888 6918936    0    0     0     0 17199 18803  2  4 95  0  0
 1  0   2560 437408   4888 6918936    0    0     0     0 16286 17883  1  3 95  0  0
 0  0   2560 436940   4888 6918936    0    0     0     0 16232 17868  2  3 95  0  0
 0  0   2560 436936   4888 6918952    0    0     0     0 17047 18776  1  3 95  0  0
 2  0   2560 437004   4888 6918952    0    0     0     0 17080 18697  2  3 95  0  0
 0  0   2560 437152   4888 6918952    0    0     0     0 16874 18632  1  4 95  0  0
 1  0   2560 437308   4888 6918952    0    0     0     0 17117 18788  2  4 94  0  0
 0  0   2560 437468   4888 6918952    0    0     0     0 16913 18677  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 437492   4888 6918956    0    0     0     0 17107 18942  2  4 94  0  0
 0  0   2560 437468   4888 6918992    0    0     0     0 17593 19386  2  3 95  0  0
 0  0   2560 437568   4888 6918992    0    0     0     0 16519 18235  2  3 95  0  0
 0  0   2560 437520   4888 6918992    0    0     0     0 17151 18867  2  4 94  0  0
 2  0   2560 437460   4888 6918996    0    0     0     0 16392 18101  1  4 95  0  0
 0  0   2560 414780   4888 6918996    0    0     0   187 15535 16974  4  4 92  0  0
 0  0   2560 414744   4888 6918996    0    0     0     0 16063 17770  2  4 94  0  0
 0  0   2560 414616   4888 6918996    0    0     0     0 15806 17388  2  4 95  0  0
 1  0   2560 414356   4888 6919012    0    0     0     0 15887 17430  2  4 95  0  0
 0  0   2560 414408   4888 6919012    0    0     0   304 15745 17338  2  4 95  0  0
 1  0   2560 414436   4888 6919012    0    0     0     0 15589 17177  2  3 95  0  0
 0  0   2560 414096   4888 6919012    0    0     0     0 15480 16921  1  3 96  0  0
 3  0   2560 413980   4888 6919036    0    0     0     0 16723 18455  2  4 95  0  0
 0  0   2560 413724   4888 6919036    0    0     0     0 16654 18337  2  4 95  0  0
 0  0   2560 413108   4888 6919052    0    0     0    16 17013 18651  2  4 94  0  0
 1  0   2560 413032   4888 6919060    0    0     0     0 16574 18390  2  3 95  0  0
 0  0   2560 413416   4888 6919064    0    0     0     0 16448 18172  2  4 95  0  0
 1  0   2560 413060   4888 6919064    0    0     0     0 15947 17536  2  4 95  0  0
 0  0   2560 413296   4888 6919064    0    0     0     0 16104 17550  1  3 95  0  0
 0  0   2560 413708   4888 6919068    0    0     0   184 14758 16228  2  3 95  0  0
 0  0   2560 413948   4888 6919072    0    0     0     0 15825 17334  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 414040   4888 6919084    0    0     0     0 16552 18283  2  3 95  0  0
 0  0   2560 413660   4888 6919112    0    0     0     0 17480 19147  2  4 95  0  0
 3  0   2560 433476   4888 6919120    0    0     0     0 16751 18185  3  4 93  0  0
 0  0   2560 438148   4888 6919116    0    0     0   276 16188 17503  7  4 89  0  0
 0  0   2560 437992   4888 6919116    0    0     0     0 15674 17358  2  3 95  0  0
 1  0   2560 438304   4888 6919116    0    0     0     0 16851 18624  1  3 95  0  0
 0  0   2560 438020   4888 6919116    0    0     0     0 16408 18312  2  4 95  0  0
 0  0   2560 437920   4888 6919140    0    0     0     0 16431 18026  2  4 95  0  0
 0  0   2560 437440   4888 6919148    0    0     0     0 16134 17597  2  4 94  0  0
 0  0   2560 437548   4888 6919152    0    0     0   252 16718 18561  2  4 95  0  0
 0  0   2560 437496   4888 6919156    0    0     0     0 16610 18248  2  3 95  0  0
 0  0   2560 437500   4888 6919160    0    0     0     0 16774 18481  1  4 95  0  0
 0  0   2560 437344   4888 6919192    0    0     0     0 16364 18019  2  3 95  0  0
 0  0   2560 436636   4888 6919204    0    0     0     0 16851 18197  2  4 94  0  0
 0  0   2560 436900   4888 6919204    0    0     0    26 15666 17388  2  3 95  0  0
 0  0   2560 436852   4888 6919204    0    0     0   188 15867 17796  2  3 95  0  0
 0  0   2560 436904   4888 6919204    0    0     0     0 16759 18564  2  3 95  0  0
 0  0   2560 437052   4888 6919204    0    0     0     0 16914 18440  2  3 95  0  0
 0  0   2560 437064   4888 6919208    0    0     0     0 16806 18443  2  4 94  0  0
 0  0   2560 437024   4888 6919208    0    0     0     0 16750 18666  2  3 95  0  0
 0  0   2560 437132   4888 6919220    0    0     0     0 16844 18587  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 437204   4888 6919220    0    0     0     0 17310 19027  2  3 95  0  0
 1  0   2560 437500   4888 6919236    0    0     0     0 16622 18204  2  4 95  0  0
 2  0   2560 437500   4888 6919244    0    0     0     0 17278 19043  2  4 95  0  0
 1  0   2560 437092   4888 6919244    0    0     0     0 16142 17890  1  3 95  0  0
 1  0   2560 437248   4888 6919248    0    0     0     0 17617 19482  2  4 94  0  0
 1  0   2560 437468   4888 6919260    0    0     0     0 17069 18892  1  4 95  0  0
 1  0   2560 437564   4888 6919264    0    0     0     0 16231 17671  2  3 95  0  0
 0  0   2560 437468   4888 6919264    0    0     0     0 15412 16821  2  4 94  0  0
 0  0   2560 437740   4888 6919264    0    0     0     0 16000 17428  2  3 95  0  0
 0  0   2560 437712   4888 6919264    0    0     0     0 15891 17471  2  3 95  0  0
 2  0   2560 437776   4888 6919264    0    0     0     0 14835 16381  1  3 96  0  0
 0  0   2560 437848   4888 6919264    0    0     0     0 10585 11560  1  3 96  0  0
 0  0   2560 437628   4888 6919304    0    0     0     0 6199 6772  1  2 98  0  0
 0  0   2560 437600   4888 6919312    0    0     0     0 5520 6177  1  1 98  0  0
 0  0   2560 437768   4888 6919316    0    0     0     0 5761 6414  1  1 98  0  0
 0  0   2560 437668   4888 6919316    0    0     0     0 5902 6481  1  2 98  0  0
 0  0   2560 437476   4888 6919316    0    0     0     0 5953 6435  1  2 98  0  0
 0  0   2560 437164   4888 6919320    0    0     0     0 17197 18837  2  4 94  0  0
 0  0   2560 437216   4888 6919332    0    0     0     0 17243 18802  2  3 95  0  0
 0  0   2560 437480   4888 6919332    0    0     0     0 17007 18524  1  4 95  0  0
 0  0   2560 437128   4888 6919332    0    0     0     0 16673 18487  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 436868   4888 6919332    0    0     0     0 16073 17673  1  4 95  0  0
 0  0   2560 436968   4888 6919360    0    0     0     0 14999 16448  2  3 95  0  0
 0  0   2560 437008   4888 6919372    0    0     0   176 16468 18052  2  4 95  0  0
 0  0   2560 414544   4888 6919372    0    0     0   244 16408 17778  4  5 92  0  0
 0  0   2560 414836   4888 6919372    0    0     0     0 15227 16660  1  4 95  0  0
 0  0   2560 414940   4888 6919384    0    0     0     0 16725 18258  2  4 95  0  0
 0  0   2560 414880   4888 6919388    0    0     0     0 16498 18134  2  4 95  0  0
 0  0   2560 414624   4888 6919388    0    0     0     0 15745 17355  2  4 95  0  0
 1  0   2560 414404   4888 6919392    0    0     0     0 14790 16477  2  3 95  0  0
 1  0   2560 414556   4888 6919416    0    0     0    56 16768 18436  1  4 95  0  0
 0  0   2560 414268   4888 6919420    0    0     0     0 17043 18633  2  4 95  0  0
 2  0   2560 414216   4888 6919420    0    0     0     0 16079 17764  1  4 95  0  0
 2  0   2560 413288   4888 6919448    0    0     0     0 16083 17682  1  3 95  0  0
 0  0   2560 413428   4888 6919452    0    0     0     0 15295 16856  2  3 95  0  0
 1  0   2560 412944   4888 6919456    0    0     0   200 16574 18233  2  3 95  0  0
 0  0   2560 413264   4888 6919456    0    0     0     0 16242 17944  1  4 95  0  0
 1  0   2560 413196   4888 6919464    0    0     0     0 17521 19166  2  4 94  0  0
 0  0   2560 413008   4888 6919464    0    0     0     0 13489 14841  1  3 95  0  0
 0  0   2560 413080   4888 6919476    0    0     0     0 7618 8416  1  2 98  0  0
 1  0   2560 413080   4888 6919476    0    0     0   140 6106 6671  1  2 97  1  0
 0  0   2560 413016   4888 6919480    0    0     0     0 5614 5984  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 437448   4888 6919484    0    0     0   276 6382 6414  7  4 90  0  0
 0  0   2560 437568   4888 6919496    0    0     0     0 16859 18458  2  4 95  0  0
 0  0   2560 437508   4888 6919520    0    0     0     0 17292 18876  2  4 95  0  0
 1  0   2560 437920   4888 6919520    0    0     0     0 16281 17825  2  3 95  0  0
 0  0   2560 437828   4888 6919520    0    0     0     0 16664 18454  2  4 95  0  0
 0  0   2560 437832   4888 6919520    0    0     0     0 16436 18313  1  3 96  0  0
 1  0   2560 438176   4888 6919520    0    0     0     0 16719 18311  2  3 95  0  0
 0  0   2560 437924   4888 6919520    0    0     0     0 16782 18632  1  3 95  0  0
 0  0   2560 437988   4888 6919520    0    0     0   204 16150 18047  1  3 96  0  0
 0  0   2560 437800   4888 6919520    0    0     0     0 16742 18424  2  4 95  0  0
 1  0   2560 437628   4888 6919536    0    0     0     0 17086 18526  3  4 94  0  0
 0  0   2560 437548   4888 6919540    0    0     0     0 16088 17567  2  3 95  0  0
 1  0   2560 437240   4888 6919576    0    0     0    27 17313 19029  2  4 95  0  0
 0  0   2560 437300   4888 6919580    0    0     0     0 16404 18058  1  3 95  0  0
 0  0   2560 437560   4888 6919592    0    0     0   196 17039 18797  2  3 95  0  0
 0  0   2560 437552   4888 6919592    0    0     0     0 16732 18345  2  3 95  0  0
 1  0   2560 437196   4888 6919592    0    0     0     0 17926 19715  1  3 95  0  0
 2  0   2560 437048   4888 6919592    0    0     0     0 17028 18735  1  3 95  0  0
 1  0   2560 436788   4888 6919592    0    0     0     0 16345 17869  1  4 95  0  0
 1  0   2560 436888   4888 6919592    0    0     0   132 16853 18350  2  3 95  0  0
 0  0   2560 437072   4888 6919592    0    0     0     0 16785 18500  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 437052   4888 6919592    0    0     0     0 16496 18430  1  3 96  0  0
 0  0   2560 437044   4888 6919604    0    0     0     0 16805 18616  2  3 95  0  0
 0  0   2560 436980   4888 6919628    0    0     0     0 17333 18914  2  4 94  0  0
 0  0   2560 436752   4888 6919644    0    0     0     0 14595 16123  1  3 96  0  0
 0  0   2560 436976   4888 6919648    0    0     0     0 16751 18639  1  4 95  0  0
 0  0   2560 437356   4888 6919652    0    0     0     0 16695 18557  1  3 96  0  0
 0  0   2560 436952   4888 6919664    0    0     0     0 17060 18890  2  3 95  0  0
 0  0   2560 436808   4888 6919664    0    0     0     0 16586 18265  2  4 95  0  0
 3  0   2560 437084   4888 6919664    0    0     0     0 16665 17994  2  4 95  0  0
 1  0   2560 437068   4888 6919664    0    0     0     0 17790 19407  2  3 95  0  0
 0  0   2560 436732   4888 6919668    0    0     0     0 17226 18771  2  4 95  0  0
 1  0   2560 436788   4888 6919676    0    0     0     0 17202 18729  2  3 96  0  0
 1  0   2560 436952   4888 6919696    0    0     0     0 15297 16609  2  4 95  0  0
 0  0   2560 436604   4888 6919704    0    0     0   236 15804 17380  2  4 94  0  0
 1  0   2560 436504   4888 6919708    0    0     0     0 16087 17643  2  4 95  0  0
 0  0   2560 436860   4888 6919712    0    0     0     0 16805 18368  2  3 95  0  0
 0  0   2560 436724   4888 6919724    0    0     0     0 15804 17639  2  3 95  0  0
 0  0   2560 436884   4888 6919728    0    0     0     0 16266 17904  2  4 95  0  0
 0  0   2560 437000   4888 6919732    0    0     0     0 16704 18252  2  3 95  0  0
 0  0   2560 436828   4888 6919748    0    0     0     0 16664 18245  2  4 95  0  0
 0  0   2560 436440   4888 6919748    0    0     0     0 16322 18076  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 414684   4888 6919748    0    0     0   185 15164 16509  4  4 92  0  0
 0  0   2560 414268   4888 6919748    0    0     0     0 15556 17166  2  4 95  0  0
 1  0   2560 414304   4888 6919772    0    0     0     0 15115 16384  2  4 95  0  0
 2  0   2560 414196   4888 6919776    0    0     0   196 16260 17829  2  4 95  0  0
 1  0   2560 414064   4888 6919776    0    0     0     0 17232 18757  2  4 95  0  0
 1  0   2560 414004   4888 6919776    0    0     0     0 16318 18172  1  3 96  0  0
 0  0   2560 413292   4888 6919776    0    0     0     0 15955 17471  2  3 95  0  0
 1  0   2560 413260   4888 6919776    0    0     0     0 17657 19216  2  4 94  0  0
 1  0   2560 413392   4888 6919788    0    0     0     0 16410 18270  2  4 95  0  0
 1  0   2560 413180   4888 6919792    0    0     0     0 16243 17795  2  4 95  0  0
 0  0   2560 413168   4888 6919808    0    0     0     0 17266 19200  1  4 95  0  0
 1  0   2560 412852   4888 6919820    0    0     0     0 17438 19373  2  4 94  0  0
 1  0   2560 412832   4888 6919836    0    0     0     0 16552 18271  2  3 95  0  0
 0  0   2560 413080   4888 6919848    0    0     0     0 13464 14728  1  3 96  0  0
 0  0   2560 412800   4888 6919848    0    0     0     0 14064 15621  1  3 96  0  0
 0  0   2560 412880   4888 6919848    0    0     0     0 15831 17407  2  3 95  0  0
 0  0   2560 412956   4888 6919848    0    0     0     0 17225 18893  1  3 96  0  0
 1  0   2560 413184   4888 6919848    0    0     0     0 16611 18422  2  4 95  0  0
 2  0   2560 435488   4888 6919848    0    0     0   112 16857 18407  4  4 92  0  0
 0  0   2560 436140   4888 6919848    0    0     0   168 15598 17008  5  4 92  0  0
 1  0   2560 435596   4888 6919852    0    0     0     0 17235 18983  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 436388   4888 6919852    0    0     0     0 16927 18686  1  4 95  0  0
 1  0   2560 436212   4888 6919876    0    0     0     0 14095 15595  1  3 96  0  0
 0  0   2560 435776   4888 6919904    0    0     0   284 16693 18275  1  4 95  0  0
 0  0   2560 435564   4888 6919916    0    0     0     0 17244 18766  2  4 94  0  0
 1  0   2560 436000   4888 6919916    0    0     0     0 17064 18659  1  4 95  0  0
 2  0   2560 435860   4888 6919916    0    0     0     0 17019 18695  2  3 95  0  0
 2  0   2560 435860   4888 6919916    0    0     0     0 17406 18961  2  4 94  0  0
 0  0   2560 435536   4888 6919916    0    0     0     0 17325 18575  3  4 94  0  0
 1  0   2560 436048   4888 6919920    0    0     0     0 15863 17169  3  3 94  0  0
 0  0   2560 436212   4888 6919920    0    0     0    59 17634 19421  2  4 95  0  0
 0  0   2560 435952   4888 6919920    0    0     0     0 16453 18182  2  3 95  0  0
