Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時43分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時43分56秒  all    3.26    0.00    3.01    0.50    0.50    0.25    0.00    0.00    0.00   92.48
07時43分57秒  all    3.77    0.00    3.27    0.25    0.00    0.25    0.00    0.00    0.00   92.46
07時43分58秒  all    3.49    0.00    3.24    0.50    0.50    0.50    0.00    0.00    0.00   91.77
07時43分59秒  all    3.51    0.00    2.76    0.25    0.50    0.50    0.00    0.00    0.00   92.48
07時44分00秒  all    3.76    0.00    3.26    0.00    0.00    0.50    0.00    0.00    0.00   92.48
07時44分01秒  all    4.02    0.00    3.02    0.50    0.50    0.75    0.00    0.00    0.00   91.21
07時44分02秒  all    3.77    0.00    3.77    0.25    0.50    0.00    0.00    0.00    0.00   91.71
07時44分03秒  all    3.52    0.00    2.76    0.75    0.00    0.75    0.00    0.00    0.00   92.21
07時44分04秒  all    3.49    0.00    2.99    0.25    0.75    0.25    0.00    0.00    0.00   92.27
07時44分05秒  all    3.30    0.00    3.05    0.00    0.00    0.76    0.00    0.00    0.00   92.89
07時44分06秒  all    3.27    0.00    3.02    0.50    0.25    0.00    0.00    0.00    0.00   92.95
07時44分07秒  all    3.23    0.00    3.23    0.50    0.75    0.75    0.00    0.00    0.00   91.54
07時44分08秒  all    3.79    0.00    3.03    0.25    0.00    0.25    0.00    0.00    0.00   92.68
07時44分09秒  all    2.53    0.00    3.03    0.51    0.25    0.25    0.00    0.00    0.00   93.43
07時44分10秒  all    4.26    0.00    3.26    0.50    0.50    0.75    0.00    0.00    0.00   90.73
07時44分11秒  all    3.03    0.00    3.03    0.25    0.25    0.25    0.00    0.00    0.00   93.18
07時44分12秒  all    3.26    0.00    3.51    0.50    0.25    0.25    0.00    0.00    0.00   92.23
07時44分13秒  all    3.03    0.00    2.78    0.25    0.51    0.76    0.00    0.00    0.00   92.68
07時44分14秒  all    3.99    0.00    3.74    0.25    0.25    0.50    0.00    0.00    0.00   91.27
07時44分15秒  all    3.54    0.00    3.04    0.25    0.25    0.25    0.00    0.00    0.00   92.66
07時44分16秒  all    3.73    0.00    2.99    0.50    0.50    0.75    0.00    0.00    0.00   91.54
07時44分17秒  all    3.78    0.00    2.77    0.50    0.25    0.25    0.00    0.00    0.00   92.44
07時44分18秒  all    3.25    0.00    3.75    0.50    0.25    0.25    0.00    0.00    0.00   92.00
07時44分19秒  all    3.27    0.00    3.27    0.25    0.50    0.50    0.00    0.00    0.00   92.21
07時44分20秒  all    3.28    0.00    3.03    0.25    0.00    0.51    0.00    0.00    0.00   92.93
07時44分21秒  all    3.27    0.00    3.27    0.25    0.50    0.25    0.00    0.00    0.00   92.46
07時44分22秒  all    3.97    0.00    2.98    0.99    0.50    0.50    0.00    0.00    0.00   91.07
07時44分23秒  all    3.27    0.00    3.53    0.25    0.00    0.50    0.00    0.00    0.00   92.44
07時44分24秒  all    3.75    0.00    3.25    0.50    0.50    0.50    0.00    0.00    0.00   91.50
07時44分25秒  all   27.39    0.00   14.47    0.52    1.03    2.58    0.00    0.00    0.00   54.01
07時44分26秒  all   34.76    0.00   17.38    7.56    1.76    3.27    0.00    0.00    0.00   35.26
07時44分27秒  all   33.33    0.00   16.41    8.08    1.52    3.54    0.00    0.00    0.00   37.12
07時44分28秒  all   32.14    0.00   15.05    9.69    1.79    2.55    0.00    0.00    0.00   38.78
07時44分29秒  all   30.36    0.00   14.54   10.20    1.53    3.32    0.00    0.00    0.00   40.05
07時44分30秒  all   32.06    0.00   14.76    8.91    1.78    2.80    0.00    0.00    0.00   39.69
07時44分31秒  all   31.71    0.00   13.81    8.70    1.79    3.58    0.00    0.00    0.00   40.41
07時44分32秒  all   29.69    0.00   13.80    9.11    1.30    2.86    0.00    0.00    0.00   43.23
07時44分33秒  all   30.36    0.00   14.03    9.69    1.79    3.06    0.00    0.00    0.00   41.07
07時44分34秒  all   30.43    0.00   13.55    8.95    1.79    3.32    0.00    0.00    0.00   41.94
07時44分35秒  all   30.77    0.00   13.33   10.26    1.54    3.08    0.00    0.00    0.00   41.03
07時44分36秒  all   30.20    0.00   13.96   10.91    1.78    3.05    0.00    0.00    0.00   40.10
07時44分37秒  all   29.38    0.00   13.92    9.79    1.80    3.35    0.00    0.00    0.00   41.75
07時44分38秒  all   28.94    0.00   13.44    9.82    1.55    2.84    0.00    0.00    0.00   43.41
07時44分39秒  all   29.52    0.00   13.99    9.67    2.04    3.05    0.00    0.00    0.00   41.73
07時44分40秒  all   30.08    0.00   13.37    9.00    1.29    3.08    0.00    0.00    0.00   43.19
07時44分41秒  all   32.91    0.00   15.56    9.69    1.79    3.06    0.00    0.00    0.00   36.99
07時44分42秒  all   29.31    0.00   14.14    9.77    1.80    3.08    0.00    0.00    0.00   41.90
07時44分43秒  all   30.51    0.00   13.85   10.26    1.54    3.33    0.00    0.00    0.00   40.51
07時44分44秒  all   29.22    0.00   13.10    9.57    1.51    3.27    0.00    0.00    0.00   43.32
07時44分45秒  all   30.13    0.00   13.25    9.61    2.08    2.60    0.00    0.00    0.00   42.34
07時44分46秒  all   45.61    0.00   13.53    8.27    1.25    2.76    0.00    0.00    0.00   28.57
07時44分47秒  all   34.95    0.00   13.27    8.67    1.79    3.32    0.00    0.00    0.00   38.01
07時44分48秒  all   28.64    0.00   13.04   10.23    1.79    2.81    0.00    0.00    0.00   43.48
07時44分49秒  all   30.33    0.00   13.88    9.77    1.29    3.34    0.00    0.00    0.00   41.39
07時44分50秒  all   32.57    0.00   14.50    8.91    2.04    3.31    0.00    0.00    0.00   38.68
07時44分51秒  all   31.27    0.00   13.44    9.56    1.81    3.10    0.00    0.00    0.00   40.83
07時44分52秒  all   29.64    0.00   12.89   10.31    1.29    3.35    0.00    0.00    0.00   42.53
07時44分53秒  all   30.93    0.00   13.66    9.79    2.06    3.09    0.00    0.00    0.00   40.46
07時44分54秒  all   31.12    0.00   13.78    9.69    1.53    2.81    0.00    0.00    0.00   41.07
07時44分55秒  all   31.79    0.00   14.36    9.23    2.05    3.33    0.00    0.00    0.00   39.23
07時44分56秒  all   29.01    0.00   15.27   10.18    1.53    3.56    0.00    0.00    0.00   40.46
07時44分57秒  all   28.68    0.00   11.93   10.15    1.52    2.79    0.00    0.00    0.00   44.92
07時44分58秒  all   30.18    0.00   14.07   10.23    1.79    3.07    0.00    0.00    0.00   40.66
07時44分59秒  all   29.97    0.00   12.14    9.82    1.81    3.10    0.00    0.00    0.00   43.15
07時45分00秒  all   29.04    0.00   11.62   16.16    1.52    2.78    0.00    0.00    0.00   38.89
07時45分01秒  all   34.18    0.00   14.80    7.91    1.79    3.32    0.00    0.00    0.00   38.01
07時45分02秒  all   33.08    0.00   15.13    9.23    1.28    3.33    0.00    0.00    0.00   37.95
07時45分03秒  all   31.39    0.00   13.67   11.14    2.28    3.54    0.00    0.00    0.00   37.97
07時45分04秒  all   33.07    0.00   14.21    8.53    1.29    2.58    0.00    0.00    0.00   40.31
07時45分05秒  all   29.67    0.00   12.53    8.95    1.79    3.32    0.00    0.00    0.00   43.73
07時45分06秒  all   31.81    0.00   13.99    9.67    2.04    3.56    0.00    0.00    0.00   38.93
07時45分07秒  all   31.57    0.00   15.91    9.60    1.52    2.78    0.00    0.00    0.00   38.64
07時45分08秒  all   31.71    0.00   14.07    8.95    1.53    3.07    0.00    0.00    0.00   40.66
07時45分09秒  all   29.95    0.00   12.94    9.64    2.03    3.30    0.00    0.00    0.00   42.13
07時45分10秒  all   33.42    0.00   14.54    8.93    1.53    3.32    0.00    0.00    0.00   38.27
07時45分11秒  all   34.10    0.00   13.59    8.72    1.79    2.82    0.00    0.00    0.00   38.97
07時45分12秒  all   31.90    0.00   13.42    8.86    2.03    3.54    0.00    0.00    0.00   40.25
07時45分13秒  all   29.72    0.00   13.44    8.79    1.29    3.10    0.00    0.00    0.00   43.67
07時45分14秒  all   29.52    0.00   13.23    9.92    1.53    3.05    0.00    0.00    0.00   42.75
07時45分15秒  all   32.23    0.00   15.35    8.44    2.05    3.58    0.00    0.00    0.00   38.36
07時45分16秒  all   31.82    0.00   14.14    9.34    2.02    3.03    0.00    0.00    0.00   39.65
07時45分17秒  all   31.71    0.00   14.07    9.21    1.53    3.07    0.00    0.00    0.00   40.41
07時45分18秒  all   28.72    0.00   13.85    8.72    1.54    3.08    0.00    0.00    0.00   44.10
07時45分19秒  all   30.53    0.00   14.25    9.67    1.78    3.05    0.00    0.00    0.00   40.71
07時45分20秒  all   31.47    0.00   13.45    9.39    1.78    3.30    0.00    0.00    0.00   40.61
07時45分21秒  all   31.52    0.00   13.44   12.66    1.29    3.36    0.00    0.00    0.00   37.73
07時45分22秒  all   31.22    0.00   13.45    8.63    1.78    2.79    0.00    0.00    0.00   42.13
07時45分23秒  all   29.67    0.00   14.07    9.72    1.79    3.58    0.00    0.00    0.00   41.18
07時45分24秒  all   30.57    0.00   13.99    9.33    1.81    2.85    0.00    0.00    0.00   41.45
07時45分25秒  all   30.18    0.00   13.30    9.72    1.79    3.32    0.00    0.00    0.00   41.69
07時45分26秒  all   32.72    0.00   14.14    9.69    1.31    3.66    0.00    0.00    0.00   38.48
07時45分27秒  all   29.49    0.00   12.56    9.74    2.31    2.82    0.00    0.00    0.00   43.08
07時45分28秒  all   30.43    0.00   12.53    9.46    1.53    2.81    0.00    0.00    0.00   43.22
07時45分29秒  all   30.33    0.00   13.88   10.54    1.29    3.34    0.00    0.00    0.00   40.62
07時45分30秒  all   30.67    0.00   13.40    9.28    1.80    2.84    0.00    0.00    0.00   42.01
07時45分31秒  all   33.93    0.00   14.14    8.74    2.06    3.34    0.00    0.00    0.00   37.79
07時45分32秒  all   30.85    0.00   14.40    9.77    1.54    3.34    0.00    0.00    0.00   40.10
07時45分33秒  all   31.36    0.00   13.11    9.77    1.80    3.08    0.00    0.00    0.00   40.87
07時45分34秒  all   32.90    0.00   12.95    9.07    1.55    3.63    0.00    0.00    0.00   39.90
07時45分35秒  all   28.53    0.00   12.85    8.74    1.80    2.83    0.00    0.00    0.00   45.24
07時45分36秒  all   25.95    0.00   10.43    8.91    1.27    2.54    0.00    0.00    0.00   50.89
07時45分37秒  all   30.83    0.00   12.69    9.84    1.55    3.11    0.00    0.00    0.00   41.97
07時45分38秒  all   27.18    0.00   11.54    8.97    1.79    2.82    0.00    0.00    0.00   47.69
07時45分39秒  all   27.82    0.00   13.78    8.77    1.25    3.01    0.00    0.00    0.00   45.36
07時45分40秒  all   31.19    0.00   12.37    9.28    1.80    3.09    0.00    0.00    0.00   42.27
07時45分41秒  all   32.22    0.00   13.40    8.76    1.80    3.09    0.00    0.00    0.00   40.72
07時45分42秒  all   30.28    0.00   13.23   10.69    1.53    3.05    0.00    0.00    0.00   41.22
07時45分43秒  all   31.12    0.00   14.29    9.69    2.04    2.81    0.00    0.00    0.00   40.05
07時45分44秒  all   30.61    0.00   12.76   10.97    1.53    3.57    0.00    0.00    0.00   40.56
07時45分45秒  all   28.57    0.00   11.69    8.83    1.56    3.12    0.00    0.00    0.00   46.23
07時45分46秒  all   30.00    0.00   13.59    9.74    1.79    2.82    0.00    0.00    0.00   42.05
07時45分47秒  all   29.01    0.00   13.99   10.69    1.78    3.31    0.00    0.00    0.00   41.22
07時45分48秒  all   30.39    0.00   14.81    9.87    1.30    3.38    0.00    0.00    0.00   40.26
07時45分49秒  all   30.23    0.00   12.66   10.08    2.33    3.10    0.00    0.00    0.00   41.60
07時45分50秒  all   28.79    0.00   13.11   10.54    1.54    2.83    0.00    0.00    0.00   43.19
07時45分51秒  all   33.33    0.00   14.06    9.38    1.30    3.39    0.00    0.00    0.00   38.54
07時45分52秒  all   28.79    0.00   13.37    9.77    2.06    3.08    0.00    0.00    0.00   42.93
07時45分53秒  all   31.85    0.00   13.58    9.40    1.57    3.39    0.00    0.00    0.00   40.21
07時45分54秒  all   33.42    0.00   13.92    8.86    1.77    3.29    0.00    0.00    0.00   38.73
07時45分55秒  all   33.59    0.00   14.62    8.97    1.79    3.08    0.00    0.00    0.00   37.95
07時45分56秒  all   32.66    0.00   14.57    8.79    1.76    3.27    0.00    0.00    0.00   38.94
07時45分57秒  all   29.95    0.00   13.28    9.64    1.30    3.39    0.00    0.00    0.00   42.45
07時45分58秒  all   31.55    0.00   14.25    9.41    1.78    3.31    0.00    0.00    0.00   39.69
07時45分59秒  all   29.74    0.00   13.59   10.00    1.79    2.82    0.00    0.00    0.00   42.05
07時46分00秒  all   32.30    0.00   13.18    8.79    1.55    3.36    0.00    0.00    0.00   40.83
07時46分01秒  all   32.40    0.00   14.29    8.93    1.79    3.32    0.00    0.00    0.00   39.29
07時46分02秒  all   32.41    0.00   14.68    9.62    1.77    3.29    0.00    0.00    0.00   38.23
07時46分03秒  all   31.61    0.00   13.99    9.33    1.81    2.85    0.00    0.00    0.00   40.41
07時46分04秒  all   31.71    0.00   14.32    8.95    1.79    3.58    0.00    0.00    0.00   39.64
07時46分05秒  all   30.59    0.00   12.60    9.00    1.80    3.08    0.00    0.00    0.00   42.93
07時46分06秒  all   30.15    0.00   13.40   10.31    1.55    2.84    0.00    0.00    0.00   41.75
07時46分07秒  all   31.14    0.00   12.15    9.11    1.52    3.54    0.00    0.00    0.00   42.53
07時46分08秒  all   31.36    0.00   14.40    9.25    1.80    2.83    0.00    0.00    0.00   40.36
07時46分09秒  all   29.16    0.00   13.30   10.49    1.79    3.07    0.00    0.00    0.00   42.20
07時46分10秒  all   32.56    0.00   13.85    8.97    1.54    3.33    0.00    0.00    0.00   39.74
07時46分11秒  all   32.05    0.00   15.13    8.97    1.79    3.33    0.00    0.00    0.00   38.72
07時46分12秒  all   29.85    0.00   14.54    9.44    1.28    3.32    0.00    0.00    0.00   41.58
07時46分13秒  all   29.67    0.00   12.28    9.97    2.30    2.81    0.00    0.00    0.00   42.97
07時46分14秒  all   32.64    0.00   13.73    8.55    1.55    3.37    0.00    0.00    0.00   40.16
07時46分15秒  all   28.21    0.00   13.35    8.82    1.76    3.02    0.00    0.00    0.00   44.84
07時46分16秒  all   30.83    0.00   13.99    9.33    1.55    2.85    0.00    0.00    0.00   41.45
07時46分17秒  all   32.48    0.00   13.55   10.23    1.79    3.58    0.00    0.00    0.00   38.36
07時46分18秒  all   33.08    0.00   13.33    9.74    1.79    3.59    0.00    0.00    0.00   38.46
07時46分19秒  all   31.54    0.00   13.33    9.74    1.54    2.82    0.00    0.00    0.00   41.03
07時46分20秒  all   27.91    0.00   13.18   10.08    1.81    2.84    0.00    0.00    0.00   44.19
07時46分21秒  all   30.28    0.00   13.49   10.18    1.78    3.31    0.00    0.00    0.00   40.97
07時46分22秒  all   30.95    0.00   13.30    9.21    1.28    2.81    0.00    0.00    0.00   42.46
07時46分23秒  all   30.69    0.00   13.30    9.46    2.05    3.32    0.00    0.00    0.00   41.18
07時46分24秒  all   30.57    0.00   14.51    9.59    1.55    3.11    0.00    0.00    0.00   40.67
07時46分25秒  all   30.89    0.00   14.18    9.62    1.52    3.54    0.00    0.00    0.00   40.25
07時46分26秒  all   27.65    0.00   13.70    9.56    1.81    2.58    0.00    0.00    0.00   44.70
07時46分27秒  all   29.50    0.00   13.32    9.66    1.57    3.39    0.00    0.00    0.00   42.56
07時46分28秒  all   30.61    0.00   13.27    9.44    1.79    3.06    0.00    0.00    0.00   41.84
07時46分29秒  all   35.29    0.00   14.32    8.70    1.79    3.32    0.00    0.00    0.00   36.57
07時46分30秒  all   32.06    0.00   14.25    8.91    1.53    3.05    0.00    0.00    0.00   40.20
07時46分31秒  all   31.88    0.00   13.88    9.00    1.80    3.08    0.00    0.00    0.00   40.36
07時46分32秒  all   30.57    0.00   14.25   10.10    1.30    3.11    0.00    0.00    0.00   40.67
07時46分33秒  all   31.30    0.00   13.74    9.67    2.29    3.31    0.00    0.00    0.00   39.69
07時46分34秒  all   30.18    0.00   14.32    8.70    1.53    3.32    0.00    0.00    0.00   41.94
07時46分35秒  all   31.55    0.00   15.01    9.67    1.53    3.31    0.00    0.00    0.00   38.93
07時46分36秒  all   30.98    0.00   13.10   11.34    1.76    3.02    0.00    0.00    0.00   39.80
07時46分37秒  all   30.85    0.00   14.65    9.77    1.54    2.83    0.00    0.00    0.00   40.36
07時46分38秒  all   31.55    0.00   12.21    9.41    1.78    3.31    0.00    0.00    0.00   41.73
07時46分39秒  all   29.87    0.00   14.43   10.13    1.77    3.04    0.00    0.00    0.00   40.76
07時46分40秒  all   32.30    0.00   14.21    9.04    1.29    3.36    0.00    0.00    0.00   39.79
07時46分41秒  all   31.65    0.00   15.19    9.87    2.03    3.04    0.00    0.00    0.00   38.23
07時46分42秒  all   31.91    0.00   14.07    9.30    1.76    3.52    0.00    0.00    0.00   39.45
07時46分43秒  all   31.35    0.00   14.51    9.33    1.55    2.85    0.00    0.00    0.00   40.41
07時46分44秒  all   29.38    0.00   13.40    9.54    1.80    3.09    0.00    0.00    0.00   42.78
07時46分45秒  all   31.20    0.00   12.79    9.46    1.53    3.32    0.00    0.00    0.00   41.69
07時46分46秒  all   28.87    0.00   12.37   13.92    1.55    2.84    0.00    0.00    0.00   40.46
07時46分47秒  all   27.96    0.00   12.85   14.61    2.02    3.02    0.00    0.00    0.00   39.55
07時46分48秒  all   24.04    0.00   11.00   23.27    1.28    2.56    0.00    0.00    0.00   37.85
07時46分49秒  all   18.39    0.00    7.81   37.28    0.76    1.76    0.00    0.00    0.00   34.01
07時46分50秒  all   11.81    0.00    5.53   36.68    0.75    1.51    0.00    0.00    0.00   43.72
07時46分51秒  all   13.10    0.00    5.79   39.04    0.76    1.26    0.00    0.00    0.00   40.05
07時46分52秒  all   11.42    0.00    5.08   37.82    0.76    1.78    0.00    0.00    0.00   43.15
07時46分53秒  all   11.93    0.00    5.58   36.55    0.76    1.27    0.00    0.00    0.00   43.91
07時46分54秒  all   18.34    0.00    8.04   29.40    1.26    2.01    0.00    0.00    0.00   40.95
07時46分55秒  all   32.73    0.00   16.10   11.43    1.56    3.64    0.00    0.00    0.00   34.55
07時46分56秒  all   30.65    0.00   13.51    9.87    1.82    3.64    0.00    0.00    0.00   40.52
07時46分57秒  all   32.14    0.00   13.52    9.69    1.79    3.06    0.00    0.00    0.00   39.80
07時46分58秒  all   30.26    0.00   13.85    9.74    1.79    2.82    0.00    0.00    0.00   41.54
07時46分59秒  all   27.66    0.00   13.71    9.39    1.52    3.30    0.00    0.00    0.00   44.42
07時47分00秒  all   30.51    0.00   13.33    9.23    1.54    2.82    0.00    0.00    0.00   42.56
07時47分01秒  all   35.20    0.00   14.80    8.42    1.79    3.57    0.00    0.00    0.00   36.22
07時47分02秒  all   27.04    0.00   12.76    9.95    1.79    3.06    0.00    0.00    0.00   45.41
07時47分03秒  all   29.90    0.00   14.18    9.79    1.55    3.09    0.00    0.00    0.00   41.49
07時47分04秒  all   30.95    0.00   15.60    9.21    2.05    3.07    0.00    0.00    0.00   39.13
07時47分05秒  all   31.54    0.00   13.08    9.74    1.79    3.59    0.00    0.00    0.00   40.26
07時47分06秒  all   29.38    0.00   12.37    9.79    1.29    2.58    0.00    0.00    0.00   44.59
07時47分07秒  all   31.03    0.00   13.33    9.49    2.05    3.33    0.00    0.00    0.00   40.77
07時47分08秒  all   31.90    0.00   13.67    9.37    1.52    3.29    0.00    0.00    0.00   40.25
07時47分09秒  all   32.14    0.00   13.78    9.44    1.53    3.32    0.00    0.00    0.00   39.80
07時47分10秒  all   32.82    0.00   13.99    8.65    2.04    2.80    0.00    0.00    0.00   39.69
07時47分11秒  all   29.31    0.00   13.11   11.83    1.54    3.34    0.00    0.00    0.00   40.87
07時47分12秒  all   28.21    0.00   12.82   13.85    1.54    2.56    0.00    0.00    0.00   41.03
07時47分13秒  all   32.21    0.00   14.55   10.39    1.82    3.64    0.00    0.00    0.00   37.40
07時47分14秒  all   30.71    0.00   13.71    9.39    1.78    3.30    0.00    0.00    0.00   41.12
07時47分15秒  all   33.68    0.00   14.51    9.33    1.81    3.11    0.00    0.00    0.00   37.56
07時47分16秒  all   23.32    0.00    9.84   25.91    1.55    2.59    0.00    0.00    0.00   36.79
07時47分17秒  all   13.10    0.00    5.04   48.87    0.50    1.76    0.00    0.00    0.00   30.73
07時47分18秒  all   12.50    0.00    5.36   34.44    0.77    1.28    0.00    0.00    0.00   45.66
07時47分19秒  all   12.25    0.00    5.50   32.25    1.00    1.50    0.00    0.00    0.00   47.50
07時47分20秒  all   16.79    0.00    7.38   31.55    1.02    2.04    0.00    0.00    0.00   41.22
07時47分21秒  all   33.67    0.00   14.43   12.41    1.52    3.29    0.00    0.00    0.00   34.68
07時47分22秒  all   30.43    0.00   14.58   10.23    1.79    3.32    0.00    0.00    0.00   39.64
07時47分23秒  all   29.92    0.00   13.30    9.46    1.79    2.56    0.00    0.00    0.00   42.97
07時47分24秒  all   31.03    0.00   14.36   10.00    1.54    3.59    0.00    0.00    0.00   39.49
07時47分25秒  all   32.32    0.00   13.74    8.91    1.53    2.80    0.00    0.00    0.00   40.71
07時47分26秒  all   31.06    0.00   14.65    9.09    2.02    3.28    0.00    0.00    0.00   39.90
07時47分27秒  all   30.85    0.00   13.11    9.51    1.80    3.08    0.00    0.00    0.00   41.65
07時47分28秒  all   29.59    0.00   13.27    9.69    1.28    3.06    0.00    0.00    0.00   43.11
07時47分29秒  all   29.12    0.00   13.92    9.79    1.80    3.09    0.00    0.00    0.00   42.27
07時47分30秒  all   31.28    0.00   14.10    8.72    1.79    3.08    0.00    0.00    0.00   41.03
07時47分31秒  all   34.10    0.00   13.85    8.46    1.54    3.59    0.00    0.00    0.00   38.46
07時47分32秒  all   30.15    0.00   14.43    9.02    1.80    3.35    0.00    0.00    0.00   41.24
07時47分33秒  all   29.20    0.00   12.92    9.82    1.29    2.84    0.00    0.00    0.00   43.93
07時47分34秒  all   30.71    0.00   14.21    9.64    2.03    3.05    0.00    0.00    0.00   40.36
07時47分35秒  all   29.70    0.00   13.96    9.39    1.78    3.55    0.00    0.00    0.00   41.62
07時47分36秒  all   31.15    0.00   14.66    9.69    1.31    2.88    0.00    0.00    0.00   40.31
07時47分37秒  all   29.87    0.00   14.68    9.62    2.03    3.54    0.00    0.00    0.00   40.25
07時47分38秒  all   30.08    0.00   13.11    9.25    1.54    2.83    0.00    0.00    0.00   43.19
07時47分39秒  all   29.52    0.00   13.74    9.92    1.78    3.05    0.00    0.00    0.00   41.98
07時47分40秒  all   31.87    0.00   13.99    9.59    1.55    3.37    0.00    0.00    0.00   39.64
07時47分41秒  all   31.71    0.00   13.81    8.95    1.53    3.07    0.00    0.00    0.00   40.92
07時47分42秒  all   29.29    0.00   13.13    9.85    2.02    3.28    0.00    0.00    0.00   42.42
07時47分43秒  all   29.72    0.00   13.44   13.18    1.55    2.84    0.00    0.00    0.00   39.28
07時47分44秒  all   29.67    0.00   12.79    9.72    1.28    2.81    0.00    0.00    0.00   43.73
07時47分45秒  all   30.63    0.00   14.18    9.37    2.03    3.54    0.00    0.00    0.00   40.25
07時47分46秒  all   31.30    0.00   13.49    9.92    1.53    3.05    0.00    0.00    0.00   40.71
07時47分47秒  all   29.67    0.00   12.79    9.21    1.79    2.81    0.00    0.00    0.00   43.73
07時47分48秒  all   31.38    0.00   12.24    9.95    1.28    3.32    0.00    0.00    0.00   41.84
07時47分49秒  all   30.28    0.00   14.25    9.67    1.78    2.80    0.00    0.00    0.00   41.22
07時47分50秒  all   31.04    0.00   14.25    8.40    2.04    3.56    0.00    0.00    0.00   40.71
07時47分51秒  all   31.71    0.00   14.07    9.72    1.28    3.07    0.00    0.00    0.00   40.15
07時47分52秒  all   29.95    0.00   14.21   11.42    2.03    2.79    0.00    0.00    0.00   39.59
07時47分53秒  all   26.79    0.00   13.01   14.03    1.28    3.06    0.00    0.00    0.00   41.84
07時47分54秒  all   30.65    0.00   13.57    9.55    1.76    3.27    0.00    0.00    0.00   41.21
07時47分55秒  all   30.53    0.00   13.74    9.16    1.53    3.05    0.00    0.00    0.00   41.98
07時47分56秒  all   30.63    0.00   13.42    9.62    1.52    3.04    0.00    0.00    0.00   41.77
07時47分57秒  all   28.79    0.00   13.64    9.09    1.77    3.03    0.00    0.00    0.00   43.69
07時47分58秒  all   28.61    0.00   12.89   10.05    1.29    3.09    0.00    0.00    0.00   44.07
07時47分59秒  all   28.09    0.00   13.14   10.05    1.55    2.84    0.00    0.00    0.00   44.33
07時48分00秒  all   29.87    0.00   15.19    9.62    2.03    3.29    0.00    0.00    0.00   40.00
07時48分01秒  all   31.61    0.00   13.47    9.59    1.30    3.37    0.00    0.00    0.00   40.67
07時48分02秒  all   29.72    0.00   13.35    9.82    2.02    2.77    0.00    0.00    0.00   42.32
07時48分03秒  all   30.08    0.00   13.62   10.28    1.54    3.34    0.00    0.00    0.00   41.13
07時48分04秒  all   27.48    0.00   14.25    9.92    1.53    2.54    0.00    0.00    0.00   44.27
