Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

23:43:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:06     all    7.61    0.00    5.84   33.76    1.02    1.27    0.00    0.00    0.00   50.51
23:45:07     all    8.91    0.00    6.36   18.58    1.27    1.78    0.00    0.00    0.00   63.10
23:45:08     all    7.69    0.00    5.38   35.90    1.03    1.54    0.00    0.00    0.00   48.46
23:45:09     all    8.53    0.00    5.43   42.64    1.03    1.29    0.26    0.00    0.00   40.83
23:45:10     all    7.71    0.00    5.91   30.33    1.29    1.80    0.00    0.00    0.00   52.96
23:45:11     all    7.56    0.00    6.55   28.46    1.01    1.51    0.25    0.00    0.00   54.66
23:45:12     all    7.77    0.00    5.44   34.97    0.78    1.30    0.26    0.00    0.00   49.48
23:45:13     all    7.34    0.00    5.82   35.70    1.27    1.27    0.00    0.00    0.00   48.61
23:45:14     all    7.24    0.00    4.91   34.88    0.78    1.55    0.00    0.00    0.00   50.65
23:45:15     all    7.24    0.00    5.68   24.29    1.03    1.29    0.00    0.00    0.00   60.47
23:45:16     all    7.97    0.00    5.66   31.36    1.29    1.80    0.00    0.00    0.00   51.93
23:45:17     all    7.85    0.00    6.08   38.48    1.01    1.27    0.00    0.00    0.00   45.32
23:45:18     all    9.33    0.00    4.92   17.62    1.30    1.55    0.00    0.00    0.00   65.28
23:45:19     all    7.63    0.00    6.11   31.81    1.02    1.53    0.00    0.00    0.00   51.91
23:45:20     all    8.03    0.00    5.44   32.90    1.04    1.30    0.00    0.00    0.00   51.30
23:45:21     all    7.11    0.00    5.58   23.60    1.02    1.52    0.00    0.00    0.00   61.17
23:45:22     all    7.24    0.00    5.17   34.37    0.78    1.29    0.26    0.00    0.00   50.90
23:45:23     all    8.42    0.00    5.87   30.36    1.02    1.79    0.26    0.00    0.00   52.30
23:45:24     all    7.49    0.00    5.17   37.21    1.29    1.29    0.00    0.00    0.00   47.55
23:45:25     all    7.40    0.00    6.63   26.02    1.02    1.28    0.00    0.00    0.00   57.65
23:45:26     all    7.46    0.00    6.43   25.96    1.03    1.54    0.00    0.00    0.00   57.58
23:45:27     all    8.54    0.00    6.53   33.67    1.26    1.26    0.25    0.00    0.00   48.49
23:45:28     all    7.20    0.00    4.37   39.07    1.03    1.54    0.00    0.00    0.00   46.79
23:45:29     all    7.12    0.00    5.60   43.26    1.02    1.78    0.00    0.00    0.00   41.22
23:45:30     all    8.74    0.00    6.94   33.68    1.29    1.29    0.00    0.00    0.00   48.07
23:45:31     all    8.51    0.00    5.41   31.44    1.03    1.29    0.00    0.00    0.00   52.32
23:45:32     all    8.67    0.00    6.89   23.72    1.02    1.53    0.00    0.00    0.00   58.16
23:45:33     all    7.22    0.00    5.93   26.03    0.77    1.55    0.00    0.00    0.00   58.51
23:45:34     all    7.71    0.00    5.40   35.22    1.03    1.54    0.00    0.00    0.00   49.10
23:45:35     all    6.62    0.00    5.34   31.04    1.27    1.27    0.51    0.00    0.00   53.94
23:45:36     all    7.36    0.00    6.09   16.24    1.02    1.78    0.00    0.00    0.00   67.51
23:45:37     all    7.61    0.00    6.09   38.32    1.02    1.02    0.00    0.00    0.00   45.94
23:45:38     all    6.11    0.00    5.09   25.45    1.02    1.02    0.00    0.00    0.00   61.32
23:45:39     all    9.46    0.00    6.14   11.25    1.02    1.79    0.00    0.00    0.00   70.33
23:45:40     all    7.99    0.00    5.67   38.40    0.77    1.55    0.00    0.00    0.00   45.62
23:45:41     all    7.59    0.00    6.08   42.03    1.01    1.01    0.00    0.00    0.00   42.28
23:45:42     all    7.93    0.00    5.88   31.71    1.28    1.79    0.00    0.00    0.00   51.41
23:45:43     all    8.88    0.00    5.58   30.71    1.02    1.27    0.00    0.00    0.00   52.54
23:45:44     all    6.85    0.00    5.08   42.13    1.27    1.52    0.00    0.00    0.00   43.15
23:45:45     all    7.93    0.00    5.88   29.67    1.02    1.28    0.00    0.00    0.00   54.22
23:45:46     all    8.40    0.00    5.85   33.33    0.76    1.53    0.00    0.00    0.00   50.13
23:45:47     all    7.53    0.00    5.97   37.92    1.30    1.04    0.00    0.00    0.00   46.23
23:45:48     all    7.40    0.00    5.36   39.54    0.77    1.79    0.51    0.00    0.00   44.64
23:45:49     all    8.12    0.00    5.84   35.79    1.27    1.27    0.25    0.00    0.00   47.46
23:45:50     all    8.40    0.00    6.36   35.88    1.02    1.53    0.00    0.00    0.00   46.82
23:45:51     all    9.16    0.00    5.85   27.48    1.02    1.78    0.00    0.00    0.00   54.71
23:45:52     all    6.68    0.00    5.40   33.16    1.29    1.29    0.00    0.00    0.00   52.19
23:45:53     all    8.95    0.00    6.14   30.69    1.02    1.28    0.00    0.00    0.00   51.92
23:45:54     all    7.46    0.00    5.40   35.48    0.51    1.80    0.00    0.00    0.00   49.36
23:45:55     all    7.53    0.00    4.94   32.47    1.30    1.30    0.00    0.00    0.00   52.47
23:45:56     all    6.89    0.00    5.61   33.67    1.02    1.53    0.00    0.00    0.00   51.28
23:45:57     all    7.71    0.00    5.91   29.82    0.77    1.54    0.00    0.00    0.00   54.24
23:45:58     all    8.23    0.00    5.66   38.05    1.29    1.54    0.00    0.00    0.00   45.24
23:45:59     all    8.12    0.00    6.60   31.22    1.02    1.02    0.25    0.00    0.00   51.78
23:46:00     all    8.46    0.00    4.36   31.54    1.28    1.54    0.00    0.00    0.00   52.82
23:46:01     all    9.69    0.00    5.36   21.68    1.28    1.53    0.00    0.00    0.00   60.46
23:46:02     all    8.46    0.00    6.15   34.10    0.77    1.54    0.26    0.00    0.00   48.72
23:46:03     all    7.67    0.00    6.39   36.06    1.02    1.79    0.26    0.00    0.00   46.80
23:46:04     all    7.42    0.00    5.37   40.92    1.02    1.28    0.00    0.00    0.00   43.99
23:46:05     all    8.65    0.00    6.11   33.08    1.02    1.53    0.00    0.00    0.00   49.62
23:46:06     all    7.65    0.00    5.61   39.29    1.02    1.53    0.00    0.00    0.00   44.90
23:46:07     all    6.85    0.00    5.84   48.48    0.76    1.27    0.00    0.00    0.00   36.80
23:46:08     all    8.48    0.00    6.17   26.99    1.29    1.54    0.00    0.00    0.00   55.53
23:46:09     all    6.65    0.00    5.63   40.15    0.77    1.28    0.00    0.00    0.00   45.52
23:46:10     all    6.99    0.00    5.18   32.90    1.04    1.81    0.26    0.00    0.00   51.81
23:46:11     all    6.87    0.00    5.09   39.44    1.27    1.02    0.00    0.00    0.00   46.31
23:46:12     all    8.14    0.00    5.85   39.95    1.02    1.27    0.00    0.00    0.00   43.77
23:46:13     all    8.12    0.00    5.08   47.46    1.02    1.52    0.00    0.00    0.00   36.80
23:46:14     all    7.85    0.00    6.33   36.20    0.76    1.27    0.00    0.00    0.00   47.59
23:46:15     all    7.73    0.00    4.38   50.26    1.03    1.29    0.00    0.00    0.00   35.31
23:46:16     all    6.67    0.00    4.10   46.41    1.03    1.28    0.00    0.00    0.00   40.51
23:46:17     all    6.68    0.00    5.40   37.02    1.03    1.54    0.26    0.00    0.00   48.07
23:46:18     all    6.91    0.00    6.65   25.32    1.02    1.53    0.00    0.00    0.00   58.57
23:46:19     all    7.18    0.00    5.38   42.31    0.77    1.03    0.00    0.00    0.00   43.33
23:46:20     all    7.36    0.00    5.84   41.88    1.27    1.52    0.00    0.00    0.00   42.13
23:46:21     all    6.98    0.00    5.43   46.25    0.78    1.29    0.00    0.00    0.00   39.28
23:46:22     all    8.16    0.00    5.36   36.48    1.02    1.53    0.00    0.00    0.00   47.45
23:46:23     all    8.25    0.00    5.15   35.05    1.29    1.29    0.26    0.00    0.00   48.71
23:46:24     all    8.44    0.00    5.63   34.02    1.02    1.79    0.00    0.00    0.00   49.10
23:46:25     all    7.16    0.00    5.37   38.62    1.02    1.53    0.00    0.00    0.00   46.29
23:46:26     all    8.16    0.00    5.36   40.31    1.28    1.53    0.00    0.00    0.00   43.37
23:46:27     all    7.99    0.00    5.41   34.79    0.52    1.29    0.26    0.00    0.00   49.74
23:46:28     all    7.14    0.00    6.12   36.99    1.02    1.28    0.00    0.00    0.00   47.45
23:46:29     all    7.01    0.00    5.71   27.01    1.04    1.30    0.00    0.00    0.00   57.92
23:46:30     all    8.10    0.00    7.09   36.20    1.01    1.52    0.25    0.00    0.00   45.82
23:46:31     all    7.65    0.00    5.61   36.48    1.02    1.28    0.00    0.00    0.00   47.96
23:46:32     all    8.12    0.00    5.84   37.56    1.27    1.27    0.00    0.00    0.00   45.94
23:46:33     all    7.69    0.00    5.38   42.82    1.03    1.54    0.00    0.00    0.00   41.54
23:46:34     all    7.89    0.00    5.85   39.44    1.02    1.53    0.00    0.00    0.00   44.27
23:46:35     all    7.49    0.00    5.68   29.72    1.29    1.29    0.26    0.00    0.00   54.26
23:46:36     all    7.44    0.00    5.90   33.08    1.03    1.54    0.00    0.00    0.00   51.03
23:46:37     all    7.18    0.00    5.64   33.08    0.51    1.28    0.00    0.00    0.00   52.31
23:46:38     all    7.44    0.00    5.90   32.05    1.28    1.28    0.00    0.00    0.00   52.05
23:46:39     all    9.00    0.00    5.66   33.68    1.03    1.54    0.00    0.00    0.00   49.10
23:46:40     all    7.87    0.00    6.09   37.06    1.02    1.52    0.00    0.00    0.00   46.45
23:46:41     all    7.36    0.00    6.35   31.22    1.27    1.52    0.25    0.00    0.00   52.03
23:46:42     all    6.98    0.00    6.20   37.47    1.03    1.29    0.00    0.00    0.00   47.03
23:46:43     all    7.97    0.00    5.40   26.22    1.03    1.54    0.00    0.00    0.00   57.84
23:46:44     all    7.58    0.00    5.81   32.07    1.26    1.26    0.25    0.00    0.00   51.77
23:46:45     all    8.59    0.00    5.81   36.36    0.76    1.52    0.00    0.00    0.00   46.97
23:46:46     all    7.71    0.00    6.17   29.31    0.77    1.29    0.00    0.00    0.00   54.76
23:46:47     all    8.08    0.00    5.56   29.04    1.26    1.77    0.25    0.00    0.00   54.04
23:46:48     all    7.24    0.00    5.94   13.18    1.03    0.78    0.00    0.00    0.00   71.83
23:46:49     all    5.32    0.00    4.30    6.33    1.27    1.52    0.00    0.00    0.00   81.27
23:46:50     all    5.30    0.00    4.55    5.81    1.01    1.26    0.00    0.00    0.00   82.07
23:46:51     all    4.62    0.00    4.62    5.13    0.51    0.51    0.00    0.00    0.00   84.62
23:46:52     all    4.05    0.00    4.81    5.32    0.76    1.27    0.00    0.00    0.00   83.80
23:46:53     all    4.62    0.00    3.85    5.64    1.03    1.03    0.00    0.00    0.00   83.85
23:46:54     all    6.39    0.00    6.39    7.67    1.28    1.28    0.00    0.00    0.00   76.98
23:46:55     all    8.01    0.00    5.94   13.44    1.03    1.55    0.00    0.00    0.00   70.03
23:46:56     all    7.73    0.00    5.41   34.28    1.03    1.03    0.00    0.00    0.00   50.52
23:46:57     all    7.67    0.00    5.88   33.50    1.02    1.79    0.00    0.00    0.00   50.13
23:46:58     all    7.69    0.00    4.87   47.69    0.77    1.28    0.00    0.00    0.00   37.69
23:46:59     all    7.30    0.00    6.30   38.29    1.01    1.51    0.50    0.00    0.00   45.09
23:47:00     all    7.18    0.00    4.62   38.21    1.03    1.54    0.00    0.00    0.00   47.44
23:47:01     all    8.21    0.00    5.90   28.72    1.28    1.28    0.00    0.00    0.00   54.62
23:47:02     all    7.14    0.00    6.12   43.11    1.02    1.53    0.00    0.00    0.00   41.07
23:47:03     all    8.63    0.00    6.09   34.52    0.76    1.27    0.25    0.00    0.00   48.48
23:47:04     all    7.34    0.00    6.08   29.11    1.27    1.52    0.00    0.00    0.00   54.68
23:47:05     all    8.03    0.00    5.96   42.23    0.78    1.04    0.00    0.00    0.00   41.97
23:47:06     all    6.92    0.00    4.62   24.87    1.03    1.54    0.00    0.00    0.00   61.03
23:47:07     all    7.63    0.00    6.11   33.59    1.02    1.53    0.00    0.00    0.00   50.13
23:47:08     all    6.85    0.00    5.33   36.80    1.27    1.27    0.00    0.00    0.00   48.48
23:47:09     all    7.77    0.00    5.96   24.35    1.04    1.30    0.00    0.00    0.00   59.59
23:47:10     all    7.85    0.00    5.82   31.14    0.76    1.52    0.00    0.00    0.00   52.91
23:47:11     all    7.83    0.00    6.31   29.29    1.26    1.52    0.25    0.00    0.00   53.54
23:47:12     all    7.85    0.00    6.33   25.57    1.01    1.52    0.00    0.00    0.00   57.72
23:47:13     all    8.46    0.00    5.13   38.46    0.77    1.03    0.26    0.00    0.00   45.90
23:47:14     all    7.38    0.00    5.09   39.44    1.27    1.53    0.00    0.00    0.00   45.29
23:47:15     all    7.34    0.00    6.33   26.33    1.01    1.27    0.00    0.00    0.00   57.72
23:47:16     all    7.09    0.00    5.82   18.99    0.76    1.52    0.00    0.00    0.00   65.82
23:47:17     all    4.80    0.00    4.29    5.05    0.76    1.01    0.00    0.00    0.00   84.09
23:47:18     all    3.87    0.00    4.12    5.41    1.03    0.77    0.00    0.00    0.00   84.79
23:47:19     all    4.09    0.00    3.58    5.88    1.02    1.02    0.00    0.00    0.00   84.40
23:47:20     all    5.60    0.00    5.09    6.62    0.76    1.27    0.00    0.00    0.00   80.66
23:47:21     all    8.03    0.00    6.74    8.55    1.30    1.55    0.00    0.00    0.00   73.83
23:47:22     all    7.38    0.00    6.62   30.53    1.02    1.53    0.25    0.00    0.00   52.67
23:47:23     all    7.24    0.00    5.68   39.02    1.03    1.03    0.00    0.00    0.00   45.99
23:47:24     all    7.93    0.00    5.88   27.88    1.28    1.53    0.00    0.00    0.00   55.50
23:47:25     all    7.58    0.00    5.81   43.94    0.76    1.52    0.25    0.00    0.00   40.15
23:47:26     all    7.71    0.00    5.66   30.33    0.77    1.54    0.00    0.00    0.00   53.98
23:47:27     all    6.39    0.00    5.37   42.71    1.02    1.28    0.00    0.00    0.00   43.22
23:47:28     all    7.44    0.00    5.38   41.03    1.28    1.03    0.00    0.00    0.00   43.85
23:47:29     all    7.91    0.00    5.87   32.91    1.02    1.79    0.26    0.00    0.00   50.26
23:47:30     all    9.00    0.00    7.46   25.71    1.03    1.54    0.00    0.00    0.00   55.27
23:47:31     all    8.65    0.00    5.60   43.00    1.27    1.27    0.00    0.00    0.00   40.20
23:47:32     all    8.63    0.00    5.84   38.32    1.02    1.52    0.00    0.00    0.00   44.67
23:47:33     all    6.72    0.00    5.17   45.74    0.78    1.29    0.00    0.00    0.00   40.31
23:47:34     all    7.67    0.00    5.63   40.66    1.02    1.28    0.00    0.00    0.00   43.73
23:47:35     all    7.16    0.00    5.37   33.25    1.02    1.53    0.00    0.00    0.00   51.66
23:47:36     all    7.18    0.00    5.90   36.15    1.03    1.28    0.00    0.00    0.00   48.46
23:47:37     all    8.04    0.00    5.28   41.46    1.01    1.51    0.25    0.00    0.00   42.46
23:47:38     all    7.69    0.00    6.15   35.90    1.28    1.54    0.00    0.00    0.00   47.44
23:47:39     all    8.27    0.00    7.27   37.09    1.00    1.50    0.00    0.00    0.00   44.86
23:47:40     all    7.25    0.00    5.44   33.16    0.52    1.04    0.00    0.00    0.00   52.59
23:47:41     all    7.65    0.00    5.10   41.07    1.02    1.79    0.00    0.00    0.00   43.37
23:47:42     all    7.87    0.00    5.33   44.42    1.02    1.02    0.25    0.00    0.00   40.10
23:47:43     all    8.44    0.00    5.88   25.58    1.02    1.53    0.00    0.00    0.00   57.54
23:47:44     all    8.12    0.00    5.33   42.64    1.02    1.27    0.00    0.00    0.00   41.62
23:47:45     all    7.16    0.00    5.88   35.04    1.28    1.53    0.00    0.00    0.00   49.10
23:47:46     all    7.99    0.00    5.67   36.86    1.03    1.29    0.00    0.00    0.00   47.16
23:47:47     all    7.67    0.00    5.12   38.87    0.77    1.53    0.26    0.00    0.00   45.78
23:47:48     all    7.38    0.00    6.87   36.13    1.27    1.53    0.00    0.00    0.00   46.82
23:47:49     all    7.40    0.00    5.10   36.73    0.77    1.53    0.00    0.00    0.00   48.47
23:47:50     all    8.14    0.00    5.09   39.95    1.02    1.27    0.25    0.00    0.00   44.27
23:47:51     all    8.06    0.00    6.30   38.04    1.01    1.51    0.00    0.00    0.00   45.09
23:47:52     all    7.14    0.00    6.12   33.67    1.28    1.02    0.00    0.00    0.00   50.77
23:47:53     all    7.95    0.00    5.38   38.46    0.77    1.28    0.00    0.00    0.00   46.15
23:47:54     all    8.40    0.00    5.34   35.37    1.02    1.53    0.00    0.00    0.00   48.35
23:47:55     all    7.93    0.00    5.63   29.41    1.02    1.53    0.00    0.00    0.00   54.48
23:47:56     all    7.87    0.00    5.84   37.31    1.02    1.27    0.00    0.00    0.00   46.70
23:47:57     all    6.92    0.00    5.38   38.72    1.03    1.28    0.26    0.00    0.00   46.41
23:47:58     all    8.12    0.00    4.82   46.19    1.02    1.52    0.00    0.00    0.00   38.32
23:47:59     all    8.08    0.00    5.81   40.66    1.26    1.52    0.00    0.00    0.00   42.68
23:48:00     all    7.69    0.00    5.13   37.44    0.77    1.28    0.00    0.00    0.00   47.69
23:48:01     all    6.65    0.00    6.39   39.90    0.77    1.02    0.00    0.00    0.00   45.27
23:48:02     all    7.83    0.00    5.81   44.95    1.01    1.52    0.00    0.00    0.00   38.89
23:48:03     all    7.67    0.00    5.88   36.57    1.02    1.53    0.26    0.00    0.00   47.06
23:48:04     all    8.91    0.00    5.09   39.19    1.27    1.27    0.25    0.00    0.00   44.02
23:48:05     all    9.55    0.00    6.03   34.17    1.01    1.76    0.00    0.00    0.00   47.49
23:48:06     all    7.69    0.00    5.38   41.79    1.28    1.28    0.00    0.00    0.00   42.56
23:48:07     all    7.22    0.00    5.15   45.10    0.52    1.29    0.00    0.00    0.00   40.72
23:48:08     all    7.27    0.00    5.71   28.83    1.04    1.30    0.00    0.00    0.00   55.84
23:48:09     all    7.18    0.00    6.41   23.85    1.03    1.79    0.00    0.00    0.00   59.74
23:48:10     all    7.67    0.00    6.65   32.23    1.53    1.53    0.00    0.00    0.00   50.38
23:48:11     all    7.91    0.00    5.61   33.16    0.51    1.28    0.26    0.00    0.00   51.28
23:48:12     all    7.63    0.00    5.85   41.98    1.27    1.53    0.00    0.00    0.00   41.73
23:48:13     all    7.95    0.00    6.15   22.82    1.03    1.28    0.00    0.00    0.00   60.77
23:48:14     all    6.98    0.00    5.43   38.50    1.03    1.29    0.00    0.00    0.00   46.77
23:48:15     all    6.78    0.00    5.03   49.50    0.75    1.26    0.25    0.00    0.00   36.43
23:48:16     all    8.42    0.00    5.87   29.08    1.28    1.53    0.00    0.00    0.00   53.83
