procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12644652     24 1683316    0    0    57  2480 1054 1081 22  8 67  3  0
 0  0      0 12646568     24 1683392    0    0     0   233 7460 10716  4  4 92  0  0
 0  0      0 12704620     24 1683380    0    0     0   236 6974 9767  4  4 92  0  0
 0  0      0 12704900     24 1683424    0    0     0   276 8564 12030  5  6 89  0  0
 1  0      0 12705260     24 1683408    0    0     0   387 7611 10995  4  4 91  1  0
 0  0      0 12709832     24 1683436    0    0     0   275 7544 10851  4  4 92  0  0
 0  0      0 12709072     24 1683396    0    0     0   254 7173 10445  4  5 92  0  0
 0  0      0 12708716     24 1683432    0    0     0   220 7546 10788  4  4 92  1  0
 1  0      0 12709052     24 1683432    0    0     0   351 8077 11545  4  5 91  1  0
 0  0      0 12709776     24 1683412    0    0     0   296 7799 11305  4  4 91  1  0
 0  0      0 12709800     24 1683420    0    0     0   375 8255 11732  4  6 90  0  0
 0  0      0 12703768     24 1683456    0    0     0   213 6760 9958  4  4 92  0  0
 0  0      0 12703988     24 1683444    0    0     0   240 7675 10949  4  4 92  1  0
 0  0      0 12709844     24 1683452    0    0     0   331 8072 11499  3  4 92  0  0
 0  0      0 12710264     24 1683456    0    0     0   332 7628 11311  4  4 92  1  0
 1  0      0 12704292     24 1683452    0    0     0   321 7925 11216  4  4 91  1  0
 0  0      0 12709412     24 1683452    0    0     0   250 7496 10733  4  4 92  0  0
 0  0      0 12711228     24 1683456    0    0     0   337 7651 10981  4  4 91  1  0
 0  0      0 12710676     24 1683452    0    0     0   258 7671 11000  4  4 93  0  0
 0  0      0 12709484     24 1683464    0    0     0   332 7357 11061  4  4 92  1  0
 0  0      0 12710400     24 1683456    0    0     0   232 7629 10854  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12710584     24 1683460    0    0     0   318 7904 11312  4  4 92  1  0
 1  0      0 12709860     24 1683452    0    0     0   196 7345 10493  4  5 91  0  0
 0  0      0 12709924     24 1683464    0    0     0   628 7687 11016  3  4 93  0  0
 1  0      0 12709552     24 1683460    0    0     0   268 7492 10905  4  4 92  1  0
 0  0      0 12710464     24 1683468    0    0     0   363 7652 11144  4  4 92  1  0
 0  0      0 12710180     24 1683492    0    0     0   281 7848 11134  4  4 91  0  0
 0  0      0 12710672     24 1683476    0    0     0   273 7548 11029  4  4 92  0  0
 0  0      0 12710220     24 1683480    0    0     0   317 7988 11520  4  4 92  1  0
 0  0      0 12708992     24 1683488    0    0     0   241 7863 11216  4  4 92  0  0
 0  0      0 12709308     24 1683484    0    0     0   243 7903 11222  4  4 92  0  0
 0  0      0 12710456     24 1683508    0    0     0   271 7317 10669  4  4 92  0  0
 0  0      0 12710176     24 1683504    0    0     0   342 7512 11043  4  4 91  1  0
 0  0      0 12711180     24 1683472    0    0     0   316 7876 11376  4  4 92  0  0
 0  0      0 12704656     24 1683476    0    0     0   407 7525 10981  4  4 92  1  0
 0  0      0 12704296     24 1683496    0    0     0   255 7537 10901  3  4 92  0  0
 0  0      0 12704776     24 1683504    0    0     0   252 7577 10944  4  4 93  0  0
 0  0      0 12710180     24 1683504    0    0     0   244 7586 11089  3  4 93  0  0
 0  0      0 12710268     24 1683512    0    0     0   327 8114 11569  4  4 92  1  0
 0  0      0 12711816     24 1683508    0    0     0   409 8072 11664  4  4 92  1  0
 1  0      0 12711620     24 1683516    0    0     0   279 7654 11048  3  4 93  0  0
