procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11831072   3116 3696788    0    0     0   225 2486 3727  1  1 98  1  0
 0  0      0 11831360   3116 3696788    0    0     0   154 2362 3533  1  1 97  1  0
 0  0      0 11831616   3116 3696788    0    0     0   164 2257 3393  1  1 97  1  0
 0  0      0 11831840   3116 3696788    0    0     0   138 2133 3206  1  2 97  0  0
 0  0      0 11832192   3116 3696788    0    0     0   212 2449 3726  1  2 97  1  0
 0  0      0 11832324   3116 3696804    0    0     0   237 3516 4646  2  3 94  1  0
 0  0      0 11832676   3116 3696804    0    0     0   264 3040 4514  2  1 96  1  0
 0  0      0 11833184   3116 3696804    0    0     0   124 2363 3469  1  2 97  1  0
 0  0      0 11834272   3116 3696808    0    0     0  1549 7849 12831  3  4 89  4  0
 1  0      0 11834432   3116 3696808    0    0     0  4489 19908 33249 10 10 71  9  0
 0  8      0 11831232   3116 3696808    0    0     0  4168 18842 31287  8  9 64 18  0
 3  0      0 11834304   3116 3696808    0    0     0  3013 15112 24641  8  8 48 36  0
 0  4      0 11834016   3116 3696808    0    0     0  3310 15382 25261  8  8 51 34  0
 0  5      0 11833444   3116 3696824    0    0     0  3303 16783 26980 10 10 46 34  0
 1  2      0 11833444   3116 3696824    0    0     0  2851 14732 23740  8  8 41 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11833124   3116 3696824    0    0     0  3349 16312 26885  8  9 52 31  0
 0  7      0 11836164   3116 3696824    0    0     0  3181 15604 25493  8  9 49 34  0
 0  7      0 11829828   3116 3696824    0    0     0  3101 15178 24717  8  8 47 38  0
 1  2      0 11854036   3116 3696824    0    0     0  3238 16005 26072  8  9 47 35  0
 1  1      0 11853816   3116 3696824    0    0     0  3190 15918 25987  8  8 49 35  0
 0  2      0 11853780   3116 3696824    0    0     0  3321 15905 26358  7  8 53 32  0
 0  1      0 11856596   3116 3696824    0    0     0  3225 15686 25586  8  9 55 29  0
 0  4      0 11853300   3116 3696824    0    0     0  3196 15501 25574  8  8 48 36  0
 0  7      0 11853108   3116 3696828    0    0     0  3132 15055 24872  7  9 43 41  0
 0  3      0 11852980   3116 3696828    0    0     0  3697 17342 28904  8  9 60 22  0
 0  5      0 11856084   3116 3696828    0    0     0  3090 15455 25392  9  8 46 37  0
 0  4      0 11852596   3116 3696828    0    0     0  3215 15964 25959  8  8 47 37  0
 0  4      0 11852308   3116 3696828    0    0     0  3193 14039 23046  6  7 48 39  0
 1  2      0 11855284   3116 3696828    0    0     0  3256 15550 25575  8  9 50 33  0
 3  6      0 11855188   3116 3696828    0    0     0  3183 15201 25143  8  7 45 40  0
 0  4      0 11854900   3116 3696832    0    0     4  3519 14216 23395  8  8 43 42  0
 1  0      0 11854836   3116 3696840    0    0    20  3223 15745 25622  9  8 39 44  0
 2  1      0 11854804   3116 3696836    0    0     0  3304 15811 26150  8  8 51 33  0
 0  6      0 11851604   3116 3696832    0    0     0  3400 16298 26959  8  9 50 33  0
 0  4      0 11854548   3116 3696832    0    0     0  3254 15628 25864  7  7 52 34  0
 1  1      0 11853976   3116 3696832    0    0     0  2770 14043 22704  7  7 42 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11853944   3116 3696832    0    0     0  3141 15736 25911  8  8 44 40  0
 0  1      0 11853848   3116 3696832    0    0     0  3248 15986 25946  8  9 47 36  0
 2  4      0 11853720   3116 3696832    0    0     0  3230 15445 25345  8  8 46 38  0
 2  2      0 11853624   3116 3696832    0    0     0  3169 15877 25817  8  8 50 33  0
 3  2      0 11853496   3116 3696832    0    0     0  3288 16194 26407  8  9 47 36  0
 0  0      0 11856920   3116 3696832    0    0     0  3410 16957 27844  9  9 49 33  0
 4  4      0 11850264   3116 3696832    0    0     0  3990 15325 25105  7  8 47 38  0
 1  5      0 11853368   3116 3696832    0    0     0  3420 16428 27059  7  8 55 29  0
 0  0      0 11853144   3116 3696832    0    0     0  3244 16048 26328  7  8 57 28  0
 0  5      0 11856120   3116 3696832    0    0     0  3931 18290 30221  9 10 65 16  0
 0  8      0 11855992   3116 3696832    0    0     0  3312 16008 26277  7  9 54 30  0
 2  3      0 11852376   3116 3696832    0    0     0  3204 14588 23901  7  8 50 35  0
 0  2      0 11855096   3116 3696832    0    0     0  3116 15105 24669  8  7 51 34  0
 3  0      0 11851704   3116 3696832    0    0     0  3163 15010 24842  7  8 51 33  0
 5  0      0 11854648   3116 3696832    0    0     0  3698 17086 28308  9  9 63 19  0
 0  8      0 11857656   3116 3696836    0    0     0  3321 16222 26617  8  8 47 36  0
 0  4      0 11854776   3116 3696836    0    0     0  3144 15769 25692  8  8 41 42  0
 0  2      0 11851160   3116 3696836    0    0     0  3445 16174 26922  8  9 53 30  0
 0  5      0 11854328   3116 3696836    0    0     0  3179 15429 25350  8  9 54 29  0
 2  4      0 11853912   3116 3696836    0    0     0  3153 15696 25858  7  8 49 35  0
 0  0      0 11854008   3116 3696836    0    0     0  3233 15171 24897  7  8 49 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 11856792   3116 3696836    0    0     0  3315 15477 25253  7  7 51 35  0
 0  3      0 11853752   3116 3696836    0    0     0  3664 17313 28650  7  9 60 24  0
 0  1      0 11853592   3116 3696836    0    0     0  3372 16429 26985  8  8 53 31  0
 6  0      0 11856760   3116 3696836    0    0     0  3161 15367 25224  8  9 44 39  0
 3  3      0 11856408   3116 3696836    0    0     0  3569 16936 27865  9  8 66 17  0
 2  2      0 11853528   3116 3696836    0    0     0  3373 16233 26688  8  8 51 33  0
 2  1      0 11853336   3116 3696836    0    0     0  3376 16760 27562  8  8 52 32  0
 0  0      0 11856344   3116 3696836    0    0     0  3365 15794 26167  7  8 62 24  0
 0  5      0 11852856   3116 3696836    0    0     0  3265 15747 26125  7  8 50 35  0
 0  0      0 11853016   3116 3696836    0    0     0  3354 16760 27552  8  9 53 30  0
 1  0      0 11855800   3116 3696836    0    0     0  3196 15974 26062  8  8 48 37  0
 3  0      0 11852824   3116 3696836    0    0     0  3527 16543 27429  7  9 58 26  0
 0  0      0 11855416   3116 3696836    0    0     0  3392 16406 27018  8  9 57 27  0
 0  0      0 11855672   3116 3696840    0    0     0  3203 16095 26280  8  9 49 34  0
 0  5      0 11852024   3116 3696840    0    0     0  2991 15020 24334  7  7 46 40  0
 0  2      0 11851348   3116 3700936    0    0     0  2987 14593 23868  7  8 42 42  0
 1  4      0 11848444   3116 3700948    0    0     0  3848 15809 25187  9 10 48 34  0
 0  1      0 11848316   3116 3700948    0    0     0  3403 16401 27180  8  8 53 31  0
 0  0      0 11845056   3116 3700948    0    0     0  3764 17881 29460  9  9 58 24  0
 0  1      0 11848064   3116 3700948    0    0     0  3441 16635 27381  7  9 58 26  0
 6  4      0 11851008   3116 3700948    0    0     0  3232 16024 26346  8  8 48 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11847616   3116 3700948    0    0     0  2988 13889 22553  7  7 57 30  0
 0  4      0 11847168   3116 3700948    0    0     0  3656 16829 27894  7  9 66 17  0
 1  0      0 11847264   3116 3700948    0    0     0  3139 15631 25575  7  8 46 38  0
 0  0      0 11846244   3116 3700948    0    0     0  2763 13807 22587  7  7 61 25  0
 1  1      0 11849540   3116 3700948    0    0     0  4106 18454 30872  9  9 70 12  0
 8  0      0 11849284   3116 3700948    0    0     0  3165 15507 25437  8  8 46 38  0
 1  0      0 11843076   3116 3700948    0    0     0  2986 14812 24297  7  8 43 41  0
 1  0      0 11845768   3116 3700952    0    0     0  3417 16367 27270  8  8 51 33  0
 0  0      0 11848748   3116 3700952    0    0     0  3323 16292 26495  9  8 53 30  0
 0  1      0 11848236   3116 3700952    0    0     0  3258 14305 23448  7  7 43 43  0
 4  0      0 11847856   3116 3700952    0    0     0  3399 16049 26573  8  8 54 29  0
 1  0      0 11844436   3116 3700952    0    0     0  3284 15991 26228  8  8 50 33  0
 0  3      0 11846940   3116 3700952    0    0     0  3139 15973 26234  8  8 46 38  0
 0  6      0 11846372   3116 3700952    0    0     0  3034 14939 24425  7  8 44 40  0
 2  1      0 11849384   3116 3700952    0    0     0  3267 16098 26355  8  9 48 35  0
 2  3      0 11842132   3116 3700952    0    0     0  3241 16096 26238  8  8 47 36  0
 0  2      0 11842356   3116 3700952    0    0     0  3589 17294 28489  9  9 55 28  0
 0  3      0 11844100   3116 3700952    0    0     0  3226 15914 25983  7  8 53 32  0
 0  1      0 11847172   3116 3700952    0    0     0  3419 16692 27525  9  9 51 31  0
 0  4      0 11840144   3116 3700952    0    0     0  3306 16006 26427  7  8 49 36  0
 1  6      0 11839796   3116 3700952    0    0     0  3391 16272 26880  7  7 52 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11841856   3116 3700952    0    0     0  3163 15332 25472  7  8 51 34  0
 0  2      0 11841540   3116 3700952    0    0     0  3297 16014 26216  8  8 55 29  0
 0  2      0 11843536   3116 3700952    0    0     0  3221 15887 26032  8  8 45 38  0
 1  0      0 11840468   3116 3700952    0    0     0  3330 16050 26559  8  9 52 30  0
 1  0      0 11836192   3116 3700952    0    0     0  3333 16072 26534  9  7 54 31  0
 3  0      0 11838920   3116 3700956    0    0     0  4281 17269 27914  9  8 61 22  0
 0  5      0 11841488   3116 3700956    0    0     0  3427 16707 27234  8  9 47 36  0
 0  3      0 11834968   3116 3700956    0    0     0  3415 16954 27662  8  9 48 35  0
 2  0      0 11837308   3116 3700956    0    0     0  2943 14389 23556  7  8 44 40  0
 0  0      0 11836872   3116 3700956    0    0     0  3297 15995 26269  9  9 50 33  0
 0  5      0 11836392   3116 3700956    0    0     0  3127 14835 24276  7  8 44 40  0
 9  2      0 11839528   3116 3700956    0    0     0  2754 13772 22512  7  8 36 49  0
 5  0      0 11835668   3116 3700956    0    0     0  3613 17510 28856  9  9 56 26  0
 1  1      0 11835320   3116 3700956    0    0     0  3082 15134 25137  7  8 46 40  0
 0  1      0 11834500   3116 3700956    0    0     0  3398 16625 27547  7  8 52 34  0
 0  3      0 11837032   3116 3700956    0    0     0  3023 14801 24491  7  7 46 39  0
 0  0      0 11833300   3116 3700956    0    0     0  3115 15081 24777  8  8 44 40  0
 0  4      0 11832824   3116 3700956    0    0     0  2762 14259 22969  8  7 36 48  0
 0  0      0 11834820   3116 3700956    0    0     0  3108 15110 24791  8  8 48 36  0
 0  4      0 11833872   3116 3700956    0    0     0  3049 13773 22261  7  7 35 51  0
 0  4      0 11830164   3116 3700956    0    0     0  2790 13302 22105  6  6 41 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11829152   3116 3700956    0    0     0  3341 15919 26374  7  8 49 35  0
 0  3      0 11832164   3116 3700956    0    0     0  3507 16620 27580  7  9 58 26  0
 0  3      0 11831144   3116 3700956    0    0     0  2849 13959 22766  8  8 44 41  0
10  1      0 11830484   3116 3700960    0    0     0  2971 14867 24096  7  8 41 44  0
 0  7      0 11829980   3116 3700960    0    0     0  2893 14853 24059  7  8 40 46  0
 0  5      0 11826116   3116 3700960    0    0     0  3131 15814 25605  8  8 47 37  0
 0  4      0 11828844   3116 3700960    0    0     0  3361 16449 27016  8  8 50 34  0
 7  1      0 11831128   3116 3700960    0    0     0  3228 16273 26558  9  8 48 35  0
 0  4      0 11824284   3116 3700960    0    0     0  3025 14545 23967  7  7 46 39  0
 0  3      0 11824100   3116 3700960    0    0     0  3114 15828 25594  8  8 45 39  0
 3  1      0 11826920   3116 3700960    0    0     0  3230 16055 26433  8  8 49 35  0
 1  4      0 11826544   3116 3700960    0    0     0  3119 15489 25380  7  9 47 37  0
 0  0      0 11828824   3116 3700960    0    0     0  3483 16560 27452  7  8 59 26  0
 1  2      0 11822860   3116 3700988    0    0     0  3066 16006 25706  8  9 45 37  0
 2  1      0 11822828   3116 3700988    0    0     0  3847 15118 24590  8  8 48 36  0
 0  0      0 11822636   3116 3700988    0    0     0  3130 15681 25577  8  8 46 37  0
 1  2      0 11825456   3116 3700988    0    0     0  3024 15325 24894  8  8 41 44  0
13  1      0 11825044   3116 3700988    0    0     0  3169 15513 25490  8  8 44 41  0
 0  1      0 11821468   3116 3700988    0    0     0  3435 16366 27308  7  9 54 30  0
 5  0      0 11821152   3116 3700988    0    0     0  3380 16501 27125  8  8 53 31  0
 2  4      0 11823496   3116 3700992    0    0     0  3386 15854 26295  7  8 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11823020   3116 3700992    0    0     0  3300 15800 26367  7  8 51 34  0
 8  4      0 11822896   3116 3700992    0    0     0  3548 17200 28280  9  9 49 33  0
 1  3      0 11819348   3116 3700992    0    0     0  3101 15050 24766  8  8 47 37  0
 1  2      0 11818780   3116 3700992    0    0     0  3501 16924 27879  8  9 53 30  0
 4  0      0 11821096   3116 3700992    0    0     0  3185 15452 25352  7  8 46 38  0
 0  4      0 11820432   3116 3700992    0    0     0  3515 16392 27095  7  8 58 27  0
 0  3      0 11819764   3116 3700992    0    0     0  3317 15766 25722  8  8 52 31  0
 0  3      0 11815840   3116 3700992    0    0     0  3414 15545 25298  8  8 46 37  0
 1  5      0 11818464   3116 3700992    0    0     0  3237 15671 25579  8  8 54 30  0
11  0      0 11817808   3116 3700992    0    0     0  3355 16097 26528  8  8 54 30  0
 0  0      0 11816788   3116 3700992    0    0     0  3580 16955 28000  7  8 73 11  0
 1  0      0 11818488   3116 3700992    0    0     0  2736 13360 21409  5  7 82  6  0
 1  0      0 11817144   3116 3700992    0    0     0  2542 12511 19916  5  6 83  6  0
 0  0      0 11818620   3116 3700992    0    0     0  2520 12259 19674  4  6 84  6  0
 0  0      0 11816864   3116 3700992    0    0     0  2416 11856 19005  4  7 84  5  0
 0  2      0 11815204   3116 3700992    0    0     0  2528 12153 19523  5  6 83  6  0
 0  0      0 11814088   3116 3700992    0    0     0  3751 16858 27755  7  9 76  8  0
 2  0      0 11816880   3116 3700992    0    0     0  4335 19511 32415  9  8 70 14  0
 0  4      0 11813396   3116 3700992    0    0     0  3349 15973 26593  7  7 50 35  0
 0  8      0 11815396   3116 3700992    0    0     0  3329 15974 26303  8  8 49 34  0
 0  0      0 11814888   3116 3700992    0    0     0  2842 14493 23486  8  8 39 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11814036   3116 3700992    0    0     0  3070 15163 24731  7  8 46 38  0
 4  0      0 11810616   3116 3700996    0    0     0  3089 15033 24689  7  7 48 38  0
 0  2      0 11812932   3116 3700996    0    0     0  3447 16625 27369  8  9 54 30  0
 0  2      0 11815116   3116 3700996    0    0     0  3669 14851 24160  7  8 41 44  0
 0  6      0 11808568   3116 3700996    0    0     0  3444 17024 27856  9  9 48 35  0
 0  3      0 11810940   3116 3700996    0    0     0  3399 16011 26462  7  8 55 29  0
 0  5      0 11810120   3116 3700996    0    0     0  2947 14679 23912  8  8 41 43  0
 0  0      0 11809328   3116 3700996    0    0     0  3225 15478 25191  7  7 64 22  0
 1  4      0 11808600   3116 3700996    0    0     0  3354 15986 26038  7  8 48 36  0
 0  0      0 11808064   3116 3700996    0    0     0  3169 15724 25625  7  8 50 35  0
 0  3      0 11807528   3116 3700996    0    0     0  3557 16811 27873  8  8 59 25  0
 0  6      0 11806636   3116 3700996    0    0     0  3060 14920 24489  8  9 51 33  0
 1  0      0 11809364   3116 3700996    0    0     0  3466 16771 27444  8  9 56 27  0
 1  0      0 11805628   3116 3700996    0    0     0  3576 16966 27843  8  9 57 26  0
 0  1      0 11804804   3116 3700996    0    0     0  3032 15580 25421  8  7 45 39  0
 0  0      0 11804140   3116 3700996    0    0     0  3049 15284 24861  8  8 46 39  0
 1  1      0 11806548   3116 3700996    0    0     0  3633 15885 26198  7  8 57 28  0
 0  1      0 11805720   3116 3700996    0    0     0  3290 15656 25658  7  8 68 17  0
 2  2      0 11804252   3116 3700996    0    0     0  2261 11727 18398  5  6 84  5  0
 1  0      0 11805440   3116 3700996    0    0     0  2463 11554 18787  4  6 85  5  0
 0  0      0 11807168   3116 3700996    0    0     0  2557 12174 19755  4  6 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11802696   3116 3700996    0    0     0  3285 15194 24966  6  7 80  7  0
 0  0      0 11802256   3116 3700996    0    0     0  4650 20562 34486  8 10 73  9  0
 1  0      0 11801880   3116 3701000    0    0     0  3503 17006 27826  7  8 52 33  0
 2  0      0 11804316   3116 3701000    0    0     0  3262 16384 26730  7  8 48 37  0
 0  0      0 11803568   3116 3701000    0    0     0  3498 17066 28024  8  9 54 29  0
 3  0      0 11799892   3116 3701000    0    0     0  2818 14104 22970  8  8 42 42  0
 0  4      0 11802392   3116 3701000    0    0     0  3293 15608 25963  7  8 52 33  0
 0  0      0 11798912   3116 3701000    0    0     0  3063 15258 24854  7  8 42 42  0
 0  1      0 11801416   3116 3701000    0    0     0  3113 15546 25677  7  7 46 40  0
 0  2      0 11793840   3116 3705096    0    0     0  3266 16280 26539  8  8 49 34  0
 0  2      0 11790728   3116 3705104    0    0     0  3529 17275 27970  9 11 54 26  0
 0  1      0 11790024   3116 3705104    0    0     0  3016 15137 24681  8  7 41 44  0
 0  1      0 11793032   3116 3705104    0    0     0  3209 15665 25510  9  9 47 36  0
 0  4      0 11792972   3116 3705104    0    0     0  3566 14749 23727  7  7 38 47  0
 1  6      0 11789424   3116 3705104    0    0     0  3070 15181 24887  8  8 43 41  0
 0  0      0 11789268   3116 3705104    0    0     0  3267 16008 26335  7  8 53 32  0
 0  3      0 11788372   3116 3705104    0    0     0  2975 14759 24076  7  8 48 37  0
 0  2      0 11790752   3116 3705104    0    0     0  3077 14751 24373  8  8 43 41  0
 0  2      0 11790720   3116 3705104    0    0     0  3288 15633 25521  8  9 49 35  0
 4  0      0 11789868   3116 3705104    0    0     0  3194 15354 25298  8 10 43 39  0
 4  0      0 11786380   3116 3705108    0    0     0  3267 15556 25794  7  8 52 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  5      0 11788508   3116 3705108    0    0     0  3084 15399 25091  7  7 43 43  0
 0  3      0 11791612   3116 3705108    0    0     0  3025 14834 24226  8  8 41 43  0
 0  2      0 11787308   3116 3705108    0    0     0  3483 16731 27553  9  9 57 25  0
 0  1      0 11786672   3116 3705108    0    0     0  3005 14757 24011  8  7 42 43  0
 4  2      0 11786520   3116 3705108    0    0     0  3444 15773 25980  7  8 49 35  0
 0  5      0 11786016   3116 3705108    0    0     0  3232 16317 26688  8  8 47 37  0
 0  5      0 11785416   3116 3705108    0    0     0  3121 15167 25080  7  8 46 39  0
 1  1      0 11788176   3116 3705108    0    0     0  3184 15989 26148  7  9 48 35  0
 0  4      0 11781304   3116 3705108    0    0     0  3182 15356 25548  8  8 49 36  0
 4  4      0 11783296   3116 3705108    0    0     0  2995 14409 23757  8  7 43 42  0
 4  2      0 11786216   3116 3705108    0    0     0  3189 15425 25261  8  9 46 37  0
 0  2      0 11782000   3116 3705108    0    0     0  3100 15051 24737  7  8 51 33  0
 0  4      0 11781148   3116 3705108    0    0     0  3080 15190 24895  7  8 45 39  0
 0  0      0 11784096   3116 3705108    0    0     0  3225 15978 26263  9  8 49 34  0
 0  1      0 11779980   3116 3705112    0    0     0  3319 16304 26462  8  8 54 30  0
 5  1      0 11782388   3116 3705112    0    0     0  3146 15836 25798  8  8 46 38  0
 0  0      0 11781792   3116 3705112    0    0     0  2930 14888 24152  7  8 45 40  0
 0  0      0 11778276   3116 3705112    0    0     0  2756 13920 22696  8  7 39 46  0
 0  3      0 11777616   3116 3705112    0    0     0  3161 15646 25688  8  8 43 40  0
 0  3      0 11780052   3116 3705112    0    0     0  3166 15364 25396  8  8 48 36  0
 0  1      0 11776224   3116 3705112    0    0     0  3139 15681 25757  7  8 45 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11776228   3116 3705112    0    0     0  2944 15121 24379  8  8 39 45  0
 0  5      0 11777908   3116 3705112    0    0     0  3220 16062 26317  8  8 45 38  0
 0  3      0 11775032   3116 3705112    0    0     0  3968 16291 26252  9  8 44 39  0
 0  5      0 11777440   3116 3705112    0    0     0  3211 15524 25533  9  8 49 34  0
 0  5      0 11773512   3116 3705112    0    0     0  2955 15198 24700  8  8 41 43  0
 0  0      0 11776240   3116 3705112    0    0     0  2968 14609 23744  7  8 42 43  0
 1  1      0 11775420   3116 3705112    0    0     0  3421 16526 27209  7  9 55 29  0
 0  4      0 11775040   3116 3705112    0    0     0  3650 16736 27944  7  9 60 24  0
 0  3      0 11771120   3116 3705112    0    0     0  3484 16981 27885  7 10 50 33  0
 0  6      0 11770896   3116 3705112    0    0     0  3305 16164 26562  8  8 51 33  0
 0  1      0 11772800   3116 3705112    0    0     0  3044 14891 24324  8  8 44 41  0
 0  4      0 11775716   3116 3705112    0    0     0  3480 16560 27319  8  9 58 26  0
 0  4      0 11771248   3116 3705116    0    0     0  3109 15232 25067  7  7 47 39  0
 3  5      0 11767668   3116 3705116    0    0     0  2946 13150 21043  8  7 37 48  0
 0  5      0 11769440   3116 3705116    0    0     0  3376 16291 27030  8  9 53 30  0
 9  0      0 11769700   3116 3705116    0    0     0  3048 15445 25065  7  8 40 45  0
 0  4      0 11771920   3116 3705116    0    0     0  3218 15722 25857  8  7 49 35  0
 0  4      0 11765048   3116 3705116    0    0     0  3144 15504 25415  8  8 49 36  0
 1  5      0 11764668   3116 3705116    0    0     0  2941 14662 23952  7  7 45 41  0
 1  5      0 11766920   3116 3705116    0    0     0  3126 15503 25410  8  8 50 34  0
 0  1      0 11769692   3116 3705116    0    0     0  3086 15690 25667  8  8 46 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11769060   3116 3705116    0    0     0  3091 15356 25132  8  7 48 37  0
 0  0      0 11764912   3116 3705116    0    0     0  3044 15085 24502  8  8 44 40  0
 0  6      0 11764372   3116 3705116    0    0     0  3617 17173 28474  8  9 57 26  0
 1  5      0 11767384   3116 3705116    0    0     0  3036 15292 24892  7  8 46 38  0
 0  5      0 11766368   3116 3705116    0    0     0  3481 16673 27601  9  8 54 29  0
 2  0      0 11762736   3116 3705116    0    0     0  3134 15497 25236  8  8 46 37  0
