procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11943932   2772 3685588    0    0     0  3085 15103 23666  6  8 77  9  0
 0  0      0 11942716   2772 3685592    0    0     0  2827 14520 22678  6  7 79  8  0
 1  0      0 11941980   2772 3685592    0    0     0  2922 14492 22673  5  7 79  8  0
 0  0      0 11943836   2772 3685592    0    0     0  2898 14392 22573  6  7 79  8  0
 1  1      0 11946204   2772 3685600    0    0     0  3129 14542 22754  5  7 79  8  0
 0  0      0 11939228   2772 3685600    0    0     0  2780 13657 21207  5  7 81  8  0
 0  0      0 11940796   2772 3685600    0    0     0  2660 13060 20408  5  7 80  8  1
 2  1      0 11944268   2772 3685608    0    0     0  2820 14851 22900  6  8 79  7  0
 2  1      0 11946380   2772 3685616    0    0     0  2915 14571 23015  5  8 79  8  0
 0  1      0 11945548   2772 3685620    0    0     0  3139 15193 23883  5  7 78  9  0
 1  0      0 11944524   2772 3685624    0    0     0  2901 14382 22494  5  7 80  7  0
 0  0      0 11940620   2772 3685624    0    0     0  2950 15004 23374  5  7 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11942572   2772 3685624    0    0     0  2493 12709 19842  4  6 84  6  0
 0  0      0 11944684   2772 3685624    0    0     0  2738 13644 21556  5  6 83  6  0
 0  1      0 11943820   2772 3685632    0    0     0  3050 14805 23447  6  7 80  7  0
 0  0      0 11945484   2772 3685632    0    0     0  2354 12231 19075  4  6 84  6  0
 0  0      0 11947884   2772 3685632    0    0     0  3377 15222 23970  5  7 80  7  0
 1  0      0 11940972   2772 3685636    0    0     0  2922 14976 23327  5  7 81  7  0
 1  0      0 11939916   2772 3685636    0    0     0  2788 13861 21704  5  6 82  7  0
 0  0      0 11942060   2772 3685640    0    0     0  3120 15700 24749  5  7 80  7  0
 1  0      0 11944396   2772 3685644    0    0     0  2992 14988 23432  5  7 82  7  0
 0  0      0 11946348   2772 3685644    0    0     0  2542 12908 20257  4  7 83  6  0
 0  1      0 11945292   2772 3685644    0    0     0  3017 14206 22643  5  6 82  7  0
 1  0      0 11944332   2772 3685648    0    0     0  3056 15008 23706  5  8 80  7  0
 0  0      0 11943628   2772 3685652    0    0     0  3226 16252 25602  6  7 79  7  0
 0  0      0 11942764   2772 3685652    0    0     0  2803 14713 22749  5  7 82  7  0
 0  0      0 11941868   2772 3685656    0    0     0  2783 13924 21716  5  6 82  7  0
 0  0      0 11943628   2772 3685656    0    0     0  2886 14300 22380  5  7 81  6  0
 0  0      0 11946124   2772 3685656    0    0     0  3111 15080 23760  5  7 80  7  0
 1  0      0 11944940   2772 3685660    0    0     0  2682 13591 21240  5  7 82  7  0
 1  1      0 11944140   2772 3685664    0    0     0  3236 15606 24920  5  6 81  7  0
 0  1      0 11943180   2772 3685664    0    0     0  3074 15060 23755  5  7 81  7  0
 0  0      0 11945324   2772 3685664    0    0     0  2910 14556 22833  4  7 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11944172   2772 3685668    0    0     0  2829 14174 22238  4  7 82  7  0
 1  1      0 11946540   2772 3685672    0    0     0  3338 14533 22615  5  7 82  6  0
 3  1      0 11942500   2772 3685672    0    0     0  3022 15106 23793  5  7 82  7  0
 0  0      0 11941284   2772 3685676    0    0     0  3138 14947 23768  5  7 80  7  0
 0  0      0 11943780   2772 3685676    0    0     0  2958 14600 22917  5  7 81  6  0
 0  0      0 11945956   2772 3685676    0    0     0  3124 15098 23871  5  7 80  7  0
 1  0      0 11945220   2772 3685684    0    0     0  3159 15885 24813  5  8 80  7  0
 0  0      0 11944516   2772 3685684    0    0     0  3296 16287 25514  5  8 79  7  0
 0  0      0 11943492   2772 3685684    0    0     0  2540 13271 20491  4  7 83  6  0
 0  2      0 11942628   2772 3685684    0    0     0  3054 14717 23217  5  7 80  7  0
 1  0      0 11941508   2772 3685688    0    0     0  2756 13808 21610  5  7 82  6  0
 0  0      0 11943492   2772 3685692    0    0     0  2680 13624 21220  5  6 83  6  0
 2  0      0 11945956   2772 3685692    0    0     0  3241 15680 24940  6  8 79  8  0
 1  0      0 11948268   2772 3685696    0    0     0  3445 15212 23877  5  8 79  8  0
 0  1      0 11944204   2772 3685696    0    0     0  3199 15393 24345  5  7 79  8  0
 0  0      0 11940300   2772 3685696    0    0     0  2945 14306 22650  5  7 81  7  0
 0  2      0 11942028   2772 3685704    0    0     0  2790 13823 21732  5  7 82  7  0
 1  0      0 11944524   2772 3685704    0    0     0  2865 14766 23119  5  6 82  6  0
 0  0      0 11946668   2772 3685704    0    0     0  2986 14788 23494  5  7 81  7  0
 1  0      0 11945420   2772 3685708    0    0     0  2710 13748 21417  5  6 82  6  0
 1  0      0 11944396   2772 3685708    0    0     0  2462 12592 19565  4  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11943344   2772 3685712    0    0     0  3064 15429 24078  5  8 80  7  0
 1  0      0 11942352   2772 3685712    0    0     0  2950 14676 23251  5  7 81  7  0
 0  0      0 11941168   2772 3685716    0    0     0  2640 13380 21017  5  6 82  6  0
 1  0      0 11943376   2772 3685716    0    0     0  3019 14993 23732  5  7 81  7  0
 0  0      0 11945872   2772 3685716    0    0     0  2911 14471 22824  4  7 81  7  0
 1  0      0 11945072   2772 3685724    0    0     0  3307 16049 25301  5  8 79  8  0
 0  1      0 11943824   2772 3685724    0    0     0  2991 14826 23222  5  7 80  8  0
 0  1      0 11943376   2772 3685724    0    0     0  3059 15192 23912  6  7 79  8  0
 0  1      0 11942480   2772 3685728    0    0     0  3025 15080 23689  4  7 81  7  0
 1  1      0 11944496   2772 3685728    0    0     0  3054 15281 23998  5  6 81  7  0
 2  0      0 11946896   2772 3685732    0    0     0  3092 15077 23784  5  7 81  7  0
 1  0      0 11942928   2772 3685736    0    0     0  3296 14492 22652  5  7 82  7  0
 1  0      0 11941744   2772 3685736    0    0     0  2929 14617 22943  5  7 81  7  0
 0  0      0 11942916   2772 3685748    0    0     0  3014 15161 23442  6  9 78  7  0
 0  0      0 11944964   2772 3685752    0    0     0  2861 14410 22647  5  7 81  7  0
 0  1      0 11944196   2772 3685756    0    0     0  2972 14823 23375  5  6 81  7  0
 1  0      0 11943108   2772 3685756    0    0     0  2970 14590 22811  5  7 81  7  0
 0  2      0 11942148   2772 3685756    0    0     0  2803 14320 22384  5  6 83  6  0
 0  0      0 11941632   2772 3685760    0    0     0  3200 15070 24079  4  7 81  7  0
 1  0      0 11940448   2772 3685760    0    0     0  3008 14910 23634  5  6 81  7  0
 0  0      0 11942400   2772 3685764    0    0     0  2865 14464 22675  5  7 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11944768   2772 3685768    0    0     0  2972 14536 23066  5  7 82  7  0
 0  1      0 11946912   2772 3685768    0    0     0  3466 15410 24204  4  7 81  7  0
 0  0      0 11939680   2772 3685768    0    0     0  3050 14851 23432  5  6 82  7  0
 1  0      0 11938976   2772 3685772    0    0     0  3122 15096 24036  5  7 81  7  0
 0  0      0 11940896   2772 3685776    0    0     0  3038 14787 23481  5  6 82  7  0
 0  0      0 11943392   2772 3685776    0    0     0  3064 14803 23533  4  7 82  7  0
 1  0      0 11945216   2772 3685776    0    0     0  2727 13802 21584  5  6 83  6  0
 1  0      0 11944448   2772 3685780    0    0     0  2986 14546 23037  4  7 83  6  0
 2  0      0 11943424   2772 3685780    0    0     0  2836 14381 22646  5  6 83  7  0
 3  0      0 11942400   2772 3685784    0    0     0  3021 14828 23526  4  7 82  6  0
 0  0      0 11941216   2772 3685788    0    0     0  2755 13751 21609  4  6 83  6  0
 0  1      0 11942464   2772 3685788    0    0     0  1666 9193 14455  3  4 89  4  0
 0  0      0 11940640   2772 3685788    0    0     0  1764 9432 14558  3  5 87  5  0
 0  0      0 11941824   2772 3685792    0    0     0  1532 8669 13486  3  4 90  4  0
 1  0      0 11942816   2772 3685792    0    0     0  1418 7899 12359  3  3 91  4  0
 0  0      0 11943808   2772 3685796    0    0     0  1146 6991 10800  2  4 91  3  0
 0  0      0 11945600   2772 3685800    0    0     0  2173 11236 17659  4  5 86  5  0
 0  1      0 11944640   2772 3685800    0    0     0  2877 14293 22392  5  7 82  7  0
 3  0      0 11940224   2772 3685800    0    0     0  2722 13884 21643  5  7 81  7  0
 4  0      0 11942688   2772 3685804    0    0     0  3005 15009 23755  4  6 82  7  0
 0  0      0 11944864   2772 3685808    0    0     0  2814 14277 22252  5  6 82  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11943744   2772 3685808    0    0     0  3265 14409 22562  5  6 82  6  0
 2  0      0 11942848   2772 3685812    0    0     0  2794 13647 21519  4  6 83  6  0
 1  0      0 11941856   2772 3685812    0    0     0  3190 15888 25445  5  7 81  7  0
 1  0      0 11941024   2772 3685812    0    0     0  2967 14645 23118  4  7 82  7  0
 1  0      0 11943136   2772 3685812    0    0     0  3501 16476 26241  5  8 79  9  0
 1  0      0 11945632   2772 3685820    0    0     0  2951 14315 22594  5  6 82  7  0
 2  0      0 11944384   2772 3685820    0    0     0  2804 13848 21813  4  7 82  6  0
 0  0      0 11946208   2772 3685820    0    0     0  2637 12863 20308  4  7 83  6  0
 1  1      0 11942080   2772 3685824    0    0     0  2935 14574 22942  5  6 82  7  0
 0  0      0 11941024   2772 3685824    0    0     0  2918 14775 23098  5  7 80  7  0
 1  1      0 11940576   2772 3685828    0    0     0  3044 15061 23574  6  8 79  7  0
 0  1      0 11941920   2772 3685832    0    0     0  3061 13368 21097  4  6 84  6  0
 2  1      0 11944420   2772 3685832    0    0     0  3156 15242 24224  5  8 80  7  0
 0  1      0 11946468   2772 3685832    0    0     0  2869 14511 22742  5  7 82  7  0
 2  1      0 11942468   2772 3685840    0    0     0  2824 14219 22382  4  7 82  7  0
 0  0      0 11941444   2772 3685840    0    0     0  2755 13835 21750  5  6 83  6  0
 0  2      0 11939940   2772 3685840    0    0     0  3018 14851 23422  5  7 81  7  0
 1  0      0 11941956   2772 3685840    0    0     0  2295 11958 18623  4  6 85  5  0
 0  1      0 11943436   2772 3685840    0    0     0  1542 9233 14049  3  4 89  4  0
 1  0      0 11944768   2772 3685848    0    0     0  1463 8177 12700  3  4 90  4  0
 0  0      0 11942816   2772 3685848    0    0     0  1316 7456 11675  3  4 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11944384   2772 3685852    0    0     0  2212 11089 17562  3  5 86  5  0
 7  0      0 11943552   2772 3685852    0    0     0  3048 14678 23115  5  7 81  7  0
 2  1      0 11942368   2772 3685852    0    0     0  2972 14979 23434  5  7 82  6  0
 0  0      0 11945056   2772 3685860    0    0     0  3024 14950 23574  6  7 81  7  0
 0  2      0 11941024   2772 3685860    0    0     0  3111 15358 24283  4  7 81  7  0
 0  0      0 11943072   2772 3685860    0    0     0  2790 14173 22100  5  6 82  6  0
 0  0      0 11942528   2772 3685864    0    0     0  3038 15023 23756  5  7 81  7  0
 7  3      0 11944832   2772 3685864    0    0     0  3085 15505 24463  5  7 81  7  0
 2  0      0 11940864   2772 3685868    0    0     0  3050 14974 23642  5  7 81  7  0
 3  0      0 11942880   2772 3685868    0    0     0  3173 15212 24266  5  7 81  7  0
 3  0      0 11944840   2772 3685888    0    0     0  3664 16269 25098  6  9 77  7  0
 0  0      0 11943656   2772 3685884    0    0     0  2877 14078 22223  4  7 82  7  0
 1  0      0 11939656   2772 3685884    0    0     0  3049 15124 23955  5  7 81  7  0
 0  1      0 11941640   2772 3685884    0    0     0  2647 13696 21424  5  6 83  6  0
 0  1      0 11940936   2772 3685892    0    0     0  3078 14894 23689  5  7 82  7  0
 2  0      0 11942920   2772 3685892    0    0     0  3087 15276 23882  5  6 82  7  0
 0  0      0 11942216   2772 3685896    0    0     0  2681 13710 21449  5  7 83  6  0
 0  0      0 11943944   2772 3685896    0    0     0  2502 13426 20850  4  6 83  6  0
 0  0      0 11942956   2772 3685896    0    0     0  2839 13986 22005  5  7 82  6  0
 0  1      0 11941804   2772 3685904    0    0     0  2899 14078 22272  5  6 82  7  0
 0  0      0 11943724   2772 3685904    0    0     0  3328 14653 23133  4  7 83  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11939628   2772 3685904    0    0     0  2853 14342 22480  5  7 82  6  0
 0  0      0 11942028   2772 3685908    0    0     0  2959 14777 23279  5  7 81  7  0
 0  0      0 11943952   2772 3685908    0    0     0  3122 15433 24308  5  7 80  7  0
 1  0      0 11943216   2772 3685912    0    0     0  2958 14781 23332  4  6 82  7  0
 0  1      0 11942480   2772 3685912    0    0     0  3161 15211 24024  4  7 82  7  0
 0  2      0 11938256   2772 3685912    0    0     0  3115 15236 24049  4  8 80  8  0
 1  1      0 11940592   2772 3685916    0    0     0  2925 14508 22748  5  6 81  7  0
 0  0      0 11942384   2772 3685916    0    0     0  3170 15398 24217  5  7 81  7  0
 0  2      0 11941776   2772 3685924    0    0     0  3139 14806 23702  5  7 80  8  0
 1  2      0 11940308   2772 3685924    0    0     0  2860 14170 22234  5  7 81  7  0
 1  0      0 11942200   2772 3685924    0    0     0  2921 14363 22748  5  6 83  6  0
 1  0      0 11943960   2772 3685924    0    0     0  2695 13682 21469  4  6 83  6  0
 0  0      0 11943448   2772 3685932    0    0     0  2896 14686 23097  4  7 82  6  0
 0  0      0 11939160   2772 3685932    0    0     0  3043 14802 23495  5  7 81  7  0
 2  0      0 11941656   2772 3685936    0    0     0  3010 15264 23919  5  7 81  7  0
 1  0      0 11940312   2772 3685936    0    0     0  3075 14885 23378  5  7 81  7  0
 0  0      0 11942680   2772 3685936    0    0     0  2715 13988 22090  4  7 82  7  0
 1  0      0 11941752   2772 3685936    0    0     0  2978 14683 23138  5  7 80  7  0
 0  0      0 11940824   2772 3685940    0    0     0  3168 15617 24596  5  8 80  7  0
 0  0      0 11943128   2772 3685944    0    0     0  3332 14317 22426  4  7 82  7  0
 1  0      0 11942264   2772 3685944    0    0     0  2824 14551 22792  4  7 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11937952   2772 3685948    0    0     0  3006 15205 23794  5  8 80  7  0
 1  0      0 11940032   2772 3685948    0    0     0  3068 15016 23611  5  6 81  7  0
 0  0      0 11942304   2772 3685952    0    0     0  2951 14672 23115  5  7 80  7  0
 0  0      0 11941280   2772 3685952    0    0     0  3014 14677 23057  5  6 82  7  0
 0  0      0 11940032   2772 3685956    0    0     0  2893 14595 22753  5  6 82  7  0
 0  0      0 11942212   2772 3685956    0    0     0  2655 13873 21507  5  7 81  7  0
 0  1      0 11940968   2772 3685960    0    0     0  3090 14841 23552  5  7 80  8  0
 0  0      0 11940392   2772 3685964    0    0     0  3082 15466 24323  6  8 78  8  0
 0  0      0 11939272   2772 3685964    0    0     0  3400 14982 23494  5  7 81  7  0
 0  1      0 11938028   2772 3685968    0    0     0  3082 14612 23112  5  7 80  8  0
 0  1      0 11939856   2772 3685968    0    0     0  2844 14896 23175  5  8 80  7  0
 0  1      0 11942448   2772 3685972    0    0     0  3093 15033 23646  5  7 80  8  0
 0  0      0 11941200   2772 3685972    0    0     0  2643 13721 21267  5  7 81  7  0
 1  0      0 11939540   2772 3685972    0    0     0  2276 11765 18319  4  6 84  6  0
 1  0      0 11938808   2772 3685976    0    0     0  3446 15328 24120  5  8 79  8  0
 2  0      0 11937088   2772 3685976    0    0     0  2914 14860 23329  5  7 81  7  0
 1  0      0 11938848   2772 3685976    0    0     0  2757 14060 21898  4  7 82  6  0
 0  0      0 11938336   2772 3685984    0    0     0  2937 14630 23103  5  7 80  7  0
 0  0      0 11937184   2772 3685984    0    0     0  2916 14400 22659  5  7 80  7  0
 0  0      0 11939524   2772 3685988    0    0     0  3078 14967 23708  5  7 80  7  0
 2  0      0 11941352   2772 3685988    0    0     0  2920 14288 22614  5  7 82  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11937096   2772 3685988    0    0     0  2837 14031 22008  4  7 81  7  0
 0  0      0 11936232   2772 3685996    0    0     0  2775 14207 22192  5  7 81  7  0
 0  0      0 11938536   2772 3685996    0    0     0  3235 15283 24391  5  7 79  8  0
 0  0      0 11937416   2772 3685996    0    0     0  3183 14538 22909  5  7 80  7  0
 0  2      0 11939656   2772 3685996    0    0     0  3181 15310 24221  5  7 80  8  0
 1  0      0 11938632   2772 3686000    0    0     0  3105 15289 24214  5  7 80  8  0
