Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

23:43:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:53     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.24
23:43:54     all    0.50    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   98.25
23:43:55     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
23:43:56     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
23:43:57     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
23:43:58     all    0.50    0.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00   98.50
23:43:59     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
23:44:00     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:44:01     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23:44:02     all    0.75    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.50
23:44:03     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.74
23:44:04     all    0.50    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.49
23:44:05     all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.76
23:44:06     all    0.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.98
23:44:07     all    3.47    0.00    3.47    0.74    0.50    0.74    0.25    0.00    0.00   90.84
23:44:08     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.50
23:44:09     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:44:10     all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
23:44:11     all    0.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   98.00
23:44:12     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
23:44:13     all    0.25    0.00    0.50    0.25    0.00    0.00    0.25    0.00    0.00   98.74
23:44:14     all    1.51    0.00    2.01    0.25    0.50    0.00    0.00    0.00    0.00   95.73
23:44:15     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.75
23:44:16     all    1.00    0.00    0.25    0.50    0.00    0.25    0.25    0.00    0.00   97.76
23:44:17     all    1.01    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.24
23:44:18     all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.24
23:44:19     all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.75
23:44:20     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
23:44:21     all    0.25    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   98.25
23:44:22     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
23:44:23     all    0.00    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   99.24
23:44:24     all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.00
23:44:25     all    1.25    0.00    2.00    2.00    0.75    0.25    0.00    0.00    0.00   93.75
23:44:26     all    4.34    0.00    4.59    7.40    0.77    1.02    0.00    0.00    0.00   81.89
23:44:27     all    4.12    0.00    4.12    5.93    0.77    1.03    0.26    0.00    0.00   83.76
23:44:28     all    4.08    0.00    4.08    6.38    1.02    0.77    0.00    0.00    0.00   83.67
23:44:29     all    4.08    0.00    4.08    6.89    1.02    1.28    0.00    0.00    0.00   82.65
23:44:30     all    6.30    0.00    5.79    7.81    1.26    1.01    0.00    0.00    0.00   77.83
23:44:31     all    4.09    0.00    4.86    5.88    0.77    0.77    0.00    0.00    0.00   83.63
23:44:32     all    4.13    0.00    4.13    6.98    0.78    1.29    0.00    0.00    0.00   82.69
23:44:33     all    4.81    0.00    4.05    6.58    1.01    0.51    0.25    0.00    0.00   82.78
23:44:34     all    3.82    0.00    4.58    6.62    1.02    1.27    0.25    0.00    0.00   82.44
23:44:35     all    4.85    0.00    5.10    6.89    0.77    1.28    0.00    0.00    0.00   81.12
23:44:36     all    4.35    0.00    4.60    7.16    1.02    0.77    0.26    0.00    0.00   81.84
23:44:37     all    4.28    0.00    4.53    6.80    1.26    1.26    0.00    0.00    0.00   81.86
23:44:38     all    4.35    0.00    4.09    5.88    0.51    0.51    0.00    0.00    0.00   84.65
23:44:39     all    4.08    0.00    3.83    6.12    1.02    1.02    0.00    0.00    0.00   83.93
23:44:40     all    4.34    0.00    4.08    6.38    0.77    1.02    0.26    0.00    0.00   83.16
23:44:41     all    4.58    0.00    4.33    7.38    1.02    1.27    0.00    0.00    0.00   81.42
23:44:42     all    4.34    0.00    4.59    6.38    1.28    1.02    0.00    0.00    0.00   82.40
23:44:43     all    4.59    0.00    4.08    6.12    0.51    0.77    0.00    0.00    0.00   83.93
23:44:44     all    4.09    0.00    3.58    6.39    0.77    0.77    0.00    0.00    0.00   84.40
23:44:45     all    4.56    0.00    4.30    6.08    1.01    1.01    0.25    0.00    0.00   82.78
23:44:46     all    4.31    0.00    4.06    6.09    1.02    1.27    0.25    0.00    0.00   82.99
23:44:47     all    4.31    0.00    4.57    6.35    1.27    0.76    0.00    0.00    0.00   82.74
23:44:48     all    4.62    0.00    4.10    7.18    1.03    1.28    0.00    0.00    0.00   81.79
23:44:49     all    4.86    0.00    4.86    7.42    0.77    1.28    0.26    0.00    0.00   80.56
23:44:50     all    4.81    0.00    5.32    6.84    0.76    0.76    0.00    0.00    0.00   81.52
23:44:51     all    4.57    0.00    4.06    6.09    1.02    1.02    0.25    0.00    0.00   82.99
23:44:52     all    4.85    0.00    5.10    6.63    1.02    1.28    0.00    0.00    0.00   81.12
23:44:53     all    4.60    0.00    4.35    7.67    1.02    1.28    0.26    0.00    0.00   80.82
23:44:54     all    5.08    0.00    4.06    7.36    1.27    0.76    0.25    0.00    0.00   81.22
23:44:55     all    4.85    0.00    5.61    7.40    1.02    1.28    0.00    0.00    0.00   79.85
23:44:56     all    4.87    0.00    4.36    8.21    1.28    1.54    0.00    0.00    0.00   79.74
23:44:57     all    5.61    0.00    4.85    6.63    1.02    0.77    0.26    0.00    0.00   80.87
23:44:58     all    5.15    0.00    4.38    8.25    0.77    1.03    0.26    0.00    0.00   80.15
23:44:59     all    5.10    0.00    4.34    6.89    0.77    1.28    0.00    0.00    0.00   81.63
23:45:00     all    4.36    0.00    4.62    7.18    1.03    1.28    0.26    0.00    0.00   81.28
23:45:01     all    3.82    0.00    5.09    6.87    1.02    0.76    0.25    0.00    0.00   82.19
23:45:02     all    4.86    0.00    5.37    6.65    1.28    1.28    0.00    0.00    0.00   80.56
23:45:03     all    4.66    0.00    4.40    6.74    1.04    1.04    0.00    0.00    0.00   82.12
23:45:04     all    5.51    0.00    5.01    6.52    1.00    1.50    0.25    0.00    0.00   80.20
23:45:05     all    4.12    0.00    4.12    6.19    1.29    0.77    0.00    0.00    0.00   83.51
23:45:06     all    4.52    0.00    4.77    6.53    0.75    1.01    0.75    0.00    0.00   81.66
23:45:07     all    5.04    0.00    5.79    6.80    1.01    1.26    0.00    0.00    0.00   80.10
23:45:08     all    4.90    0.00    4.38    7.22    1.29    1.03    0.00    0.00    0.00   81.19
23:45:09     all    5.34    0.00    5.09    6.87    1.02    1.02    0.00    0.00    0.00   80.66
23:45:10     all    5.79    0.00    5.04    7.56    1.26    1.26    0.25    0.00    0.00   78.84
23:45:11     all    4.86    0.00    4.60    6.91    1.02    1.28    0.00    0.00    0.00   81.33
23:45:12     all    4.87    0.00    4.62    7.95    1.03    1.28    0.51    0.00    0.00   79.74
23:45:13     all    4.59    0.00    5.10    7.91    1.28    1.02    0.26    0.00    0.00   79.85
23:45:14     all    5.61    0.00    5.10    7.40    0.77    1.02    0.00    0.00    0.00   80.10
23:45:15     all    4.10    0.00    5.13    7.69    1.03    1.28    0.26    0.00    0.00   80.51
23:45:16     all    5.84    0.00    4.82    7.36    1.27    1.27    0.25    0.00    0.00   79.19
23:45:17     all    5.14    0.00    4.63    7.46    1.03    1.03    0.26    0.00    0.00   80.46
23:45:18     all    5.29    0.00    5.54    7.30    1.26    1.26    0.00    0.00    0.00   79.35
23:45:19     all    4.64    0.00    4.12    7.73    0.77    1.29    0.26    0.00    0.00   81.19
23:45:20     all    5.38    0.00    4.87    7.95    0.77    0.77    0.26    0.00    0.00   80.00
23:45:21     all    4.31    0.00    4.57    7.11    1.27    1.27    0.25    0.00    0.00   81.22
23:45:22     all    5.06    0.00    5.06    7.34    1.01    1.27    0.25    0.00    0.00   80.00
23:45:23     all    5.37    0.00    5.37    8.70    1.28    1.28    0.00    0.00    0.00   78.01
23:45:24     all    5.68    0.00    4.65    8.27    1.03    0.78    0.00    0.00    0.00   79.59
23:45:25     all    5.51    0.00    5.26    8.27    1.25    1.50    1.00    0.00    0.00   77.19
23:45:26     all    5.09    0.00    4.58    8.40    1.02    1.27    0.00    0.00    0.00   79.64
23:45:27     all    5.15    0.00    5.15    8.25    1.03    1.03    0.00    0.00    0.00   79.38
23:45:28     all    5.10    0.00    4.34    7.40    1.28    1.28    0.00    0.00    0.00   80.61
23:45:29     all    4.82    0.00    4.57    7.61    0.76    1.02    0.76    0.00    0.00   80.46
23:45:30     all    5.85    0.00    5.60    7.38    1.27    1.27    0.25    0.00    0.00   78.37
23:45:31     all    4.86    0.00    5.12    7.42    1.02    1.02    0.00    0.00    0.00   80.56
23:45:32     all    5.61    0.00    5.36    8.93    1.02    1.28    0.00    0.00    0.00   77.81
23:45:33     all    5.08    0.00    4.57    7.36    1.27    1.02    0.00    0.00    0.00   80.71
23:45:34     all    5.37    0.00    5.12    7.16    1.02    1.02    0.51    0.00    0.00   79.80
23:45:35     all    4.08    0.00    4.34    5.87    0.77    1.28    0.26    0.00    0.00   83.42
23:45:36     all    4.59    0.00    4.08    6.12    0.77    1.02    0.00    0.00    0.00   83.42
23:45:37     all    5.10    0.00    4.85    7.65    1.02    1.02    0.00    0.00    0.00   80.36
23:45:38     all    4.56    0.00    4.05    5.32    1.01    1.01    0.00    0.00    0.00   84.05
23:45:39     all    5.10    0.00    4.59    7.40    1.02    1.28    0.26    0.00    0.00   80.36
23:45:40     all    5.81    0.00    4.80    6.82    1.26    0.76    0.00    0.00    0.00   80.56
23:45:41     all    4.91    0.00    3.62    6.46    1.03    1.29    0.26    0.00    0.00   82.43
23:45:42     all    5.53    0.00    5.03    7.54    1.26    1.51    0.50    0.00    0.00   78.64
23:45:43     all    4.38    0.00    4.64    6.44    0.77    1.55    0.00    0.00    0.00   82.22
23:45:44     all    3.86    0.00    4.11    5.91    1.03    0.51    0.00    0.00    0.00   84.58
23:45:45     all    5.33    0.00    4.31    7.11    1.02    1.27    0.00    0.00    0.00   80.96
23:45:46     all    4.57    0.00    5.84    7.36    1.02    1.27    0.25    0.00    0.00   79.70
23:45:47     all    5.88    0.00    4.86    7.42    1.28    1.02    0.51    0.00    0.00   79.03
23:45:48     all    4.63    0.00    4.37    6.43    0.77    1.29    0.26    0.00    0.00   82.26
23:45:49     all    4.83    0.00    4.33    6.87    1.27    1.02    0.00    0.00    0.00   81.68
23:45:50     all    5.30    0.00    5.05    6.06    1.01    1.26    0.00    0.00    0.00   81.31
23:45:51     all    4.87    0.00    4.62    7.69    1.03    1.28    0.00    0.00    0.00   80.51
23:45:52     all    4.81    0.00    4.56    6.33    1.27    0.76    0.51    0.00    0.00   81.77
23:45:53     all    5.17    0.00    4.39    7.75    1.03    1.29    0.00    0.00    0.00   80.36
23:45:54     all    4.59    0.00    4.59    6.63    1.28    1.53    0.51    0.00    0.00   80.87
23:45:55     all    4.83    0.00    5.09    7.12    0.76    0.76    0.00    0.00    0.00   81.42
23:45:56     all    4.15    0.00    4.40    6.99    0.78    1.04    0.00    0.00    0.00   82.64
23:45:57     all    4.34    0.00    4.85    6.12    1.28    1.53    0.26    0.00    0.00   81.63
23:45:58     all    4.90    0.00    4.38    7.22    1.03    0.77    0.00    0.00    0.00   81.70
23:45:59     all    5.13    0.00    4.36    7.18    1.03    1.28    0.26    0.00    0.00   80.77
23:46:00     all    5.54    0.00    5.04    6.30    1.01    1.26    0.25    0.00    0.00   80.60
23:46:01     all    4.58    0.00    5.09    7.38    1.27    1.02    0.25    0.00    0.00   80.41
23:46:02     all    5.15    0.00    4.90    6.96    1.03    1.29    0.26    0.00    0.00   80.41
23:46:03     all    5.34    0.00    5.34    7.12    1.27    1.27    0.00    0.00    0.00   79.64
23:46:04     all    4.34    0.00    4.85    6.63    1.02    1.02    0.26    0.00    0.00   81.89
23:46:05     all    4.87    0.00    4.87    7.18    1.03    1.28    0.26    0.00    0.00   80.51
23:46:06     all    4.10    0.00    4.62    6.15    1.03    1.03    0.51    0.00    0.00   82.56
23:46:07     all    5.28    0.00    4.27    6.53    1.01    1.26    0.00    0.00    0.00   81.66
23:46:08     all    4.90    0.00    5.15    7.47    1.29    1.03    0.00    0.00    0.00   80.15
23:46:09     all    5.36    0.00    5.36    8.16    1.02    1.53    0.00    0.00    0.00   78.57
23:46:10     all    5.18    0.00    4.40    8.29    1.04    1.30    0.52    0.00    0.00   79.27
23:46:11     all    4.83    0.00    5.09    6.87    1.02    1.02    0.25    0.00    0.00   80.92
23:46:12     all    4.55    0.00    4.80    6.82    1.26    1.26    0.25    0.00    0.00   81.06
23:46:13     all    4.87    0.00    4.10    6.92    1.03    1.03    0.00    0.00    0.00   82.05
23:46:14     all    4.69    0.00    4.69    6.51    0.78    1.04    0.00    0.00    0.00   82.29
23:46:15     all    5.51    0.00    4.26    6.52    1.25    1.25    0.25    0.00    0.00   80.95
23:46:16     all    4.09    0.00    4.09    6.14    1.02    0.77    0.26    0.00    0.00   83.63
23:46:17     all    5.58    0.00    4.82    7.36    1.27    1.27    0.25    0.00    0.00   79.44
23:46:18     all    4.39    0.00    4.39    7.24    0.78    1.29    0.26    0.00    0.00   81.65
23:46:19     all    4.90    0.00    4.12    6.44    1.03    1.03    0.26    0.00    0.00   82.22
23:46:20     all    4.80    0.00    5.05    7.07    1.26    1.26    0.00    0.00    0.00   80.56
23:46:21     all    4.69    0.00    4.43    7.03    0.78    1.04    0.00    0.00    0.00   82.03
23:46:22     all    5.32    0.00    5.57    7.59    1.27    1.52    0.25    0.00    0.00   78.48
23:46:23     all    4.85    0.00    5.10    7.91    1.02    1.02    0.26    0.00    0.00   79.85
23:46:24     all    5.32    0.00    4.81    7.34    1.27    1.52    0.51    0.00    0.00   79.24
23:46:25     all    4.16    0.00    4.94    7.27    1.04    1.04    0.00    0.00    0.00   81.56
23:46:26     all    4.86    0.00    4.86    7.16    1.28    1.02    0.00    0.00    0.00   80.82
23:46:27     all    4.90    0.00    4.64    7.22    0.77    1.29    0.26    0.00    0.00   80.93
23:46:28     all    4.83    0.00    4.58    6.62    1.02    1.27    0.25    0.00    0.00   81.42
23:46:29     all    4.87    0.00    4.36    6.92    1.28    1.03    0.26    0.00    0.00   81.28
23:46:30     all    5.90    0.00    6.67    7.44    1.03    1.28    0.00    0.00    0.00   77.69
23:46:31     all    4.82    0.00    4.57    6.60    1.27    1.27    0.25    0.00    0.00   81.22
23:46:32     all    4.87    0.00    4.10    7.18    1.03    1.54    0.26    0.00    0.00   81.03
23:46:33     all    4.85    0.00    4.34    6.89    1.28    0.77    0.00    0.00    0.00   81.89
23:46:34     all    4.66    0.00    3.63    6.74    0.78    1.04    0.26    0.00    0.00   82.90
23:46:35     all    4.12    0.00    5.15    6.70    0.77    1.29    0.26    0.00    0.00   81.70
23:46:36     all    5.34    0.00    4.33    6.62    1.27    1.27    0.00    0.00    0.00   81.17
23:46:37     all    5.09    0.00    4.58    6.36    1.02    0.76    0.00    0.00    0.00   82.19
23:46:38     all    4.34    0.00    4.08    7.14    1.02    1.02    0.51    0.00    0.00   81.89
23:46:39     all    4.33    0.00    5.34    7.12    1.27    1.53    0.00    0.00    0.00   80.41
23:46:40     all    5.14    0.00    4.11    6.68    0.77    1.03    0.26    0.00    0.00   82.01
23:46:41     all    5.10    0.00    4.85    7.14    1.28    0.77    0.00    0.00    0.00   80.87
23:46:42     all    4.37    0.00    4.63    6.94    0.77    1.54    0.26    0.00    0.00   81.49
23:46:43     all    4.13    0.00    3.88    7.24    1.03    1.29    0.26    0.00    0.00   82.17
23:46:44     all    4.58    0.00    4.07    6.36    1.27    0.76    0.00    0.00    0.00   82.95
23:46:45     all    4.63    0.00    4.88    6.17    0.77    1.03    0.00    0.00    0.00   82.52
23:46:46     all    4.60    0.00    3.58    6.65    1.02    1.28    0.26    0.00    0.00   82.61
23:46:47     all    4.56    0.00    5.06    6.58    1.27    1.01    0.00    0.00    0.00   81.52
23:46:48     all    3.62    0.00    3.88    6.20    0.78    1.03    0.52    0.00    0.00   83.98
23:46:49     all    3.04    0.00    2.78    4.56    0.76    0.51    0.00    0.00    0.00   88.35
23:46:50     all    3.51    0.00    3.76    4.26    0.75    0.75    0.00    0.00    0.00   86.97
23:46:51     all    2.30    0.00    2.05    3.84    0.51    0.77    0.00    0.00    0.00   90.54
23:46:52     all    2.29    0.00    2.04    3.82    1.02    0.76    0.25    0.00    0.00   89.82
23:46:53     all    2.28    0.00    2.03    3.30    0.76    0.25    0.00    0.00    0.00   91.37
23:46:54     all    3.55    0.00    3.81    4.82    0.51    1.27    0.00    0.00    0.00   86.04
23:46:55     all    5.28    0.00    5.03    6.53    1.01    1.01    0.25    0.00    0.00   80.90
23:46:56     all    4.87    0.00    3.85    7.18    1.28    0.77    0.26    0.00    0.00   81.79
23:46:57     all    4.40    0.00    4.15    6.74    1.04    1.55    0.26    0.00    0.00   81.87
23:46:58     all    4.38    0.00    4.64    6.44    0.77    1.29    0.00    0.00    0.00   82.47
23:46:59     all    5.32    0.00    4.05    6.33    1.27    0.76    0.00    0.00    0.00   82.28
23:47:00     all    4.82    0.00    4.06    6.60    1.02    1.02    0.25    0.00    0.00   82.23
23:47:01     all    4.64    0.00    4.38    7.22    1.29    1.29    0.00    0.00    0.00   81.19
23:47:02     all    3.85    0.00    5.38    6.67    1.03    1.28    0.26    0.00    0.00   81.54
23:47:03     all    5.63    0.00    5.37    8.70    1.02    0.77    0.26    0.00    0.00   78.26
23:47:04     all    4.10    0.00    4.10    7.18    0.77    1.54    0.26    0.00    0.00   82.05
23:47:05     all    4.59    0.00    4.59    6.38    1.02    1.02    0.00    0.00    0.00   82.40
23:47:06     all    4.33    0.00    4.33    6.11    1.02    1.02    0.00    0.00    0.00   83.21
23:47:07     all    4.36    0.00    4.10    7.18    1.03    1.03    0.51    0.00    0.00   81.79
23:47:08     all    5.38    0.00    4.87    6.92    1.03    1.28    0.00    0.00    0.00   80.51
23:47:09     all    5.30    0.00    5.30    7.32    1.26    1.26    0.25    0.00    0.00   79.29
23:47:10     all    4.62    0.00    3.59    6.41    1.03    1.03    0.00    0.00    0.00   83.33
23:47:11     all    5.09    0.00    5.34    6.87    1.02    1.02    0.25    0.00    0.00   80.41
23:47:12     all    4.60    0.00    4.60    6.65    1.28    1.28    0.00    0.00    0.00   81.59
23:47:13     all    4.12    0.00    4.64    6.19    1.03    0.77    0.26    0.00    0.00   82.99
23:47:14     all    4.58    0.00    4.07    6.87    0.76    1.27    0.25    0.00    0.00   82.19
23:47:15     all    5.37    0.00    4.60    6.65    1.02    1.28    0.00    0.00    0.00   81.07
23:47:16     all    4.07    0.00    3.82    5.60    0.76    0.76    0.25    0.00    0.00   84.73
23:47:17     all    2.81    0.00    2.56    3.84    1.02    0.77    0.00    0.00    0.00   89.00
23:47:18     all    2.79    0.00    2.03    3.30    0.76    0.76    0.25    0.00    0.00   90.10
23:47:19     all    2.52    0.00    2.52    3.53    0.50    0.50    0.25    0.00    0.00   90.18
23:47:20     all    3.04    0.00    3.29    5.32    1.01    1.01    0.00    0.00    0.00   86.33
23:47:21     all    4.62    0.00    4.62    6.67    1.28    0.77    0.00    0.00    0.00   82.05
23:47:22     all    4.85    0.00    5.10    6.89    0.77    1.28    0.00    0.00    0.00   81.12
23:47:23     all    5.37    0.00    4.09    6.39    0.77    1.53    0.26    0.00    0.00   81.59
23:47:24     all    4.62    0.00    4.87    7.18    1.28    1.28    0.00    0.00    0.00   80.77
23:47:25     all    4.88    0.00    3.86    6.68    0.77    0.51    0.51    0.00    0.00   82.78
23:47:26     all    4.83    0.00    4.58    6.87    1.27    1.53    0.00    0.00    0.00   80.92
23:47:27     all    5.37    0.00    4.86    6.65    1.02    1.28    0.26    0.00    0.00   80.56
23:47:28     all    4.87    0.00    4.62    7.18    1.03    1.03    0.00    0.00    0.00   81.28
23:47:29     all    5.09    0.00    5.09    7.38    1.27    1.02    0.00    0.00    0.00   80.15
23:47:30     all    5.82    0.00    6.33    7.09    1.01    1.52    0.25    0.00    0.00   77.97
23:47:31     all    4.83    0.00    4.83    6.36    1.27    1.02    0.25    0.00    0.00   81.42
23:47:32     all    4.58    0.00    5.34    7.12    1.02    1.02    0.25    0.00    0.00   80.66
23:47:33     all    4.63    0.00    4.11    5.91    0.77    0.77    0.00    0.00    0.00   83.80
23:47:34     all    4.59    0.00    4.59    6.89    1.02    1.53    0.26    0.00    0.00   81.12
23:47:35     all    4.63    0.00    3.86    6.94    1.03    1.29    0.00    0.00    0.00   82.26
23:47:36     all    4.82    0.00    4.57    5.84    1.27    0.76    0.25    0.00    0.00   82.49
23:47:37     all    4.60    0.00    4.09    5.63    0.77    1.02    0.00    0.00    0.00   83.89
23:47:38     all    4.57    0.00    4.57    6.35    1.02    1.27    0.25    0.00    0.00   81.98
23:47:39     all    4.36    0.00    3.85    6.67    1.03    1.03    0.26    0.00    0.00   82.82
23:47:40     all    3.85    0.00    4.62    6.92    1.03    1.03    0.00    0.00    0.00   82.56
23:47:41     all    5.09    0.00    4.83    6.11    1.02    1.02    0.00    0.00    0.00   81.93
23:47:42     all    5.03    0.00    5.28    7.54    1.01    1.01    0.00    0.00    0.00   80.15
23:47:43     all    5.32    0.00    4.81    6.58    1.01    1.27    0.51    0.00    0.00   80.51
23:47:44     all    4.15    0.00    4.15    6.99    1.04    1.04    0.00    0.00    0.00   82.64
23:47:45     all    4.37    0.00    4.88    6.94    1.03    1.29    0.00    0.00    0.00   81.49
23:47:46     all    4.11    0.00    5.14    7.71    1.03    1.29    0.26    0.00    0.00   80.46
23:47:47     all    5.34    0.00    4.83    6.62    1.27    1.02    0.25    0.00    0.00   80.66
23:47:48     all    5.13    0.00    4.36    7.44    1.03    1.28    0.26    0.00    0.00   80.51
23:47:49     all    4.60    0.00    4.86    7.67    1.28    1.02    0.26    0.00    0.00   80.31
23:47:50     all    4.62    0.00    4.62    7.44    0.77    1.28    0.00    0.00    0.00   81.28
23:47:51     all    4.83    0.00    4.33    6.36    1.02    1.02    0.25    0.00    0.00   82.19
23:47:52     all    4.08    0.00    4.34    5.87    1.02    1.28    0.26    0.00    0.00   83.16
23:47:53     all    4.60    0.00    4.60    6.39    1.02    0.77    0.26    0.00    0.00   82.35
23:47:54     all    5.08    0.00    4.82    6.85    1.02    1.52    0.00    0.00    0.00   80.71
23:47:55     all    4.81    0.00    5.06    6.84    1.27    1.01    0.00    0.00    0.00   81.01
23:47:56     all    4.65    0.00    4.91    6.98    1.03    0.78    0.26    0.00    0.00   81.40
23:47:57     all    4.29    0.00    4.80    6.57    1.01    1.52    0.00    0.00    0.00   81.82
23:47:58     all    5.33    0.00    4.82    6.85    1.02    1.02    0.25    0.00    0.00   80.71
23:47:59     all    5.12    0.00    5.12    7.42    1.02    1.28    0.26    0.00    0.00   79.80
23:48:00     all    4.62    0.00    4.36    6.67    0.77    1.03    0.00    0.00    0.00   82.56
23:48:01     all    4.59    0.00    4.85    6.63    1.02    1.28    0.00    0.00    0.00   81.63
23:48:02     all    4.57    0.00    5.33    7.11    1.27    1.02    0.25    0.00    0.00   80.46
23:48:03     all    4.90    0.00    4.38    7.22    1.03    1.03    0.52    0.00    0.00   80.93
23:48:04     all    5.74    0.00    4.99    6.98    1.00    1.50    0.00    0.00    0.00   79.80
23:48:05     all    4.60    0.00    4.60    6.65    1.28    1.02    0.00    0.00    0.00   81.84
23:48:06     all    5.41    0.00    3.61    6.70    1.03    0.77    0.00    0.00    0.00   82.47
23:48:07     all    4.77    0.00    5.28    6.53    1.26    1.01    0.25    0.00    0.00   80.90
23:48:08     all    5.37    0.00    4.60    7.16    0.51    1.53    0.00    0.00    0.00   80.82
23:48:09     all    5.60    0.00    5.09    8.40    1.27    1.53    0.51    0.00    0.00   77.61
23:48:10     all    5.15    0.00    5.15    7.47    0.77    1.03    0.26    0.00    0.00   80.15
23:48:11     all    4.87    0.00    4.87    7.69    1.28    1.03    0.00    0.00    0.00   80.26
23:48:12     all    4.87    0.00    5.38    7.18    1.03    1.28    0.26    0.00    0.00   80.00
23:48:13     all    5.09    0.00    5.34    7.89    1.27    1.53    0.25    0.00    0.00   78.63
23:48:14     all    5.09    0.00    4.07    6.62    1.02    1.27    0.51    0.00    0.00   81.42
23:48:15     all    4.09    0.00    4.09    5.88    1.02    0.51    0.00    0.00    0.00   84.40
23:48:16     all    4.59    0.00    5.36    7.91    1.28    1.53    0.26    0.00    0.00   79.08
