Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時43分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時43分30秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.72
07時43分31秒  all    0.75    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.49
07時43分32秒  all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
07時43分33秒  all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
07時43分34秒  all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.74
07時43分35秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.50
07時43分36秒  all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
07時43分37秒  all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.23
07時43分38秒  all    1.25    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.00
07時43分39秒  all    2.25    0.00    2.25    0.25    0.00    0.75    0.00    0.00    0.00   94.50
07時43分40秒  all    0.51    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.48
07時43分41秒  all    0.75    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   97.26
07時43分42秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
07時43分43秒  all    0.75    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.99
07時43分44秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
07時43分45秒  all    1.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.00
07時43分46秒  all    1.00    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.50
07時43分47秒  all    1.25    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   96.26
07時43分48秒  all    0.51    0.00    0.25    0.25    0.25    0.51    0.00    0.00    0.00   98.23
07時43分49秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
07時43分50秒  all    0.75    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.99
07時43分51秒  all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.26
07時43分52秒  all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
07時43分53秒  all    1.00    0.00    0.50    0.75    0.25    0.75    0.00    0.00    0.00   96.77
07時43分54秒  all    0.75    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.49
07時43分55秒  all    0.76    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
07時43分56秒  all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
07時43分57秒  all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.26
07時43分58秒  all    0.51    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   97.98
07時43分59秒  all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.51
07時44分00秒  all    1.26    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.74
07時44分01秒  all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
07時44分02秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.51
07時44分03秒  all    0.76    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.73
07時44分04秒  all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
07時44分05秒  all    0.99    0.00    1.24    0.50    0.25    0.50    0.00    0.00    0.00   96.53
07時44分06秒  all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
07時44分07秒  all    0.75    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   97.25
07時44分08秒  all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.49
07時44分09秒  all    1.51    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   97.99
07時44分10秒  all    1.00    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.77
07時44分11秒  all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.23
07時44分12秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
07時44分13秒  all    0.51    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   97.98
07時44分14秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
07時44分15秒  all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.25
07時44分16秒  all    0.50    0.00    0.25    0.75    0.25    0.25    0.00    0.00    0.00   97.99
07時44分17秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
07時44分18秒  all    0.75    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   97.00
07時44分19秒  all    1.01    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
07時44分20秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
07時44分21秒  all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
07時44分22秒  all    1.25    0.00    0.50    0.75    0.25    0.75    0.00    0.00    0.00   96.51
07時44分23秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
07時44分24秒  all    0.25    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.73
07時44分25秒  all    4.55    0.00    2.27    2.27    0.51    0.76    0.00    0.00    0.00   89.65
07時44分26秒  all   23.65    0.00   15.94   14.40    1.80    3.08    0.00    0.00    0.00   41.13
07時44分27秒  all   24.61    0.00   12.57   14.92    1.83    3.14    0.00    0.00    0.00   42.93
07時44分28秒  all   22.70    0.00   12.50   16.58    1.79    3.32    0.00    0.00    0.00   43.11
07時44分29秒  all   23.62    0.00   12.34   18.11    1.84    2.62    0.00    0.00    0.00   41.47
07時44分30秒  all   25.98    0.00   12.86   15.22    1.57    3.41    0.00    0.00    0.00   40.94
07時44分31秒  all   23.83    0.00   12.69   15.80    2.07    2.85    0.00    0.00    0.00   42.75
07時44分32秒  all   22.19    0.00   14.10   15.40    1.83    3.13    0.00    0.00    0.00   43.34
07時44分33秒  all   25.07    0.00   14.36   16.19    1.57    3.66    0.00    0.00    0.00   39.16
07時44分34秒  all   23.76    0.00   10.70   15.40    1.83    2.87    0.00    0.00    0.00   45.43
07時44分35秒  all   24.09    0.00   13.47   16.06    2.07    2.59    0.00    0.00    0.00   41.71
07時44分36秒  all   25.19    0.00   13.25   15.58    1.56    3.64    0.00    0.00    0.00   40.78
07時44分37秒  all   27.32    0.00   14.69   16.24    2.06    2.84    0.00    0.00    0.00   36.86
07時44分38秒  all   29.20    0.00   14.47   14.21    1.81    3.36    0.00    0.00    0.00   36.95
07時44分39秒  all   28.01    0.00   13.35   14.14    1.83    2.88    0.00    0.00    0.00   39.79
07時44分40秒  all   25.58    0.00   13.55   15.60    2.05    3.32    0.00    0.00    0.00   39.90
07時44分41秒  all   26.68    0.00   13.21   16.06    1.55    3.11    0.00    0.00    0.00   39.38
07時44分42秒  all   24.80    0.00   12.93   16.09    1.85    3.17    0.00    0.00    0.00   41.16
07時44分43秒  all   26.23    0.00   12.99   15.06    1.82    3.12    0.00    0.00    0.00   40.78
07時44分44秒  all   21.78    0.00   12.07   15.22    1.84    2.89    0.00    0.00    0.00   46.19
07時44分45秒  all   23.58    0.00   13.73   15.54    1.55    2.59    0.00    0.00    0.00   43.01
07時44分46秒  all   23.18    0.00   12.76   15.36    1.56    2.86    0.00    0.00    0.00   44.27
07時44分47秒  all   23.70    0.00   12.50   15.89    1.82    2.86    0.00    0.00    0.00   43.23
07時44分48秒  all   24.22    0.00   13.02   15.89    1.82    3.12    0.00    0.00    0.00   41.93
07時44分49秒  all   24.87    0.00   13.99   15.03    1.81    2.59    0.00    0.00    0.00   41.71
07時44分50秒  all   26.08    0.00   13.67   14.94    1.77    3.54    0.00    0.00    0.00   40.00
07時44分51秒  all   23.96    0.00   13.28   15.10    1.82    2.60    0.00    0.00    0.00   43.23
07時44分52秒  all   23.08    0.00   14.62   15.13    2.31    3.08    0.00    0.00    0.00   41.79
07時44分53秒  all   25.45    0.00   13.62   16.20    1.80    3.08    0.00    0.00    0.00   39.85
07時44分54秒  all   24.42    0.00   13.88   14.91    1.80    2.83    0.00    0.00    0.00   42.16
07時44分55秒  all   24.14    0.00   12.47   14.85    1.59    2.65    0.00    0.00    0.00   44.30
07時44分56秒  all   24.87    0.00   13.99   16.06    2.07    3.37    0.00    0.00    0.00   39.64
07時44分57秒  all   21.96    0.00   12.43   15.87    1.85    2.65    0.00    0.00    0.00   45.24
07時44分58秒  all   23.58    0.00   14.25   16.58    1.55    3.37    0.00    0.00    0.00   40.67
07時44分59秒  all   25.07    0.00   14.36   14.62    1.83    2.87    0.00    0.00    0.00   41.25
07時45分00秒  all   21.59    0.00   11.83   22.88    1.54    2.83    0.00    0.00    0.00   39.33
07時45分01秒  all   24.54    0.00   13.32   14.88    1.57    3.39    0.00    0.00    0.00   42.30
07時45分02秒  all   24.41    0.00   14.17   15.22    2.10    2.89    0.00    0.00    0.00   41.21
07時45分03秒  all   26.10    0.00   13.70   16.80    1.81    3.10    0.00    0.00    0.00   38.50
07時45分04秒  all   25.00    0.00   12.63   15.59    1.34    3.23    0.00    0.00    0.00   42.20
07時45分05秒  all   27.58    0.00   12.37   15.21    1.80    2.84    0.00    0.00    0.00   40.21
07時45分06秒  all   28.17    0.00   14.99   14.21    1.81    4.39    0.00    0.00    0.00   36.43
07時45分07秒  all   25.93    0.00   13.49   15.08    2.12    3.17    0.00    0.00    0.00   40.21
07時45分08秒  all   25.97    0.00   14.29   15.58    1.82    2.86    0.00    0.00    0.00   39.48
07時45分09秒  all   25.39    0.00   14.14   14.92    1.83    3.40    0.00    0.00    0.00   40.31
07時45分10秒  all   23.82    0.00   13.61   14.66    1.83    3.14    0.00    0.00    0.00   42.93
07時45分11秒  all   23.28    0.00   12.96   15.08    1.59    2.65    0.00    0.00    0.00   44.44
07時45分12秒  all   24.28    0.00   13.84   14.88    1.83    3.13    0.00    0.00    0.00   42.04
07時45分13秒  all   23.58    0.00   11.66   14.77    1.81    2.59    0.00    0.00    0.00   45.60
