procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 3092808   5080 5688552    0    0    16  2053 1274  162  8  5 82  5  0
 0  0      0 3095688   5080 5688572    0    0     0   146 5067 6838  2  2 96  0  0
 0  0      0 3095928   5080 5688572    0    0     0   172 5134 6920  2  2 96  0  0
 0  0      0 3096024   5080 5688572    0    0     0   161 5227 7103  3  2 95  0  0
 0  0      0 3096088   5080 5688572    0    0     0   215 5395 7307  2  2 96  0  0
 0  0      0 3095896   5080 5688572    0    0     0    88 4914 6838  2  2 96  0  0
 0  0      0 3095864   5080 5688572    0    0     0   148 4898 6675  2  1 97  0  0
 0  0      0 3095832   5080 5688572    0    0     0   122 5135 7270  2  2 95  0  0
 0  0      0 3095896   5080 5688572    0    0     0   144 5021 6853  2  2 96  0  0
 0  0      0 3096312   5080 5688572    0    0     0   115 5049 6706  2  2 96  0  0
 0  0      0 3096120   5080 5688572    0    0     0   170 5328 7195  2  2 96  0  0
 0  0      0 3096536   5080 5688572    0    0     0   131 5146 6928  2  2 96  0  0
 0  0      0 3096248   5080 5688572    0    0     0   167 5004 6913  2  2 96  0  0
 1  0      0 3096504   5080 5688572    0    0     0   150 5166 6972  2  2 96  0  0
 1  0      0 3096344   5080 5688572    0    0     0   129 4928 6737  2  2 96  0  0
 0  0      0 3096504   5080 5688572    0    0     0   136 5453 7238  2  1 97  0  0
 0  0      0 3096280   5080 5688572    0    0     0   177 5044 6837  2  2 96  0  0
 1  0      0 3096280   5080 5688572    0    0     0    90 4747 6346  2  1 96  0  0
 0  0      0 3095648   5080 5688596    0    0     0   211 6079 7983  3  4 93  0  0
 1  0      0 3095872   5080 5688596    0    0     0   168 5221 7169  2  2 96  0  0
 0  0      0 3095904   5080 5688596    0    0     0   126 5221 7039  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3096192   5080 5688596    0    0     0   195 4986 6801  2  2 95  0  0
 0  0      0 3096192   5080 5688596    0    0     0   149 5137 6834  2  2 96  0  0
 0  0      0 3095936   5080 5688596    0    0     0   543 5095 6818  2  1 96  0  0
 0  0      0 3096128   5080 5688596    0    0     0   120 5077 6904  2  2 96  0  0
 0  0      0 3096224   5080 5688596    0    0     0   124 5093 6903  2  1 97  0  0
 0  0      0 3096416   5080 5688596    0    0     0   242 5500 7617  2  2 96  1  0
 2  0      0 3096112   5080 5688596    0    0     0    74 4825 6595  2  1 97  0  0
