procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10458520   2124 4672280    0    0     0  3221 10750 18828  5  5 56 34  0
 0  1      0 10460120   2124 4672280    0    0     0  3164 10199 18195  4  5 52 39  0
 2  3      0 10461592   2124 4672280    0    0     0  3162 10353 18475  5  5 54 37  0
 1  3      0 10460088   2124 4672280    0    0     0  3509 11230 20110  5  5 61 29  0
 0  4      0 10455320   2124 4672280    0    0     0  2906 9765 17356  4  4 50 42  0
 0  5      0 10472884   2124 4672284    0    0     0  2902 9390 16585  4  4 47 45  0
 0  0      0 10474676   2124 4672284    0    0     0  3146 10248 18176  4  5 54 38  0
 0  0      0 10475956   2124 4672284    0    0     0  5152 10706 18885  4  5 57 34  0
 0  6      0 10477588   2124 4672284    0    0     0  3522 11776 20823  5  5 64 27  0
 0  7      0 10475188   2124 4672284    0    0     0  3042 10555 18569  4  5 55 36  0
 0  0      0 10474112   2124 4675260    0    0    24  3888 11204 19851  5  5 56 34  0
 1  1      0 10474980   2124 4675256    0    0     0  3110 9296 16462  4  4 48 44  0
 0  1      0 10473824   2124 4675248    0    0     0  3351 11161 19530  5  5 67 24  0
 0  5      0 10472288   2124 4675248    0    0     0  3574 11736 20707  5  5 61 29  0
 0  0      0 10470176   2124 4675248    0    0     0  3013 10175 17892  5  5 50 41  0
 3  1      0 10468416   2124 4675248    0    0     0  3366 11401 19995  5  5 60 31  0
 0  1      0 10470112   2124 4675248    0    0     0  3260 11046 19569  5  4 58 33  0
 1  3      0 10471392   2124 4675248    0    0     0  3293 10718 18929  4  5 55 36  0
 0  0      0 10473056   2124 4675248    0    0     0  3178 10434 18513  4  4 58 34  0
 0  0      0 10470920   2124 4675252    0    0     0  3199 11017 19217  5  5 54 37  0
 0  0      0 10469192   2124 4675252    0    0     0  3262 10992 19396  5  5 60 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10470504   2124 4675252    0    0     0  3313 11417 20167  4  5 63 28  0
 0  0      0 10468748   2124 4675252    0    0     0  3080 10369 18313  5  4 53 38  0
 0  1      0 10470060   2124 4675252    0    0     0  2988 9529 16862  4  4 48 42  0
 0  0      0 10471564   2124 4675252    0    0     0  3040 9925 17455  4  5 51 40  0
 0  2      0 10473068   2124 4675252    0    0     0  2978 9998 17559  4  5 51 40  0
 1  0      0 10467884   2124 4675252    0    0     0  3258 10589 18697  5  5 55 36  0
 1  0      0 10469196   2124 4675252    0    0     0  2867 9032 16152  5  4 44 48  0
 9  0      0 10470892   2124 4675256    0    0    24  8780 9444 16501  5  4 49 42  0
 0  7      0 10472396   2124 4675276    0    0     0  3402 10998 19525  5  5 59 31  0
 0  0      0 10473836   2124 4675276    0    0     0  3245 10852 19288  5  5 56 34  0
 0  5      0 10468428   2124 4675276    0    0     0  3194 10524 18846  4  4 49 42  0
 4  4      0 10469680   2124 4675280    0    0     0  3012 9552 17015  4  4 47 44  0
 0  3      0 10461908   2124 4681948    0    0     0  9684 8840 15528  9  4 39 48  0
 1  0      0 10463096   2124 4682084    0    0     0  3080 9815 17430  4  5 50 41  0
 0  3      0 10464376   2124 4682084    0    0     0  3340 11229 19839  4  5 61 30  0
 0  0      0 10466040   2124 4682084    0    0     0  3526 12099 21199  4  5 64 27  0
 0  1      0 10465748   2124 4682096    0    0     0  4984 11775 20109  5  6 57 32  0
 1  7      0 10464020   2124 4682096    0    0     0  3207 10725 19002  4  4 56 36  0
 0  7      0 10465044   2124 4682096    0    0     0  2752 8931 15720  4  4 43 49  0
 0  2      0 10460372   2124 4682096    0    0     0  2840 9084 16003  4  4 43 49  0
 0  0      0 10461652   2124 4682100    0    0     0  3295 9168 16561  4  4 46 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10463156   2124 4682100    0    0     0  3127 10327 18018  4  5 62 29  0
 1  1      0 10464020   2124 4682100    0    0     0  3056 10474 18377  4  5 68 23  0
 2  2      0 10463028   2124 4682100    0    0     0  3531 11539 20600  4  5 62 28  0
 0  0      0 10460884   2124 4682104    0    0     0  2521 9097 16026  4  4 65 28  0
 0  0      0 10462740   2124 4682104    0    0     0  3539 11170 19835  4  5 59 32  0
 0  0      0 10460980   2124 4682104    0    0     0  3302 11114 19758  4  5 59 32  0
 0  0      0 10462548   2124 4682104    0    0     0  3433 11187 19687  5  4 60 31  0
 0  3      0 10460788   2124 4682104    0    0     0  3048 10431 18255  5  5 48 43  0
 0  3      0 10458772   2124 4682108    0    0     0  3001 9635 16974  5  4 45 46  0
 0  0      0 10460084   2124 4682108    0    0     0  2741 9142 16231  4  4 54 38  0
 0  0      0 10461652   2124 4682108    0    0     0  3822 12756 22477  4  5 72 19  0
 0  6      0 10462900   2124 4682108    0    0     0  3200 10530 18657  4  4 57 35  0
 0  3      0 10464724   2124 4682108    0    0     0  3201 10180 18173  5  5 52 39  0
 0  5      0 10459188   2124 4682088    0    0     0  3625 12062 21434  6  5 62 27  0
 0  0      0 10460848   2124 4682092    0    0     0  2955 9901 17508  5  5 48 43  0
 0  4      0 10462352   2124 4682092    0    0     0  2784 8839 15686  4  4 44 47  0
 0  3      0 10460880   2124 4682092    0    0     0  3321 10277 18223  4  4 53 38  0
 0  7      0 10462448   2124 4682092    0    0     0  2957 9413 16584  4  4 50 41  0
 0  3      0 10463760   2124 4682096    0    0     0  3261 10682 18940  5  4 52 39  0
 0  3      0 10465424   2124 4682096    0    0     0  3021 9801 17398  4  4 48 43  0
 0  0      0 10460080   2124 4682096    0    0     0  3043 9455 16848  5  4 50 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10461712   2124 4682096    0    0     0  3657 11515 20499  5  5 63 27  0
 0  6      0 10463408   2124 4682096    0    0     0  3228 10757 19108  5  5 60 31  0
 0  6      0 10464688   2124 4682096    0    0     0  3287 10904 19351  4  5 57 34  0
 0  3      0 10463504   2124 4682096    0    0     0  3230 10687 19013  5  4 53 38  0
 0  3      0 10464688   2124 4682096    0    0     0  3319 10756 19182  4  5 58 33  0
 0  1      0 10460016   2124 4682096    0    0     0  4602 9914 17418  4  4 47 45  0
 4  0      0 10461584   2124 4682096    0    0     0  3444 11175 19736  5  5 59 32  0
 0  1      0 10463024   2124 4682096    0    0     0  3094 10502 18570  4  5 50 41  0
 0  7      0 10464528   2124 4682096    0    0     0  3033 9934 17654  4  4 49 43  0
 0  5      0 10465648   2124 4682096    0    0     0  3194 9242 16538  4  4 50 42  0
 4  1      0 10467376   2124 4682096    0    0     0  2872 8954 16016  4  4 45 47  0
 1  7      0 10461804   2124 4686192    0    0     0  3061 9948 17609  4  4 53 39  0
 0  7      0 10454252   2124 4686192    0    0     0  3212 10831 18874  5  5 54 37  0
 0  0      0 10455276   2124 4686192    0    0     0  3090 10388 18384  4  4 53 39  0
 0  3      0 10456972   2124 4686196    0    0     0  2966 9396 16714  4  4 50 42  0
 0  5      0 10458252   2124 4686196    0    0     0  3373 10623 18743  4  5 57 34  0
 0  1      0 10459664   2124 4686196    0    0     0  3111 10557 18600  5  5 51 40  0
 0  6      0 10457936   2124 4686196    0    0     0  3472 11741 20512  4  5 65 26  0
 2  0      0 10459536   2124 4686196    0    0     0  3291 11321 19921  5  5 59 32  0
 0  4      0 10457680   2124 4686196    0    0     0  3021 10721 18695  4  5 61 30  0
 1  0      0 10459024   2124 4686196    0    0     0  3066 9524 16964  4  4 52 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10457616   2124 4686196    0    0     0  3172 10483 18551  4  4 54 38  0
 0  1      0 10458896   2124 4686196    0    0     0  3234 10061 18096  4  5 51 41  0
 0  2      0 10456976   2124 4686196    0    0     0  3520 11776 20697  4  5 66 25  0
 0  0      0 10458416   2124 4686196    0    0     0  3007 10509 18559  4  4 54 37  0
 1 11      0 10459856   2124 4686196    0    0     0  4352 10287 18039  4  5 50 41  0
 0  6      0 10461392   2124 4686196    0    0     0  3450 11861 20901  5  5 62 28  0
 0  6      0 10459504   2124 4686196    0    0     0  3458 11542 20450  5  5 61 29  0
 0  3      0 10458096   2124 4686196    0    0     0  2990 9947 17549  4  4 48 43  0
 0  1      0 10457488   2124 4686196    0    0     0  3529 11476 20240  5  5 64 27  0
 0  1      0 10454120   2124 4686196    0    0     0  3173 10716 18859  5  6 57 33  0
 0  1      0 10452572   2124 4686196    0    0     0  3139 9887 17643  5  4 52 39  0
 0  5      0 10451336   2124 4686196    0    0     0  3266 10835 19044  4  5 55 36  0
 0  3      0 10450008   2124 4686196    0    0     0  3470 11215 20011  5  5 60 30  0
 0  1      0 10439556   2124 4686204    0    0     0  3370 11754 20249  6  6 57 31  0
 0  1      0 10439896   2124 4686208    0    0     0  3527 11576 20582  4  6 65 25  0
 0  0      0 10438884   2124 4686208    0    0     0  3046 10330 18286  4  4 50 42  0
 0  5      0 10437612   2124 4686208    0    0     0  3309 10840 19007  5  5 54 36  0
 0  0      0 10436188   2124 4686208    0    0     0  3310 10899 19608  4  5 58 33  0
 0  0      0 10427408   2124 4686208    0    0     0  3500 9876 17741  5  4 54 37  0
 0  3      0 10426132   2124 4686208    0    0     0  2794 9168 16386  4  4 42 50  0
 0  0      0 10421420   2124 4686212    0    0     0  3088 9874 17512  5  5 48 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10416792   2124 4686212    0    0     0  3393 10951 19467  5  5 58 31  0
 0  7      0 10415588   2124 4686212    0    0     0  2641 8395 14855  5  4 37 54  0
 0  0      0 10413624   2124 4686212    0    0     0  3546 11399 20194  5  5 62 28  0
 0  3      0 10409064   2124 4686212    0    0     0  3169 10503 18676  5  5 54 37  0
 0  0      0 10407204   2124 4686212    0    0     0  3662 12342 21556  5  6 66 23  0
 2  8      0 10397456   2124 4716880    0    0     0 31832 8158 13099 16  4 28 52  0
 0  8      0 10338400   2124 4768360    0    0     4 53915 5337 7588 24  4 14 59  0
 0  7      0 10410560   2124 4696852    0    0     0  3243 9815 17465  4  6 59 31  0
 1  1      0 10411936   2124 4696852    0    0     0  3501 11641 20572  5  5 62 27  0
 0  6      0 10413600   2124 4696852    0    0     0  3160 10703 18925  5  5 58 33  0
 0  3      0 10411680   2124 4696852    0    0     0  2978 10420 18432  4  5 53 39  0
 1  1      0 10413184   2124 4696852    0    0     0  3420 13016 22673  4  5 83  9  0
 0  1      0 10414144   2124 4696852    0    0     0  3373 13088 22826  4  6 85  6  0
 0  1      0 10415136   2124 4696852    0    0     0  3304 13067 22639  3  5 85  6  0
 1  1      0 10413348   2124 4696852    0    0     0  5231 13688 23712  4  5 85  6  0
 0  0      0 10414884   2124 4696852    0    0     0  3456 13700 23524  4  6 85  6  0
 1  0      0 10413412   2124 4696852    0    0     0  3839 14663 25546  5  6 84  6  0
 0  3      0 10412164   2124 4696856    0    0     0  3624 12478 22072  6  6 55 34  0
 0  0      0 10413636   2124 4696856    0    0     0  3031 9833 17570  5  5 49 42  0
 0  0      0 10413256   2124 4700376    0    0     0  6610 9418 16522  7  5 47 42  0
 0  5      0 10415048   2124 4700376    0    0     0  3443 11675 20584  5  5 60 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10416776   2124 4700380    0    0     0  2951 9994 17733  4  4 50 41  0
 0  4      0 10415048   2124 4700380    0    0     0  3173 10212 18290  4  4 55 37  0
 0  0      0 10413640   2124 4700380    0    0     0  3191 10727 18896  4  5 60 31  0
 0  2      0 10414504   2124 4700384    0    0     0  2930 9903 17404  4  4 54 37  0
 0  6      0 10413352   2124 4700384    0    0     0  3215 10831 18973  5  5 53 38  0
 0  2      0 10414472   2124 4700384    0    0     0  3120 9976 17652  4  5 51 41  0
 0  0      0 10416232   2124 4700384    0    0     0  3249 8914 15836  4  4 45 48  0
 0  0      0 10414056   2124 4700384    0    0     0  3201 10970 18919  4  5 75 16  0
 0  5      0 10413064   2124 4700388    0    0     0  3526 11767 20738  5  5 57 34  0
 0  6      0 10411080   2124 4700388    0    0     0  3722 12756 22386  5  5 70 20  0
 0  0      0 10412872   2124 4700388    0    0     0  3006 10330 18112  5  5 52 39  0
 0  0      0 10414376   2124 4700388    0    0     0  3683 12677 22254  5  5 70 21  0
11  3      0 10412680   2124 4700388    0    0     0  3280 11447 20116  4  5 59 32  0
 1  4      0 10404156   2124 4707188    0    0     0 22436 7878 12837 18  4 22 57  0
 0  7      0 10405736   2124 4707048    0    0     0  3122 9549 16993  5  4 51 41  0
 0  5      0 10407048   2124 4707048    0    0     0  2969 9813 17242  5  5 48 43  0
 0  0      0 10405288   2124 4707048    0    0     0  3202 10377 18337  5  5 56 35  0
 0  0      0 10406664   2124 4707048    0    0     0  3291 11490 20279  4  5 64 27  0
 0  0      0 10407848   2124 4707048    0    0     0  3256 12588 21913  4  6 85  6  0
 0  0      0 10406056   2124 4707048    0    0     0  3220 12752 22017  4  5 85  6  0
 0  0      0 10407208   2124 4707048    0    0     0  3305 13273 22813  4  5 86  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10405480   2124 4707048    0    0     0  3654 13788 23953  4  6 84  6  0
 0  0      0 10406952   2124 4707052    0    0     0  3986 13646 23985  5  5 66 24  0
 0  1      0 10405800   2124 4707052    0    0     0  3397 11886 20897  5  5 60 31  0
 0  0      0 10406880   2124 4707052    0    0     0  4529 9604 16751  4  5 45 47  0
 0  2      0 10405088   2124 4707052    0    0     0  3220 10115 18042  4  4 54 37  0
 1  3      0 10406176   2124 4707052    0    0     0  3428 11044 19511  5  5 62 28  0
 0  3      0 10408192   2124 4707052    0    0     0  3362 10713 19026  5  5 57 34  0
 2  0      0 10409440   2124 4707052    0    0     0  3652 12195 21468  5  5 66 24  0
 1  3      0 10411040   2124 4707052    0    0     0  2846 9450 16787  5  4 43 48  0
 1  3      0 10409312   2124 4707052    0    0     0  3252 10037 18122  5  5 53 38  0
 0  4      0 10404072   2124 4707056    0    0     0  3445 11952 20473  6  6 59 29  0
 0  3      0 10405384   2124 4707068    0    0     0  3536 12034 21278  5  5 66 24  0
 0  6      0 10406824   2124 4707072    0    0     0  3295 10974 19262  5  4 57 35  0
 1  0      0 10408488   2124 4707072    0    0     0  2680 8927 15707  4  4 42 50  0
 0  5      0 10409992   2124 4707072    0    0     0  3698 11807 20922  5  5 67 24  0
 1  1      0 10411176   2124 4707072    0    0     0  3262 9749 17231  4  4 51 41  0
 0  0      0 10405800   2124 4707072    0    0     0  3521 11300 19871  5  5 61 30  0
 0  1      0 10403784   2124 4707072    0    0     0  3251 11025 19523  4  4 56 36  0
 0  5      0 10402088   2124 4707072    0    0     0  3105 10039 17820  4  4 49 43  0
 0  0      0 10403272   2124 4707072    0    0     0  3310 10912 19275  5  4 61 29  0
 0  0      0 10405128   2124 4707076    0    0     0  3521 11334 20073  4  6 59 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10403080   2124 4707076    0    0     0  3254 10605 18833  4  5 54 37  0
 0  2      0 10404200   2124 4707076    0    0     8  2958 9627 17082  5  4 48 42  0
 1  0      0 10406244   2124 4707084    0    0     0  3344 10760 19236  4  4 59 32  0
 0  0      0 10404292   2124 4707084    0    0     0  3249 10779 19275  4  5 58 32  0
 0  1      0 10405828   2124 4707084    0    0     0  2875 9316 16452  4  3 46 46  0
 0  0      0 10407300   2124 4707092    0    0     0  2890 9190 16457  4  4 48 44  0
 0  8      0 10402340   2124 4707092    0    0     0  3188 10319 18418  4  4 54 38  0
 0  0      0 10387176   2124 4727480    0    0     0 22883 8319 14294 10  5 35 50  0
 4  0      0 10388968   2124 4727464    0    0     0  3063 9159 16284  5  4 47 44  0
 0  0      0 10390156   2124 4727464    0    0     0  3222 10558 18479  4  5 56 35  0
 0  5      0 10388684   2124 4727464    0    0     0  3412 11193 19835  5  5 58 33  0
 0  0      0 10389804   2124 4727464    0    0     0  3312 11072 19520  5  5 58 33  0
 1  1      0 10388400   2124 4727464    0    0     0  3252 11005 19382  5  4 55 35  0
 0  3      0 10389480   2124 4727464    0    0     0  5017 10057 17751  4  5 52 39  0
 0  4      0 10391336   2124 4727464    0    0     0  3255 10702 18876  5  5 59 31  0
 0  0      0 10389320   2124 4727464    0    0     0  3238 10994 19280  5  5 56 34  0
 0  2      0 10391208   2124 4727464    0    0     0  3028 9970 17598  4  4 55 37  0
 0  6      0 10389384   2124 4727464    0    0     0  3458 11857 20987  5  5 63 27  0
 0  5      0 10387624   2124 4727464    0    0     0  3319 10902 19314  5  5 54 37  0
 0  5      0 10388968   2124 4727464    0    0     0  3306 10862 19202  5  4 57 34  0
 0  5      0 10390440   2124 4727464    0    0     0  3053 10179 17965  4  5 53 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10391912   2124 4727464    0    0     0  3387 11211 19957  4  5 60 30  0
 0  0      0 10393288   2124 4727464    0    0     0  3440 11747 20805  5  5 62 29  0
 0  0      0 10391592   2124 4727468    0    0     0  2832 9525 16898  4  4 49 43  0
 0  3      0 10383176   2124 4727468    0    0     0  3441 8958 15960  4  4 49 43  0
 1  3      0 10384424   2124 4727500    0    0    24  4588 9526 16636  6  4 48 43  0
 0  0      0 10386056   2124 4727492    0    0     0  3082 10124 17768  4  5 57 34  0
 0  0      0 10387592   2124 4727492    0    0     0  3183 10114 17915  4  4 50 41  0
 2  0      0 10389352   2124 4727492    0    0     0  2992 9397 16574  4  4 46 45  0
 0  0      0 10390248   2124 4727492    0    0     0  2883 8912 16033  4  4 48 44  0
 0  2      0 10389192   2124 4727492    0    0     0  3442 11371 19979  5  5 63 28  0
 1  5      0 10387148   2124 4727492    0    0     0  3245 11233 19614  5  5 57 34  0
 0  5      0 10388684   2124 4727492    0    0     0  3158 10343 18267  5  4 49 42  0
 0  1      0 10386444   2124 4727492    0    0     0  3040 10096 17902  4  5 54 37  0
 0  0      0 10388396   2124 4727492    0    0     0  3432 12280 21338  4  5 74 17  0
 0  1      0 10389772   2124 4727492    0    0     0  3379 11234 19914  4  4 62 30  0
 0  6      0 10388012   2124 4727492    0    0     0  3023 9936 17580  4  4 52 40  0
 0  1      0 10389644   2124 4727496    0    0     0  3165 9924 17722  4  5 53 38  0
 0  0      0 10391340   2124 4727496    0    0     0  3355 10762 18989  5  5 65 26  0
 0  1      0 10389516   2124 4727496    0    0     0  3540 11478 20354  5  4 64 27  0
 0  0      0 10391212   2124 4727496    0    0     0  3157 10374 18378  5  4 50 41  0
 0  5      0 10389324   2124 4727496    0    0     0  3373 11029 19532  5  5 54 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10387852   2124 4727496    0    0     0  3055 10124 17828  4  5 52 40  0
 0  2      0 10389100   2124 4727480    0    0     0  5139 10680 19010  4  5 59 32  0
 1  0      0 10390844   2124 4727480    0    0     0  3357 10870 19188  5  5 55 35  0
 1  2      0 10392252   2124 4727480    0    0     0  3332 10817 19286  5  5 55 35  0
 1  4      0 10390556   2124 4727480    0    0     0  2907 9157 16267  4  4 46 46  0
 0  5      0 10388280   2124 4727480    0    0     0  3197 10272 18423  4  5 53 38  0
