Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時04分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時05分18秒  all   78.28    0.00   10.61    4.80    0.76    2.53    0.00    0.00    0.00    3.03
03時05分19秒  all   77.00    0.00   11.50    3.75    1.50    2.50    0.00    0.00    0.00    3.75
03時05分20秒  all   82.04    0.00    8.48    3.24    1.00    2.24    0.00    0.00    0.00    2.99
03時05分21秒  all   77.53    0.00   10.61    4.80    1.26    2.53    0.00    0.00    0.00    3.28
03時05分22秒  all   79.04    0.00   11.36    3.54    1.52    2.27    0.00    0.00    0.00    2.27
03時05分23秒  all   78.34    0.00    9.82    5.04    1.26    2.77    0.00    0.00    0.00    2.77
03時05分24秒  all   78.09    0.00   10.08    5.04    1.01    2.27    0.00    0.00    0.00    3.53
03時05分25秒  all   78.77    0.00    9.88    3.46    1.23    2.72    0.00    0.00    0.00    3.95
03時05分26秒  all   80.40    0.00    7.79    3.77    1.01    2.01    0.00    0.00    0.00    5.03
03時05分27秒  all   77.81    0.00    9.69    5.87    1.28    2.04    0.00    0.00    0.00    3.32
03時05分28秒  all   75.19    0.00   10.67    4.71    1.24    2.98    0.00    0.00    0.00    5.21
03時05分29秒  all   79.40    0.00    9.80    4.27    1.26    2.01    0.00    0.00    0.00    3.27
03時05分30秒  all   76.69    0.00   10.53    4.26    1.25    2.76    0.00    0.00    0.00    4.51
03時05分31秒  all   81.06    0.00    8.33    2.78    1.01    2.02    0.00    0.00    0.00    4.80
03時05分32秒  all   77.67    0.00   11.41    4.22    1.24    2.23    0.00    0.00    0.00    3.23
03時05分33秒  all   76.87    0.00    9.70    5.72    1.00    2.49    0.00    0.00    0.00    4.23
03時05分34秒  all   77.61    0.00    9.92    4.33    1.27    2.54    0.00    0.00    0.00    4.33
03時05分35秒  all   77.27    0.00   11.11    4.29    1.01    2.27    0.00    0.00    0.00    4.04
03時05分36秒  all   79.20    0.00    9.52    4.51    1.50    2.51    0.00    0.00    0.00    2.76
03時05分37秒  all   79.70    0.00    8.52    3.76    1.25    2.26    0.00    0.00    0.00    4.51
03時05分38秒  all   77.53    0.00    9.85    5.05    1.01    2.27    0.00    0.00    0.00    4.29
03時05分39秒  all   76.25    0.00   10.50    4.25    1.50    2.50    0.00    0.00    0.00    5.00
03時05分40秒  all   78.54    0.00    9.85    4.04    1.01    2.78    0.00    0.00    0.00    3.79
03時05分41秒  all   78.89    0.00   10.30    3.77    1.26    2.01    0.00    0.00    0.00    3.77
03時05分42秒  all   79.30    0.00    9.73    3.99    1.00    2.24    0.00    0.00    0.00    3.74
03時05分43秒  all   75.94    0.00   10.03    5.01    1.00    2.76    0.00    0.00    0.00    5.26
03時05分44秒  all   77.06    0.00   10.72    4.49    1.50    2.49    0.00    0.00    0.00    3.74
03時05分45秒  all   79.29    0.00    9.34    4.04    1.26    2.53    0.00    0.00    0.00    3.54
03時05分46秒  all   79.20    0.00    9.52    4.01    1.25    2.26    0.00    0.00    0.00    3.76
03時05分47秒  all   81.57    0.00    9.09    3.03    0.76    2.02    0.00    0.00    0.00    3.54
03時05分48秒  all   77.92    0.00    9.90    3.55    1.52    2.28    0.00    0.00    0.00    4.82
03時05分49秒  all   78.25    0.00   10.00    4.25    1.25    2.50    0.00    0.00    0.00    3.75
03時05分50秒  all   78.77    0.00   10.86    3.95    1.23    2.47    0.00    0.00    0.00    2.72
03時05分51秒  all   78.20    0.00    9.52    4.26    1.25    2.76    0.00    0.00    0.00    4.01
03時05分52秒  all   80.55    0.00    8.98    3.24    1.00    2.24    0.00    0.00    0.00    3.99
03時05分53秒  all   79.04    0.00    9.60    3.79    1.01    2.02    0.00    0.00    0.00    4.55
03時05分54秒  all   77.81    0.00   10.47    3.24    1.50    2.74    0.00    0.00    0.00    4.24
03時05分55秒  all   77.83    0.00   11.59    4.03    1.26    2.52    0.00    0.00    0.00    2.77
03時05分56秒  all   76.71    0.00   10.13    5.06    0.76    2.28    0.00    0.00    0.00    5.06
03時05分57秒  all   76.44    0.00   10.28    4.26    1.25    2.51    0.00    0.00    0.00    5.26
03時05分58秒  all   80.75    0.00    8.00    3.25    1.25    2.00    0.00    0.00    0.00    4.75
03時05分59秒  all   78.17    0.00    9.64    4.57    1.02    2.54    0.00    0.00    0.00    4.06
03時06分00秒  all   79.80    0.00    9.73    3.74    1.25    2.24    0.00    0.00    0.00    3.24
03時06分01秒  all   79.40    0.00    9.80    3.77    1.01    2.76    0.00    0.00    0.00    3.27
03時06分02秒  all   78.03    0.00    9.85    3.79    1.26    2.27    0.00    0.00    0.00    4.80
03時06分03秒  all   81.55    0.00    8.23    2.99    1.00    2.00    0.00    0.00    0.00    4.24
03時06分04秒  all   77.81    0.00   10.47    3.24    1.50    2.74    0.00    0.00    0.00    4.24
03時06分05秒  all   79.50    0.00    9.50    4.00    1.00    2.00    0.00    0.00    0.00    4.00
03時06分06秒  all   77.44    0.00   10.03    3.01    1.50    2.76    0.00    0.00    0.00    5.26
03時06分07秒  all   77.78    0.00    9.60    3.54    1.01    2.53    0.00    0.00    0.00    5.56
03時06分08秒  all   77.64    0.00    8.54    4.02    1.51    2.01    0.00    0.00    0.00    6.28
03時06分09秒  all   79.40    0.00    8.79    2.51    1.01    2.26    0.00    0.00    0.00    6.03
03時06分10秒  all   75.74    0.00   10.40    4.21    1.24    2.48    0.00    0.00    0.00    5.94
03時06分11秒  all   78.88    0.00    9.67    4.07    1.27    2.29    0.00    0.00    0.00    3.82
03時06分12秒  all   78.50    0.00   10.00    3.25    0.75    2.75    0.00    0.00    0.00    4.75
03時06分13秒  all   77.89    0.00    9.55    3.77    1.51    2.01    0.00    0.00    0.00    5.28
03時06分14秒  all   80.70    0.00    8.02    2.51    1.00    2.26    0.00    0.00    0.00    5.51
03時06分15秒  all   77.69    0.00   10.03    4.26    1.00    2.51    0.00    0.00    0.00    4.51
03時06分16秒  all   77.58    0.00    9.82    3.53    1.51    2.52    0.00    0.00    0.00    5.04
03時06分17秒  all   79.65    0.00    9.55    3.27    0.75    2.51    0.00    0.00    0.00    4.27
03時06分18秒  all   79.00    0.00    8.75    3.75    1.25    2.25    0.00    0.00    0.00    5.00
03時06分19秒  all   80.20    0.00    8.27    3.51    1.25    1.75    0.00    0.00    0.00    5.01
03時06分20秒  all   80.05    0.00    9.73    2.99    1.00    2.99    0.00    0.00    0.00    3.24
03時06分21秒  all   76.88    0.00   10.30    5.03    1.26    2.01    0.00    0.00    0.00    4.52
03時06分22秒  all   77.08    0.00    8.82    3.78    1.01    2.77    0.00    0.00    0.00    6.55
03時06分23秒  all   78.84    0.00    9.32    4.03    1.01    2.02    0.00    0.00    0.00    4.79
03時06分24秒  all   81.30    0.00    8.48    2.74    1.50    2.24    0.00    0.00    0.00    3.74
03時06分25秒  all   78.54    0.00    9.60    3.79    1.01    2.27    0.00    0.00    0.00    4.80
03時06分26秒  all   79.16    0.00    9.93    3.23    0.99    2.48    0.00    0.00    0.00    4.22
03時06分27秒  all   79.04    0.00   10.10    2.53    1.01    2.02    0.00    0.00    0.00    5.30
03時06分28秒  all   77.61    0.00    8.96    3.98    1.24    2.74    0.00    0.00    0.00    5.47
03時06分29秒  all   81.36    0.00    7.81    3.02    1.26    2.02    0.00    0.00    0.00    4.53
03時06分30秒  all   77.47    0.00    9.87    3.54    1.01    2.28    0.00    0.00    0.00    5.82
03時06分31秒  all   77.94    0.00    9.52    4.01    1.50    2.51    0.00    0.00    0.00    4.51
03時06分32秒  all   78.68    0.00    8.63    4.06    1.02    2.03    0.00    0.00    0.00    5.58
03時06分33秒  all   78.89    0.00    9.55    4.27    1.01    2.51    0.00    0.00    0.00    3.77
03時06分34秒  all   81.70    0.00    7.77    2.51    1.00    2.01    0.00    0.00    0.00    5.01
03時06分35秒  all   77.81    0.00    9.48    3.49    1.50    2.49    0.00    0.00    0.00    5.24
03時06分36秒  all   78.79    0.00    8.84    4.29    1.01    2.27    0.00    0.00    0.00    4.80
03時06分37秒  all   80.30    0.00    8.98    2.49    1.25    2.49    0.00    0.00    0.00    4.49
03時06分38秒  all   79.05    0.00    9.23    3.49    1.25    2.00    0.00    0.00    0.00    4.99
03時06分39秒  all   81.47    0.00    7.61    2.28    0.51    2.03    0.00    0.00    0.00    6.09
03時06分40秒  all   78.91    0.00    9.93    2.98    1.24    2.48    0.00    0.00    0.00    4.47
03時06分41秒  all   78.50    0.00    9.25    3.00    1.50    2.25    0.00    0.00    0.00    5.50
03時06分42秒  all   79.80    0.00    9.48    3.24    1.00    2.49    0.00    0.00    0.00    3.99
03時06分43秒  all   80.15    0.00    8.54    3.27    1.01    2.26    0.00    0.00    0.00    4.77
03時06分44秒  all   82.32    0.00    8.84    2.02    1.01    2.02    0.00    0.00    0.00    3.79
03時06分45秒  all   77.75    0.00    9.00    3.50    1.25    2.25    0.00    0.00    0.00    6.25
03時06分46秒  all   79.10    0.00   10.95    2.74    1.00    2.49    0.00    0.00    0.00    3.73
03時06分47秒  all   76.92    0.00   11.41    4.71    1.24    2.48    0.00    0.00    0.00    3.23
03時06分48秒  all   78.14    0.00   11.06    3.77    1.26    2.26    0.00    0.00    0.00    3.52
03時06分49秒  all   82.37    0.00    9.57    3.78    1.01    1.76    0.00    0.00    0.00    1.51
03時06分50秒  all   78.25    0.00   11.00    5.00    1.00    2.50    0.00    0.00    0.00    2.25
03時06分51秒  all   79.75    0.00    9.75    3.50    1.25    2.50    0.00    0.00    0.00    3.25
03時06分52秒  all   77.94    0.00   10.28    4.76    1.25    2.26    0.00    0.00    0.00    3.51
03時06分53秒  all   81.20    0.00    9.77    4.01    1.00    2.26    0.00    0.00    0.00    1.75
03時06分54秒  all   80.50    0.00    9.75    2.00    1.25    1.75    0.00    0.00    0.00    4.75
03時06分55秒  all   78.30    0.00    9.98    3.24    1.00    2.74    0.00    0.00    0.00    4.74
03時06分56秒  all   78.79    0.00    9.85    3.54    1.26    2.02    0.00    0.00    0.00    4.55
03時06分57秒  all   78.05    0.00   10.97    3.49    1.25    2.49    0.00    0.00    0.00    3.74
03時06分58秒  all   76.26    0.00   10.61    3.79    0.76    2.27    0.00    0.00    0.00    6.31
03時06分59秒  all   80.65    0.00    7.69    3.47    1.49    1.99    0.00    0.00    0.00    4.71
03時07分00秒  all   80.15    0.00   10.42    2.73    0.99    2.48    0.00    0.00    0.00    3.23
03時07分01秒  all   78.70    0.00    9.52    3.51    1.00    2.26    0.00    0.00    0.00    5.01
03時07分02秒  all   78.20    0.00   10.28    4.26    1.25    2.26    0.00    0.00    0.00    3.76
03時07分03秒  all   79.60    0.00   10.08    4.28    1.26    2.02    0.00    0.00    0.00    2.77
03時07分04秒  all   83.38    0.00    8.31    3.27    1.26    2.02    0.00    0.00    0.00    1.76
03時07分05秒  all   77.72    0.00   10.38    4.05    1.01    2.28    0.00    0.00    0.00    4.56
03時07分06秒  all   79.35    0.00   10.58    3.53    1.01    2.52    0.00    0.00    0.00    3.02
03時07分07秒  all   81.00    0.00   10.25    3.00    1.25    2.25    0.00    0.00    0.00    2.25
03時07分08秒  all   80.15    0.00    9.30    3.77    1.01    2.26    0.00    0.00    0.00    3.52
03時07分09秒  all   77.44    0.00   11.28    4.26    1.25    2.76    0.00    0.00    0.00    3.01
03時07分10秒  all   82.37    0.00    8.31    2.77    1.01    2.02    0.00    0.00    0.00    3.53
03時07分11秒  all   78.55    0.00    9.48    3.24    1.25    2.74    0.00    0.00    0.00    4.74
03時07分12秒  all   78.45    0.00    9.77    4.26    1.25    2.26    0.00    0.00    0.00    4.01
03時07分13秒  all   80.05    0.00    9.85    4.55    1.01    1.77    0.00    0.00    0.00    2.78
03時07分14秒  all   79.16    0.00    9.93    3.97    1.24    2.73    0.00    0.00    0.00    2.98
03時07分15秒  all   82.34    0.00    8.21    3.48    1.24    1.74    0.00    0.00    0.00    2.99
03時07分16秒  all   78.59    0.00   10.08    3.53    1.01    2.52    0.00    0.00    0.00    4.28
03時07分17秒  all   80.10    0.00    9.95    3.23    1.24    2.24    0.00    0.00    0.00    3.23
03時07分18秒  all   80.65    0.00    9.80    3.27    1.26    2.26    0.00    0.00    0.00    2.76
03時07分19秒  all   82.50    0.00   10.00    3.00    1.00    2.50    0.00    0.00    0.00    1.00
03時07分20秒  all   80.55    0.00   10.72    3.24    1.00    2.00    0.00    0.00    0.00    2.49
03時07分21秒  all   82.62    0.00    7.81    3.27    1.01    2.27    0.00    0.00    0.00    3.02
03時07分22秒  all   80.45    0.00    9.90    3.47    1.24    1.98    0.00    0.00    0.00    2.97
03時07分23秒  all   81.38    0.00    9.44    3.06    1.28    2.55    0.00    0.00    0.00    2.30
03時07分24秒  all   79.80    0.00    9.98    3.99    1.00    2.24    0.00    0.00    0.00    2.99
03時07分25秒  all   81.06    0.00    9.60    3.54    1.01    2.27    0.00    0.00    0.00    2.53
03時07分26秒  all   82.51    0.00    7.88    4.19    0.99    1.72    0.00    0.00    0.00    2.71
03時07分27秒  all   80.10    0.00    9.45    3.73    1.24    2.49    0.00    0.00    0.00    2.99
03時07分28秒  all   79.70    0.00   10.15    3.30    1.02    2.54    0.00    0.00    0.00    3.30
03時07分29秒  all   79.50    0.00    9.75    4.25    1.25    2.25    0.00    0.00    0.00    3.00
03時07分30秒  all   80.05    0.00   10.35    3.54    1.01    1.77    0.00    0.00    0.00    3.28
03時07分31秒  all   83.46    0.00    7.77    3.01    1.00    2.01    0.00    0.00    0.00    2.76
03時07分32秒  all   79.75    0.00    9.50    4.00    1.25    2.75    0.00    0.00    0.00    2.75
03時07分33秒  all   80.50    0.00    9.00    4.00    1.00    2.00    0.00    0.00    0.00    3.50
03時07分34秒  all   78.70    0.00   10.03    3.26    1.25    2.76    0.00    0.00    0.00    4.01
03時07分35秒  all   78.03    0.00   10.10    4.80    1.01    2.02    0.00    0.00    0.00    4.04
03時07分36秒  all   79.00    0.00    9.50    3.25    1.25    2.75    0.00    0.00    0.00    4.25
03時07分37秒  all   81.50    0.00    8.25    3.50    1.25    1.75    0.00    0.00    0.00    3.75
03時07分38秒  all   80.05    0.00   10.10    3.28    1.01    2.27    0.00    0.00    0.00    3.28
03時07分39秒  all   78.05    0.00   10.22    3.99    0.75    2.24    0.00    0.00    0.00    4.74
03時07分40秒  all   78.61    0.00    9.45    3.48    1.24    2.49    0.00    0.00    0.00    4.73
03時07分41秒  all   79.65    0.00    9.80    3.77    1.01    2.01    0.00    0.00    0.00    3.77
03時07分42秒  all   80.45    0.00    8.77    3.01    1.00    2.01    0.00    0.00    0.00    4.76
03時07分43秒  all   78.34    0.00    9.57    3.53    1.01    2.52    0.00    0.00    0.00    5.04
03時07分44秒  all   79.06    0.00    9.11    2.96    1.72    2.22    0.00    0.00    0.00    4.93
03時07分45秒  all   80.00    0.00    9.37    2.78    1.01    2.28    0.00    0.00    0.00    4.56
03時07分46秒  all   78.36    0.00    9.70    3.73    1.00    2.49    0.00    0.00    0.00    4.73
03時07分47秒  all   84.42    0.00    8.29    2.51    1.01    2.01    0.00    0.00    0.00    1.76
03時07分48秒  all   79.15    0.00   10.05    3.27    1.01    2.51    0.00    0.00    0.00    4.02
03時07分49秒  all   79.65    0.00    9.30    3.02    1.26    2.01    0.00    0.00    0.00    4.77
03時07分50秒  all   76.06    0.00    9.73    3.74    1.00    2.49    0.00    0.00    0.00    6.98
03時07分51秒  all   79.40    0.00    9.68    3.47    1.49    2.48    0.00    0.00    0.00    3.47
03時07分52秒  all   79.75    0.00    8.35    2.78    0.76    2.03    0.00    0.00    0.00    6.33
03時07分53秒  all   77.14    0.00    9.80    4.27    1.26    2.01    0.00    0.00    0.00    5.53
03時07分54秒  all   75.88    0.00   10.80    2.26    1.01    2.51    0.00    0.00    0.00    7.54
03時07分55秒  all   77.67    0.00    9.68    3.23    1.24    2.23    0.00    0.00    0.00    5.96
03時07分56秒  all   78.34    0.00   10.58    3.27    1.26    2.27    0.00    0.00    0.00    4.28
03時07分57秒  all   82.34    0.00    9.70    2.74    0.50    1.99    0.00    0.00    0.00    2.74
03時07分58秒  all   76.57    0.00   10.33    3.53    1.26    2.52    0.00    0.00    0.00    5.79
03時07分59秒  all   78.75    0.00    9.75    3.25    1.00    2.25    0.00    0.00    0.00    5.00
03時08分00秒  all   79.20    0.00    9.77    3.51    1.00    2.01    0.00    0.00    0.00    4.51
03時08分01秒  all   79.29    0.00    9.09    2.78    1.52    2.53    0.00    0.00    0.00    4.80
03時08分02秒  all   83.17    0.00    7.79    2.01    0.50    2.01    0.00    0.00    0.00    4.52
03時08分03秒  all   77.00    0.00   10.00    3.00    1.25    2.75    0.00    0.00    0.00    6.00
03時08分04秒  all   78.34    0.00    9.82    3.27    1.01    2.02    0.00    0.00    0.00    5.54
03時08分05秒  all   75.62    0.00   10.45    3.73    1.24    2.24    0.00    0.00    0.00    6.72
03時08分06秒  all   80.51    0.00    9.11    3.04    1.01    2.03    0.00    0.00    0.00    4.30
03時08分07秒  all   78.25    0.00    8.25    3.25    1.25    2.25    0.00    0.00    0.00    6.75
03時08分08秒  all   78.79    0.00    9.85    3.03    1.26    2.27    0.00    0.00    0.00    4.80
03時08分09秒  all   76.69    0.00    9.77    4.01    1.25    2.26    0.00    0.00    0.00    6.02
03時08分10秒  all   75.88    0.00    9.80    3.77    1.01    2.26    0.00    0.00    0.00    7.29
03時08分11秒  all   79.55    0.00    8.33    3.28    1.01    2.27    0.00    0.00    0.00    5.56
03時08分12秒  all   80.00    0.00    8.75    3.25    1.00    2.00    0.00    0.00    0.00    5.00
03時08分13秒  all   78.43    0.00    8.38    3.05    1.27    2.28    0.00    0.00    0.00    6.60
03時08分14秒  all   78.48    0.00    8.86    3.29    0.76    2.53    0.00    0.00    0.00    6.08
03時08分15秒  all   78.14    0.00    9.80    3.27    1.26    2.01    0.00    0.00    0.00    5.53
03時08分16秒  all   80.75    0.00    9.25    2.25    1.00    2.25    0.00    0.00    0.00    4.50
03時08分17秒  all   81.45    0.00    9.02    2.26    1.25    2.01    0.00    0.00    0.00    4.01
03時08分18秒  all   78.86    0.00    9.45    2.74    1.00    2.49    0.00    0.00    0.00    5.47
03時08分19秒  all   79.40    0.00   10.05    2.51    1.01    2.26    0.00    0.00    0.00    4.77
03時08分20秒  all   78.39    0.00    9.05    2.76    1.26    2.51    0.00    0.00    0.00    6.03
03時08分21秒  all   82.21    0.00    8.52    3.01    1.25    2.01    0.00    0.00    0.00    3.01
03時08分22秒  all   78.59    0.00    9.32    3.27    1.01    2.27    0.00    0.00    0.00    5.54
03時08分23秒  all   77.75    0.00    9.50    3.75    0.75    2.25    0.00    0.00    0.00    6.00
03時08分24秒  all   80.25    0.00   10.13    3.04    1.27    2.03    0.00    0.00    0.00    3.29
03時08分25秒  all   79.25    0.00    9.25    3.00    1.00    2.75    0.00    0.00    0.00    4.75
03時08分26秒  all   78.00    0.00    8.75    3.25    1.25    2.00    0.00    0.00    0.00    6.75
03時08分27秒  all   77.16    0.00    8.88    3.55    1.02    2.03    0.00    0.00    0.00    7.36
03時08分28秒  all   77.08    0.00    9.57    3.53    1.01    2.52    0.00    0.00    0.00    6.30
03時08分29秒  all   78.80    0.00    8.98    3.49    1.25    2.24    0.00    0.00    0.00    5.24
03時08分30秒  all   77.83    0.00    8.56    3.53    1.26    2.27    0.00    0.00    0.00    6.55
03時08分31秒  all   83.50    0.00    7.75    3.25    0.75    2.00    0.00    0.00    0.00    2.75
03時08分32秒  all   78.84    0.00    9.07    3.27    1.26    2.02    0.00    0.00    0.00    5.54
03時08分33秒  all   76.12    0.00   10.95    2.74    1.24    2.49    0.00    0.00    0.00    6.47
03時08分34秒  all   80.15    0.00    8.29    3.27    1.01    2.01    0.00    0.00    0.00    5.28
03時08分35秒  all   79.90    0.00    8.29    3.02    1.26    2.51    0.00    0.00    0.00    5.03
03時08分36秒  all   81.61    0.00    8.31    2.52    1.01    1.76    0.00    0.00    0.00    4.79
03時08分37秒  all   80.25    0.00    8.50    3.50    1.00    2.50    0.00    0.00    0.00    4.25
03時08分38秒  all   78.14    0.00    9.55    3.52    1.26    2.26    0.00    0.00    0.00    5.28
03時08分39秒  all   79.85    0.00    8.96    3.23    1.24    2.24    0.00    0.00    0.00    4.48
03時08分40秒  all   78.14    0.00    9.30    3.27    1.01    2.51    0.00    0.00    0.00    5.78
03時08分41秒  all   82.25    0.00    7.75    2.50    1.00    1.75    0.00    0.00    0.00    4.75
03時08分42秒  all   79.00    0.00    9.00    3.50    1.00    2.75    0.00    0.00    0.00    4.75
03時08分43秒  all   80.25    0.00    8.61    2.78    1.01    2.03    0.00    0.00    0.00    5.32
03時08分44秒  all   78.00    0.00    9.50    3.50    1.25    2.50    0.00    0.00    0.00    5.25
03時08分45秒  all   78.39    0.00   10.05    3.27    1.26    1.76    0.00    0.00    0.00    5.28
03時08分46秒  all   80.10    0.00    8.82    3.27    1.01    2.27    0.00    0.00    0.00    4.53
03時08分47秒  all   77.48    0.00    9.16    3.96    1.24    2.23    0.00    0.00    0.00    5.94
03時08分48秒  all   77.53    0.00    9.09    3.28    1.26    2.53    0.00    0.00    0.00    6.31
03時08分49秒  all   77.83    0.00    9.07    3.78    1.01    2.52    0.00    0.00    0.00    5.79
03時08分50秒  all   78.95    0.00    9.27    3.76    1.25    2.01    0.00    0.00    0.00    4.76
03時08分51秒  all   84.34    0.00    7.83    2.02    0.51    2.02    0.00    0.00    0.00    3.28
03時08分52秒  all   78.80    0.00    9.23    2.99    1.25    2.24    0.00    0.00    0.00    5.49
03時08分53秒  all   79.09    0.00    9.07    3.27    1.26    2.02    0.00    0.00    0.00    5.29
03時08分54秒  all   78.45    0.00   10.03    2.76    0.75    2.26    0.00    0.00    0.00    5.76
03時08分55秒  all   77.66    0.00    9.39    3.05    1.27    2.28    0.00    0.00    0.00    6.35
03時08分56秒  all   78.39    0.00    9.05    2.76    1.01    2.26    0.00    0.00    0.00    6.53
03時08分57秒  all   80.85    0.00    7.96    1.99    1.24    2.24    0.00    0.00    0.00    5.72
03時08分58秒  all   78.79    0.00   10.35    2.53    1.01    2.53    0.00    0.00    0.00    4.80
03時08分59秒  all   79.35    0.00    8.56    3.27    1.26    2.27    0.00    0.00    0.00    5.29
03時09分00秒  all   79.75    0.00    9.00    3.25    1.00    2.25    0.00    0.00    0.00    4.75
03時09分01秒  all   81.80    0.00    7.98    2.49    1.00    2.24    0.00    0.00    0.00    4.49
03時09分02秒  all   82.32    0.00    8.59    2.53    1.26    2.27    0.00    0.00    0.00    3.03
03時09分03秒  all   78.91    0.00   10.42    2.73    0.99    2.48    0.00    0.00    0.00    4.47
03時09分04秒  all   78.68    0.00   10.41    2.54    1.27    2.03    0.00    0.00    0.00    5.08
03時09分05秒  all   78.80    0.00    8.48    3.99    1.25    2.49    0.00    0.00    0.00    4.99
03時09分06秒  all   78.59    0.00    9.82    2.77    1.26    2.27    0.00    0.00    0.00    5.29
03時09分07秒  all   83.25    0.00    7.11    2.28    0.76    2.03    0.00    0.00    0.00    4.57
03時09分08秒  all   78.95    0.00    9.27    3.26    1.00    2.01    0.00    0.00    0.00    5.51
03時09分09秒  all   77.06    0.00    9.98    3.49    1.25    2.49    0.00    0.00    0.00    5.74
03時09分10秒  all   78.93    0.00    7.61    3.81    1.02    2.28    0.00    0.00    0.00    6.35
03時09分11秒  all   78.41    0.00    9.68    3.72    1.49    2.48    0.00    0.00    0.00    4.22
03時09分12秒  all   82.28    0.00    7.85    2.28    1.01    2.03    0.00    0.00    0.00    4.56
03時09分13秒  all   79.29    0.00    9.34    3.28    0.76    2.27    0.00    0.00    0.00    5.05
03時09分14秒  all   77.50    0.00    9.75    3.75    1.25    2.50    0.00    0.00    0.00    5.25
03時09分15秒  all   80.05    0.00    9.09    3.28    1.01    2.02    0.00    0.00    0.00    4.55
03時09分16秒  all   81.57    0.00    9.09    3.03    1.01    2.02    0.00    0.00    0.00    3.28
03時09分17秒  all   81.80    0.00    8.48    2.24    1.25    2.24    0.00    0.00    0.00    3.99
03時09分18秒  all   78.28    0.00    9.60    3.03    1.26    2.27    0.00    0.00    0.00    5.56
03時09分19秒  all   79.80    0.00    9.73    3.24    1.00    2.24    0.00    0.00    0.00    3.99
03時09分20秒  all   78.39    0.00    9.55    1.76    1.01    2.01    0.00    0.00    0.00    7.29
03時09分21秒  all   78.17    0.00    9.14    3.55    1.02    2.28    0.00    0.00    0.00    5.84
03時09分22秒  all   81.64    0.00    8.44    2.23    0.99    1.99    0.00    0.00    0.00    4.71
03時09分23秒  all   78.17    0.00    9.90    2.79    1.27    2.54    0.00    0.00    0.00    5.33
03時09分24秒  all   78.05    0.00    9.23    3.49    1.50    2.49    0.00    0.00    0.00    5.24
03時09分25秒  all   79.65    0.00    8.29    3.27    1.01    2.01    0.00    0.00    0.00    5.78
03時09分26秒  all   79.15    0.00    8.79    2.76    1.01    2.76    0.00    0.00    0.00    5.53
03時09分27秒  all   79.65    0.00    9.30    2.51    1.01    1.76    0.00    0.00    0.00    5.78
03時09分28秒  all   78.59    0.00   10.83    3.53    1.01    2.02    0.00    0.00    0.00    4.03
03時09分29秒  all   78.75    0.00    9.75    2.75    1.00    2.75    0.00    0.00    0.00    5.00
