procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 153892     28 3834800    0    0 18200  7128 25591 38884 80 11  5  4  0
15  1      0 150272     28 3839632    0    0 16500 10454 30675 37030 80 13  3  3  0
26  2      0 167216     28 3817348    0    0 20376  9092 28032 45866 78 13  5  4  0
21  1      0 160852     28 3820696    0    0 15688 10031 28206 49130 76 13  7  4  0
15  4      0 157504     28 3822712    0    0 14996  7760 25079 38676 79 12  5  4  0
 8  0      0 162036     28 3814284    0    0 15976  9461 27937 37953 82 13  3  3  0
21  1      0 163952     28 3807256    0    0 14252  8088 31049 42783 78 13  5  4  0
21  1      0 183164     28 3761396    0    0 17552 32340 28514 55847 79 14  4  3  0
 9  3      0 175024     28 3784972    0    0 14328 53111 28774 32202 79 14  6  2  0
12  2      0 153160     28 3807680    0    0 16128 10750 30850 42135 78 12  5  4  0
23  0      0 163300     28 3801252    0    0 12228  7312 24830 41638 81 11  5  3  0
 8  1      0 171584     28 3802648    0    0 17260 10002 32058 42858 77 14  5  4  0
21  1      0 167704     28 3824744    0    0 16540  8344 29464 42431 79 13  5  4  0
13  1      0 168640     28 3846484    0    0 15272 10658 28311 40592 78 12  5  4  0
 4  1      0 164376     28 3868352    0    0 15352  9412 29651 47340 78 13  5  4  0
11  1      0 167708     28 3885784    0    0 11816  9268 24847 34149 82 11  4  3  0
18  1      0 150268     28 3905504    0    0 13532  8620 29930 39058 78 13  5  4  0
17  0      0 178808     28 3871508    0    0 16208 12638 26331 38865 78 12  6  4  0
13  3      0 157924     28 3892532    0    0 14928  8372 25136 36849 81 12  4  3  0
16  1      0 164360     28 3884840    0    0 14304 10294 25457 34220 78 13  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 165752     28 3883716    0    0 12132  7208 25865 35741 81 11  6  2  0
21  1      0 183204     28 3868328    0    0 15676 10387 30867 35283 79 14  4  3  0
19  3      0 162036     28 3888656    0    0 14292  8624 30140 41485 79 12  5  3  0
19  3      0 162304     28 3884132    0    0 17604  9959 25712 34141 80 13  4  3  0
17  4      0 165432     28 3875276    0    0 14676  8292 25260 40439 81 12  4  3  0
14  0      0 151224     28 3887524    0    0 11024  8800 26794 32047 81 13  5  3  0
18  0      0 160948     28 3870796    0    0 14552  8204 30444 40679 78 12  6  3  0
26  2      0 156520     28 3864720    0    0 16068 125850 27648 34861 78 15  3  3  0
21  0      0 157520     28 3863324    0    0 27816 60965 28292 40088 78 14  3  5  0
21  0      0 153676     28 3867804    0    0 26704 57017 29144 36767 77 15  4  4  0
20  2      0 165908     28 3862632    0    0 24164 56923 25064 32956 82 13  2  4  0
16  0      0 149912     28 3899556    0    0 30460 50349 31630 41272 78 14  3  5  0
21  3      0 151044     28 3918664    0    0 27896 43838 27951 31265 80 13  3  3  0
10  0      0 165400     28 3933484    0    0 27196 52734 26685 39375 79 13  3  5  0
30  0      0 151600     28 3963836    0    0 27276 96626 28348 34436 81 14  2  3  0
16  1      0 153088     28 3980008    0    0 11164 106455 23514 30563 81 12  5  2  0
19  2      0 163860     28 3967592    0    0 16872 37412 29208 32208 79 13  5  3  0
13  3      0 164468     28 3963248    0    0 14244 38227 31168 46096 78 14  5  4  0
23  0      0 156304     28 3965324    0    0 16788 42244 29690 44995 77 14  5  4  0
20  1      0 167356     28 3953452    0    0 16204 40570 29900 45167 77 14  5  4  0
11  1      0 167480     28 3952780    0    0 11400 40082 23919 32021 82 11  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 165340     28 3953336    0    0 18896 38304 28971 33192 79 14  4  4  0
11  0      0 166760     28 3943768    0    0 13548 38837 29441 37774 78 14  5  3  0
16  3      0 157972     28 3952436    0    0 21024 18504 26335 37967 79 13  3  4  0
25  2      0 155884     28 3951860    0    0 23912 24948 27568 42680 79 14  3  5  0
13  1      0 153496     28 3951912    0    0 19572 19883 25192 31433 82 11  3  4  0
25  0      0 155292     28 3950092    0    0 23756 21510 29610 37229 79 13  4  4  0
15  2      0 166500     28 3935692    0    0 21072 17880 29017 34595 79 14  3  3  0
21  1      0 508308     28 3583784    0    0 24272 24237 28188 31836 81 14  2  3  0
 8  0      0 455392     28 3635448    0    0 24364 34938 28661 34728 78 13  5  5  0
 6  0      0 420724     28 3669736    0    0 20512 17045 30931 37566 79 15  3  4  0
19  0      0 386920     28 3703000    0    0 18460 16708 25765 29511 82 11  4  3  0
14  3      0 351956     28 3741144    0    0 22180 19010 32164 36899 78 13  5  4  0
27  1      0 307572     28 3785024    0    0 24924 22232 28544 38856 79 14  3  4  0
11  3      0 255972     28 3832668    0    0 27696 23799 28112 40814 79 14  3  5  0
23  0      0 215008     28 3869876    0    0 20160 19888 29204 36667 80 13  3  4  0
16  2      0 180460     28 3904312    0    0 15700 19746 23678 32420 82 11  4  4  0
14  1      0 161980     28 3916304    0    0 17996 18284 32425 37489 79 14  3  3  0
13  2      0 166512     28 3905644    0    0 22684 21409 27224 32064 80 13  3  3  0
17  1      0 167244     28 3901068    0    0 25948 27657 27589 32185 81 13  2  3  0
19  1      0 150200     28 3914392    0    0 27628 38923 26790 32865 82 14  1  3  0
13  0      0 162516     28 3903136    0    0 24956 31400 28930 36936 81 13  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 249900     28 3814940    0    0 17532 20160 26821 32255 82 12  3  3  0
20  1      0 211344     28 3852856    0    0 21564 18928 30724 31118 81 13  3  3  0
16  1      0 170796     28 3894044    0    0 21400 23910 26727 35900 82 13  2  3  0
19  2      0 157892     28 3902656    0    0 21456 24712 26035 36488 80 13  3  4  0
18  2      0 157844     28 3896512    0    0 18240 19815 27562 36418 81 13  3  4  0
14  0      0 155572     28 3894040    0    0 21336 18920 22987 34536 82 11  3  5  0
13  3      0 164348     28 3880072    0    0 19688 20285 29909 35799 80 14  3  3  0
 8  1      0 471064     28 3561844    0    0 18932 21504 27593 33095 79 13  4  4  0
24  0      0 427092     28 3607788    0    0 23200 26997 30074 36407 80 14  3  4  0
15  1      0 388620     28 3645724    0    0 20300 20836 27758 33511 79 13  4  4  0
21  2      0 355484     28 3678976    0    0 16384 19959 25808 28165 84 11  3  3  0
 9  1      0 313748     28 3721336    0    0 19172 25144 29967 35189 80 13  3  4  0
17  0      0 272040     28 3760008    0    0 19252 23690 28758 35844 81 13  3  4  0
26  2      0 232516     28 3799316    0    0 19396 21468 27924 38856 78 13  5  4  0
16  1      0 193264     28 3838768    0    0 18840 24974 29646 38023 79 14  3  4  0
25  1      0 160528     28 3873168    0    0 17996 17940 30165 38665 80 13  4  3  0
18  1      0 166288     28 3859760    0    0 14772 18711 24385 29250 81 11  4  4  0
14  1      0 160176     28 3858064    0    0 12396  9748 30975 37277 79 14  4  4  0
 8  1      0 293108     28 3715280    0    0 14024 11571 26200 38181 78 14  5  4  0
16  2      0 270772     28 3737356    0    0 15484  9648 26555 33070 80 13  4  3  0
 9  2      0 251712     28 3755716    0    0 13060  8380 24913 38529 80 12  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 232120     28 3774452    0    0 13040  8340 28833 33711 78 12  6  3  0
15  2      0 210360     28 3796460    0    0 15844 10142 31742 46938 78 14  5  4  0
18  0      0 188512     28 3817704    0    0 15076  8840 27744 35627 81 12  5  3  0
 7  1      0 153724     28 3852688    0    0 29064  8814 27616 40571 79 13  5  3  0
21  1      0 150700     28 3852076    0    0 13240  9976 28837 46619 79 13  4  4  0
20  2      0 163268     28 3828668    0    0 11176  7669 22195 25999 85 11  3  2  0
15  1      0 156920     28 3828160    0    0 12948  9656 32265 40995 79 14  4  3  0
 9  0      0 157792     28 3820220    0    0 15212 12092 26631 43041 79 13  6  4  0
10  4      0 150040     28 3830048    0    0 13304  9176 25619 40887 77 13  7  4  0
 5  1      0 150444     28 3829056    0    0 12776  9246 26935 41348 80 13  4  3  0
 6  1      0 151916     28 3826136    0    0 11592  8256 27968 42959 79 12  6  3  0
16  0      0 153568     28 3824776    0    0 16128  9914 33132 45834 78 13  6  4  0
21  1      0 163876     28 3791308    0    0 12024 54454 26150 47921 77 14  7  3  0
14  2      0 164556     28 3796552    0    0 13796 29512 30968 41237 77 14  6  4  0
11  0      0 154232     28 3809944    0    0 15752  8856 29826 38910 78 14  5  3  0
14  2      0 164192     28 3806532    0    0 11320  8878 23301 31005 82 13  2  2  0
11  0      0 152616     28 3830924    0    0 17888  9280 31496 40928 77 14  6  3  0
20  1      0 165824     28 3843544    0    0 16000 11903 27800 41181 79 13  4  4  0
 9  1      0 163048     28 3862628    0    0 12268  9988 25886 35752 79 13  4  3  0
20  0      0 165084     28 3881600    0    0 13148  8782 26977 33715 80 12  5  3  0
13  1      0 158512     28 3899748    0    0 12560  8012 24733 32624 82 11  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 161360     28 3900524    0    0 14448  9918 32347 43413 78 13  6  3  0
10  1      0 163580     28 3899812    0    0 12740 10111 27939 46179 76 13  7  4  0
18  0      0 158372     28 3903212    0    0 17344  9076 27692 40186 76 14  6  3  0
25  0      0 154676     28 3900748    0    0 11636  8860 23351 31632 83 11  4  3  0
 8  2      0 152136     28 3898704    0    0 11840  8500 29584 43365 77 12  7  4  0
12  2      0 154476     28 3885256    0    0 12500 11876 29779 41797 77 14  6  3  0
17  2      0 151460     28 3886092    0    0 18156  9431 26708 39715 77 13  6  4  0
14  2      0 153444     28 3883856    0    0 15352  9716 25522 42724 76 13  7  4  0
10  2      0 156248     28 3880996    0    0 11616  7882 25347 33346 81 11  5  3  0
18  1      0 154276     28 3882172    0    0 14356  8988 29216 32687 80 12  5  3  0
25  0      0 161944     28 3873848    0    0 14156  9602 29354 39178 77 12  8  4  0
15  1      0 150908     28 3883572    0    0 12940  9320 26870 43083 79 12  6  3  0
13  0      0 160836     28 3866068    0    0 14896  9198 30052 39466 77 14  6  3  0
21  0      0 157168     28 3863412    0    0 11304  8620 24379 34023 82 12  4  2  0
20  2      0 151856     28 3864444    0    0 14276  8592 27174 31067 80 13  4  2  0
18  2      0 160808     28 3846008    0    0 13212 11249 29088 29190 79 13  5  3  0
20  0      0 160676     28 3847416    0    0 14196  8979 27164 36370 79 13  5  3  0
16  2      0 167352     28 3839900    0    0 14616  9956 25390 43048 79 12  6  3  0
11  3      0 167536     28 3840464    0    0 13932  9091 24431 39909 83 12  3  3  0
11  1      0 150176     28 3857684    0    0 11768  8700 29968 45136 77 13  7  4  0
14  3      0 165880     28 3840976    0    0 14344 10767 29066 44759 78 13  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 181304     28 3822464    0    0 13852  8608 24930 32036 80 13  4  3  0
 5  0      0 159588     28 3840600    0    0 11664  9762 29326 42828 78 13  6  3  0
24  0      0 151116     28 3846752    0    0  9992  8672 24083 39108 81 11  5  3  0
19  1      0 184440     28 3806568    0    0 11004  9426 28019 39324 75 13  8  4  0
20  0      0 158460     28 3826244    0    0 13228 12100 28089 41326 77 12  7  4  0
25  1      0 174108     28 3807300    0    0 13136  9019 28067 41720 79 13  6  4  0
14  4      0 155696     28 3826916    0    0 13228  9832 26555 38531 78 12  6  4  0
 6  0      0 155740     28 3825352    0    0 11636  8367 23186 34605 84 10  3  3  0
15  0      0 154168     28 3826504    0    0 13592  9192 30996 42741 78 13  6  3  0
15  1      0 162836     28 3812472    0    0 12392 125277 27967 35505 77 14  6  3  0
15  3      0 164092     28 3811980    0    0 13956  9560 25618 40456 80 12  5  4  0
13  2      0 153388     28 3828668    0    0 14264  9536 28612 38590 81 12  5  3  0
24  0      0 152596     28 3832644    0    0 16940  8566 24889 37105 82 11  4  2  0
18  0      0 157128     28 3849284    0    0 11108  8974 29595 40920 79 13  5  4  0
19  1      0 152216     28 3870872    0    0 14356 12561 30185 41336 78 13  5  4  0
26  0      0 185904     28 3855920    0    0 16764  9704 28253 40869 80 12  5  3  0
13  0      0 174876     28 3877820    0    0 15784  9164 26750 43618 79 13  6  3  0
15  1      0 165916     28 3903172    0    0 20660  7167 22167 31941 82 11  4  2  0
 6  0      0 151932     28 3921396    0    0 12428  9668 30570 41174 78 12  6  4  0
19  2      0 150732     28 3923964    0    0 17064  8869 27810 35031 80 12  5  3  0
19  2      0 151076     28 3924004    0    0 12416  9676 25271 40557 79 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 150072     28 3923388    0    0 12576  9168 27877 39686 79 13  5  4  0
16  2      0 151084     28 3919040    0    0 10176  8176 24993 38585 80 11  5  3  0
11  1      0 165760     28 3899396    0    0 12148  9518 31651 48276 77 13  6  4  0
14  1      0 155744     28 3901336    0    0 14920 11541 29373 44246 78 12  6  3  0
21  2      0 154036     28 3902392    0    0 13860  9844 27210 41346 78 13  6  4  0
22  2      0 153256     28 3903604    0    0 13760  9036 25788 41867 80 12  5  4  0
21  2      0 150876     28 3904492    0    0 15316  6983 20796 30391 84 11  3  2  0
23  0      0 150312     28 3905404    0    0 13560  9704 28921 37133 79 13  6  3  0
22  2      0 153520     28 3899484    0    0 16060  9182 27707 39884 79 13  6  3  0
20  1      0 181980     28 3866600    0    0 14144  8852 26349 33876 78 14  5  3  0
 7  0      0 159516     28 3884952    0    0 12532  8802 26507 40232 77 13  7  3  0
14  1      0 171540     28 3866704    0    0 14288  7704 26855 30729 81 12  5  2  0
19  2      0 149808     28 3885068    0    0 13076  8823 26293 30802 80 12  6  2  0
23  0      0 157848     28 3868584    0    0 14692 11031 30007 34910 79 14  5  3  0
14  0      0 158628     28 3867288    0    0 16816  9891 28053 42916 79 12  5  3  0
19  1      0 154532     28 3870140    0    0 15164  9532 24655 37270 80 12  5  3  0
20  1      0 156684     28 3868892    0    0 12764  6994 23169 29480 83 11  4  2  0
13  0      0 159260     28 3867720    0    0 12056  8144 26796 33739 80 13  4  3  0
19  0      0 164112     28 3861828    0    0 34252  9055 30760 36438 79 14  4  3  0
11  2      0 152860     28 3871892    0    0 13328  9081 27553 34621 79 13  5  2  0
16  0      0 150036     28 3871980    0    0 12524  9268 28979 41867 77 12  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 165292     28 3849800    0    0 12728  9636 27462 39010 81 13  4  3  0
21  0      0 174044     28 3828984    0    0 11792  7908 20971 32906 82 10  6  3  0
13  1      0 154412     28 3838728    0    0 12364 11868 30136 43707 78 14  5  3  0
18  1      0 150340     28 3842184    0    0 15580  9051 28041 35887 79 13  5  4  0
26  0      0 151080     28 3841892    0    0 11968  9784 26547 43141 79 12  6  4  0
18  1      0 149800     28 3842292    0    0 17184  8422 28514 38080 80 13  4  3  0
15  0      0 166420     28 3825208    0    0 13884  7932 26520 34165 81 11  5  3  0
20  0      0 162456     28 3831932    0    0 18472  9498 29835 36921 78 13  5  3  0
15  0      0 159652     28 3833692    0    0 13752  8956 26882 34298 78 13  5  4  0
23  0      0 152640     28 3836184    0    0 14592  9426 25480 35304 79 14  4  3  0
25  1      0 159788     28 3821692    0    0 15776  8892 23762 31969 81 11  4  3  0
14  1      0 219972     28 3837908    0    0 10732  7980 29278 30353 83 11  4  2  0
22  0      0 191424     28 3859860    0    0 15928 11890 32388 40536 78 14  5  3  0
20  1      0 150596     28 3887244    0    0 14172 24877 29347 36177 78 14  6  3  0
22  1      0 160792     28 3886888    0    0 12736 58955 26146 31469 80 12  6  2  0
21  1      0 163116     28 3885216    0    0 11252  8778 24829 35247 80 12  6  3  0
15  2      0 158868     28 3897460    0    0 25660  9316 27737 36253 80 12  5  3  0
18  1      0 160320     28 3909272    0    0 41888  9762 33526 42750 78 14  6  3  0
12  0      0 163188     28 3926812    0    0 11464  9872 27246 49990 79 12  5  4  0
20  1      0 166916     28 3946604    0    0 13732  8579 27948 35495 79 12  6  3  0
22  0      0 164264     28 3968648    0    0 15976  9326 29343 37045 81 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 167860     28 3938092    0    0 10900  8479 22548 35088 78 12  6  3  0
15  0      0 166160     28 3942004    0    0 16572  9452 30918 39424 80 14  3  3  0
22  1      0 150136     28 3961808    0    0 13508  9725 26189 39312 79 13  5  3  0
19  0      0 164108     28 3940000    0    0 12848 10264 25408 40489 79 13  5  3  0
17  2      0 165576     28 3925880    0    0 11500 10464 22951 29263 83 11  3  2  0
18  3      0 150244     28 3942804    0    0 13136  7795 29333 35900 80 13  5  3  0
22  0      0 157464     28 3932228    0    0 20964  9566 27965 38090 79 13  4  4  0
11  0      0 156976     28 3933460    0    0 13664  9796 27889 39841 81 12  4  3  0
17  2      0 158208     28 3932284    0    0 11752  8823 25420 35613 80 12  5  4  0
12  1      0 156688     28 3933692    0    0 13504  9640 29450 39758 78 12  6  4  0
26  0      0 165724     28 3893444    0    0 10884  7663 25067 30553 82 11  4  3  0
17  2      0 166080     28 3888736    0    0 12668  9284 30806 32308 81 14  4  2  0
 5  1      0 164380     28 3884960    0    0 12664  8726 26250 36241 80 12  5  3  0
23  0      0 152556     28 3892252    0    0 12216 10092 27143 48165 79 13  6  3  0
23  0      0 164240     28 3871508    0    0 10720 10510 24090 33319 81 11  5  2  0
22  0      0 163916     28 3870612    0    0 11456  8148 27435 33543 80 12  5  3  0
16  1      0 183300     28 3852692    0    0 13400  9612 27022 38800 80 12  5  3  0
16  1      0 161880     28 3873268    0    0 14012  9448 25744 36919 81 12  5  3  0
10  3      0 162952     28 3870604    0    0 14088  9458 27858 42988 79 14  5  3  0
20  0      0 157584     28 3873424    0    0 14928  9060 26445 42735 78 12  6  4  0
17  2      0 163564     28 3865832    0    0 12820  8482 24945 30026 85 11  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 162264     28 3864020    0    0 11616  9588 31407 36911 78 13  5  4  0
 9  3      0 152148     28 3866336    0    0 14164  9090 27157 36739 79 13  5  4  0
18  0      0 158684     28 3854704    0    0 15004  9264 26617 34911 80 12  4  4  0
19  0      0 163740     28 3843056    0    0 10260 10377 22253 31932 81 11  6  2  0
25  0      0 180876     28 3824788    0    0 12932  8580 30255 38844 78 13  6  3  0
 0  0      0 161440     28 3844736    0    0 14920  8806 23885 37040 54 10 33  3  0
 0  0      0 161564     28 3844848    0    0     0    36 4548 10170  3  1 97  0  0
 0  0      0 165344     28 3844868    0    0    20    65 4403 8691  3  1 96  0  0
 0  0      0 166680     28 3847436    0    0  2540    38 4483 8893  3  2 95  0  0
 0  0      0 170620     28 3847436    0    0     0    10 3922 8348  3  1 96  0  0
 0  0      0 179176     28 3847432    0    0     0   272 4453 9038  3  1 96  0  0
