procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  5      0 4015004     12 4926712    0    0    84 32983 103068 119462 63 30  5  3  0
27  0      0 4015172     12 4926760    0    0    48 33869 103828 122060 64 29  4  3  0
39  0      0 4013360     12 4926852    0    0    88 32864 102358 119599 64 29  4  3  0
19  1      0 4010672     12 4927016    0    0   192 32138 99952 116092 65 29  4  3  0
28  7      0 4009196     12 4927128    0    0    84 29615 91296 107952 67 26  5  3  0
10  1      0 4006864     12 4927188    0    0    84 30443 95394 111298 63 29  5  3  0
27  0      0 4004244     12 4927300    0    0   124 32228 100429 116645 64 29  4  3  0
21  0      0 4001056     12 4927460    0    0   116 33166 101126 118987 64 29  5  3  0
23  3      0 4000856     12 4927528    0    0    60 31674 97153 114233 64 29  4  3  0
14  0      0 3996232     12 4931664    0    0    40 32002 95991 110967 64 29  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  6      0 3996284     12 4931752    0    0   112 32934 100492 118536 64 29  5  3  0
29  3      0 3994776     12 4931844    0    0    68 34215 104430 124102 64 29  4  3  0
14  3      0 3993864     12 4931912    0    0    76 35222 104900 125571 63 29  4  3  0
14  0      0 3993716     12 4931996    0    0    72 31996 97423 117052 64 28  5  3  0
 9  0      0 3991156     12 4932124    0    0   188 33534 98367 113164 66 28  4  3  0
19  2      0 3990592     12 4932300    0    0   116 31020 93791 111898 64 29  5  3  0
21  5      0 3989300     12 4932372    0    0    92 32132 97293 116719 64 29  5  3  0
37  2      0 3986304     12 4932448    0    0    48 33988 101536 122683 64 29  5  3  0
21  0      0 3986084     12 4932536    0    0    88 32703 98273 117649 65 27  5  3  0
25  4      0 3983744     12 4932644    0    0   128 31004 94748 112124 63 29  5  3  0
20  3      0 3979172     12 4932780    0    0   136 29640 91209 109044 64 28  6  3  0
20  2      0 3968228     12 4937040    0    0   164 36121 95492 113088 63 29  5  3  0
26  1      0 3962420     12 4937160    0    0   120 33448 101168 119804 63 29  5  3  0
17  3      0 3955480     12 4939320    0    0   160 35600 93809 110234 62 29  6  3  0
31  0      0 3953048     12 4939376    0    0    56 29837 91494 106717 65 27  5  3  0
33  0      0 3952076     12 4939468    0    0    92 29865 93663 107261 65 29  4  3  0
15  2      0 3950436     12 4939540    0    0    84 32286 98823 114431 65 29  4  3  0
17  2      0 3949892     12 4939700    0    0   144 34296 106657 124945 63 30  5  2  0
10  1      0 3948148     12 4939780    0    0    80 32801 97694 117842 65 28  5  3  0
17  2      0 3946552     12 4939892    0    0   128 29107 92581 107091 64 28  5  3  0
23  4      0 3946412     12 4940064    0    0   156 32112 103907 117098 64 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 3946452     12 4940064    0    0     0 34110 104601 121794 64 28  5  3  0
14 14      0 3944824     12 4940192    0    0   124 34021 105267 124236 64 28  5  3  0
31  1      0 3943248     12 4940256    0    0    64 32386 99207 116575 64 29  5  3  0
30  3      0 3942508     12 4940360    0    0   104 29067 93826 107620 64 29  4  3  0
19  2      0 3939764     12 4940488    0    0   128 31328 99233 112095 64 28  4  3  0
27  8      0 3939376     12 4940532    0    0    44 31379 99658 113571 64 29  4  3  0
31  1      0 3936052     12 4940656    0    0   120 31209 97187 112773 65 28  5  2  0
20  1      0 3932180     12 4939472    0    0    96 33535 96686 112239 64 28  5  3  0
20  2      0 3931212     12 4939588    0    0   120 30525 88736 103216 65 29  4  2  0
24  4      0 3931212     12 4939696    0    0   140 28731 87647 102437 64 29  5  3  0
22  6      0 3930168     12 4939832    0    0   104 30021 91687 105502 65 28  4  3  0
33  0      0 3927828     12 4939932    0    0   112 31163 97544 113542 64 29  5  3  0
19  2      0 3927128     12 4940064    0    0   116 30295 92515 108617 65 28  4  3  0
24  1      0 3921616     12 4940104    0    0    60 31481 90286 105489 64 29  5  2  0
32  1      0 3899908     12 4957240    0    0    72 41920 83125 96324 66 26  5  3  0
14  1      0 3909264     12 4945956    0    0    32 47329 82851 97238 69 25  5  2  0
19  4      0 3907564     12 4946068    0    0   104 33108 102935 119410 63 30  5  3  0
 7  1      0 3906428     12 4946188    0    0   120 31725 97054 115493 63 30  5  2  0
23  1      0 3905148     12 4946220    0    0    32 29669 89624 107055 64 28  5  3  0
28  1      0 3905092     12 4946316    0    0    92 32637 102444 117518 64 29  5  3  0
28  2      0 3927576     12 4922940    0    0   104 34326 105190 123555 64 29  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  3      0 3926788     12 4923076    0    0   152 30152 93517 109413 65 28  4  3  0
15  0      0 3925304     12 4923184    0    0    88 29161 95559 107903 65 28  5  3  0
30  1      0 3921060     12 4927384    0    0   120 29631 94749 107411 65 28  4  3  0
25  0      0 3919896     12 4927532    0    0   132 30427 95614 108790 65 28  5  3  0
19  4      0 3918980     12 4927608    0    0    76 31855 99294 116926 63 29  6  3  0
36  4      0 3917496     12 4927764    0    0   156 32722 102873 121095 63 29  5  3  0
15  1      0 3917392     12 4927800    0    0    32 32785 99159 118218 63 29  5  3  0
31  3      0 3915428     12 4927816    0    0    16 31503 94989 114355 63 29  5  3  0
21  0      0 3913584     12 4927836    0    0    20 34963 106820 124699 64 30  4  3  0
33  1      0 3909128     12 4927904    0    0    68 33832 101688 123491 62 30  5  3  0
14  0      0 3904452     12 4927988    0    0    84 34434 105017 126035 63 29  5  3  0
20  3      0 3896724     12 4928124    0    0   132 32914 97826 118344 64 29  4  3  0
26  2      0 3891656     12 4928132    0    0    28 31031 96196 112523 66 27  5  3  0
39  4      0 3887044     12 4928196    0    0    64 30413 96386 109164 66 27  4  3  0
24  0      0 3881356     12 4928316    0    0   120 32643 100215 115559 64 30  4  2  0
17  5      0 3875984     12 4928376    0    0    76 34279 104915 124423 62 30  4  3  0
15  0      0 3869480     12 4928436    0    0    16 32267 96666 114409 64 29  4  2  0
23  7      0 3863992     12 4928512    0    0    76 29724 91118 107352 64 29  5  3  0
22  1      0 3857352     12 4928540    0    0    44 36383 108035 123079 64 30  3  2  0
25  1      0 3850888     12 4928668    0    0   132 33151 102123 120374 63 29  5  3  0
16  0      0 3844808     12 4928720    0    0    28 34153 104479 123151 63 29  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 3838384     12 4928880    0    0   160 31253 97588 113641 65 28  4  3  0
18  2      0 3833084     12 4928948    0    0    68 30145 95986 110545 64 29  4  3  0
23  4      0 3826272     12 4930892    0    0   104 37784 94932 112367 65 27  5  3  0
18  3      0 3826468     12 4931076    0    0   180 33584 102011 120348 64 29  4  3  0
32  2      0 3825044     12 4931164    0    0   104 35048 101844 122701 64 29  5  3  0
27  3      0 3812264     12 4943556    0    0    80 43582 93035 114434 65 28  5  3  0
14  2      0 3811248     12 4943688    0    0   132 29242 91917 105602 65 29  4  2  0
23  3      0 3811180     12 4943744    0    0    56 33082 102124 120692 63 29  6  3  0
18  0      0 3811436     12 4943804    0    0    76 34968 104246 126330 64 28  5  3  0
24  6      0 3810208     12 4943832    0    0    28 34346 101755 122341 63 29  5  3  0
16  1      0 3805548     12 4948040    0    0   132 30760 96837 113057 65 28  4  3  0
21  9      0 3805228     12 4948148    0    0    84 28814 88842 104091 66 28  4  2  0
35  4      0 3804540     12 4948188    0    0    36 31156 94630 111460 65 28  4  3  0
21  2      0 3803184     12 4948232    0    0    44 31410 96866 114135 64 28  5  3  0
21  2      0 3802632     12 4948292    0    0    60 34891 102309 125771 64 28  5  3  0
30  3      0 3802116     12 4948316    0    0    20 30601 94165 113589 65 27  5  3  0
23  4      0 3801556     12 4948404    0    0    88 31102 95786 112831 64 29  4  3  0
15  3      0 3800412     12 4948492    0    0    88 32619 101124 118897 63 29  6  3  0
19  2      0 3799340     12 4948616    0    0   140 33538 101273 121047 64 29  5  3  0
11  4      0 3799212     12 4948700    0    0    64 34637 103709 124216 63 29  6  3  0
18  2      0 3798836     12 4948728    0    0    28 33088 102787 120079 63 30  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 3797380     12 4948772    0    0    44 31579 98779 113900 65 29  5  2  0
14  5      0 3797624     12 4948816    0    0    64 31089 99142 112826 64 29  4  3  0
20  1      0 3796508     12 4948892    0    0    52 31498 101552 115704 63 29  5  3  0
25  1      0 3796428     12 4948956    0    0    84 31977 102456 116451 65 29  4  3  0
21  2      0 3794916     12 4949056    0    0   120 29492 92571 107569 66 27  5  3  0
17  0      0 3794412     12 4949128    0    0    68 27693 87020 101524 65 28  5  3  0
19  2      0 3793832     12 4949208    0    0    60 27243 87459 101090 64 28  5  3  0
25  2      0 3792824     12 4949340    0    0   160 31926 96631 108492 64 29  6  2  0
35  4      0 3792352     12 4949408    0    0    52 32064 101102 114862 64 29  4  2  0
24  1      0 3790680     12 4949516    0    0    96 30999 95730 111469 64 28  5  3  0
27  2      0 3790776     12 4949612    0    0   112 28289 87968 101739 65 28  5  3  0
22  1      0 3789660     12 4949692    0    0    64 30061 93713 108725 64 29  5  2  0
45  1      0 3789368     12 4949860    0    0   168 33127 95993 112456 63 29  5  3  0
22  2      0 3788864     12 4949936    0    0   120 34232 103673 122298 64 28  4  3  0
16  1      0 3789852     12 4950092    0    0   108 31311 95887 114111 64 28  5  3  0
28  1      0 3788960     12 4950164    0    0    88 30161 95018 109082 65 27  5  3  0
18  5      0 3789284     12 4950252    0    0    84 31221 97810 114200 63 28  5  3  0
16  2      0 3788500     12 4950416    0    0   148 33502 104036 119610 64 29  4  3  0
21  3      0 3780648     12 4957208    0    0   128 38468 95526 114084 66 27  4  3  0
28  5      0 3750640     12 4985984    0    0    32 52482 76013 92885 71 23  4  2  0
25  7      0 3779880     12 4955948    0    0    96 32666 92185 107541 65 29  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 3778960     12 4955984    0    0    36 30874 96156 112804 65 28  5  3  0
21  3      0 3778440     12 4956040    0    0    56 31965 97731 112132 65 28  4  2  0
20  2      0 3777680     12 4956088    0    0    64 31159 97970 113113 66 28  4  3  0
36  1      0 3777400     12 4956156    0    0    48 30388 93190 111857 65 27  6  3  0
25  1      0 3777188     12 4956220    0    0    64 30782 95951 111045 64 29  5  2  0
51  5      0 3775892     12 4956328    0    0   108 33959 103045 121928 62 30  5  3  0
13  2      0 3775688     12 4956428    0    0   100 32707 99867 118312 64 28  5  3  0
32  5      0 3774196     12 4956572    0    0   160 34405 104720 124021 66 27  4  3  0
34  0      0 3774348     12 4956732    0    0   176 32095 96341 115525 64 28  5  3  0
29  2      0 3774792     12 4956796    0    0    48 29403 88888 105630 66 27  5  3  0
20  4      0 3774440     12 4956932    0    0   136 31351 96816 113389 65 28  4  3  0
27  3      0 3774356     12 4957036    0    0   100 33171 102871 120216 65 29  5  3  0
12  2      0 3772892     12 4957096    0    0    60 34569 104771 123468 64 30  4  3  0
22  1      0 3771188     12 4957156    0    0    48 30337 92641 111479 63 30  5  3  0
12  0      0 3772004     12 4957264    0    0   108 32723 90344 106774 65 29  4  3  0
18  4      0 3771288     12 4957376    0    0   116 33680 104072 120454 63 29  5  3  0
23  3      0 3770944     12 4957436    0    0   136 36444 103067 120306 64 29  5  2  0
17  5      0 3770756     12 4957632    0    0   128 34403 107068 126204 63 28  5  3  0
11 13      0 3769616     12 4957696    0    0    44 32510 100167 117916 63 29  6  3  0
23  4      0 3768292     12 4957776    0    0    80 30229 95341 110014 65 28  5  3  0
36  2      0 3767920     12 4957840    0    0    60 28973 93403 107140 64 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  5      0 3766820     12 4958024    0    0   128 33869 99405 116737 65 27  5  3  0
28  0      0 3766664     12 4958096    0    0   148 36591 105342 124556 63 30  5  3  0
34  4      0 3766000     12 4958184    0    0    88 31603 97224 115921 65 28  5  3  0
14  0      0 3765076     12 4958260    0    0   148 31065 95472 109672 65 28  5  2  0
14  2      0 3764124     12 4958328    0    0    24 32993 105476 121523 64 29  4  3  0
18  3      0 3764072     12 4958364    0    0    36 35110 105084 124854 63 30  4  3  0
10  0      0 3762864     12 4958432    0    0    68 32769 97418 117254 62 30  5  3  0
13  1      0 3762324     12 4958488    0    0    56 32625 99208 118425 64 28  5  3  0
11  0      0 3762336     12 4958592    0    0   112 28472 88462 102644 66 27  4  3  0
24  1      0 3755928     12 4958668    0    0    80 29734 95516 109144 65 28  5  3  0
24  1      0 3750444     12 4958788    0    0   104 33425 103904 120556 64 29  4  3  0
12  3      0 3744836     12 4958808    0    0    68 34881 104939 126194 63 29  4  3  0
19  1      0 3740332     12 4958908    0    0    48 30446 93072 109834 65 27  5  3  0
13  1      0 3735892     12 4958972    0    0    64 29907 93829 108391 65 29  4  3  0
24  1      0 3729604     12 4959004    0    0    32 32923 104358 120428 63 29  5  2  0
39  2      0 3722996     12 4959084    0    0    80 33448 102028 118872 64 28  5  3  0
31  1      0 3715576     12 4959104    0    0    20 33142 102997 122413 62 29  6  3  0
34  7      0 3709316     12 4960892    0    0    72 35672 92957 115359 64 26  7  3  0
 9  1      0 3708280     12 4961024    0    0   108 29379 90119 107012 65 28  5  3  0
29  0      0 3707200     12 4961108    0    0    92 30431 94009 110929 64 27  5  3  0
13  1      0 3706320     12 4961108    0    0     0 32781 101192 118224 64 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0      0 3706396     12 4961184    0    0    76 30725 97638 111549 65 28  4  2  0
14  2      0 3704872     12 4961168    0    0     0 27612 90805 102684 65 29  4  2  0
25  3      0 3704880     12 4961264    0    0    96 26236 84814 96361 64 28  5  3  0
26  1      0 3703816     12 4961324    0    0    72 26714 86839 97502 65 28  5  2  0
19  3      0 3704164     12 4961392    0    0    72 28550 90916 102494 64 29  4  3  0
21  2      0 3703820     12 4961444    0    0    36 30154 92129 103674 64 29  5  2  0
12  1      0 3704012     12 4961476    0    0    64 27045 87192 99498 65 28  5  3  0
18  4      0 3703796     12 4961576    0    0    64 25413 80908 92560 65 27  5  2  0
19  2      0 3702876     12 4961640    0    0    64 27424 89425 100678 66 28  4  2  0
40  0      0 3702460     12 4961660    0    0    20 29007 94659 105923 65 28  5  3  0
22  3      0 3699212     12 4962020    0    0    48 34509 92633 107302 64 28  5  2  0
18  1      0 3697760     12 4961944    0    0   100 29143 91150 106039 66 27  4  3  0
14  1      0 3696588     12 4962096    0    0   164 28128 90281 103207 65 28  5  2  0
24  6      0 3695868     12 4962228    0    0   120 27563 88198 100537 66 27  5  2  0
16  0      0 3695364     12 4962396    0    0   168 28022 88977 102246 64 28  5  3  0
13  0      0 3694592     12 4962412    0    0    16 29529 92666 105501 64 29  5  2  0
28  2      0 3693648     12 4962472    0    0    56 28508 89579 103948 64 29  5  3  0
24  1      0 3689132     12 4963508    0    0   108 28309 82372 95485 65 28  5  2  0
16  1      0 3687172     12 4963540    0    0    40 27233 89014 100339 65 28  5  2  0
 0  0      0 3686696     12 4963584    0    0    28 22153 74437 89766 46 23 27  4  0
 0  0      0 3687268     12 4963584    0    0     0   530 7340 11867  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3687764     12 4963584    0    0     0   807 6274 9602  3  4 92  1  0
 0  0      0 3688140     12 4963596    0    0     0   531 7299 10873  4  5 91  1  0
 0  0      0 3688748     12 4963612    0    0     0   526 6297 9687  2  3 94  1  0
 0  0      0 3689004     12 4963612    0    0     0  1150 6347 9670  3  4 94  1  0
 0  0      0 3689356     12 4963616    0    0     0   487 6416 9998  2  3 94  1  0
 0  0      0 3689324     12 4963616    0    0     0   433 5954 8900  2  3 95  0  0
 0  0      0 3689548     12 4963616    0    0     0   389 5662 8612  2  3 95  1  0
 0  0      0 3689676     12 4963616    0    0     0   394 5805 8754  3  3 94  1  0
 1  0      0 3689708     12 4963616    0    0     0   386 5734 8875  2  3 95  1  0
 1  0      0 3689644     12 4963616    0    0     0   413 6225 9639  2  3 95  1  0
 1  0      0 3689340     12 4963624    0    0     0   401 6266 9218  3  4 93  1  0
 0  0      0 3689428     12 4963640    0    0     0   396 5442 8363  2  2 96  1  0
 0  0      0 3689524     12 4963640    0    0     0   392 5888 8882  2  3 95  1  0
 0  0      0 3691160     12 4963640    0    0     0   388 6021 8820  2  3 95  0  0
 0  0      0 3691744     12 4963640    0    0     0   396 6154 9382  2  3 95  1  0
 0  0      0 3691680     12 4963640    0    0     0  1942 5651 8598  2  2 95  0  0
 0  0      0 3691936     12 4963640    0    0     0   413 5620 8467  3  3 94  1  0
 0  0      0 3691968     12 4963640    0    0     0   394 5463 8499  2  3 94  1  0
 0  0      0 3691984     12 4963640    0    0     0   390 5688 8559  2  3 95  1  0
 1  0      0 3691728     12 4963640    0    0     0   389 6080 9373  2  3 95  1  0
 0  0      0 3692348     12 4963640    0    0     0   415 5459 8290  2  3 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3692252     12 4963640    0    0     0   388 5459 8260  2  2 95  1  0
 0  0      0 3692396     12 4963640    0    0     0   392 5718 8751  2  2 95  1  0
 2  0      0 3692332     12 4963640    0    0     0   392 5546 8332  2  3 95  0  0
 1  0      0 3692364     12 4963640    0    0     0   393 6011 9191  2  3 95  1  0
 1  0      0 3692364     12 4963640    0    0     0   391 5333 8345  1  2 97  1  0
 0  0      0 3692396     12 4963640    0    0     0   393 5480 8358  2  3 95  1  0
 0  0      0 3692332     12 4963640    0    0     0   413 5401 8358  2  3 94  0  0
 0  0      0 3692236     12 4963620    0    0     0   391 5553 8545  2  2 96  1  0
 0  0      0 3692268     12 4963620    0    0     0   379 5960 9259  2  3 95  1  0
 0  0      0 3692412     12 4963624    0    0     0   385 5401 8366  2  3 94  1  0
 0  0      0 3692316     12 4963624    0    0     0   406 5096 8087  2  3 95  0  0
 2  0      0 3692188     12 4963624    0    0     0   381 5344 8403  2  3 95  1  0
 0  0      0 3692252     12 4963624    0    0     0   991 5556 8571  2  3 95  1  0
 0  0      0 3692396     12 4963624    0    0     0   379 5577 8602  2  3 95  1  0
 0  0      0 3692396     12 4963624    0    0     0   380 5476 8444  2  3 94  1  0
 0  0      0 3692524     12 4963624    0    0     0   384 5289 8220  2  2 95  0  0
 0  0      0 3692620     12 4963624    0    0     0   384 5396 8424  3  3 94  1  0
 0  0      0 3692556     12 4963624    0    0     0   399 5504 8438  3  3 94  1  0
 2  0      0 3692684     12 4963624    0    0     0   368 5649 8872  2  2 96  1  0
 0  0      0 3692876     12 4963624    0    0     0   372 5272 8031  2  3 94  1  0
 2  0      0 3692652     12 4963624    0    0     0   364 5149 7872  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3692780     12 4963624    0    0     0   377 5572 8187  3  4 93  1  0
 0  0      0 3692652     12 4963628    0    0     0   374 5273 8042  3  3 94  1  0
 0  0      0 3692908     12 4963628    0    0     0   369 5609 8743  3  3 94  0  0
 1  0      0 3692876     12 4963628    0    0     0   374 5460 8265  3  3 94  1  0
 0  0      0 3693004     12 4963628    0    0     0   410 5261 8042  3  3 94  1  0
 0  0      0 3692940     12 4963628    0    0     0   371 5262 8272  2  3 95  0  0
 0  0      0 3693164     12 4963608    0    0     0   371 5194 8194  2  3 95  1  0
 0  0      0 3693196     12 4963608    0    0     0   399 5515 8630  3  3 95  1  0
 1  0      0 3693356     12 4963608    0    0     0   375 5290 8146  2  2 95  1  0
 0  0      0 3693164     12 4963608    0    0     0   388 5064 7979  2  2 96  0  0
 0  0      0 3693196     12 4963608    0    0     0   366 5161 8109  2  3 94  1  0
 0  0      0 3693068     12 4963608    0    0     0   390 5546 8421  2  2 95  0  0
 0  0      0 3692704     12 4963612    0    0     0   373 5493 8685  2  2 95  1  0
 0  0      0 3692704     12 4963612    0    0     0   375 5236 8099  3  3 95  1  0
 0  0      0 3692736     12 4963616    0    0     0   364 5145 8050  2  3 94  0  0
 0  0      0 3692768     12 4963616    0    0     0   365 5213 8053  2  3 95  0  0
 0  0      0 3692768     12 4963616    0    0     0   375 5533 8572  2  2 95  1  0
 0  0      0 3692768     12 4963620    0    0     0   367 6118 9480  2  3 94  0  0
 1  0      0 3692704     12 4963620    0    0     0   371 5251 7924  3  3 94  1  0
 0  0      0 3692640     12 4963600    0    0     0   382 5447 8293  2  3 94  1  0
 0  0      0 3692448     12 4963600    0    0     0   366 5314 8104  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3692416     12 4963600    0    0     0   363 5076 7870  2  2 95  1  0
 1  0      0 3692224     12 4963600    0    0     0   625 5658 8830  2  2 96  1  0
 0  0      0 3692192     12 4963600    0    0     0   367 5289 8084  2  2 96  1  0
 0  0      0 3692352     12 4963600    0    0     0   371 5475 8313  3  3 95  1  0
 0  0      0 3692224     12 4963600    0    0     0   368 5176 7998  2  3 95  0  0
 0  0      0 3692288     12 4963600    0    0     0   361 5354 8224  2  2 95  1  0
 0  0      0 3692128     12 4963604    0    0     0   363 5795 9000  2  3 95  1  0
 0  0      0 3691940     12 4963604    0    0     0   370 5405 8158  3  3 94  1  0
 0  0      0 3691828     12 4963628    0    0     0   382 5686 8475  4  4 93  0  0
 0  0      0 3691828     12 4963628    0    0     0   353 5301 8096  2  2 95  1  0
 0  0      0 3694256     12 4963604    0    0     0   352 5350 8227  2  2 95  1  0
