Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時11分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時11分32秒  all    2.04    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   92.11
05時11分33秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
05時11分34秒  all    2.04    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.40
05時11分35秒  all    2.78    0.00    4.05    0.00    0.76    1.27    0.00    0.00    0.00   91.14
05時11分36秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
05時11分37秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
05時11分38秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
05時11分39秒  all    3.79    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.15
05時11分40秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
05時11分41秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
05時11分42秒  all    1.53    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.42
05時11分43秒  all    2.49    0.00    3.73    0.00    1.00    1.74    0.00    0.00    0.00   91.04
05時11分44秒  all    2.26    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.48
05時11分45秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
05時11分46秒  all    3.02    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.21
05時11分47秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
05時11分48秒  all    2.50    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.50
05時11分49秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
05時11分50秒  all    4.03    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   89.67
05時11分51秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
05時11分52秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
05時11分53秒  all    2.76    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   92.48
05時11分54秒  all    3.05    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   90.61
05時11分55秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
05時11分56秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
05時11分57秒  all    3.49    0.00    3.74    0.00    0.75    1.50    0.00    0.00    0.00   90.52
05時11分58秒  all    3.03    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   91.92
05時11分59秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
05時12分00秒  all    2.76    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.96
05時12分01秒  all    5.84    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   87.56
05時12分02秒  all    3.04    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.15
05時12分03秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
05時12分04秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
05時12分05秒  all    4.26    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   88.97
05時12分06秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
05時12分07秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
05時12分08秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
05時12分09秒  all    3.53    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.43
05時12分10秒  all    2.77    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
05時12分11秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
05時12分12秒  all    3.78    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.68
05時12分13秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
05時12分14秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
05時12分15秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
05時12分16秒  all    4.04    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   90.40
05時12分17秒  all    2.49    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   92.04
05時12分18秒  all    1.78    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.91
05時12分19秒  all    4.34    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   91.33
05時12分20秒  all    6.73    0.00    4.99    0.00    1.00    2.00    0.00    0.00    0.00   85.29
05時12分21秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
05時12分22秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
05時12分23秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
05時12分24秒  all    2.04    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.13
05時12分25秒  all    2.51    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.23
05時12分26秒  all    1.77    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.42
05時12分27秒  all    3.51    0.00    3.76    0.00    1.00    1.25    0.00    0.00    0.00   90.48
05時12分28秒  all    1.79    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.64
05時12分29秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
05時12分30秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
05時12分31秒  all    3.05    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.60
05時12分32秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
05時12分33秒  all    1.53    0.00    1.79    0.00    0.26    1.79    0.00    0.00    0.00   94.63
05時12分34秒  all    3.04    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   91.65
05時12分35秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
05時12分36秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
05時12分37秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
05時12分38秒  all    3.32    0.00    3.32    0.00    0.26    1.28    0.00    0.00    0.00   91.84
05時12分39秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
05時12分40秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
05時12分41秒  all    2.78    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.15
05時12分42秒  all    3.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.48
05時12分43秒  all    1.27    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.91
05時12分44秒  all    1.76    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.72
05時12分45秒  all    3.54    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.15
05時12分46秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
05時12分47秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
05時12分48秒  all    2.26    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.47
05時12分49秒  all    3.81    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   89.85
05時12分50秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
05時12分51秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
05時12分52秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.67
05時12分53秒  all    2.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.46
05時12分54秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.67
05時12分55秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
05時12分56秒  all    3.54    0.00    3.79    0.00    0.25    1.52    0.00    0.00    0.00   90.91
05時12分57秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
05時12分58秒  all    1.53    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.90
05時12分59秒  all    2.27    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.94
05時13分00秒  all    3.31    0.00    3.82    0.00    0.25    1.27    0.00    0.00    0.00   91.35
05時13分01秒  all    2.02    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   92.70
05時13分02秒  all    4.06    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   91.37
05時13分03秒  all    3.04    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   91.90
05時13分04秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
05時13分05秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
05時13分06秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
05時13分07秒  all    3.06    0.00    3.32    0.00    0.77    1.28    0.00    0.00    0.00   91.58
05時13分08秒  all    2.01    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.47
05時13分09秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
05時13分10秒  all    2.81    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   92.60
05時13分11秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
05時13分12秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
05時13分13秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
05時13分14秒  all    3.51    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   90.23
05時13分15秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
05時13分16秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
05時13分17秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
05時13分18秒  all    3.31    0.00    3.56    0.00    0.25    1.53    0.00    0.00    0.00   91.35
05時13分19秒  all    1.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   93.20
05時13分20秒  all    8.33    0.00    4.04    0.00    1.01    1.26    0.00    0.00    0.00   85.35
05時13分21秒  all    3.27    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.70
05時13分22秒  all    3.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   91.98
05時13分23秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
05時13分24秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.13
05時13分25秒  all    4.28    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   88.66
05時13分26秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
05時13分27秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
05時13分28秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
05時13分29秒  all    3.05    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.37
05時13分30秒  all    2.74    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.27
05時13分31秒  all    2.30    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.62
05時13分32秒  all    3.53    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   90.18
05時13分33秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
05時13分34秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
05時13分35秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
05時13分36秒  all    3.55    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.36
05時13分37秒  all    2.03    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.42
05時13分38秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
05時13分39秒  all    2.77    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.94
05時13分40秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
05時13分41秒  all    2.75    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.25
05時13分42秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.91
05時13分43秒  all    3.26    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.48
05時13分44秒  all    2.53    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.67
05時13分45秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
05時13分46秒  all    3.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.00
05時13分47秒  all    3.54    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   90.91
05時13分48秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
05時13分49秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
05時13分50秒  all    3.53    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.68
05時13分51秒  all    2.53    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.18
05時13分52秒  all    1.75    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   93.23
05時13分53秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.94
05時13分54秒  all    3.53    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.43
05時13分55秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
05時13分56秒  all    1.53    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.89
05時13分57秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
05時13分58秒  all    3.03    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   91.41
05時13分59秒  all    2.75    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.25
05時14分00秒  all    2.04    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.13
05時14分01秒  all    6.23    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   86.78
05時14分02秒  all    2.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.95
05時14分03秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
05時14分04秒  all    2.26    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.23
05時14分05秒  all    3.31    0.00    4.07    0.00    0.76    1.27    0.00    0.00    0.00   90.59
05時14分06秒  all    2.26    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.46
05時14分07秒  all    1.75    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.73
05時14分08秒  all    3.02    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   92.46
05時14分09秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
05時14分10秒  all    2.78    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.93
05時14分11秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
05時14分12秒  all    3.52    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   89.95
05時14分13秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
05時14分14秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
05時14分15秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.42
05時14分16秒  all    3.51    0.00    4.01    0.00    0.50    1.50    0.00    0.00    0.00   90.48
05時14分17秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
05時14分18秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
05時14分19秒  all    6.30    0.00    5.04    0.00    0.50    1.51    0.00    0.00    0.00   86.65
05時14分20秒  all    4.80    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   89.65
05時14分21秒  all    2.02    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.93
05時14分22秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
05時14分23秒  all    3.54    0.00    3.80    0.00    0.51    1.27    0.00    0.00    0.00   90.89
05時14分24秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
05時14分25秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
05時14分26秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
05時14分27秒  all    3.54    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   91.14
05時14分28秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
05時14分29秒  all    1.77    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   93.18
05時14分30秒  all    3.78    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   90.68
05時14分31秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
05時14分32秒  all    2.02    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.70
05時14分33秒  all    1.77    0.00    2.03    0.00    1.01    1.01    0.00    0.00    0.00   94.18
05時14分34秒  all    3.53    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   90.43
05時14分35秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
05時14分36秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
05時14分37秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
05時14分38秒  all    3.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.48
05時14分39秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
05時14分40秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
05時14分41秒  all    3.51    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.72
05時14分42秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
05時14分43秒  all    2.28    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.42
05時14分44秒  all    1.78    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.15
05時14分45秒  all    4.08    0.00    3.83    0.00    0.77    1.53    0.00    0.00    0.00   89.80
05時14分46秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
05時14分47秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
05時14分48秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
05時14分49秒  all    3.28    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.40
05時14分50秒  all    2.27    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.68
05時14分51秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
05時14分52秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時14分53秒  all    2.54    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.88
05時14分54秒  all    1.53    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.91
05時14分55秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05時14分56秒  all    1.25    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.25
05時14分57秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時14分58秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時14分59秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
05時15分00秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
05時15分01秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時15分02秒  all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
05時15分03秒  all    1.00    0.00    1.49    0.00    0.25    0.00    0.00    0.00    0.00   97.26
05時15分04秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05時15分05秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時15分06秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時15分07秒  all    2.25    0.00    1.75    0.25    0.00    0.25    0.00    0.00    0.00   95.50
05時15分08秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
05時15分09秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時15分10秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05時15分11秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
05時15分12秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時15分13秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05時15分14秒  all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.00
05時15分15秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
05時15分16秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時15分17秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時15分18秒  all    1.25    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05時15分19秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時15分20秒  all    5.76    0.00    2.01    0.00    0.25    0.00    0.00    0.00    0.00   91.98
05時15分21秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時15分22秒  all    1.50    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.50
05時15分23秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
05時15分24秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
05時15分25秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05時15分26秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.49
05時15分27秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時15分28秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
05時15分29秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
05時15分30秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05時15分31秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時15分32秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
05時15分33秒  all    1.50    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.51
05時15分34秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時15分35秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時15分36秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05時15分37秒  all    1.25    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.99
05時15分38秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時15分39秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
05時15分40秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
