Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時11分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時14分16秒  all   64.75    0.00   21.75    3.00    2.50    3.50    0.00    0.00    0.00    4.50
05時14分17秒  all   71.46    0.00   18.43    1.77    1.77    3.28    0.00    0.00    0.00    3.28
05時14分18秒  all   65.83    0.00   21.61    2.26    2.51    3.52    0.00    0.00    0.00    4.27
05時14分19秒  all   64.97    0.00   21.57    2.54    2.28    3.81    0.00    0.00    0.00    4.82
05時14分20秒  all   65.24    0.00   22.42    2.02    2.52    3.53    0.00    0.00    0.00    4.28
05時14分21秒  all   65.01    0.00   21.59    2.73    2.23    3.97    0.00    0.00    0.00    4.47
05時14分22秒  all   65.05    0.00   20.66    2.55    2.55    3.83    0.00    0.00    0.00    5.36
05時14分23秒  all   63.91    0.00   22.56    2.76    2.26    4.01    0.00    0.00    0.00    4.51
05時14分24秒  all   62.12    0.00   24.49    2.53    2.53    3.79    0.00    0.00    0.00    4.55
05時14分25秒  all   64.47    0.00   20.81    3.30    2.28    3.81    0.00    0.00    0.00    5.33
05時14分26秒  all   64.99    0.00   21.16    2.77    2.77    4.03    0.00    0.00    0.00    4.28
05時14分27秒  all   64.45    0.00   21.74    2.81    2.56    3.58    0.00    0.00    0.00    4.86
05時14分28秒  all   65.66    0.00   21.21    2.78    2.27    3.54    0.00    0.00    0.00    4.55
05時14分29秒  all   65.09    0.00   21.95    2.49    2.49    3.74    0.00    0.00    0.00    4.24
05時14分30秒  all   65.00    0.00   22.00    2.25    2.25    4.00    0.00    0.00    0.00    4.50
05時14分31秒  all   63.64    0.00   23.23    2.78    2.27    4.04    0.00    0.00    0.00    4.04
05時14分32秒  all   62.44    0.00   24.37    2.28    2.54    3.55    0.00    0.00    0.00    4.82
05時14分33秒  all   64.25    0.00   22.75    2.50    2.25    4.00    0.00    0.00    0.00    4.25
05時14分34秒  all   63.29    0.00   22.78    2.78    2.53    3.54    0.00    0.00    0.00    5.06
05時14分35秒  all   63.75    0.00   22.50    2.50    2.50    4.00    0.00    0.00    0.00    4.75
05時14分36秒  all   63.48    0.00   21.66    3.02    2.52    3.78    0.00    0.00    0.00    5.54
05時14分37秒  all   62.18    0.00   23.35    2.79    2.54    3.81    0.00    0.00    0.00    5.33
05時14分38秒  all   64.96    0.00   21.23    3.07    2.30    3.58    0.00    0.00    0.00    4.86
05時14分39秒  all   64.66    0.00   21.80    2.26    2.51    3.76    0.00    0.00    0.00    5.01
05時14分40秒  all   65.15    0.00   21.21    2.78    2.78    3.54    0.00    0.00    0.00    4.55
05時14分41秒  all   63.00    0.00   23.00    2.75    2.50    4.00    0.00    0.00    0.00    4.75
05時14分42秒  all   63.98    0.00   22.42    2.77    2.52    3.53    0.00    0.00    0.00    4.79
05時14分43秒  all   65.25    0.00   22.25    2.25    2.25    4.00    0.00    0.00    0.00    4.00
05時14分44秒  all   63.91    0.00   22.31    2.76    2.51    3.76    0.00    0.00    0.00    4.76
05時14分45秒  all   64.45    0.00   23.02    2.56    2.05    3.84    0.00    0.00    0.00    4.09
05時14分46秒  all   61.90    0.00   23.81    2.76    2.76    3.76    0.00    0.00    0.00    5.01
05時14分47秒  all   64.30    0.00   21.77    2.78    2.53    3.80    0.00    0.00    0.00    4.81
05時14分48秒  all   64.74    0.00   21.91    2.77    2.27    4.03    0.00    0.00    0.00    4.28
05時14分49秒  all   65.06    0.00   22.28    2.28    2.53    3.54    0.00    0.00    0.00    4.30
05時14分50秒  all   64.90    0.00   21.72    2.53    2.02    4.29    0.00    0.00    0.00    4.55
05時14分51秒  all   63.04    0.00   23.29    2.78    2.78    3.80    0.00    0.00    0.00    4.30
05時14分52秒  all   65.39    0.00   21.12    3.05    2.29    3.82    0.00    0.00    0.00    4.33
05時14分53秒  all   64.65    0.00   21.97    2.53    2.53    4.04    0.00    0.00    0.00    4.29
05時14分54秒  all   63.16    0.00   23.06    2.51    2.51    3.76    0.00    0.00    0.00    5.01
05時14分55秒  all   64.47    0.00   22.08    2.79    2.28    3.55    0.00    0.00    0.00    4.82
05時14分56秒  all   62.47    0.00   22.42    2.77    2.77    4.03    0.00    0.00    0.00    5.54
05時14分57秒  all   63.38    0.00   20.71    3.03    2.27    3.54    0.00    0.00    0.00    7.07
05時14分58秒  all   65.24    0.00   21.66    2.77    2.52    3.53    0.00    0.00    0.00    4.28
05時14分59秒  all   64.03    0.00   21.43    3.32    2.04    3.57    0.00    0.00    0.00    5.61
05時15分00秒  all   64.56    0.00   21.77    2.78    2.53    3.80    0.00    0.00    0.00    4.56
05時15分01秒  all   65.58    0.00   21.61    2.01    2.51    4.02    0.00    0.00    0.00    4.27
05時15分02秒  all   64.91    0.00   22.06    2.26    2.26    4.26    0.00    0.00    0.00    4.26
05時15分03秒  all   63.73    0.00   22.67    2.52    2.77    3.53    0.00    0.00    0.00    4.79
05時15分04秒  all   65.08    0.00   22.11    2.01    2.51    4.02    0.00    0.00    0.00    4.27
05時15分05秒  all   63.96    0.00   21.83    3.30    2.54    3.81    0.00    0.00    0.00    4.57
05時15分06秒  all   64.21    0.00   22.34    2.03    2.54    3.81    0.00    0.00    0.00    5.08
05時15分07秒  all   65.32    0.00   21.77    2.28    2.53    3.80    0.00    0.00    0.00    4.30
05時15分08秒  all   64.91    0.00   21.80    2.76    2.26    3.51    0.00    0.00    0.00    4.76
05時15分09秒  all   66.33    0.00   20.92    2.04    2.30    4.08    0.00    0.00    0.00    4.34
05時15分10秒  all   64.57    0.00   21.61    2.51    2.51    4.02    0.00    0.00    0.00    4.77
05時15分11秒  all   64.81    0.00   22.28    2.28    2.28    3.54    0.00    0.00    0.00    4.81
05時15分12秒  all   64.93    0.00   21.64    2.74    2.74    3.48    0.00    0.00    0.00    4.48
05時15分13秒  all   65.58    0.00   20.85    2.01    2.51    4.02    0.00    0.00    0.00    5.03
05時15分14秒  all   65.99    0.00   20.81    2.03    2.54    3.81    0.00    0.00    0.00    4.82
05時15分15秒  all   64.57    0.00   22.36    2.26    2.26    4.02    0.00    0.00    0.00    4.52
05時15分16秒  all   64.12    0.00   22.39    2.54    2.29    3.31    0.00    0.00    0.00    5.34
05時15分17秒  all   63.89    0.00   22.47    2.53    2.27    4.29    0.00    0.00    0.00    4.55
05時15分18秒  all   65.31    0.00   21.68    2.04    2.55    3.57    0.00    0.00    0.00    4.85
05時15分19秒  all   64.07    0.00   21.61    2.51    2.76    4.02    0.00    0.00    0.00    5.03
05時15分20秒  all   52.43    0.00   18.93    4.09    2.30    3.58    0.00    0.00    0.00   18.67
05時15分21秒  all    3.02    0.00    2.51    0.75    0.50    0.00    0.00    0.00    0.00   93.22
05時15分22秒  all    2.75    0.00    3.50    0.75    0.00    0.75    0.00    0.00    0.00   92.25
05時15分23秒  all    3.75    0.00    3.00    1.00    0.75    0.25    0.00    0.00    0.00   91.25
05時15分24秒  all    2.79    0.00    2.79    0.25    0.25    0.00    0.00    0.00    0.00   93.91
05時15分25秒  all    2.49    0.00    2.49    0.75    0.50    0.50    0.00    0.00    0.00   93.28
05時15分26秒  all    2.49    0.00    2.49    0.50    0.25    0.25    0.00    0.00    0.00   94.01
05時15分27秒  all    1.76    0.00    2.26    0.75    0.50    0.00    0.00    0.00    0.00   94.72
05時15分28秒  all    2.53    0.00    1.77    0.25    0.25    0.51    0.00    0.00    0.00   94.70
05時15分29秒  all    2.75    0.00    2.50    0.50    0.25    0.25    0.00    0.00    0.00   93.75
05時15分30秒  all    1.76    0.00    2.01    0.50    0.75    0.00    0.00    0.00    0.00   94.97
05時15分31秒  all    1.76    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   95.73
05時15分32秒  all    2.27    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   94.96
05時15分33秒  all    2.76    0.00    2.26    0.50    0.25    0.50    0.00    0.00    0.00   93.73
05時15分34秒  all    2.27    0.00    2.02    0.51    0.25    0.25    0.00    0.00    0.00   94.70
05時15分35秒  all    2.01    0.00    2.01    0.50    0.50    0.00    0.00    0.00    0.00   94.97
05時15分36秒  all    2.24    0.00    2.24    0.50    0.25    0.50    0.00    0.00    0.00   94.28
05時15分37秒  all    2.02    0.00    2.02    0.51    0.25    0.00    0.00    0.00    0.00   95.20
05時15分38秒  all    2.01    0.00    2.26    0.25    0.25    0.75    0.00    0.00    0.00   94.49
05時15分39秒  all    2.74    0.00    2.24    0.75    0.75    0.00    0.00    0.00    0.00   93.52
05時15分40秒  all    2.00    0.00    2.50    0.50    0.25    0.25    0.00    0.00    0.00   94.50
05時15分41秒  all    2.25    0.00    2.25    0.25    0.25    0.50    0.00    0.00    0.00   94.50
05時15分42秒  all    2.02    0.00    1.77    0.51    0.25    0.00    0.00    0.00    0.00   95.45
05時15分43秒  all    2.02    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   95.20
05時15分44秒  all    2.26    0.00    1.75    0.75    0.25    0.25    0.00    0.00    0.00   94.74
05時15分45秒  all    1.76    0.00    2.27    0.25    0.00    0.25    0.00    0.00    0.00   95.47
05時15分46秒  all    1.26    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.48
05時15分47秒  all    2.02    0.00    2.02    0.51    0.25    0.00    0.00    0.00    0.00   95.20
05時15分48秒  all    2.00    0.00    1.75    0.75    0.50    0.50    0.00    0.00    0.00   94.50
05時15分49秒  all    2.00    0.00    2.50    0.25    0.50    0.25    0.00    0.00    0.00   94.50
05時15分50秒  all    2.27    0.00    2.02    0.51    0.00    0.00    0.00    0.00    0.00   95.20
05時15分51秒  all    1.50    0.00    2.00    0.50    0.50    0.25    0.00    0.00    0.00   95.25
05時15分52秒  all    2.26    0.00    1.76    0.50    0.25    0.50    0.00    0.00    0.00   94.72
05時15分53秒  all    1.52    0.00    2.27    0.51    0.25    0.00    0.00    0.00    0.00   95.45
05時15分54秒  all    2.73    0.00    1.74    0.50    0.50    0.25    0.00    0.00    0.00   94.29
05時15分55秒  all    1.77    0.00    2.27    0.25    0.25    0.00    0.00    0.00    0.00   95.45
05時15分56秒  all    2.01    0.00    2.01    0.50    0.25    0.50    0.00    0.00    0.00   94.74
05時15分57秒  all    1.51    0.00    2.52    0.50    0.25    0.25    0.00    0.00    0.00   94.96
05時15分58秒  all    2.51    0.00    2.26    0.50    0.25    0.00    0.00    0.00    0.00   94.49
05時15分59秒  all    2.27    0.00    2.27    0.51    0.51    0.00    0.00    0.00    0.00   94.44
05時16分00秒  all    1.75    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   96.00
05時16分01秒  all    2.25    0.00    3.00    0.50    0.50    0.00    0.00    0.00    0.00   93.75
05時16分02秒  all    2.53    0.00    2.02    0.25    0.25    0.51    0.00    0.00    0.00   94.44
05時16分03秒  all    2.49    0.00    2.24    0.75    0.50    0.25    0.00    0.00    0.00   93.77
05時16分04秒  all    3.23    0.00    3.23    0.50    0.50    0.50    0.00    0.00    0.00   92.04
05時16分05秒  all    2.78    0.00    2.53    0.51    0.25    0.00    0.00    0.00    0.00   93.94
05時16分06秒  all    2.52    0.00    2.52    0.25    0.50    0.25    0.00    0.00    0.00   93.95
