Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時50分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時52分03秒  all   75.25    0.00    6.57    4.29    1.26    2.02    0.00    0.00    0.00   10.61
23時52分04秒  all   73.00    0.00    7.00    5.25    1.00    2.50    0.00    0.00    0.00   11.25
23時52分05秒  all   72.75    0.00    7.50    8.50    1.00    2.25    0.00    0.00    0.00    8.00
23時52分06秒  all   72.59    0.00    6.35    7.61    1.02    2.54    0.00    0.00    0.00    9.90
23時52分07秒  all   70.53    0.00    6.80    5.79    1.26    2.02    0.00    0.00    0.00   13.60
23時52分08秒  all   72.34    0.00    6.85   12.18    0.51    2.03    0.00    0.00    0.00    6.09
23時52分09秒  all   71.50    0.00    8.25    8.75    1.25    2.50    0.00    0.00    0.00    7.75
23時52分10秒  all   72.11    0.00    7.29    7.04    1.01    2.51    0.00    0.00    0.00   10.05
23時52分11秒  all   69.42    0.00    7.02    6.77    1.25    2.26    0.00    0.00    0.00   13.28
23時52分12秒  all   70.68    0.00    7.02    7.02    1.00    2.01    0.00    0.00    0.00   12.28
23時52分13秒  all   68.86    0.00    6.33    5.82    1.01    2.03    0.00    0.00    0.00   15.95
23時52分14秒  all   70.00    0.00    6.50    5.75    1.00    2.50    0.00    0.00    0.00   14.25
23時52分15秒  all   69.42    0.00    7.27    7.77    1.25    2.26    0.00    0.00    0.00   12.03
23時52分16秒  all   71.61    0.00    6.53    7.79    0.50    1.76    0.00    0.00    0.00   11.81
23時52分17秒  all   71.39    0.00    6.84    7.59    1.27    2.53    0.00    0.00    0.00   10.38
23時52分18秒  all   68.75    0.00    7.00    6.50    1.00    2.25    0.00    0.00    0.00   14.50
23時52分19秒  all   70.75    0.00    6.75    6.50    0.75    2.25    0.00    0.00    0.00   13.00
23時52分20秒  all   73.23    0.00    6.82    5.30    1.26    2.27    0.00    0.00    0.00   11.11
23時52分21秒  all   69.92    0.00    6.52    6.52    1.00    2.01    0.00    0.00    0.00   14.04
23時52分22秒  all   69.40    0.00    6.72    8.21    1.00    2.24    0.00    0.00    0.00   12.44
23時52分23秒  all   70.10    0.00    6.53    6.03    0.75    2.26    0.00    0.00    0.00   14.32
23時52分24秒  all   71.46    0.00    6.31    6.06    1.01    1.77    0.00    0.00    0.00   13.38
23時52分25秒  all   70.03    0.00    7.81    7.81    0.76    2.02    0.00    0.00    0.00   11.59
23時52分26秒  all   71.54    0.00    6.55    9.57    1.01    2.02    0.00    0.00    0.00    9.32
23時52分27秒  all   69.17    0.00    6.77    6.27    1.25    2.26    0.00    0.00    0.00   14.29
23時52分28秒  all   72.18    0.00    6.02    5.51    1.00    2.51    0.00    0.00    0.00   12.78
23時52分29秒  all   71.46    0.00    6.31    7.58    1.01    2.02    0.00    0.00    0.00   11.62
23時52分30秒  all   71.75    0.00    6.75    7.00    1.25    2.00    0.00    0.00    0.00   11.25
23時52分31秒  all   70.03    0.00    6.05    4.79    0.50    2.27    0.00    0.00    0.00   16.37
23時52分32秒  all   71.14    0.00    6.84    8.35    0.76    2.53    0.00    0.00    0.00   10.38
23時52分33秒  all   67.59    0.00    6.33    5.06    1.27    2.03    0.00    0.00    0.00   17.72
23時52分34秒  all   70.00    0.00    6.75    6.50    1.00    2.25    0.00    0.00    0.00   13.50
23時52分35秒  all   70.38    0.00    6.33    6.08    1.01    2.03    0.00    0.00    0.00   14.18
23時52分36秒  all   70.79    0.00    7.67    7.43    1.24    1.98    0.00    0.00    0.00   10.89
23時52分37秒  all   68.26    0.00    6.80    6.55    0.50    2.27    0.00    0.00    0.00   15.62
23時52分38秒  all   70.20    0.00    6.57    6.57    1.01    2.53    0.00    0.00    0.00   13.13
23時52分39秒  all   72.43    0.00    7.27    7.52    1.25    2.26    0.00    0.00    0.00    9.27
23時52分40秒  all   69.35    0.00    7.04    6.03    1.01    1.76    0.00    0.00    0.00   14.82
23時52分41秒  all   70.43    0.00    7.02    7.27    0.75    2.51    0.00    0.00    0.00   12.03
23時52分42秒  all   68.17    0.00    6.52    5.51    1.25    2.26    0.00    0.00    0.00   16.29
23時52分43秒  all   70.68    0.00    6.27    5.26    1.00    2.01    0.00    0.00    0.00   14.79
23時52分44秒  all   71.46    0.00    6.31    8.33    0.76    2.27    0.00    0.00    0.00   10.86
23時52分45秒  all   69.52    0.00    6.55    5.79    1.26    2.27    0.00    0.00    0.00   14.61
23時52分47秒  all   68.91    0.00    6.22    6.72    0.75    2.24    0.00    0.00    0.00   15.17
23時52分48秒  all   73.10    0.00    6.60    6.60    1.02    2.03    0.00    0.00    0.00   10.66
23時52分49秒  all   71.11    0.00    6.28    5.78    1.26    2.26    0.00    0.00    0.00   13.32
23時52分50秒  all   69.83    0.00    6.23    6.73    1.00    2.49    0.00    0.00    0.00   13.72
23時52分51秒  all   70.84    0.00    7.93    4.86    0.77    1.79    0.00    0.00    0.00   13.81
23時52分52秒  all   70.43    0.00    6.02    6.27    1.00    2.26    0.00    0.00    0.00   14.04
23時52分53秒  all   69.77    0.00    7.05    9.07    1.01    2.52    0.00    0.00    0.00   10.58
23時52分54秒  all   69.35    0.00    7.29    6.78    0.75    2.26    0.00    0.00    0.00   13.57
23時52分55秒  all   68.09    0.00    6.78    6.53    1.26    2.26    0.00    0.00    0.00   15.08
23時52分56秒  all   71.28    0.00    6.30    5.79    1.01    2.02    0.00    0.00    0.00   13.60
23時52分57秒  all   69.67    0.00    7.27    8.02    0.75    2.01    0.00    0.00    0.00   12.28
23時52分58秒  all   72.46    0.00    5.46    8.44    1.24    1.74    0.00    0.00    0.00   10.67
23時52分59秒  all   71.39    0.00    7.09    6.08    0.51    1.52    0.00    0.00    0.00   13.42
23時53分00秒  all   70.60    0.00    7.54   11.06    1.01    1.76    0.00    0.00    0.00    8.04
23時53分01秒  all   70.93    0.00    8.52    9.77    1.25    2.26    0.00    0.00    0.00    7.27
23時53分02秒  all   73.82    0.00    7.48    7.48    1.25    2.00    0.00    0.00    0.00    7.98
23時53分03秒  all   73.43    0.00    7.77    8.02    1.25    2.01    0.00    0.00    0.00    7.52
23時53分04秒  all   72.66    0.00    8.10    6.33    1.01    2.53    0.00    0.00    0.00    9.37
23時53分05秒  all   75.31    0.00    7.23    6.73    1.25    2.49    0.00    0.00    0.00    6.98
23時53分06秒  all   70.71    0.00    7.83    3.03    1.01    2.53    0.00    0.00    0.00   14.90
23時53分07秒  all   68.84    0.00    7.79    5.28    0.75    2.26    0.00    0.00    0.00   15.08
23時53分08秒  all   68.34    0.00    7.04    6.03    1.01    2.26    0.00    0.00    0.00   15.33
23時53分09秒  all   73.37    0.00    6.53    6.28    1.01    1.76    0.00    0.00    0.00   11.06
23時53分10秒  all   69.67    0.00    7.52    7.27    0.75    2.51    0.00    0.00    0.00   12.28
23時53分11秒  all   70.10    0.00    6.53    6.78    1.01    2.26    0.00    0.00    0.00   13.32
23時53分12秒  all   68.09    0.00    6.53    5.78    1.26    2.26    0.00    0.00    0.00   16.08
23時53分13秒  all   70.75    0.00    5.75    5.25    1.00    2.00    0.00    0.00    0.00   15.25
23時53分14秒  all   69.54    0.00    6.60    5.84    1.02    2.28    0.00    0.00    0.00   14.72
23時53分15秒  all   71.39    0.00    6.22   10.45    1.00    1.74    0.00    0.00    0.00    9.20
23時53分16秒  all   69.44    0.00    8.84    6.06    1.01    2.53    0.00    0.00    0.00   12.12
23時53分17秒  all   70.60    0.00    6.28    6.28    0.75    2.51    0.00    0.00    0.00   13.57
23時53分18秒  all   70.03    0.00    7.56    5.54    1.26    2.02    0.00    0.00    0.00   13.60
23時53分19秒  all   69.60    0.00    7.04    4.77    1.01    2.51    0.00    0.00    0.00   15.08
23時53分20秒  all   69.50    0.00    7.00    6.75    1.00    2.25    0.00    0.00    0.00   13.50
23時53分21秒  all   72.14    0.00    5.72    7.71    1.24    2.24    0.00    0.00    0.00   10.95
23時53分22秒  all   68.78    0.00    6.60    7.11    0.76    1.78    0.00    0.00    0.00   14.97
23時53分23秒  all   67.76    0.00    7.05    7.30    1.01    2.52    0.00    0.00    0.00   14.36
23時53分24秒  all   68.84    0.00    6.78    6.28    0.75    2.26    0.00    0.00    0.00   15.08
23時53分25秒  all   72.66    0.00    6.84    6.08    1.01    1.77    0.00    0.00    0.00   11.65
23時53分26秒  all   69.52    0.00    6.80    6.80    1.26    2.52    0.00    0.00    0.00   13.10
23時53分27秒  all   70.07    0.00    5.99    7.73    1.00    2.24    0.00    0.00    0.00   12.97
23時53分28秒  all   68.18    0.00    7.58    4.29    1.01    2.27    0.00    0.00    0.00   16.67
23時53分29秒  all   70.40    0.00    6.47    6.72    1.00    1.99    0.00    0.00    0.00   13.43
23時53分30秒  all   71.36    0.00    6.78    7.54    1.01    2.26    0.00    0.00    0.00   11.06
23時53分31秒  all   70.84    0.00    6.65    8.44    0.51    2.30    0.00    0.00    0.00   11.25
23時53分32秒  all   69.35    0.00    7.29    7.79    1.26    1.76    0.00    0.00    0.00   12.56
23時53分33秒  all   73.93    0.00    6.77    8.02    1.00    2.01    0.00    0.00    0.00    8.27
23時53分34秒  all   70.10    0.00    7.04    6.78    1.01    2.26    0.00    0.00    0.00   12.81
23時53分35秒  all   70.78    0.00    7.05    7.05    1.01    2.02    0.00    0.00    0.00   12.09
23時53分36秒  all   68.77    0.00    7.81    8.31    1.01    2.27    0.00    0.00    0.00   11.84
23時53分37秒  all   69.58    0.00    5.74    6.48    1.00    2.49    0.00    0.00    0.00   14.71
23時53分38秒  all   68.67    0.00    6.77    5.51    1.25    2.26    0.00    0.00    0.00   15.54
23時53分39秒  all   70.20    0.00    6.82    6.57    0.76    2.02    0.00    0.00    0.00   13.64
23時53分40秒  all   68.86    0.00    7.09    4.81    0.76    2.03    0.00    0.00    0.00   16.46
23時53分41秒  all   71.43    0.00    6.02    6.27    0.75    2.51    0.00    0.00    0.00   13.03
23時53分42秒  all   71.97    0.00    5.81    6.57    1.26    2.27    0.00    0.00    0.00   12.12
23時53分43秒  all   66.83    0.00    6.03    6.28    1.01    2.01    0.00    0.00    0.00   17.84
23時53分44秒  all   68.84    0.00    6.28    8.04    1.26    2.01    0.00    0.00    0.00   13.57
23時53分45秒  all   72.22    0.00    6.82    6.57    0.76    2.27    0.00    0.00    0.00   11.36
23時53分46秒  all   70.50    0.00    6.50    7.00    1.00    2.25    0.00    0.00    0.00   12.75
23時53分47秒  all   69.70    0.00    6.31    6.82    1.01    2.53    0.00    0.00    0.00   13.64
23時53分48秒  all   71.07    0.00    6.60    9.90    0.76    2.03    0.00    0.00    0.00    9.64
23時53分49秒  all   71.43    0.00    7.77    6.27    1.00    2.26    0.00    0.00    0.00   11.28
23時53分50秒  all   69.37    0.00    6.84    5.82    1.27    2.03    0.00    0.00    0.00   14.68
23時53分51秒  all   71.61    0.00    7.29    8.54    0.75    2.51    0.00    0.00    0.00    9.30
23時53分52秒  all   68.53    0.00    7.11    5.58    1.02    2.03    0.00    0.00    0.00   15.74
23時53分53秒  all   69.15    0.00    6.47    5.72    1.24    2.49    0.00    0.00    0.00   14.93
23時53分54秒  all   69.47    0.00    6.62    5.09    1.02    2.29    0.00    0.00    0.00   15.52
23時53分55秒  all   68.43    0.00    6.57    5.05    0.76    1.77    0.00    0.00    0.00   17.42
23時53分56秒  all   67.92    0.00    6.52    5.26    1.00    2.01    0.00    0.00    0.00   17.29
23時53分57秒  all   71.36    0.00    6.78    7.04    1.26    2.76    0.00    0.00    0.00   10.80
23時53分58秒  all   67.59    0.00    7.85    5.82    1.01    2.03    0.00    0.00    0.00   15.70
23時53分59秒  all   71.14    0.00    6.33    8.10    1.01    2.28    0.00    0.00    0.00   11.14
23時54分00秒  all   71.54    0.00    6.30    6.05    0.50    2.02    0.00    0.00    0.00   13.60
23時54分01秒  all   68.09    0.00    7.54    6.78    1.01    2.26    0.00    0.00    0.00   14.32
23時54分02秒  all   68.75    0.00    6.00    6.00    1.25    2.00    0.00    0.00    0.00   16.00
23時54分03秒  all   70.03    0.00    7.05    7.05    1.01    2.52    0.00    0.00    0.00   12.34
23時54分04秒  all   69.00    0.00    6.75    6.00    1.25    2.25    0.00    0.00    0.00   14.75
23時54分05秒  all   70.35    0.00    8.04   10.55    1.01    1.76    0.00    0.00    0.00    8.29
23時54分06秒  all   68.77    0.00    9.32   11.08    0.76    2.02    0.00    0.00    0.00    8.06
23時54分07秒  all   72.54    0.00    7.81    7.05    1.51    2.02    0.00    0.00    0.00    9.07
23時54分08秒  all   72.11    0.00    7.04    7.79    0.75    1.76    0.00    0.00    0.00   10.55
23時54分09秒  all   73.48    0.00    8.33    8.59    1.01    1.77    0.00    0.00    0.00    6.82
23時54分10秒  all   71.39    0.00    8.35    8.10    1.01    2.53    0.00    0.00    0.00    8.61
23時54分11秒  all   66.92    0.00    8.33    6.57    1.01    1.77    0.00    0.00    0.00   15.40
23時54分12秒  all   67.68    0.00    7.83    7.58    0.76    2.27    0.00    0.00    0.00   13.89
23時54分13秒  all   68.84    0.00    6.78    5.78    1.26    2.51    0.00    0.00    0.00   14.82
23時54分14秒  all   67.76    0.00    7.05    5.54    1.01    2.02    0.00    0.00    0.00   16.62
23時54分15秒  all   69.60    0.00    8.29    8.29    0.75    2.51    0.00    0.00    0.00   10.55
23時54分16秒  all   65.32    0.00    6.58    6.33    1.27    2.03    0.00    0.00    0.00   18.48
23時54分17秒  all   68.43    0.00    7.07    5.81    1.01    2.02    0.00    0.00    0.00   15.66
23時54分18秒  all   68.77    0.00    6.80    7.30    1.01    2.27    0.00    0.00    0.00   13.85
23時54分19秒  all   68.67    0.00    6.52    6.52    1.25    2.26    0.00    0.00    0.00   14.79
23時54分20秒  all   69.97    0.00    6.11    7.38    0.25    2.04    0.00    0.00    0.00   14.25
23時54分21秒  all   69.10    0.00    6.53    6.78    1.01    1.76    0.00    0.00    0.00   14.82
23時54分22秒  all   70.63    0.00    6.33    7.85    1.01    1.77    0.00    0.00    0.00   12.41
23時54分23秒  all   74.44    0.00    6.77    7.27    1.25    1.75    0.00    0.00    0.00    8.52
23時54分24秒  all   69.42    0.00    7.77    7.02    0.75    2.51    0.00    0.00    0.00   12.53
23時54分25秒  all   72.41    0.00    6.33    8.61    1.01    2.28    0.00    0.00    0.00    9.37
23時54分26秒  all   67.76    0.00    6.80    7.56    1.01    2.27    0.00    0.00    0.00   14.61
23時54分27秒  all   67.42    0.00    6.82    5.81    0.76    2.02    0.00    0.00    0.00   17.17
23時54分28秒  all   68.17    0.00    7.52    7.52    1.25    2.26    0.00    0.00    0.00   13.28
23時54分29秒  all   69.77    0.00    6.55    5.79    1.01    2.02    0.00    0.00    0.00   14.86
23時54分30秒  all   67.68    0.00    6.82    4.80    0.76    2.27    0.00    0.00    0.00   17.68
23時54分31秒  all   69.67    0.00    6.52    7.52    1.00    2.01    0.00    0.00    0.00   13.28
23時54分32秒  all   68.70    0.00    6.62    8.14    1.02    2.54    0.00    0.00    0.00   12.98
23時54分33秒  all   67.84    0.00    7.04    6.03    1.01    2.01    0.00    0.00    0.00   16.08
23時54分34秒  all   71.72    0.00    6.06    6.57    1.01    2.02    0.00    0.00    0.00   12.63
23時54分35秒  all   67.92    0.00    6.77    5.76    1.00    2.51    0.00    0.00    0.00   16.04
23時54分36秒  all   69.42    0.00    6.77    6.52    0.75    2.26    0.00    0.00    0.00   14.29
23時54分37秒  all   69.52    0.00    7.05    8.82    1.01    1.76    0.00    0.00    0.00   11.84
23時54分38秒  all   68.83    0.00    7.23    6.48    1.00    2.49    0.00    0.00    0.00   13.97
23時54分39秒  all   69.27    0.00    6.80    7.81    1.01    2.02    0.00    0.00    0.00   13.10
23時54分40秒  all   70.18    0.00    6.77    6.77    1.00    2.26    0.00    0.00    0.00   13.03
23時54分41秒  all   69.95    0.00    6.82    7.07    1.01    2.02    0.00    0.00    0.00   13.13
23時54分42秒  all   67.51    0.00    7.05    6.30    0.76    2.52    0.00    0.00    0.00   15.87
23時54分43秒  all   70.75    0.00    6.25    7.00    1.25    2.25    0.00    0.00    0.00   12.50
23時54分44秒  all   71.03    0.00    7.05    7.81    1.01    2.02    0.00    0.00    0.00   11.08
23時54分45秒  all   71.57    0.00    6.35    6.60    0.76    2.54    0.00    0.00    0.00   12.18
23時54分46秒  all   69.17    0.00    6.27    6.02    1.00    2.01    0.00    0.00    0.00   15.54
23時54分47秒  all   69.35    0.00    6.78    5.78    1.01    2.26    0.00    0.00    0.00   14.82
23時54分48秒  all   73.82    0.00    6.23    8.98    1.00    2.00    0.00    0.00    0.00    7.98
23時54分49秒  all   68.69    0.00    6.82    6.82    1.01    2.27    0.00    0.00    0.00   14.39
23時54分50秒  all   70.53    0.00    7.56    8.06    1.01    2.27    0.00    0.00    0.00   10.58
23時54分51秒  all   72.86    0.00    7.54    6.78    0.75    2.26    0.00    0.00    0.00    9.80
23時54分52秒  all   71.11    0.00    7.29    5.78    1.01    2.51    0.00    0.00    0.00   12.31
23時54分53秒  all   68.84    0.00    6.53    9.55    1.01    1.76    0.00    0.00    0.00   12.31
23時54分54秒  all   68.42    0.00    8.52   11.78    1.00    2.01    0.00    0.00    0.00    8.27
23時54分55秒  all   71.72    0.00    7.58    7.83    1.26    2.27    0.00    0.00    0.00    9.34
23時54分56秒  all   72.11    0.00    6.28    7.54    1.01    2.26    0.00    0.00    0.00   10.80
23時54分57秒  all   69.80    0.00    6.60    7.36    0.76    2.28    0.00    0.00    0.00   13.20
23時54分58秒  all   67.57    0.00    6.44    5.94    0.99    1.98    0.00    0.00    0.00   17.08
23時54分59秒  all   68.84    0.00    6.78    5.53    0.75    2.26    0.00    0.00    0.00   15.83
23時55分00秒  all   68.34    0.00    6.53    6.78    1.26    2.26    0.00    0.00    0.00   14.82
23時55分01秒  all   67.67    0.00    6.27    7.02    1.00    2.01    0.00    0.00    0.00   16.04
23時55分02秒  all   67.59    0.00    7.04    6.03    1.01    2.26    0.00    0.00    0.00   16.08
23時55分03秒  all   71.50    0.00    5.50    6.25    1.25    2.50    0.00    0.00    0.00   13.00
23時55分04秒  all   71.65    0.00    6.58    3.80    0.76    2.28    0.00    0.00    0.00   14.94
23時55分05秒  all   72.98    0.00    7.58    5.56    1.01    2.27    0.00    0.00    0.00   10.61
23時55分06秒  all   69.33    0.00    7.73    7.23    1.25    2.49    0.00    0.00    0.00   11.97
23時55分07秒  all   69.77    0.00    6.55    6.30    1.01    2.27    0.00    0.00    0.00   14.11
23時55分08秒  all   69.77    0.00    6.55    4.28    0.76    2.27    0.00    0.00    0.00   16.37
23時55分09秒  all   70.71    0.00    6.82    6.31    0.76    2.27    0.00    0.00    0.00   13.13
23時55分10秒  all   70.48    0.00    6.36    7.38    1.27    1.78    0.00    0.00    0.00   12.72
23時55分11秒  all   68.33    0.00    6.98    4.99    1.00    2.74    0.00    0.00    0.00   15.96
23時55分12秒  all   73.12    0.00    6.53    7.04    1.01    2.26    0.00    0.00    0.00   10.05
23時55分13秒  all   67.75    0.00    6.75    4.50    1.00    2.25    0.00    0.00    0.00   17.75
23時55分14秒  all   69.42    0.00    7.27    8.02    1.00    2.51    0.00    0.00    0.00   11.78
23時55分15秒  all   68.67    0.00    6.52    5.01    1.00    2.26    0.00    0.00    0.00   16.54
23時55分16秒  all   72.29    0.00    6.30    6.80    1.26    2.02    0.00    0.00    0.00   11.34
23時55分17秒  all   67.17    0.00    6.31    6.31    0.76    2.27    0.00    0.00    0.00   17.17
23時55分18秒  all   69.77    0.00    7.81    7.56    1.26    2.27    0.00    0.00    0.00   11.34
23時55分19秒  all   67.34    0.00    6.84    5.82    1.01    2.03    0.00    0.00    0.00   16.96
23時55分20秒  all   71.07    0.00    6.23    5.99    0.75    2.49    0.00    0.00    0.00   13.47
23時55分21秒  all   70.71    0.00    7.07    6.31    1.26    2.27    0.00    0.00    0.00   12.37
23時55分22秒  all   69.25    0.00    6.75    7.50    0.75    2.25    0.00    0.00    0.00   13.50
23時55分23秒  all   68.35    0.00    6.58    5.57    1.01    2.28    0.00    0.00    0.00   16.20
23時55分24秒  all   70.54    0.00    5.94    6.93    1.24    2.23    0.00    0.00    0.00   13.12
23時55分25秒  all   70.20    0.00    7.07    5.30    0.76    2.27    0.00    0.00    0.00   14.39
