procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 861940   5796 6623076    0    0     0    52 30087 32701  2  6 92  0  0
 0  0   2560 862096   5796 6623076    0    0     0     0 30001 32274  3  5 92  0  0
 0  0   2560 862128   5796 6623076    0    0     0     0 27697 30452  3  5 92  0  0
 1  0   2560 862560   5796 6623080    0    0     0    66 26596 29187  2  5 94  0  0
 0  0   2560 861864   5796 6623084    0    0     0     0 26631 28690  3  5 92  0  0
 1  0   2560 861496   5796 6623084    0    0     0     8 27789 29945  2  5 93  0  0
 0  0   2560 861484   5796 6623084    0    0     0     0 29975 31842  3  6 92  0  0
 1  0   2560 861144   5796 6623092    0    0     0     0 28527 31270  2  6 92  0  0
 0  0   2560 861752   5796 6623092    0    0     0     0 24664 26968  2  4 95  0  0
 0  0   2560 862144   5796 6623096    0    0     0     0 25946 27948  2  5 94  0  0
 0  0   2560 861764   5796 6623100    0    0     0     0 29287 31224  2  4 94  0  0
 0  0   2560 862120   5796 6623100    0    0     0     0 28911 31072  2  5 93  0  0
 0  0   2560 862200   5796 6623100    0    0     0     0 28498 31017  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 861848   5796 6623100    0    0     0     0 29208 32178  2  5 93  0  0
 1  0   2560 861700   5796 6623104    0    0     0     0 27731 30043  2  6 92  0  0
 0  0   2560 861312   5796 6623104    0    0     0     0 29172 30923  2  5 93  0  0
 0  0   2560 861448   5796 6623104    0    0     0     0 30484 32245  2  6 92  0  0
 1  0   2560 861360   5796 6623112    0    0     0     0 29847 32418  3  6 92  0  0
 0  0   2560 861700   5796 6623112    0    0     0     0 29484 32024  3  5 92  0  0
 0  0   2560 861864   5796 6623116    0    0     0     0 30111 32676  2  5 93  0  0
 1  0   2560 861492   5796 6623124    0    0     0     0 28322 30705  2  5 93  0  0
 1  0   2560 861536   5796 6623128    0    0     0     0 30363 32586  2  6 92  0  0
 0  0   2560 861332   5796 6623128    0    0     0     0 31959 35410  3  6 92  0  0
 0  0   2560 861160   5796 6623128    0    0     0     0 29916 33088  2  5 93  0  0
 0  0   2560 861296   5796 6623132    0    0     0     0 24962 26947  3  4 93  0  0
 0  0   2560 861524   5796 6623132    0    0     0    84 24321 26113  2  4 94  0  0
 0  0   2560 861172   5796 6623132    0    0     0     0 29131 30952  3  5 92  0  0
 1  0   2560 861072   5796 6623132    0    0     0     0 30239 32709  2  5 93  0  0
 1  0   2560 861468   5796 6623132    0    0     0     0 28801 31429  3  5 92  0  0
 0  0   2560 861180   5796 6623132    0    0     0     0 30382 32781  2  6 92  0  0
 1  0   2560 861680   5796 6623132    0    0     0     0 29755 32407  2  5 93  0  0
 2  0   2560 843228   5796 6623132    0    0     0     0 31255 33874  5  6 89  0  0
 1  0   2560 838916   5796 6623140    0    0     0     4 28306 30705  3  5 92  0  0
 0  0   2560 838844   5796 6623144    0    0     0    71 30745 33332  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838240   5796 6623148    0    0     0     0 30018 32616  2  5 93  0  0
 1  0   2560 839048   5796 6623148    0    0     0    48 29143 31604  2  5 93  0  0
 1  0   2560 838864   5796 6623152    0    0     0     0 28891 30863  3  5 93  0  0
 0  0   2560 838956   5796 6623152    0    0     0     0 29678 32575  2  5 93  0  0
 0  0   2560 838872   5796 6623152    0    0     0     0 29055 32425  2  5 93  0  0
 1  0   2560 838860   5796 6623152    0    0     0     0 29144 32305  2  5 93  0  0
 1  0   2560 838988   5796 6623152    0    0     0     0 28632 30902  2  5 92  0  0
 0  0   2560 839224   5796 6623152    0    0     0     8 30092 31669  3  6 92  0  0
 0  0   2560 839500   5796 6623152    0    0     0     0 31568 33832  3  5 92  0  0
 0  0   2560 839476   5796 6623152    0    0     0     0 29604 32269  2  5 93  0  0
 1  0   2560 839416   5796 6623152    0    0     0     0 28293 30716  2  5 93  0  0
 0  0   2560 839764   5796 6623152    0    0     0     0 30484 32657  3  6 91  0  0
 1  0   2560 838872   5796 6623164    0    0     0     0 29342 31999  3  5 92  0  0
 2  0   2560 839256   5796 6623164    0    0     0     0 29109 31950  2  5 93  0  0
 1  0   2560 839248   5796 6623164    0    0     0     0 27969 30521  2  5 93  0  0
 0  0   2560 839536   5796 6623172    0    0     0     0 29919 32823  2  5 93  0  0
 0  0   2560 861544   5796 6623176    0    0     0   272 28272 30746  9  8 84  0  0
 1  0   2560 861860   5796 6623176    0    0     0     0 28963 31766  3  6 91  0  0
 2  0   2560 861804   5796 6623176    0    0     0     0 29471 32263  2  5 92  0  0
 1  0   2560 861324   5796 6623176    0    0     0     0 30478 33485  2  5 93  0  0
 0  0   2560 861676   5796 6623176    0    0     0     0 28667 31369  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 861400   5796 6623176    0    0     0     0 28398 30906  2  5 92  0  0
 0  0   2560 861832   5796 6623176    0    0     0     4 30556 32408  2  6 92  0  0
 0  0   2560 861128   5796 6623180    0    0     0     0 24659 26820  2  5 93  0  0
 0  0   2560 861768   5796 6623180    0    0     0     0 24198 25894  2  4 94  0  0
 0  0   2560 861444   5796 6623192    0    0     0     0 24425 26488  2  4 94  0  0
 1  0   2560 861568   5796 6623192    0    0     0     0 21970 24128  2  4 94  0  0
 0  0   2560 861116   5796 6623192    0    0     0    44 24135 26418  2  4 93  0  0
 1  0   2560 861560   5796 6623200    0    0     0     0 24811 27228  2  5 94  0  0
 1  0   2560 861720   5796 6623200    0    0     0    68 26919 29441  2  5 93  0  0
 0  0   2560 861616   5796 6623204    0    0     0     0 27217 29569  2  5 93  0  0
 1  0   2560 860964   5796 6623204    0    0     0     0 26480 28532  2  6 92  0  0
 1  0   2560 861192   5796 6623208    0    0     0    48 29892 32078  3  6 92  0  0
 0  0   2560 861436   5796 6623208    0    0     0     0 29857 32664  2  5 92  0  0
 0  0   2560 861488   5796 6623208    0    0     0     0 30850 33611  2  6 92  0  0
 3  0   2560 861320   5796 6623208    0    0     0     0 28581 31119  2  5 92  0  0
 0  0   2560 861188   5796 6623208    0    0     0     0 29074 31367  2  5 93  0  0
 0  0   2560 861320   5796 6623216    0    0     0     0 29331 31821  3  6 92  0  0
 1  0   2560 861060   5796 6623216    0    0     0     0 30272 32661  2  6 92  0  0
 1  0   2560 861108   5796 6623216    0    0     0     0 29696 32131  2  5 93  0  0
 1  0   2560 861004   5796 6623216    0    0     0     0 26994 29359  3  5 92  0  0
 1  0   2560 860904   5796 6623216    0    0     0     0 25044 27382  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861156   5796 6623216    0    0     0     0 31643 33461  3  6 91  0  0
 1  0   2560 860936   5796 6623220    0    0     0     0 28311 30894  2  5 92  0  0
 0  0   2560 861680   5796 6623220    0    0     0     0 29515 32234  2  5 92  0  0
 0  0   2560 861136   5796 6623220    0    0     0     0 29799 32407  2  5 93  0  0
 0  0   2560 861328   5796 6623224    0    0     0     0 30153 32816  3  5 92  0  0
 0  0   2560 860556   5796 6623224    0    0     0    48 28461 31295  3  6 92  0  0
 1  0   2560 861008   5796 6623224    0    0     0     0 30033 32110  3  6 92  0  0
 1  0   2560 861280   5796 6623224    0    0     0     0 29967 32506  3  6 92  0  0
 1  0   2560 861060   5796 6623232    0    0     0     0 29697 32586  3  6 92  0  0
 0  0   2560 861056   5796 6623232    0    0     0     0 29101 32012  3  5 92  0  0
 0  0   2560 860768   5796 6623232    0    0     0     0 30312 33470  3  6 92  0  0
 1  0   2560 862288   5796 6623232    0    0     0     0 30623 33838  3  6 92  0  0
 2  0   2560 862472   5796 6623236    0    0     0     0 29069 32072  2  5 93  0  0
 0  0   2560 861908   5796 6623236    0    0     0     0 29278 32147  2  5 93  0  0
 1  0   2560 861524   5796 6623240    0    0     0     0 31400 34077  2  5 93  0  0
 0  0   2560 861716   5796 6623244    0    0     0     0 25509 27853  3  5 92  0  0
 1  0   2560 838624   5796 6623248    0    0     0    40 24751 27348  5  5 90  0  0
 0  0   2560 838548   5796 6623252    0    0     0    71 25631 27220  2  5 94  0  0
 1  0   2560 839088   5796 6623252    0    0     0     0 30083 31648  2  6 92  0  0
 2  0   2560 838144   5796 6623252    0    0     0     0 30375 32431  2  6 92  0  0
 0  0   2560 838228   5796 6623256    0    0     0     0 31325 33916  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839036   5796 6623256    0    0     0    48 28615 31563  2  5 93  0  0
 0  0   2560 838716   5796 6623264    0    0     0     0 30615 33561  2  6 92  0  0
 1  0   2560 838860   5796 6623264    0    0     0     0 29523 32042  2  5 93  0  0
 0  0   2560 838528   5796 6623268    0    0     0     0 28655 30812  3  6 92  0  0
 0  0   2560 838424   5796 6623268    0    0     0     0 29629 31792  3  6 91  0  0
 1  0   2560 837968   5796 6623268    0    0     0     0 31331 34030  2  5 92  0  0
 0  0   2560 838684   5796 6623268    0    0     0     0 30103 32744  2  5 93  0  0
 0  0   2560 838616   5796 6623268    0    0     0     0 28300 31493  2  6 92  0  0
 1  0   2560 838188   5796 6623268    0    0     0     0 29881 31693  3  6 91  0  0
 2  0   2560 838624   5796 6623268    0    0     0     0 31502 33218  2  6 92  0  0
 0  0   2560 838364   5796 6623276    0    0     0     0 27049 29491  2  5 93  0  0
 0  0   2560 838656   5796 6623276    0    0     0     0 29022 31630  2  5 93  0  0
 1  0   2560 838300   5796 6623288    0    0     0     0 30657 32809  2  5 93  0  0
 2  0   2560 860600   5796 6623288    0    0     0   272 27998 30568  8  7 85  0  0
 1  0   2560 861212   5796 6623292    0    0     0     0 29810 32331  3  6 91  0  0
 0  0   2560 860936   5796 6623292    0    0     0     4 29710 32240  2  5 93  0  0
 1  0   2560 861344   5796 6623292    0    0     0     0 30342 33020  3  5 92  0  0
 4  0   2560 861312   5796 6623292    0    0     0     0 27996 31034  2  6 92  0  0
 1  0   2560 860928   5796 6623292    0    0     0     0 29200 31475  3  5 92  0  0
 0  0   2560 861472   5796 6623292    0    0     0     0 31071 33203  3  6 92  0  0
 0  0   2560 861760   5796 6623292    0    0     0     0 30301 33157  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861408   5796 6623292    0    0     0     0 32185 34745  2  5 93  0  0
 0  0   2560 861176   5796 6623296    0    0     0     0 30182 33250  2  5 93  0  0
 0  0   2560 861964   5796 6623296    0    0     0     0 28896 31282  3  6 92  0  0
 0  0   2560 861712   5796 6623296    0    0     0     0 30660 32506  2  6 92  0  0
 3  0   2560 861172   5796 6623300    0    0     0    52 26697 29220  3  5 92  0  0
 0  0   2560 861564   5796 6623308    0    0     0    37 28122 29776  2  6 92  0  0
 0  0   2560 861576   5796 6623308    0    0     0     0 20233 21731  2  4 94  0  0
 0  0   2560 862052   5796 6623308    0    0     0     0 23159 24851  2  5 93  0  0
 0  0   2560 861256   5796 6623308    0    0     0     0 26608 28200  2  5 93  0  0
 2  0   2560 861764   5796 6623308    0    0     0     0 25140 27098  2  5 93  0  0
 2  0   2560 861456   5796 6623308    0    0     0    40 24993 26738  2  5 93  0  0
 1  0   2560 861516   5796 6623308    0    0     0     0 23946 25676  2  4 93  0  0
 1  0   2560 861808   5796 6623308    0    0     0     0 30328 32042  3  6 92  0  0
 0  0   2560 861628   5796 6623320    0    0     0     0 29646 31919  3  6 92  0  0
 0  0   2560 861788   5796 6623320    0    0     0     0 31578 34008  2  6 92  0  0
 0  0   2560 861444   5796 6623320    0    0     0     0 30275 33000  2  6 92  0  0
 0  0   2560 861708   5796 6623320    0    0     0     0 29465 31842  3  5 92  0  0
 0  0   2560 861128   5796 6623324    0    0     0     0 30611 33185  3  6 91  0  0
 0  0   2560 861612   5796 6623328    0    0     0     0 30210 32590  3  6 91  0  0
 1  0   2560 861516   5796 6623328    0    0     0     0 28443 30770  2  5 93  0  0
 1  0   2560 861272   5796 6623328    0    0     0     0 29707 31819  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 861340   5796 6623332    0    0     0     0 29246 31799  2  5 93  0  0
 0  0   2560 861336   5796 6623336    0    0     0     0 29707 32401  2  5 93  0  0
 0  0   2560 861468   5796 6623336    0    0     0     0 25543 27416  3  5 92  0  0
 1  0   2560 861568   5796 6623336    0    0     0     0 25589 27281  2  4 94  0  0
 0  0   2560 861036   5796 6623336    0    0     0    40 28033 29825  3  6 92  0  0
 0  0   2560 861412   5796 6623336    0    0     0     0 31727 33460  2  5 92  0  0
 0  0   2560 860468   5796 6623336    0    0     0     0 29659 32270  3  6 92  0  0
 0  0   2560 861312   5796 6623336    0    0     0     0 32790 34957  3  6 91  0  0
 0  0   2560 861460   5796 6623340    0    0     0     0 29791 32415  2  5 93  0  0
 0  0   2560 861372   5796 6623344    0    0     0     0 31245 34047  2  5 93  0  0
 1  0   2560 860708   5796 6623348    0    0     0     0 28091 30872  3  5 93  0  0
 1  0   2560 861492   5796 6623348    0    0     0     0 29990 32842  2  6 92  0  0
 1  0   2560 838576   5796 6623352    0    0     0     4 31327 33974  5  6 89  0  0
 0  0   2560 838524   5796 6623360    0    0     0     0 30516 33081  2  5 93  0  0
 0  0   2560 838292   5796 6623364    0    0     0    32 31906 34681  3  5 92  0  0
 0  0   2560 838456   5796 6623364    0    0     0    74 31088 33490  3  5 92  0  0
 0  0   2560 837980   5796 6623364    0    0     0     0 30133 32833  3  6 92  0  0
 0  0   2560 838100   5796 6623364    0    0     0     0 29861 32324  3  5 92  0  0
 0  0   2560 838492   5796 6623364    0    0     0     0 28255 30926  2  5 93  0  0
 1  0   2560 838484   5796 6623364    0    0     0    16 31382 33799  2  5 92  0  0
 0  0   2560 838392   5796 6623364    0    0     0     0 31241 33990  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 837444   5796 6623368    0    0     0     0 29018 31618  3  6 92  0  0
 0  0   2560 838004   5796 6623372    0    0     0     0 31784 34319  3  6 92  0  0
 0  0   2560 838404   5796 6623376    0    0     0     0 31621 34259  2  5 93  0  0
 0  0   2560 838596   5796 6623376    0    0     0    52 30629 33214  3  5 93  0  0
 2  0   2560 838280   5796 6623376    0    0     0     0 27219 29423  2  5 93  0  0
 2  0   2560 838104   5796 6623376    0    0     0     0 30780 32605  3  6 91  0  0
 1  0   2560 838584   5796 6623376    0    0     0     0 31789 34375  3  6 92  0  0
 0  0   2560 838300   5796 6623376    0    0     0     0 28658 31365  2  5 93  0  0
 2  0   2560 838028   5796 6623380    0    0     0     0 30994 33682  2  5 93  0  0
 2  0   2560 837860   5796 6623380    0    0     0     0 29989 32554  3  5 92  0  0
 0  0   2560 860588   5796 6623376    0    0     0   272 28921 31356  7  7 86  0  0
 1  0   2560 860896   5796 6623380    0    0     0     0 27538 29978  3  5 92  0  0
 1  0   2560 860900   5796 6623384    0    0     0     0 31213 33571  3  5 93  0  0
 1  0   2560 860360   5796 6623392    0    0     0     0 26913 29261  2  4 94  0  0
 1  0   2560 860536   5796 6623392    0    0     0   120 29921 31565  2  5 93  0  0
 1  0   2560 860384   5796 6623396    0    0     0     0 29550 31142  2  4 94  0  0
 1  0   2560 860560   5796 6623396    0    0     0     0 31800 34551  2  5 93  0  0
 3  0   2560 860648   5796 6623396    0    0     0     0 30340 32947  2  5 93  0  0
 1  0   2560 860972   5796 6623396    0    0     0     0 31401 34136  2  5 93  0  0
 1  0   2560 861668   5796 6623396    0    0     0     0 29279 32123  2  5 93  0  0
 0  0   2560 861900   5796 6623396    0    0     0     0 28472 31300  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861204   5796 6623396    0    0     0     0 29529 31921  3  6 92  0  0
 1  0   2560 861160   5796 6623396    0    0     0     0 27467 29910  2  5 93  0  0
 2  0   2560 861620   5796 6623400    0    0     0     0 25796 27273  2  5 93  0  0
 0  0   2560 862300   5796 6623404    0    0     0    76 27124 29135  2  5 93  0  0
 0  0   2560 860984   5796 6623404    0    0     0     0 27406 28943  3  6 92  0  0
 0  0   2560 861752   5796 6623408    0    0     0     0 30660 31933  3  6 92  0  0
 1  0   2560 861180   5796 6623412    0    0     0     0 28029 30530  3  5 92  0  0
 0  0   2560 861716   5796 6623412    0    0     0     0 29623 32175  3  6 92  0  0
 0  0   2560 860884   5796 6623416    0    0     0     0 27525 30058  3  5 92  0  0
 1  0   2560 861128   5796 6623416    0    0     0     0 26566 28429  2  5 93  0  0
 0  0   2560 860400   5796 6623416    0    0     0     0 29215 31063  3  6 92  0  0
 0  0   2560 860784   5796 6623416    0    0     0     0 28672 30550  2  5 93  0  0
 0  0   2560 860736   5796 6623420    0    0     0     0 30301 32834  3  6 92  0  0
 2  0   2560 861356   5796 6623420    0    0     0     0 28775 31494  2  5 92  0  0
 0  0   2560 860628   5796 6623420    0    0     0     0 28227 30808  3  6 91  0  0
 0  0   2560 860780   5796 6623420    0    0     0     0 31380 33837  3  6 91  0  0
 1  0   2560 860908   5796 6623428    0    0     0     0 29921 32653  3  6 91  0  0
 0  0   2560 860976   5796 6623428    0    0     0     0 31128 33679  3  6 92  0  0
 1  0   2560 860872   5796 6623436    0    0     0     0 28490 30979  3  5 93  0  0
 1  0   2560 861064   5796 6623436    0    0     0     0 28888 31532  3  6 92  0  0
 0  0   2560 860832   5796 6623440    0    0     0     0 29459 30919  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 860388   5796 6623440    0    0     0     0 30345 32806  3  6 91  0  0
 0  0   2560 860680   5796 6623440    0    0     0     0 29303 31849  2  6 92  0  0
 0  0   2560 860668   5796 6623444    0    0     0     0 29940 32546  3  6 91  0  0
 0  0   2560 861384   5796 6623444    0    0     0    80 28969 31548  3  6 92  0  0
 0  0   2560 861320   5796 6623444    0    0     0     0 26650 28844  2  6 92  0  0
 1  0   2560 861188   5796 6623444    0    0     0     0 24307 25903  2  4 94  0  0
 0  0   2560 860564   5796 6623444    0    0     0     0 30661 32383  2  6 92  0  0
 0  0   2560 861004   5796 6623444    0    0     0     0 29562 32131  3  5 92  0  0
 0  0   2560 860916   5796 6623444    0    0     0     8 28907 31336  2  6 91  0  0
 0  0   2560 860656   5796 6623448    0    0     0     0 28168 30413  3  5 92  0  0
 1  0   2560 837944   5796 6623456    0    0     0     4 28971 30761  5  7 88  0  0
 1  0   2560 838020   5796 6623456    0    0     0     0 28941 31649  3  5 92  0  0
 1  0   2560 837628   5796 6623464    0    0     0   103 29451 32160  2  6 92  0  0
 0  0   2560 838204   5796 6623468    0    0     0     0 28732 31308  2  5 92  0  0
 0  0   2560 838512   5796 6623468    0    0     0     0 31775 33675  3  6 90  0  0
 1  0   2560 837872   5796 6623468    0    0     0     0 31554 34230  3  5 92  0  0
 3  0   2560 837892   5796 6623468    0    0     0     0 30487 33310  2  5 93  0  0
 0  0   2560 838320   5796 6623468    0    0     0     0 28809 31358  3  5 93  0  0
 0  0   2560 838436   5796 6623468    0    0     0     0 30209 32325  2  5 93  0  0
 0  0   2560 837496   5796 6623468    0    0     0     0 30196 32760  3  7 91  0  0
 4  0   2560 837556   5796 6623468    0    0     0     0 29487 32390  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 837968   5796 6623468    0    0     0     0 30014 32482  2  5 92  0  0
 1  0   2560 837392   5796 6623468    0    0     0     0 30969 33525  3  5 92  0  0
 0  0   2560 837300   5796 6623476    0    0     0     0 30882 33634  2  6 92  0  0
 0  0   2560 837412   5796 6623480    0    0     0     0 32065 34543  3  5 92  0  0
 0  0   2560 837772   5796 6623480    0    0     0     0 27146 29617  3  5 93  0  0
 0  0   2560 837240   5796 6623480    0    0     0     0 31638 32960  3  6 91  0  0
 1  0   2560 837456   5796 6623484    0    0     0     0 32178 33463  3  6 92  0  0
 0  0   2560 879120   5796 6623488    0    0     0   272 2010 1355  6  2 92  0  0
 0  0   2560 879692   5796 6623488    0    0     0     0  693  578  1  0 99  0  0
 0  0   2560 879692   5796 6623488    0    0     0     0  485  473  0  0 100  0  0
 0  0   2560 879780   5796 6623488    0    0     0     0  466  431  0  0 100  0  0
