procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 7230732     28 3867976    0    0     0  8224 18000 5884 71 10 11  7  0
 6  0      0 7226572     28 3867976    0    0     0  6768 17969 6399 71 10 13  6  0
 6  0      0 7222444     28 3867976    0    0     0  8008 19428 6072 71 10 11  8  0
 7  0      0 7220080     28 3867976    0    0     0  6448 18676 8602 67 10 17  6  0
 6  0      0 7215732     28 3867976    0    0     0  8248 17825 6383 71 10 13  7  0
 5  0      0 7210624     28 3867976    0    0     0  6728 18278 6910 69 11 14  6  0
 8  1      0 7208644     28 3867976    0    0     0  6736 18718 7362 67 10 18  6  0
 7  0      0 7206632     28 3867976    0    0     0  7632 18347 8593 70 10 14  7  0
 7  1      0 7198592     28 3871824    0    0     0 11646 18075 5592 72 10 11  8  0
 5  1      0 7172532     28 3893096    0    0     0 51026 16743 7800 71  9 12  7  0
 7  0      0 7134408     28 3925272    0    0     0 52761 19524 5288 76 10  7  8  0
 7  0      0 7184876     28 3880708    0    0     0 31931 23087 6856 72 11  9  8  0
 6  0      0 7214948     28 3873048    0    0     0  8904 24782 7156 71 11  9  8  0
 6  0      0 7243296     28 3873048    0    0     0  6820 20605 7095 71 10 13  6  0
 2  0      0 7239580     28 3873048    0    0     0  8892 19217 6966 73 11  9  7  0
 5  1      0 7227924     28 3873048    0    0     0  7400 19589 6668 69 11 14  7  0
 7  0      0 7219832     28 3873048    0    0     0  8272 19061 6578 70 10 12  8  0
 5  0      0 7206504     28 3873048    0    0     0  6152 18470 7157 69  9 17  5  0
 4  0      0 7203424     28 3873048    0    0     0  7311 19517 8249 69 10 15  6  0
 5  1      0 7197404     28 3873048    0    0     0  6336 17730 6416 70  9 16  5  0
 5  0      0 7190816     28 3873048    0    0     0  7700 18849 7579 71 10 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7186600     28 3873048    0    0     0  6312 18985 8053 71  8 15  5  0
 4  0      0 7180708     28 3873048    0    0     0  7044 18874 6548 71 10 12  6  0
 6  0      0 7176540     28 3873048    0    0     0  6680 18734 7022 68 10 16  6  0
 5  0      0 7172860     28 3873048    0    0     0  8232 18391 6999 72 10 11  6  0
 5  1      0 7161236     28 3881200    0    0     0 23746 17132 6103 72  9 11  7  0
 8  0      0 7133616     28 3908988    0    0     0 55604 17854 5179 75 10  4 11  0
 4  1      0 7086740     28 3954808    0    0     0 52272 18020 5758 73 10 11  7  0
 3  1      0 7163900     28 3879540    0    0     0 12751 23565 6067 70 12 10  7  0
 8  0      0 7176908     28 3879540    0    0     0  6442 18646 5800 72  9 13  5  0
 5  0      0 7190896     28 3879540    0    0     0  8004 21424 7711 72 10 12  6  0
 5  1      0 7196344     28 3879544    0    0     0  7276 19879 7204 68 11 15  7  0
 7  0      0 7187428     28 3879544    0    0     0  7160 19606 8411 68 11 16  6  0
 8  0      0 7175396     28 3879544    0    0     0  6224 18918 7475 71 10 15  4  0
 7  0      0 7167084     28 3879544    0    0     0  7516 19006 6613 69 10 16  6  0
 6  1      0 7161288     28 3879544    0    0     0  8064 20373 8805 69 11 13  7  0
 7  1      0 7154952     28 3879544    0    0     0  8728 19496 6790 71 10 12  8  0
 5  0      0 7139548     28 3879544    0    0     0 11640 17904 6880 72 10 12  6  0
 6  1      0 7134952     28 3879544    0    0     0  8368 19540 6599 71 10 11  8  0
 4  1      0 7129588     28 3879568    0    0     0  7200 18245 6250 72  9 14  6  0
 4  1      0 7127740     28 3879592    0    0     0  7384 19395 8127 68 11 15  7  0
 4  1      0 7118360     28 3883828    0    0     0 29165 17590 7779 69  9 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7115080     28 3883828    0    0     0  7044 21982 8830 65 11 17  7  0
 4  0      0 7110128     28 3883828    0    0     0  7348 18566 6302 70 10 14  6  0
 4  1      0 7106444     28 3883828    0    0     0  8688 18853 6452 70 10 12  8  0
 6  0      0 7102380     28 3883828    0    0     0  6608 18957 6990 71  9 15  6  0
 4  1      0 7100148     28 3883828    0    0     0  8564 19407 6489 69 11 12  8  0
 4  0      0 7096804     28 3883828    0    0     0  8312 18816 7577 69 10 13  8  0
 3  1      0 7093716     28 3883828    0    0     0  7088 18986 7275 69 10 15  6  0
 5  0      0 7065052     28 3883828    0    0     0  8325 17843 5737 75  9  8  8  0
 3  1      0 7062652     28 3883828    0    0     0  7012 18737 6661 69 11 15  6  0
 3  1      0 7061112     28 3883844    0    0     0  7992 18550 6286 71 10 12  8  0
 1  1      0 7057960     28 3883848    0    0     0  6320 17498 6027 70 10 15  5  0
 5  0      0 7057932     28 3883848    0    0     0  5240 18193 6270 76 10 10  4  0
 3  1      0 7055728     28 3883848    0    0     0  7184 18961 5620 73 11 10  6  0
 5  0      0 7053676     28 3883848    0    0     0  8524 17434 5648 72 11  8  9  0
 3  1      0 7051688     28 3883848    0    0     0  7924 17995 6134 72 10 10  8  0
 3  1      0 7046020     28 3888300    0    0     0 10562 18016 7481 70 10 14  6  0
 4  1      0 6969444     28 3963476    0    0     0 92445 16290 6122 72 10  5 13  0
 6  0      0 7064436     28 3889744    0    0     0 12448 24206 5915 72 12  9  8  0
 4  1      0 7101876     28 3889756    0    0     0  7640 22104 6319 72 10 11  7  0
 4  0      0 7094348     28 3889756    0    0     0  7536 18571 6884 71 10 13  7  0
 5  0      0 7090432     28 3889756    0    0     0  8484 19518 6590 70 11 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7086656     28 3889760    0    0     0  6104 18113 7572 67 10 18  5  0
 6  0      0 7084108     28 3889760    0    0     0  7376 17714 6122 71 10 14  6  0
 5  1      0 7079040     28 3889760    0    0     0  8636 18782 6651 70 11 11  8  0
 3  0      0 7074968     28 3889760    0    0     0  7932 18186 5802 71 10 12  7  0
 4  1      0 7070272     28 3889760    0    0     0  8308 18496 5674 71 10 10  8  0
 4  0      0 7065896     28 3889760    0    0     0  7016 19731 8570 69 10 15  6  0
 4  0      0 7060796     28 3889760    0    0     0  7612 17758 5884 72 10 12  7  0
 6  0      0 7057708     28 3889760    0    0     0  7776 19425 7105 72 10 12  6  0
 4  0      0 7050976     28 3889760    0    0     0  8032 19263 6295 70 10 14  7  0
 4  1      0 7048284     28 3889760    0    0     0  8276 19664 6717 70 10 13  7  0
 5  0      0 7046272     28 3890016    0    0     0  6995 17389 7480 71  9 15  6  0
 3  1      0 7023504     28 3911760    0    0     0 60747 17785 8251 71 10 13  6  0
 4  1      0 6964400     28 3972388    0    0     0 76558 21029 6705 70 10 11  8  0
 5  1      0 7066600     28 3894676    0    0     0 15220 23261 6515 71 10  9  9  0
 5  0      0 7070148     28 3894516    0    0     0  7068 18862 6881 71  9 14  6  0
 4  0      0 7060796     28 3894516    0    0     0  7520 19382 7070 71 10 13  6  0
 3  1      0 7053164     28 3894516    0    0     0  8334 18273 6327 71  9 12  7  0
 2  0      0 7045008     28 3894516    0    0     0  7764 19476 7178 72 10 11  7  0
 4  1      0 7034240     28 3894516    0    0     0  7360 18822 7268 71  9 14  6  0
 6  0      0 7031816     28 3894516    0    0     0  7704 19092 6708 69 10 14  7  0
 3  1      0 7027464     28 3894516    0    0     0  7508 18912 7061 69  9 15  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7025328     28 3894516    0    0     0  7604 19167 7252 69 10 15  6  0
 3  1      0 7019344     28 3894516    0    0     0  7096 18415 6987 71 10 14  6  0
 4  1      0 7015960     28 3894516    0    0     0  8284 19072 6417 71 11 10  8  0
 4  0      0 7012588     28 3894516    0    0     0  6308 18481 6781 68 10 17  5  0
 4  1      0 7010392     28 3894516    0    0     0  7560 18340 6563 71 10 12  7  0
 3  1      0 7009700     28 3894516    0    0     0  6731 17532 5369 72 10 10  7  0
 4  1      0 6999680     28 3901500    0    0     0 22019 19485 8656 70 10 14  6  0
 5  0      0 6996564     28 3901508    0    0     0  8100 19756 7043 71 10 12  7  0
 4  0      0 6992372     28 3901508    0    0     0  6928 18749 8404 68  9 17  6  0
 4  1      0 6989192     28 3901512    0    0     0  6696 18864 7418 71 10 14  6  0
 4  0      0 6986320     28 3901512    0    0     0  8640 19123 7513 71 10 12  7  0
 5  0      0 6985224     28 3901512    0    0     0  7252 18759 7233 69 10 15  7  0
 5  0      0 6982008     28 3901512    0    0     0  7588 19337 8259 70  9 14  7  0
 5  0      0 6980340     28 3901512    0    0     0  6720 17702 5729 73  9 12  6  0
 2  0      0 6978380     28 3901512    0    0     0  7432 19214 7110 71 10 13  6  0
 3  0      0 6975568     28 3901512    0    0     0  7696 18397 6486 70  9 14  7  0
 3  1      0 6975140     28 3901564    0    0     0  7145 19192 7951 70 11 14  5  0
 3  1      0 6973836     28 3901564    0    0     0  7116 18538 6010 71  9 14  6  0
 4  1      0 6972800     28 3901564    0    0     0  9880 19202 6247 71 11  9 10  0
 5  0      0 6971792     28 3901568    0    0     0  6820 19998 8563 69 11 14  6  0
 4  0      0 6970524     28 3901568    0    0     0  7332 18546 6917 68 10 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6969204     28 3901568    0    0     0  7636 19364 7487 71 10 12  7  0
 4  0      0 6944232     28 3925960    0    0     0 40833 17896 7269 70 10 12  8  0
 6  0      0 6922212     28 3948008    0    0     0 46980 17903 7685 73  8 12  7  0
 3  2      0 6909392     28 3973944    0    0     0 50439 21012 6776 70 10 13  7  0
 4  1      0 6937076     28 3968960    0    0     0 125747 20354 5536 71 10  7 12  0
 3  1      0 7096496     28 3930404    0    0     0 67073 27253 6146 71 12  9  8  0
 4  1      0 7098732     28 3977208    0    0     0 53566 21823 5562 75 10  6  9  0
 3  1      0 7199816     28 3898136    0    0     0 10549 22966 5277 73 11  9  7  0
 4  0      0 7214304     28 3898136    0    0     0  6940 19473 5421 72 12 10  7  0
 5  0      0 7198120     28 3898136    0    0     0  7232 20458 5541 75 11  8  6  0
 3  1      0 7187592     28 3898136    0    0     0  6044 20681 6467 71 12 14  4  0
 4  1      0 7163628     28 3898136    0    0     0  6768 19298 7396 69 11 15  5  0
 3  1      0 7150012     28 3898136    0    0     0  7496 19282 6989 69 10 14  7  0
 5  0      0 7138736     28 3898136    0    0     0  7148 18835 7245 73 10 11  6  0
 4  1      0 7128560     28 3898136    0    0     0  7522 19089 6898 69 11 13  7  0
 4  0      0 7120844     28 3898136    0    0     0  7656 18638 6641 70 10 14  6  0
 4  0      0 7112308     28 3898136    0    0     0  6944 18751 6679 68 10 16  6  0
 4  0      0 7104248     28 3898136    0    0     0  7464 19461 7908 71  9 14  6  0
 5  1      0 7098004     28 3898136    0    0     0  6700 18606 6273 70  9 15  6  0
 7  1      0 7029116     28 3961332    0    0     0 78824 16941 6738 71 10 10 10  0
 4  1      0 7082812     28 3904824    0    0     0 20402 24695 8419 69 12 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7091096     28 3904672    0    0     0  7748 19871 6622 72 10 12  7  0
 5  0      0 7107632     28 3904672    0    0     0  5992 20246 6379 71 11 13  5  0
 5  1      0 7106720     28 3904672    0    0     0  6156 19249 7355 69 10 16  5  0
 5  1      0 7100512     28 3904672    0    0     0  8104 18725 6531 70 10 12  8  0
 4  0      0 7095028     28 3904672    0    0     0  7844 18504 6969 72  9 12  7  0
 3  1      0 7090748     28 3904672    0    0     0  7968 19744 7661 68 10 15  7  0
 3  1      0 7081428     28 3904672    0    0     0  7776 19525 7820 67 11 15  7  0
 3  1      0 7076736     28 3904672    0    0     0  7516 18318 6381 70 10 14  7  0
 3  1      0 7071940     28 3904672    0    0     0  7420 19147 7791 72  9 13  6  0
 4  0      0 7067088     28 3904672    0    0     0  8284 20106 8013 69 10 13  8  0
 6  0      0 7062116     28 3904672    0    0     0  8272 19234 7709 71  9 13  7  0
 2  1      0 7058844     28 3904672    0    0     0  6512 20155 7882 69 10 16  5  0
 3  1      0 7054492     28 3904672    0    0     0  7652 17734 6343 71 10 13  7  0
 4  1      0 7046800     28 3904676    0    0     0  7932 18889 6349 71 10 12  7  0
 4  0      0 7025864     28 3920444    0    0     0 33056 18900 8374 70 10 13  8  0
 5  0      0 6990468     28 3958988    0    0     0 69994 18245 7221 71 10 10  9  0
 7  1      0 6988584     28 3959088    0    0     0 74057 20616 6526 73 10 10  8  0
 5  1      0 7033388     28 3915616    0    0     0 43553 21280 8247 70 10 14  6  0
 4  1      0 7044868     28 3911852    0    0     0  9224 21142 6691 70 10 12  8  0
 4  1      0 7046256     28 3911852    0    0     0  8784 20129 6685 70 11 11  8  0
 3  1      0 7038604     28 3911852    0    0     0  7088 18458 6755 69  9 15  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7034700     28 3911852    0    0     0  7248 19037 6467 69 10 15  6  0
 4  1      0 7028744     28 3911852    0    0     0  7204 19069 6764 69 11 14  6  0
 5  1      0 7025120     28 3911852    0    0     0  5774 18395 6897 69  9 17  5  0
 3  1      0 7021180     28 3911852    0    0     0  7872 18443 6748 72 10 12  7  0
 3  1      0 7016080     28 3911852    0    0     0  7884 20171 7282 72  9 13  6  0
 4  0      0 7012488     28 3911852    0    0     0  7568 19169 8293 66  9 18  7  0
 5  0      0 7008016     28 3911852    0    0     0  8408 19187 7201 70  9 13  8  0
 7  0      0 7005216     28 3911852    0    0     0  8144 18022 6327 72 10 11  7  0
 4  0      0 7002692     28 3911852    0    0     0  7612 19318 6940 71 10 13  7  0
 5  1      0 6993748     28 3918816    0    0     0 13719 18114 6321 70  9 13  7  0
 4  1      0 6990908     28 3919176    0    0     0 38919 18774 6980 69 10 11 10  0
 4  0      0 6987352     28 3919176    0    0     0  7428 19014 6468 72 11 11  7  0
 4  1      0 6983508     28 3919176    0    0     0  6568 18480 6549 69 10 15  6  0
 4  1      0 6980012     28 3919216    0    0     0  8744 19898 8351 71 10 11  8  0
 4  1      0 6979696     28 3919216    0    0     0  6936 19287 7287 70 10 15  6  0
 6  0      0 6975448     28 3919216    0    0     0  7352 19592 7409 69 11 15  6  0
 5  0      0 6972988     28 3919216    0    0     0  6384 19055 7945 70  9 16  5  0
 4  1      0 6968324     28 3919216    0    0     0  7168 18468 7416 67 10 18  5  0
 7  0      0 6965848     28 3919216    0    0     0  7100 19086 6830 69 10 16  6  0
 6  0      0 6961296     28 3919216    0    0     0  7688 20284 8095 71 10 12  7  0
 5  0      0 6958148     28 3919216    0    0     0  8052 20066 8600 68 11 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6955660     28 3919216    0    0     0  8360 19587 6775 71 10 12  8  0
 3  1      0 6953576     28 3919216    0    0     0  7233 17756 6527 71  9 14  6  0
 3  1      0 6952128     28 3919216    0    0     0  7688 19971 7377 68 11 14  7  0
 4  1      0 6950240     28 3919220    0    0     0  6956 18491 8242 69  9 17  6  0
 3  1      0 6948672     28 3919220    0    0     0  6824 17626 6745 70 11 12  7  0
 4  0      0 6932100     28 3934828    0    0     0 42932 17227 7036 70  9 14  7  0
 3  1      0 6805816     28 4060936    0    0     0 134033 17725 6143 70 12  7 11  0
 7  0      0 6917080     28 4006704    0    0     0 86557 24612 6589 68 13 10 10  0
 4  0      0 7063648     28 3968000    0    0     0 56837 26701 6465 74 10  8  8  0
 3  1      0 7089696     28 3959180    0    0     0 69776 21581 6494 71 10 12  7  0
 5  0      0 7117352     28 3954728    0    0     0 82910 21296 5980 74 11  6  9  0
 5  0      0 7193708     28 3905428    0    0     0 36453 25538 7672 70 12 10  8  0
 4  0      0 7210460     28 3905428    0    0     0  8448 20897 7667 67 11 14  7  0
 4  0      0 7202808     28 3905428    0    0     0  8392 20291 7437 68 11 14  7  0
 4  0      0 7186336     28 3905428    0    0     0  7236 20280 9969 69 10 16  5  0
 3  1      0 7174748     28 3905428    0    0     0  7396 19026 6899 68 10 15  6  0
 6  0      0 7167084     28 3905428    0    0     0  9324 19058 5955 70 11 11  8  0
 6  0      0 7160044     28 3905428    0    0     0  7400 20575 11111 65 10 19  6  0
 6  0      0 7151656     28 3905428    0    0     0  7244 17948 6227 69 10 14  7  0
 6  1      0 7146428     28 3905428    0    0     0  7900 18972 7734 69 10 15  7  0
 5  1      0 7140248     28 3905428    0    0     0  7552 19324 7904 69 10 15  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7134044     28 3905428    0    0     0  8324 18470 7091 69  9 14  8  0
 4  1      0 7114784     28 3918264    0    0     0 27004 17847 7464 68 10 16  6  0
 4  0      0 7080084     28 3950404    0    0     0 62085 18075 7385 72  9 10  9  0
 6  0      0 7051324     28 3980520    0    0     0 53368 20103 7755 74  9 10  6  0
 4  0      0 7130464     28 3913964    0    0     0  7812 23924 7523 70 11 12  8  0
 5  0      0 7150556     28 3913964    0    0     0  9616 21288 6743 72 10 10  9  0
 4  1      0 7150268     28 3913964    0    0     0  8860 20920 7470 68 10 14  8  0
 5  0      0 7141792     28 3913964    0    0     0  7116 20432 10005 67 10 18  5  0
 3  1      0 7130512     28 3913964    0    0     0  8540 19662 7075 69 11 13  8  0
 3  1      0 7118196     28 3913964    0    0     0  6852 17969 6374 70  9 15  6  0
 5  1      0 7109472     28 3913964    0    0     0  6761 19285 7155 68 10 17  5  0
 7  0      0 7102636     28 3913964    0    0     0  8340 19916 7294 69 10 14  7  0
 4  0      0 7096460     28 3913964    0    0     0  8304 19572 6701 69 10 13  8  0
 3  0      0 7092336     28 3913964    0    0     0  7220 19865 9468 68 10 16  6  0
 6  0      0 7084812     28 3913968    0    0     0  8240 19930 7485 72  9 12  7  0
 0  1      0 7079392     28 3913968    0    0     0  7992 19443 8153 68 10 16  6  0
 4  0      0 7076908     28 3913968    0    0     0  7672 19358 6148 71  9 13  7  0
 4  0      0 7065644     28 3920704    0    0     0 32303 18224 7125 69 10 13  9  0
 4  1      0 7065092     28 3920816    0    0     0  7740 20357 7946 68 11 15  7  0
 4  1      0 7058188     28 3920816    0    0     0  8164 19165 6263 69 11 13  8  0
 4  0      0 7055100     28 3920816    0    0     0  6858 18237 6395 71 10 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7050728     28 3920816    0    0     0  8852 19443 6310 70 10 12  8  0
 3  1      0 7047392     28 3920816    0    0     0  7484 19453 7472 67 10 17  6  0
 3  1      0 7043196     28 3920816    0    0     0  8488 19360 6538 71 10 12  7  0
 3  1      0 7040048     28 3920820    0    0     0  7512 17353 5946 71 10 12  7  0
 5  1      0 7037188     28 3920820    0    0     0  8532 18546 5725 72 10 12  7  0
 4  1      0 7033316     28 3920820    0    0     0  7608 20890 9130 69  9 16  6  0
 5  1      0 7030544     28 3920820    0    0     0  7392 19024 6691 70 10 14  7  0
 4  0      0 7025532     28 3920820    0    0     0  8772 18301 5830 74  9  9  9  0
 3  1      0 7023196     28 3920820    0    0     0  7808 19390 7842 69 10 14  7  0
 3  1      0 7020584     28 3920820    0    0     0  8940 18895 7017 71 11 10  9  0
 5  0      0 7018212     28 3920856    0    0     0  7622 19206 6975 72 11 11  6  0
 3  1      0 7013360     28 3923168    0    0     0  7702 19490 6869 72 10 13  6  0
 3  1      0 6978308     28 3960884    0    0     0 85482 18429 7892 68 10 10 11  0
 3  1      0 6988704     28 3947052    0    0     0 85307 19543 6716 69 11 10 11  0
 3  1      0 7040428     28 3930360    0    0     0  9452 22811 5455 72 11  9  9  0
 5  1      0 7083336     28 3930360    0    0     0  7504 22415 6412 71 10 12  7  0
 5  1      0 7089156     28 3930360    0    0     0  8120 20085 6138 70  9 14  7  0
 4  1      0 7082980     28 3930360    0    0     0  6804 19704 7534 68 10 17  5  0
 3  1      0 7077148     28 3930360    0    0     0  7020 19776 8716 70 10 14  6  0
 4  1      0 7070976     28 3930364    0    0     0  7938 18436 7111 68  9 16  7  0
 3  1      0 7065432     28 3930364    0    0     0  8041 19447 8459 67 10 17  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7055604     28 3930364    0    0     0  6980 18153 7127 68 10 16  6  0
 5  0      0 7048112     28 3930364    0    0     0  6224 16921 6085 73  9 12  6  0
 4  1      0 7043100     28 3930364    0    0     0  5212 18397 6442 70 10 16  4  0
 5  0      0 7039004     28 3930364    0    0     0  7732 17869 5333 73 12  9  6  0
 5  0      0 7033432     28 3930364    0    0     0  7808 19773 6617 70 11 12  7  0
 5  0      0 7030852     28 3930364    0    0     0  6784 18870 7479 69 10 15  6  0
 4  0      0 7027476     28 3930364    0    0     0  5608 18909 7007 70 10 16  4  0
 3  0      0 7023224     28 3930364    0    0     0  6988 17711 5751 71 10 13  7  0
 4  1      0 7015764     28 3935516    0    0     0 20773 17915 7478 70 10 13  7  0
 7  1      0 7010148     28 3935516    0    0     0  6948 19498 6968 69 10 15  6  0
 5  1      0 7005584     28 3935516    0    0     0  7384 17973 5633 72 10 11  7  0
 3  1      0 7001864     28 3935516    0    0     0  6692 19951 8823 68 10 18  4  0
 4  0      0 6998972     28 3935516    0    0     0  8056 18686 6334 69 11 12  8  0
 5  0      0 6997428     28 3935516    0    0     0  7636 19655 8524 69 10 15  6  0
 5  0      0 6994284     28 3935516    0    0     0  7240 19293 6989 72 10 12  6  0
 3  1      0 6990336     28 3935516    0    0     0  7760 19153 7768 67 10 17  6  0
 4  1      0 6987940     28 3935516    0    0     0  7816 19391 6156 70 11 12  8  0
 4  0      0 6984160     28 3935516    0    0     0  7064 19787 9503 67 10 17  6  0
 1  0      0 6981296     28 3935516    0    0     0  7044 17739 6181 71 10 13  6  0
 2  0      0 6978084     28 3935516    0    0     0  7764 19651 6407 71 11 12  7  0
 5  0      0 6975756     28 3935516    0    0     0  8152 19329 7440 69 10 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6974128     28 3935516    0    0     0  6772 19472 8440 70  9 16  6  0
 6  0      0 6971248     28 3935520    0    0     0  7688 18678 6156 70 10 14  7  0
 6  0      0 6969704     28 3935520    0    0     0  7600 19144 7575 69 10 15  5  0
 5  1      0 6918112     28 3986968    0    0     0 93007 19329 9674 68 11 13  9  0
 7  0      0 6890704     28 4025688    0    0     0 118318 19175 9152 67 10 13  9  0
 4  1      0 7010880     28 3956892    0    0     9 58275 24049 8378 70 12 12  7  0
 3  1      0 7142464     28 3940100    0    0     0  7460 23970 6691 69 11 14  6  0
 3  1      0 7165040     28 3940100    0    0     0  7784 19788 6464 70 11 13  7  0
 4  0      0 7147904     28 3940100    0    0     0  8310 18620 6916 71 10 13  6  0
 5  0      0 7144284     28 3940100    0    0     0  8100 19013 6840 69 10 13  8  0
 3  1      0 7135756     28 3940100    0    0     0  8160 19024 7461 68 10 14  8  0
 3  0      0 7125920     28 3940100    0    0     0  7704 18886 7512 66 10 17  7  0
 3  1      0 7118420     28 3940100    0    0     0  7544 18879 7533 68 11 15  6  0
 4  0      0 7110700     28 3940100    0    0     0  8968 19217 6076 70 10 11  9  0
 3  1      0 7105128     28 3940100    0    0     0  6996 20388 8638 68 10 18  5  0
 3  1      0 7101012     28 3940100    0    0     0  7908 19113 8038 69 11 13  7  0
 6  0      0 7095712     28 3940100    0    0     0  6992 18080 6398 70 10 13  7  0
 4  1      0 7087804     28 3940100    0    0     0  9081 18628 7169 72  9 10  9  0
 4  0      0 7082856     28 3940100    0    0     0  8476 19525 7173 71 10 12  7  0
 3  1      0 7071076     28 3946076    0    0     0 20642 19969 9478 69 10 17  5  0
 5  0      0 7062916     28 3946088    0    0     0  8652 18979 6668 72 10 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7058260     28 3946088    0    0     0  7404 19370 7429 69 10 15  6  0
 3  1      0 7054356     28 3946088    0    0     0  8532 18708 6344 70  9 14  7  0
 1  0      0 7046784     28 3946088    0    0     0  8148 19645 6344 69  9 13  8  0
 4  0      0 7042004     28 3946088    0    0     0  7172 17209 7002 71  8 15  6  0
 3  1      0 7036360     28 3946088    0    0     0  8908 18766 6482 72  9 10  9  0
 4  1      0 7034408     28 3946088    0    0     0  6760 19176 6904 69 10 15  6  0
 0  0      0 7033244     28 3946096    0    0     0  1000 8412 8360 12  3 84  1  0
 0  0      0 7031728     28 3946120    0    0     0   549 3911 6414  2  2 96  0  0
 0  0      0 7031888     28 3946128    0    0     0    32 3184 5865  1  1 98  0  0
 0  0      0 7031792     28 3946128    0    0     0    40 3276 6027  1  1 98  0  0
 0  0      0 7033980     28 3946132    0    0     0    40 3471 6175  1  1 99  0  0
