Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時50分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時50分20秒  all    9.87    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   82.78
23時50分21秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
23時50分22秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
23時50分23秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
23時50分24秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時50分25秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
23時50分26秒  all    2.99    0.00    3.98    0.00    0.75    1.99    0.00    0.00    0.00   90.30
23時50分27秒  all    2.05    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.09
23時50分28秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時50分29秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時50分30秒  all    2.53    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.90
23時50分31秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
23時50分32秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
23時50分33秒  all    2.25    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.00
23時50分34秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
23時50分35秒  all    1.77    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.66
23時50分36秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
23時50分37秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
23時50分38秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
23時50分39秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.88
23時50分40秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
23時50分41秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
23時50分42秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
23時50分43秒  all    2.80    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   92.88
23時50分44秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
23時50分45秒  all    2.55    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.11
23時50分46秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
23時50分47秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時50分48秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
23時50分49秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
23時50分50秒  all    1.99    0.00    2.74    0.00    0.75    1.24    0.00    0.00    0.00   93.28
23時50分51秒  all    2.54    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.40
23時50分52秒  all    2.75    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.00
23時50分53秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
23時50分54秒  all    2.03    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.89
23時50分55秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
23時50分56秒  all    2.54    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   91.88
23時50分57秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
23時50分58秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
23時50分59秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
23時51分00秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
23時51分01秒  all    2.03    0.00    3.30    0.00    0.25    1.52    0.00    0.00    0.00   92.89
23時51分02秒  all    5.24    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   88.53
23時51分03秒  all    2.01    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   92.23
23時51分04秒  all    3.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.94
23時51分05秒  all    2.05    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.86
23時51分06秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
23時51分07秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
23時51分08秒  all    2.03    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   93.42
23時51分09秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
23時51分10秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
23時51分11秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.09
23時51分12秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
23時51分13秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
23時51分14秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
23時51分15秒  all    3.03    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時51分16秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
23時51分17秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時51分18秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
23時51分19秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.18
23時51分20秒  all    8.50    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   84.50
23時51分21秒  all    2.54    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.13
23時51分22秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
23時51分23秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
23時51分24秒  all    2.81    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   92.86
23時51分25秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
23時51分26秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
23時51分27秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
23時51分28秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
23時51分29秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
23時51分30秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
23時51分31秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
23時51分32秒  all    2.79    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   92.89
23時51分33秒  all    1.76    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.96
23時51分34秒  all    2.79    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   92.89
23時51分35秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
23時51分36秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
23時51分37秒  all    2.02    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   92.68
23時51分38秒  all    1.77    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   94.18
23時51分39秒  all    1.28    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.39
23時51分40秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
23時51分41秒  all    2.30    0.00    2.04    0.00    1.02    1.79    0.00    0.00    0.00   92.86
23時51分42秒  all    2.03    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.89
23時51分43秒  all    1.77    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.16
23時51分44秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
23時51分45秒  all    1.79    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.86
23時51分46秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
23時51分47秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
23時51分48秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
23時51分49秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
23時51分50秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
23時51分51秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
23時51分52秒  all    3.24    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   90.77
23時51分53秒  all    1.79    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   94.10
23時51分54秒  all    2.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.50
23時51分55秒  all    1.54    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.87
23時51分56秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時51分57秒  all    2.28    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   92.66
23時51分58秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
