procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2885912     24 7287232    0    0    28 84855 27917 27628 48 10 28 14  0
 4  0      0 2837436     24 7335564    0    0     0 98239 28819 31590 45 10 31 14  0
 3  0      0 2911220     24 7260132    0    0    56 44191 33794 37091 35 11 39 15  0
 2  1      0 2945304     24 7223684    0    0     0 18024 34866 39141 30  9 46 15  0
 4  1      0 2943540     24 7223748    0    0    88 16028 33302 40102 25  9 52 14  0
 4  1      0 2847464     24 7317668    0    0 50616 98999 27897 28618 37 11 34 19  0
 2  2      0 2747500     24 7416244    0    0 94336 121193 30659 31058 34 11 32 23  0
 6  0      0 2674736     24 7489092    0    0 77444 110024 30968 31842 36 11 30 23  0
 5  0      0 2556600     24 7604064    0    0 106528 131052 30700 32580 35 12 32 21  0
 1  1      0 2606024     24 7548040    0    0    28 16748 38238 47583 24  9 52 14  0
 3  0      0 2605200     24 7548068    0    0    28 18176 35326 40792 30 10 45 15  0
 4  1      0 2602808     24 7548124    0    0    84 18660 36410 43032 28  9 47 16  0
 4  0      0 2589224     24 7555196    0    0    56 38737 33633 38836 32 10 43 15  0
 0  0      0 2589420     24 7555224    0    0    24 14500 32142 40147 21  7 58 13  0
 3  1      0 2588852     24 7555224    0    0     0 15280 32534 38133 23  8 56 14  0
 3  1      0 2587272     24 7555276    0    0    52 17180 34051 37742 26  9 51 15  0
 1  1      0 2585484     24 7555308    0    0    28 16132 33183 39462 24  7 54 15  0
 0  1      0 2588544     24 7555308    0    0     0 17552 35387 39564 30  9 46 15  0
 3  0      0 2586916     24 7555364    0    0    56 18700 37428 42635 30  9 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2559424     24 7585312    0    0    28 59380 29970 33628 35 10 41 14  0
 4  0      0 2522040     24 7619372    0    0    28 98891 25327 24248 45 11 29 15  0
 4  1      0 2499096     24 7647244    0    0 14940 80749 24667 24815 42 11 31 17  0
 1  1      0 2503164     24 7635076    0    0    28 52924 25559 24712 45  9 32 14  0
 4  0      0 2478572     24 7675064    0    0     0 53583 25944 26397 43  8 35 14  0
 5  0      0 2430924     24 7723180    0    0     0 62776 27795 26673 45  9 31 14  0
 0  2      0 2458996     24 7688688    0    0   256 89429 27589 25978 47 10 29 14  0
 4  1      0 2402704     24 7740316    0    0    76 109236 28478 28603 45 11 28 16  0
 1  1      0 2531916     24 7619044    0    0    32 33563 35030 36863 36  9 40 15  0
 2  1      0 2540796     24 7604028    0    0     0 18488 37823 44744 28  9 47 16  0
 1  0      0 2540576     24 7604120    0    0    92 18244 35838 42605 27 10 48 15  0
 0  0      0 2539692     24 7604120    0    0     0 16612 35310 43916 24  8 53 15  0
 1  1      0 2539000     24 7604120    0    0     0 16824 35128 39932 24  9 52 15  0
 1  1      0 2537360     24 7604152    0    0    32 16320 34394 39493 23  8 54 15  0
 4  0      0 2530180     24 7610048    0    0    56 18415 31347 37233 23  7 56 13  0
 3  1      0 2532548     24 7604676    0    0 11144 84075 29836 31250 40 10 35 16  0
 2  1      0 2388600     24 7752096    0    0 94640 120524 29195 30409 29 10 35 26  0
 2  0      0 2395164     24 7746536    0    0 50128 81453 30962 31920 29 10 40 21  0
 3  1      0 2408320     24 7733000    0    0    36 15160 35995 41809 23  8 55 14  0
 5  0      0 2423944     24 7733000    0    0     0 15628 32415 37181 25  8 52 14  0
 0  1      0 2428000     24 7733052    0    0    52 12708 29722 36605 19  8 61 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2426308     24 7733080    0    0    28 17240 35313 37809 26  9 50 15  0
 4  1      0 2407344     24 7743080    0    0     0 30942 35017 36281 33  9 43 16  0
 2  1      0 2370180     24 7781940    0    0    52 121870 30876 32218 42 11 31 16  0
 0  2      0 2321512     24 7835828    0    0  7144 76153 27995 27177 42 10 32 16  0
 3  0      0 2265372     24 7887880    0    0 67716 105697 33716 33760 35 11 32 21  0
 3  1      0 2249876     24 7920692    0    0   116 98741 29718 25571 46 11 27 16  0
 3  1      0 2265364     24 7900176    0    0    92 68737 34770 36116 37 11 36 16  0
 2  0      0 2339508     24 7829472    0    0    24 16948 36940 43669 24 10 51 15  0
 7  0      0 2325888     24 7840872    0    0     0 52161 34565 38705 39  9 39 14  0
 1  1      0 2332496     24 7837176    0    0    28 33547 36895 35417 37 10 38 15  0
 3  0      0 2330764     24 7837236    0    0    56 20320 38603 43206 30 11 44 15  0
 1  1      0 2328664     24 7837264    0    0    28 19656 38718 45008 29  9 46 15  0
 2  0      0 2325696     24 7837292    0    0    28 19276 37785 43798 28 10 47 15  0
 0  1      0 2319292     24 7837292    0    0     0 17416 33849 39833 23  8 54 15  0
 3  1      0 2293468     24 7856624    0    0    60 46763 35709 39581 30 10 43 16  0
 3  1      0 2310760     24 7838348    0    0    28 33296 36736 38630 33 10 42 15  0
 1  1      0 2307952     24 7838444    0    0    28 19700 39241 44524 30 10 45 15  0
 1  1      0 2308016     24 7838500    0    0    56 19008 38311 45137 26  9 49 16  0
 1  1      0 2306508     24 7838556    0    0    56 17472 35271 38936 29  9 47 15  0
 1  1      0 2304732     24 7838584    0    0    28 19700 40275 46223 29 10 46 15  0
 2  2      0 2301244     24 7839484    0    0     0 19755 36828 42077 28  9 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2241776     24 7894952    0    0    28 94789 29044 29021 43 11 30 16  0
 3  1      0 2159896     24 7976468    0    0    28 96168 27614 29317 39  9 36 15  0
 3  1      0 2178416     24 7959840    0    0    28 108394 30338 31023 40 11 32 17  0
 3  0      0 2228184     24 7931764    0    0     0 85987 30619 32239 37  9 38 16  0
 1  1      0 2336368     24 7826448    0    0     0 15260 35870 40235 23  9 55 14  0
 1  1      0 2370028     24 7826272    0    0    28 15100 33856 37846 21  8 56 14  0
 0  1      0 2363440     24 7826272    0    0     0 14968 34494 40781 20  8 57 14  0
 1  0      0 2356388     24 7826384    0    0   112 12892 32246 39188 19  8 61 13  0
 3  1      0 2343316     24 7834560    0    0  3336 63104 29549 29714 39  9 37 15  0
 2  1      0 2343004     24 7828648    0    0     0 25491 38891 40908 30 10 45 15  0
 1  1      0 2338912     24 7828648    0    0     0 18644 38160 43704 27  9 48 16  0
 4  0      0 2333900     24 7828708    0    0    60 19396 37699 42093 28  9 47 16  0
 3  1      0 2329896     24 7828736    0    0    28 17744 36161 38934 26  9 50 15  0
 3  0      0 2324224     24 7828820    0    0    84 20366 39589 44001 30 10 44 16  0
 3  0      0 2303192     24 7843988    0    0  3456 52360 33365 37430 35 10 39 16  0
 1  1      0 2315092     24 7828572    0    0    92 58830 33145 34630 35 10 39 16  0
 3  1      0 2316980     24 7828576    0    0     0 17900 37588 44372 25  9 51 15  0
 4  1      0 2315508     24 7828576    0    0     0 19856 38372 41818 30 10 45 15  0
 0  1      0 2321860     24 7828600    0    0    24 17228 34962 38963 28  9 49 15  0
 0  1      0 2316320     24 7828656    0    0    56 16136 35871 41761 23  9 53 14  0
 3  1      0 2309548     24 7828684    0    0    28 18660 38589 42768 28  9 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2274580     24 7857704    0    0     0 87195 29339 31834 38 11 36 15  0
 3  2      0 2276048     24 7866780    0    0   168 111722 29175 27664 42 11 30 16  0
 4  0      0 2258900     24 7896396    0    0   764 69376 30161 27895 45 10 30 15  0
 2  0      0 2343312     24 7832172    0    0   140 34813 39735 41640 30 10 44 16  0
 1  1      0 2359836     24 7832204    0    0    28 17084 36267 41554 24  9 52 15  0
 2  1      0 2347736     24 7832232    0    0    28 17812 37423 43384 25  9 50 15  0
 3  1      0 2335080     24 7839968    0    0    28 27680 37618 40642 31 10 44 15  0
 2  1      0 2324588     24 7839536    0    0     0 21258 36367 38777 32  9 44 15  0
 3  1      0 2321096     24 7839592    0    0    56 19160 38404 43676 29 10 46 15  0
 1  1      0 2315112     24 7839620    0    0    28 17564 36649 42848 26  9 49 16  0
 2  0      0 2309848     24 7839672    0    0    52 19088 38462 44713 27  9 48 16  0
 1  1      0 2302852     24 7839672    0    0     0 18464 36970 40771 31 10 44 15  0
 3  0      0 2299292     24 7839728    0    0    56 18892 37370 43582 29  9 47 15  0
 2  0      0 2284904     24 7846744    0    0    28 35066 31413 36679 30  9 47 15  0
 3  0      0 2283576     24 7846752    0    0     0 19744 39636 43412 28  9 47 16  0
 1  1      0 2281940     24 7846808    0    0    56 19704 38577 42312 29 10 46 15  0
 2  1      0 2279388     24 7846832    0    0    24 18960 38180 44128 29 10 45 16  0
 1  1      0 2276612     24 7846856    0    0    80 19208 35130 38789 34 10 41 15  0
 2  1      0 2274744     24 7846940    0    0    28 18300 35742 40015 27  9 48 15  0
 2  2      0 2227040     24 7899092    0    0    28 74455 31796 32467 37  9 38 15  0
 2  1      0 2250284     24 7869288    0    0    32 57090 32917 36399 28  9 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2266252     24 7869284    0    0     0 16636 35322 39493 24  8 53 15  0
 2  1      0 2282792     24 7869284    0    0     0 15288 32733 35546 24  8 54 14  0
 0  1      0 2280552     24 7869308    0    0    24 17992 38088 39834 28 10 47 15  0
 2  1      0 2271288     24 7869364    0    0    84 19784 39000 43009 30 10 44 16  0
 1  0      0 2261648     24 7869448    0    0    56 19136 38113 43405 28 10 46 16  0
 2  2      0 2197428     24 7932044    0    0    28 115692 31827 36901 36 11 37 16  0
 1  1      0 2196176     24 7933512    0    0    28 82051 27077 24535 48 10 26 15  0
 1  1      0 2205892     24 7936432    0    0    28 92421 27582 24473 45 10 30 16  0
 4  1      0 2131476     24 8017016    0    0    32 96116 32451 28558 47 10 28 14  0
 1  1      0 2180536     24 7954440    0    0    28 55476 33234 35593 34  9 42 15  0
 3  1      0 2243900     24 7887036    0    0    28 17112 35824 39751 26  9 51 15  0
 4  1      0 2236792     24 7889388    0    0    32 19793 37205 38434 31 10 44 15  0
 3  1      0 2232348     24 7888780    0    0    60 37865 37525 39500 33  9 42 16  0
 0  1      0 2211644     24 7897336    0    0  8528 16863 34752 39281 29 10 46 15  0
 2  0      0 2190456     24 7909732    0    0 12396 18892 33871 35948 36 10 39 15  0
 4  1      0 2185980     24 7910436    0    0   704 18372 32289 33910 37  9 40 15  0
 1  1      0 2178920     24 7910524    0    0    88 18284 36802 40637 35 10 41 14  0
 3  1      0 2157624     24 7926892    0    0 16368 19428 34033 37326 32  9 43 16  0
 0  1      0 2130128     24 7942152    0    0  8192 39519 32819 35365 38  9 37 15  0
 3  1      0 2121620     24 7942188    0    0    24 18568 36772 42057 32  9 45 15  0
 1  1      0 2108872     24 7949372    0    0  7184 18892 34148 37595 31 10 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2100436     24 7949396    0    0    24 18404 36205 39082 33  9 43 14  0
 0  0      0 2094208     24 7949428    0    0    32 16080 32861 37029 31  8 47 14  0
 0  1      0 2069420     24 7965652    0    0 16224 14532 32482 38129 27  7 52 14  0
 1  1      0 2052900     24 7973876    0    0  8224 16048 32096 35473 30  8 46 15  0
 2  2      0 2004948     24 8002468    0    0     0 63598 25852 24828 46  9 30 16  0
 3  1      0 1938832     24 8067332    0    0  9408 68040 23692 20474 49  8 28 15  0
 2  1      0 1967244     24 8022372    0    0    56 56990 25097 21507 48  9 28 15  0
 3  1      0 1919264     24 8070852    0    0  6816 55571 26975 24173 50  9 26 15  0
 4  1      0 1891212     24 8102956    0    0  8016 75477 29000 25122 48 10 28 14  0
 3  1      0 1982588     24 8012432    0    0 16416 17524 34895 34154 38  9 38 15  0
 3  1      0 1976036     24 8012460    0    0    52 15847 32348 34662 30  9 46 15  0
 4  1      0 1954640     24 8022920    0    0  2620 39374 31827 32923 40 10 36 15  0
 9  0      0 1942528     24 8022116    0    0    28 23742 34263 34554 38 10 38 15  0
 2  1      0 1928880     24 8036856    0    0 14740 17064 33402 34155 37  9 39 15  0
 0  1      0 1921452     24 8045048    0    0  8192 17580 35504 37778 37 10 39 15  0
 5  0      0 1915116     24 8053240    0    0  8192 17172 32216 34386 36  9 40 16  0
 2  0      0 1914736     24 8053268    0    0    28 16116 31910 35148 35  9 41 15  0
 0  1      0 1906420     24 8062352    0    0     0 29361 32577 33713 39 10 37 15  0
 4  1      0 1906760     24 8060448    0    0     0 16004 33073 35804 33  8 44 15  0
 4  1      0 1907016     24 8060504    0    0    56 16504 33401 34311 37 10 38 15  0
 0  1      0 1906032     24 8060504    0    0     0 16704 35404 38710 29  9 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1952408     24 8060680    0    0    80 17232 35410 36737 36 10 40 15  0
 5  0      0 1951864     24 8060704    0    0    52 19240 39274 45927 30 10 44 16  0
 1  1      0 1951864     24 8060760    0    0    28 17192 38929 45971 27  9 48 16  0
 1  2      0 1906476     24 8108452    0    0     0 91824 31764 34479 41 11 32 16  0
 2  0      0 1855132     24 8163068    0    0    52 68941 26966 27581 46  8 31 15  0
 3  1      0 1879104     24 8134296    0    0     0 71357 27896 28809 42  9 34 16  0
 2  1      0 1875928     24 8145300    0    0     0 51486 26179 26330 42  7 35 15  0
 2  1      0 1831312     24 8193692    0    0    28 63038 27226 24737 44  9 31 16  0
 4  1      0 1836232     24 8210676    0    0     0 70095 31176 26322 50 10 27 13  0
 3  0      0 1860664     24 8180780    0    0     8 100912 28620 26842 44 11 29 16  0
 2  1      0 1807048     24 8229688    0    0    24 99131 28805 28236 47 10 30 13  0
 3  1      0 1932504     24 8100884    0    0     0 18608 38433 42399 28 10 45 17  0
 2  0      0 1936916     24 8091764    0    0    24 16944 37113 42627 27  9 48 16  0
 2  1      0 1933960     24 8091792    0    0    28 17848 36946 41222 27  9 48 16  0
 1  1      0 1933148     24 8091848    0    0    56 17116 37125 41291 28  9 48 16  0
 4  0      0 1929988     24 8091852    0    0     0 18100 38653 45444 28  9 48 16  0
 3  1      0 1903404     24 8117496    0    0     0 51511 32281 35297 37  9 38 16  0
 2  1      0 1875912     24 8143572    0    0   112 123398 32735 32760 44 10 30 16  0
 2  1      0 1804272     24 8225292    0    0    24 96611 28881 27865 43 10 31 16  0
 0  1      0 1885200     24 8155004    0    0    56 49376 34025 34345 37  9 38 16  0
 0  1      0 2010664     24 8105952    0    0     0 17720 37971 40083 32 10 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 2006316     24 8105984    0    0    28 19520 37369 41975 31  9 45 15  0
 2  1      0 1991724     24 8112988    0    0     0 28812 33935 37620 30  9 44 17  0
 2  1      0 1985804     24 8113000    0    0     0 18444 38641 44413 30  9 45 16  0
 1  1      0 1982124     24 8113028    0    0    28 16820 36691 42173 28  9 47 17  0
 2  0      0 1977868     24 8113056    0    0    28 16800 37361 44209 28 10 48 15  0
 1  1      0 1973616     24 8113056    0    0     0 18924 39940 46815 28 10 46 16  0
 3  1      0 1969776     24 8113056    0    0     0 15244 35153 41349 23  8 53 15  0
 3  0      0 1965020     24 8113056    0    0     0 15396 33196 37182 23  8 53 16  0
 1  2      0 1921772     24 8152892    0    0    28 106380 34572 34287 41 11 32 17  0
 1  0      0 1928836     24 8176264    0    0    49 65859 31853 28783 47  9 30 13  0
 2  1      0 1968624     24 8134916    0    0     0 20284 38752 41425 32 10 42 16  0
 1  1      0 1974040     24 8134944    0    0    28 19928 38693 45278 28 10 47 16  0
 1  1      0 1973060     24 8134968    0    0    24 18096 37898 44484 26  9 50 15  0
 3  1      0 1972372     24 8134996    0    0    28 19064 38040 44280 28  9 49 15  0
 5  1      0 1915860     24 8191300    0    0    24 78816 35139 39064 35 10 38 17  0
 3  1      0 1962832     24 8147696    0    0    28 71219 38385 41149 32 10 42 16  0
 5  0      0 2026456     24 8135508    0    0    28 18064 38625 43333 24  9 52 14  0
 1  0      0 2020068     24 8135508    0    0     0 20172 40919 45927 30  9 45 15  0
 1  1      0 2031788     24 8135532    0    0    24 19364 38816 42493 30 10 45 15  0
 3  1      0 2026652     24 8135560    0    0    28 19824 38091 44750 27  9 47 16  0
 0  1      0 1990260     24 8159492    0    0    28 53943 34653 39881 30 10 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1984876     24 8159564    0    0    56 17936 36744 41122 23  8 53 16  0
 0  1      0 1973316     24 8159564    0    0     0 19008 40093 44730 26 10 48 16  0
 1  1      0 1963488     24 8159564    0    0     0 19372 41404 47947 27 10 47 16  0
 3  1      0 1952844     24 8159620    0    0    52 17900 36480 43048 25  9 51 15  0
 2  1      0 1948620     24 8159644    0    0    24 19540 40291 47359 28  9 48 15  0
 3  1      0 1939288     24 8165280    0    0    28 29991 37350 42390 30  9 45 16  0
 4  1      0 1907640     24 8202636    0    0    28 72569 28680 27879 48  9 29 14  0
 0  0      0 1917480     24 8189156    0    0     0 58530 32620 35857 34  9 41 16  0
 1  0      0 1944220     24 8159280    0    0    60 16168 36049 41988 22  8 55 15  0
 2  1      0 1950740     24 8159280    0    0     0 15972 37726 43507 22  8 55 15  0
 0  1      0 1952696     24 8159280    0    0     0 15756 35973 39706 23  8 54 15  0
 1  0      0 1951968     24 8159280    0    0     0 16156 35430 39708 23  8 53 15  0
 1  1      0 1952448     24 8159308    0    0    28 16088 36004 40890 22  8 55 15  0
 2  1      0 1941420     24 8166428    0    0    28 34440 33394 36319 28  9 48 16  0
 1  1      0 1941196     24 8166476    0    0    48 16728 36584 41182 23  9 54 15  0
 2  1      0 1941516     24 8166492    0    0     0 16336 36891 42668 22  7 55 16  0
 2  0      0 1941828     24 8166520    0    0    28 14392 35592 43032 21  8 58 13  0
 0  0      0 1942084     24 8166548    0    0    28 14952 32035 36496 21  7 58 14  0
 3  1      0 1941640     24 8166632    0    0    84 16900 34908 39340 24  8 53 15  0
 0  1      0 1941516     24 8166664    0    0    28 16612 35251 40243 20  8 57 15  0
 1  1      0 1941196     24 8166692    0    0    28 17432 36955 41744 24  8 52 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1896884     24 8211640    0    0    28 85595 32032 35299 30  9 44 16  0
 5  0      0 1883192     24 8225792    0    0    28 82049 33764 31841 45 10 29 16  0
 0  1      0 1843956     24 8260088    0    0     0 76142 30889 29652 43 10 31 15  0
 3  1      0 1900556     24 8196080    0    0    24 19996 40239 44741 30 10 45 15  0
 4  1      0 1906696     24 8196136    0    0    28 17116 36982 45230 23  8 54 15  0
 3  1      0 1904844     24 8196164    0    0    56 19144 39922 44768 29 10 46 15  0
 0  1      0 1897660     24 8203408    0    0    28 36255 35491 38052 34  9 41 16  0
 0  1      0 1897472     24 8203420    0    0     0 19728 37896 43769 26  9 48 17  0
 0  1      0 1897472     24 8203420    0    0     0 18804 39479 46393 25 10 50 16  0
 4  1      0 1897300     24 8203420    0    0     0 19980 40114 46804 28  8 48 15  0
 1  1      0 1897996     24 8203476    0    0    56 18548 38327 44823 27  9 48 16  0
 1  1      0 1897524     24 8203560    0    0    84 18724 38308 45220 27  8 50 15  0
 0  2      0 1890964     24 8211420    0    0    24 26098 34562 42095 24  8 53 15  0
 2  1      0 1852180     24 8256552    0    0    28 88292 29693 30294 39  9 34 17  0
 3  1      0 1837792     24 8269116    0    0     0 83113 29489 30003 40 10 35 16  0
 2  2      0 1783208     24 8328196    0    0     0 101239 30181 33006 38  9 37 16  0
 1  1      0 1855572     24 8256580    0    0     0 48192 32462 35647 29  9 47 15  0
 0  0      0 1847696     24 8219444    0    0    28 16116 35773 41185 21  9 55 15  0
 2  1      0 1745792     24 8219524    0    0    80 20312 40722 42289 29 11 45 16  0
 0  1      0 1684400     24 8219524    0    0     0 18972 38290 42900 30 10 46 15  0
 2  1      0 1670524     24 8226512    0    0    28 36681 35657 39844 30  9 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1670052     24 8226524    0    0     0 18224 39415 44558 27  9 49 15  0
 0  0      0 1668276     24 8226524    0    0     0 20228 38472 45690 26  9 50 16  0
 2  1      0 1668036     24 8226524    0    0     0 20300 40073 46918 28  9 48 16  0
 1  1      0 1668420     24 8226640    0    0   116 19716 39726 46586 28  9 48 16  0
 3  1      0 1667876     24 8226668    0    0    28 17452 38489 47070 24  9 52 15  0
 4  1      0 1623632     24 8273136    0    0    24 75842 34850 36879 38 11 37 15  0
 3  0      0 1567152     24 8328560    0    0    28 71859 27631 29139 44  9 32 15  0
 2  1      0 1629728     24 8260060    0    0    84 57410 34372 40653 26  9 49 15  0
 2  1      0 1757096     24 8226332    0    0    28 15624 36990 38270 25  9 52 14  0
 1  0      0 1855312     24 8226332    0    0     0 19516 40709 41173 28  9 46 16  0
 0  1      0 1859992     24 8226324    0    0    28 19988 38643 45058 27  9 49 16  0
