procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8645920     24 3118688    0    0     0    72 3380 6094  1  1 98  0  0
 0  0      0 8645824     24 3118688    0    0     0   128 3912 6773  1  1 98  0  0
 0  0      0 8645760     24 3118688    0    0     0    40 3521 6181  1  1 98  0  0
 0  0      0 8645600     24 3118688    0    0     0  1628 3998 6720  1  1 98  0  0
 0  0      0 8645600     24 3118688    0    0     0   108 3897 6607  1  1 98  0  0
 0  0      0 8645504     24 3118688    0    0     0  1128 3783 6412  1  1 98  0  0
 0  0      0 8645408     24 3118688    0    0     0  1825 3655 6298  1  1 97  0  0
 0  0      0 8645728     24 3118688    0    0     0  2708 4119 6721  2  1 97  0  0
 4  1      0 8636916     24 3125112    0    0     0 15858 34296 33974 25  8 59  7  0
 0  0      0 8642588     24 3116440    0    0     0 21529 32803 38357 24  8 59  8  0
 3  0      0 8647220     24 3116440    0    0     0  8984 39239 49353 22  8 60  9  0
 2  1      0 8646740     24 3116440    0    0     0  8480 35798 42970 23  8 61  9  0
 5  0      0 8649460     24 3116440    0    0     0  8124 37699 47800 22  8 62  8  0
 0  0      0 8651128     24 3116440    0    0     0 10880 39828 49090 24  9 58  9  0
 3  1      0 8650824     24 3116440    0    0     0 13788 35314 45013 21  8 62  8  0
 5  0      0 8650412     24 3116440    0    0     0  8700 36374 46861 21  8 63  8  0
 3  0      0 8649136     24 3116440    0    0     0  9532 36010 45390 23  8 62  8  0
 3  1      0 8647548     24 3116468    0    0    28 11576 37712 46404 25  8 58  9  0
 0  1      0 8645932     24 3116468    0    0     0  9504 36616 45949 22  9 62  8  0
 1  0      0 8644392     24 3116468    0    0     0 11536 38203 43656 28  9 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8643132     24 3116468    0    0     0 10600 34515 39933 27  9 55 10  0
 2  0      0 8657740     24 3116468    0    0     0  8880 34806 42630 29  8 54  9  0
 4  0      0 8635500     24 3142388    0    0     0 67641 29176 32497 35  9 45 10  0
 2  0      0 8646360     24 3130480    0    0     0 42861 25894 31415 32  7 53  8  0
 0  1      0 8671328     24 3123700    0    0     0  7212 35987 44519 20  8 65  7  0
 4  0      0 8679740     24 3123700    0    0     0  8084 36107 47193 20  7 66  7  0
 1  0      0 8688244     24 3123700    0    0     0  8852 34193 44126 20  7 66  8  0
 0  0      0 8687928     24 3123700    0    0     0 10740 36609 46312 22  8 62  8  0
 0  0      0 8681192     24 3123700    0    0     0 10656 36708 45528 22  8 62  8  0
 3  1      0 8670380     24 3123700    0    0     0  8748 36548 44283 24  8 60  9  0
 3  1      0 8668144     24 3123700    0    0     0  9304 39863 49736 24  9 58  9  0
 1  1      0 8662784     24 3123700    0    0     0  8268 36660 45436 22  8 61  9  0
 3  1      0 8660240     24 3123700    0    0     0  7400 35238 45176 20  8 63  8  0
 2  1      0 8655044     24 3123700    0    0     0  9220 35541 44288 21  8 63  8  0
 2  0      0 8651400     24 3123700    0    0     0  9492 41865 51822 26  8 56 10  0
 2  1      0 8646340     24 3123700    0    0     0 11392 39261 48868 25  9 56 10  0
 0  0      0 8643088     24 3123700    0    0     0 10448 34585 42607 29  8 54  8  0
 2  0      0 8635720     24 3127472    0    0     0 33441 26347 30704 29  8 54  9  0
 4  0      0 8634796     24 3127492    0    0     0 11068 34638 39367 24  8 58  9  0
 0  0      0 8635552     24 3127516    0    0     0  7652 33607 41135 23 10 60  8  0
 1  0      0 8634636     24 3127516    0    0     0  7392 33360 41937 23  8 61  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 8639328     24 3127516    0    0     0  6780 33690 44341 21  8 65  6  0
 0  0      0 8638532     24 3127516    0    0     0  8932 36677 43621 24  8 60  7  0
 3  0      0 8637208     24 3127516    0    0     0 10204 37309 46980 23  9 60  8  0
 1  1      0 8637416     24 3127516    0    0     0  8364 37628 47323 25  9 58  8  0
 0  0      0 8636660     24 3127544    0    0    28 10664 37245 44509 27  9 55  9  0
 1  1      0 8637300     24 3127544    0    0     0  9684 36989 46787 24  8 59  8  0
 0  1      0 8636256     24 3127544    0    0     0 10684 33236 40745 24  8 60  8  0
 1  0      0 8635592     24 3127544    0    0     0  9380 33618 43297 21  7 64  7  0
 5  1      0 8634648     24 3127544    0    0     0  7312 35531 46375 21  8 63  7  0
 3  0      0 8634108     24 3127544    0    0     0  8388 36065 43749 27  9 57  8  0
 2  1      0 8633024     24 3127548    0    0     0  8340 34451 41325 31  9 52  8  0
 3  1      0 8632200     24 3127960    0    0     0  8616 35444 44323 25  9 59  8  0
 3  1      0 8574376     24 3179880    0    0     0 88016 25831 24758 44 10 34 12  0
 3  1      0 8607020     24 3162336    0    0     0 48046 24511 19392 48 10 32 10  0
 4  0      0 8625168     24 3183396    0    0     0 56985 25477 22979 47  8 34 10  0
 5  1      0 8667160     24 3159144    0    0     0 55415 23640 24536 41  8 43  8  0
 0  1      0 8684872     24 3186056    0    0     0 53475 25757 23255 41  9 41  8  0
 3  1      0 8771592     24 3128476    0    0     0 10888 36552 43591 25  9 59  8  0
 2  1      0 8799504     24 3128476    0    0     0  7472 33374 39552 22  9 61  8  0
 3  1      0 8801896     24 3128476    0    0     0  8372 33825 39901 24  9 58  9  0
 0  0      0 8784696     24 3128476    0    0     0  8748 35418 41140 25 10 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8773140     24 3128476    0    0     0  8152 31998 37666 24  9 59  9  0
 1  1      0 8764344     24 3128476    0    0     0  9204 32960 39707 25  9 58  8  0
 0  0      0 8754416     24 3128476    0    0     0  7336 31584 38854 24  8 61  8  0
 0  1      0 8746280     24 3128476    0    0     0  8064 31924 39848 23  9 62  7  0
 1  1      0 8738068     24 3128476    0    0     0  8420 30096 38875 24  8 61  7  0
 2  0      0 8730980     24 3128476    0    0     0 10611 34122 39224 23  9 60  8  0
 3  1      0 8713604     24 3139520    0    0     0 38894 32052 37074 31  9 50 10  0
 4  0      0 8709124     24 3139532    0    0     0  9256 35967 42421 27  9 54  9  0
 2  0      0 8697108     24 3139532    0    0     0  9248 35864 41650 26 10 55  9  0
 3  0      0 8689672     24 3139532    0    0     0  9092 35808 42164 25  9 56  9  0
 2  0      0 8685988     24 3139532    0    0     0  8156 36145 45035 23  9 60  8  0
 0  0      0 8682804     24 3139532    0    0     0  8996 34048 42970 23  8 62  8  0
 2  0      0 8679880     24 3139532    0    0     0  7568 33713 42229 22  9 62  8  0
 1  1      0 8676220     24 3139532    0    0     0  8372 34258 42853 24  9 60  8  0
 0  0      0 8672156     24 3139532    0    0     0  7744 34107 44548 19  8 67  6  0
 3  0      0 8669072     24 3139532    0    0     0  9736 31965 39958 22  7 63  8  0
 1  0      0 8667048     24 3139564    0    0    28  9132 34736 45592 21  8 65  7  0
 1  1      0 8663452     24 3139564    0    0     0  7548 34362 43513 23  8 61  8  0
 3  0      0 8661308     24 3139564    0    0     0  6852 32623 41566 21  7 65  7  0
 0  0      0 8659016     24 3139564    0    0     0  7220 33946 43438 23  9 60  7  0
 1  0      0 8656808     24 3139564    0    0     0  5872 30124 39855 17  6 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8675704     24 3139564    0    0     0  9392 35509 37393 28  8 56  7  0
 3  1      0 8659768     24 3151684    0    0     0 29458 31842 35921 33  9 50  8  0
 1  0      0 8636136     24 3176236    0    0     0 70354 25232 23481 45  9 36 10  0
 2  0      0 8638168     24 3175788    0    0  3216 48956 25086 21358 45  9 36 10  0
 3  1      0 8604308     24 3212008    0    0     0 48152 23336 23443 45  7 39  9  0
 2  0      0 8678828     24 3147264    0    0     0 27060 29892 31676 33  8 49 10  0
 0  0      0 8678984     24 3147160    0    0     0  9380 38307 45794 26 10 55  9  0
 3  0      0 8683860     24 3147160    0    0     0  7480 37591 49868 22  8 62  8  0
 1  0      0 8675564     24 3147160    0    0     0  7316 35236 45931 21  8 64  7  0
 2  0      0 8670304     24 3147160    0    0     0  9344 38775 47571 26  9 56  8  0
 4  0      0 8665636     24 3147160    0    0     0 11428 40255 50799 26  9 55  9  0
 0  0      0 8661008     24 3147160    0    0     0  9352 37207 45983 25  9 57  9  0
 2  1      0 8657380     24 3147160    0    0     0 10596 38121 48166 26  8 57  9  0
 2  0      0 8652988     24 3147160    0    0     0  9776 33507 42483 23  9 60  8  0
 3  0      0 8650980     24 3147160    0    0     0 11539 34239 41352 28  9 55  8  0
 0  1      0 8638144     24 3155084    0    0     0 47325 29990 33138 35  9 46 10  0
 2  0      0 8649200     24 3141488    0    0     0  9584 37582 46285 27 10 54  8  0
 2  0      0 8654524     24 3141488    0    0     0  9496 39777 50738 26  9 56  9  0
 2  0      0 8660376     24 3141488    0    0     0  8300 33900 42312 23  8 61  8  0
 0  1      0 8664028     24 3141488    0    0     0  9728 36537 44607 26  8 56 10  0
 0  1      0 8662724     24 3141488    0    0     0 10452 35928 44502 25  9 56 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8661584     24 3141488    0    0     0  8996 33994 41843 25  9 57  9  0
 1  0      0 8660776     24 3141488    0    0     0  8476 32288 42982 21  7 65  8  0
 3  0      0 8659668     24 3141488    0    0     0  9644 34942 42995 24  8 60  8  0
 2  1      0 8657340     24 3141488    0    0     0  9720 33855 44497 21  7 64  7  0
 1  0      0 8655772     24 3141488    0    0     0  8992 35309 45965 20  8 65  7  0
 4  0      0 8654256     24 3141488    0    0     0  6608 33100 42638 22  7 65  7  0
 4  1      0 8650920     24 3141488    0    0     0  6668 34220 45903 19  7 67  6  0
 1  0      0 8649852     24 3141488    0    0     0  5952 31507 40824 19  7 68  6  0
 0  1      0 8648144     24 3141488    0    0     0  7152 32249 40620 19  7 67  7  0
 4  0      0 8647168     24 3141488    0    0     0 10476 36443 42368 25  8 58  9  0
 4  0      0 8636168     24 3148200    0    0     0 58486 25699 27408 42  8 39 10  0
 3  1      0 8624580     24 3159248    0    0     0 54705 23932 23547 45  8 38  9  0
 4  0      0 8586240     24 3204264    0    0     0 62271 24554 25283 42  8 40  9  0
 0  1      0 8678356     24 3138856    0    0     0 34434 37142 40921 33 10 47 10  0
 2  0      0 8719448     24 3133360    0    0     0 15036 35881 42919 25  9 56  9  0
 2  1      0 8726816     24 3133364    0    0     0  8352 36017 46458 24  9 60  8  0
 2  0      0 8723924     24 3133364    0    0     0  8120 36708 46901 23  8 61  8  0
 4  1      0 8721808     24 3133364    0    0     0  9016 36720 44362 26  9 57  9  0
 0  1      0 8716884     24 3133388    0    0    24  8616 36630 47771 23  8 61  8  0
 3  1      0 8713440     24 3133388    0    0     0  9480 35188 45644 22  8 62  8  0
 3  1      0 8708804     24 3133388    0    0     0  9188 38528 49481 24  9 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8705300     24 3133388    0    0     0  8704 35274 46835 21  8 63  8  0
 3  0      0 8701960     24 3133388    0    0     0  9956 36672 47098 24  8 58  9  0
 3  0      0 8698444     24 3133388    0    0     0 10740 34218 43639 22  7 61  9  0
 1  1      0 8684600     24 3138264    0    0     0 27889 32636 37037 35  9 47 10  0
 3  1      0 8683848     24 3138276    0    0     0  8176 32192 39327 23  7 61  8  0
 3  1      0 8680408     24 3138276    0    0     0  8560 37838 48813 23  9 60  8  0
 1  1      0 8676664     24 3138276    0    0     0  9364 36102 44458 28  8 55  9  0
 2  1      0 8673768     24 3138276    0    0     0  9488 34396 41628 27  8 55 10  0
 4  0      0 8670724     24 3138276    0    0     0 10936 33022 39741 25  8 57 10  0
 2  1      0 8667948     24 3138276    0    0     0  9096 35441 45227 24  8 59  9  0
 4  0      0 8665352     24 3138304    0    0    28 10032 35896 45336 25  9 58  9  0
 2  0      0 8662052     24 3138304    0    0     0 10472 35489 44655 25  8 57  9  0
 3  1      0 8660480     24 3138304    0    0     0 12112 36426 45915 25  8 58  9  0
 2  1      0 8658840     24 3138304    0    0     0  8172 34457 46428 19  7 68  7  0
 1  0      0 8657268     24 3138304    0    0     0 10780 39792 48284 27  8 56  9  0
 4  0      0 8654484     24 3138304    0    0     0  8568 39221 51290 23  7 61  9  0
 0  0      0 8650500     24 3138332    0    0    28  9352 34878 41926 29  9 53  9  0
 4  0      0 8640004     24 3145256    0    0     0 16595 28827 32493 37  9 45  9  0
 5  0      0 8600348     24 3173124    0    0     0 57473 22367 20289 53  8 31  9  0
 1  0      0 8618824     24 3140388    0    0     0 35406 30857 34588 36  8 46 10  0
 2  0      0 8616084     24 3140388    0    0     0  8924 27894 31774 32  8 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 8616520     24 3140388    0    0     0  9881 34536 43522 28  8 55  8  0
 3  1      0 8607444     24 3140388    0    0     0  9968 33509 42520 23  7 62  8  0
 3  0      0 8593876     24 3140388    0    0     0 11572 31791 35862 34  7 49  9  0
 3  0      0 8591804     24 3140388    0    0     0  9568 34430 41434 33  9 49 10  0
 0  0      0 8577820     24 3140388    0    0     0  9884 33745 39277 28  8 54 10  0
 2  0      0 8562720     24 3140388    0    0     0  8432 27572 32744 32  7 52  8  0
 1  0      0 8555828     24 3140388    0    0     0  9192 29069 32180 37  8 47  9  0
 2  1      0 8554220     24 3140388    0    0     0  9600 30753 37813 27  7 57  9  0
 0  0      0 8550412     24 3140388    0    0     0  8736 32170 37484 29  8 55  9  0
 3  0      0 8546000     24 3140388    0    0     0  8512 27610 33169 30  7 56  8  0
 3  0      0 8542352     24 3140388    0    0     0 10084 28022 31465 35  8 49  8  0
 3  1      0 8503576     24 3177548    0    0     0 66748 26005 26373 46  9 35 11  0
 3  0      0 8527320     24 3147268    0    0    12 49865 29618 31243 38  9 43 10  0
 4  1      0 8528364     24 3145292    0    0     0  7610 28896 33576 35  9 48  8  0
 0  0      0 8526364     24 3145292    0    0     0  9368 30389 35325 35  8 48  9  0
 1  1      0 8527976     24 3145292    0    0     0  8120 32926 39675 30  8 54  8  0
 4  0      0 8515712     24 3145292    0    0     0  9044 33778 41764 28  7 56  9  0
 1  1      0 8518152     24 3145292    0    0     0 11140 30368 32565 40  8 44  9  0
 3  0      0 8513176     24 3145292    0    0     0  9456 30583 35745 36  8 47  9  0
 1  1      0 8507040     24 3145292    0    0     0 10640 30151 34052 36  8 47  9  0
 4  0      0 8505332     24 3145292    0    0     0 10768 33363 40650 30  9 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8503128     24 3145292    0    0     0 12324 30315 35462 35  7 49  9  0
 1  0      0 8503884     24 3145292    0    0     0  9836 31616 40054 25  7 60  8  0
 1  0      0 8502140     24 3145292    0    0     0  7240 25947 29946 35  7 52  7  0
 1  1      0 8501576     24 3145292    0    0     0  7436 29526 35800 28  7 58  8  0
 1  0      0 8440108     24 3203680    0    0     0 77352 25137 29286 39  8 42 11  0
 1  0      0 8629232     24 3194352    0    0   140 90457 31441 25714 41 10 39 10  0
 0  1      0 8682824     24 3158280    0    0     0 44523 26629 30511 36  8 48  9  0
 0  0      0 8722064     24 3151404    0    0     0  7596 34495 43334 22  7 63  8  0
 1  1      0 8734568     24 3151404    0    0     0  9808 37270 46189 24  8 59  9  0
 2  1      0 8727684     24 3151404    0    0     0 10732 37340 47213 24  9 57 10  0
 3  0      0 8721264     24 3151404    0    0     0 10984 34605 43014 23  8 61  8  0
 1  0      0 8717052     24 3151404    0    0     0 11764 36322 44685 24  8 58 10  0
 2  0      0 8705112     24 3151404    0    0     0  9744 36186 45331 26  8 56  9  0
 3  0      0 8701584     24 3151404    0    0     0  9120 37754 48817 24  8 59  9  0
 1  0      0 8698840     24 3151404    0    0     0  8700 38709 51063 24  8 59  9  0
 3  1      0 8696224     24 3151404    0    0     0  8868 36219 45259 24  9 58  9  0
 2  1      0 8696108     24 3151404    0    0     0  9524 35720 46339 21  8 62  9  0
 1  1      0 8693928     24 3151404    0    0     0  8720 34168 42185 24  8 59  9  0
 0  0      0 8693208     24 3151404    0    0     0 10240 37000 46002 24  8 58  9  0
 1  0      0 8689084     24 3155304    0    0     0 27714 31709 38158 33  8 49 10  0
 1  1      0 8688956     24 3155292    0    0     0 11252 38835 50964 22  8 62  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8687848     24 3155296    0    0     0 12116 37355 46156 23  9 58 10  0
 0  1      0 8687348     24 3155296    0    0     0  9784 38796 48619 26  9 56  9  0
 4  0      0 8685928     24 3155296    0    0     0  9400 39644 51581 25  8 58  9  0
 3  1      0 8684728     24 3155324    0    0    28  9412 36938 46306 26  7 58  9  0
 0  0      0 8683336     24 3155324    0    0     0  7916 36581 48221 20  8 64  8  0
 2  0      0 8682904     24 3155324    0    0     0  8600 36183 48691 19  7 66  7  0
 2  0      0 8682052     24 3155324    0    0     0  6972 34798 46133 20  8 65  7  0
 4  0      0 8679996     24 3155324    0    0     0  9228 35929 46268 23  7 62  8  0
 1  1      0 8676492     24 3155324    0    0     0  9988 38553 50790 22  8 61  9  0
 0  1      0 8673028     24 3155324    0    0     0 11220 34417 41886 24  8 60  8  0
 2  1      0 8670160     24 3155324    0    0     0 11168 36204 46644 22  8 62  9  0
 0  0      0 8687420     24 3155324    0    0     0  9584 38522 48688 28  8 55  9  0
 4  0      0 8671452     24 3169924    0    0     0 21943 33380 42090 28  7 55  9  0
 2  1      0 8654568     24 3184240    0    0     0 56598 25030 24628 44  8 36 12  0
 3  1      0 8628236     24 3209332    0    0     0 57288 24594 25878 43  7 39 10  0
 3  1      0 8667724     24 3180008    0    0     0 55138 25869 24500 45  8 37 10  0
 2  1      0 8675752     24 3217052    0    0     0 44138 25375 23190 44  8 38  9  0
 3  1      0 8744320     24 3167284    0    0     0 33063 32253 36501 36  9 46  9  0
 1  1      0 8761884     24 3157268    0    0     0 10031 35803 44379 24  7 60  8  0
 3  0      0 8769972     24 3157268    0    0     0 11620 38215 49584 24  8 59  9  0
 3  1      0 8762596     24 3157268    0    0     0 12276 38240 48234 26  9 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8753732     24 3157268    0    0     0  9812 36345 44686 27  8 55 10  0
 1  1      0 8747480     24 3157268    0    0     0  8952 37014 47428 23  8 60  9  0
 2  1      0 8745488     24 3157268    0    0     0 10056 32739 37383 30  8 52  9  0
 3  0      0 8742664     24 3157268    0    0     0  9648 37110 46439 25  8 57 10  0
 0  0      0 8738060     24 3157268    0    0     0  9948 35877 46550 21  8 62  9  0
 2  0      0 8718984     24 3169476    0    0     0 21968 36511 43525 32  9 49 10  0
 3  0      0 8683072     24 3205876    0    0     0 84537 24621 28166 39  8 42 11  0
 2  1      0 8724328     24 3160612    0    0     0 41396 30546 36610 31  8 52  9  0
 0  0      0 8737904     24 3160488    0    0     0 11831 38471 47451 25  9 56  9  0
 3  1      0 8737124     24 3160488    0    0     0 10980 35925 45040 25  9 58  8  0
 4  0      0 8731780     24 3160496    0    0     0  9964 35129 40785 31 11 49  9  0
 1  1      0 8729760     24 3160496    0    0     0  9616 37434 46516 26  9 55  9  0
 4  1      0 8727748     24 3160496    0    0     0  8712 34540 44015 23  8 60  9  0
 3  0      0 8724584     24 3160524    0    0    28  9432 36496 44801 25  8 57 10  0
 0  1      0 8721708     24 3160524    0    0     0 11024 34687 42401 26  8 57  9  0
 3  1      0 8718908     24 3160524    0    0     0  9984 37156 46457 29  9 53 10  0
 5  0      0 8718052     24 3160552    0    0    28 10300 35266 43142 27  8 56  9  0
 5  0      0 8716388     24 3160552    0    0     0 11088 37914 47091 28  8 55  8  0
 3  1      0 8707852     24 3166548    0    0     0 18366 35911 43177 30  9 51  9  0
 3  1      0 8676352     24 3197380    0    0     0 69220 24861 25646 43  9 38 10  0
 2  0      0 8665512     24 3205212    0    0     0 59035 24166 25083 44  8 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8705976     24 3181680    0    0     0 38348 29640 33276 35  8 48  9  0
 0  1      0 8766144     24 3165136    0    0     0  8400 38854 47422 25 10 57  8  0
 0  1      0 8799216     24 3165136    0    0     0  9808 37854 44850 27  8 54 10  0
 0  1      0 8798964     24 3165136    0    0     0  9804 37356 48118 23  8 60  9  0
 1  1      0 8797864     24 3165164    0    0    24  9640 39614 48865 27  8 55  9  0
 0  0      0 8792564     24 3165168    0    0     0 10904 37598 45938 27  9 54 10  0
 1  1      0 8786828     24 3165180    0    0    12 10425 36955 47726 25  8 57  9  0
 0  1      0 8782564     24 3165180    0    0     0 11120 34299 41803 28  8 55  9  0
 0  1      0 8779224     24 3165180    0    0     0  9252 34827 45252 19  8 65  7  0
 3  1      0 8775916     24 3165180    0    0     0  6988 36021 47836 20  7 65  8  0
 1  0      0 8773684     24 3165180    0    0     0  7260 35138 46497 19  7 65  8  0
 1  0      0 8770592     24 3165180    0    0     0  7380 33876 42470 21  7 64  8  0
 0  1      0 8767756     24 3165180    0    0     0  7840 37778 50546 19  8 65  9  0
 1  0      0 8736708     24 3190148    0    0     0 60374 27337 31968 35  8 48  9  0
 2  2      0 8708036     24 3215504    0    0     0 76280 25461 28540 40  9 41 10  0
 0  0      0 8739664     24 3181116    0    0     0 52659 31336 37680 29  9 52 10  0
 1  0      0 8782280     24 3161340    0    0     0  8096 32789 43460 18  6 69  7  0
 0  0      0 8786064     24 3161340    0    0     0  9132 33722 43417 20  7 67  7  0
 2  1      0 8781688     24 3161340    0    0     0 11114 34772 42283 22  8 62  8  0
 1  1      0 8779392     24 3161340    0    0     0  7336 36520 47303 21  8 63  8  0
 0  0      0 8776616     24 3161340    0    0     0  7956 36218 46427 20  8 64  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 8773740     24 3161340    0    0     0  7156 35047 46790 20  7 65  8  0
 1  1      0 8770952     24 3161340    0    0     0  9844 38165 45973 29  9 53  9  0
 0  0      0 8766920     24 3161340    0    0     0 11688 36671 43541 28  8 54 10  0
 2  1      0 8765540     24 3161340    0    0     0  9900 39251 49571 26  9 55 10  0
 0  1      0 8763432     24 3161340    0    0     0  8956 35928 46844 23  8 61  8  0
 2  1      0 8760692     24 3161340    0    0     0 11140 36821 45433 28  8 55  9  0
 3  0      0 8748064     24 3168256    0    0    28 19072 33039 39348 31  8 52  9  0
 4  1      0 8717420     24 3198332    0    0     0 74347 24933 24649 44  8 37 11  0
 5  0      0 8745016     24 3164620    0    0     0 17834 35601 43516 26  9 55 10  0
 3  0      0 8746252     24 3164620    0    0     0  9456 37924 47994 25  8 58  9  0
 0  0      0 8752332     24 3164620    0    0     0  8664 36157 45753 23  8 60  9  0
 0  0      0 8753104     24 3164620    0    0     0  9448 37918 47949 24  8 58  9  0
 1  1      0 8752548     24 3164620    0    0     0  8128 35564 48691 18  7 68  7  0
 2  0      0 8751000     24 3164620    0    0     0  6928 33509 43709 19  7 66  8  0
 1  0      0 8749168     24 3164620    0    0     0  7956 32205 41187 19  7 66  8  0
 1  0      0 8747944     24 3164620    0    0     0  8006 32631 42563 21  6 66  7  0
 4  0      0 8747068     24 3164620    0    0     0  9868 35091 44415 19  7 66  7  0
 0  0      0 8745520     24 3164624    0    0     0  9952 36317 46807 21  7 65  7  0
 2  0      0 8743856     24 3164652    0    0    28  9836 39736 49401 26  9 56  9  0
 2  1      0 8742276     24 3164680    0    0    28  8988 38804 49232 24  8 59  9  0
 5  1      0 8741224     24 3164680    0    0     0  8236 37173 48391 23  8 61  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8739928     24 3164680    0    0     0  8312 38328 50175 22  8 62  8  0
 3  0      0 8710448     24 3190180    0    0     0 52564 27962 30937 40  8 41 10  0
 1  1      0 8724980     24 3169696    0    0     0 29937 32570 38264 33  9 48 10  0
 0  1      0 8725332     24 3169696    0    0     0 11040 40460 50930 24 10 57  9  0
 4  1      0 8725236     24 3169696    0    0     0  9104 35648 47018 23  8 61  7  0
 3  1      0 8726464     24 3169696    0    0     0 12656 36279 44809 27  8 55  9  0
 1  1      0 8725396     24 3169696    0    0     0 11152 33899 42680 23  7 61  8  0
 4  0      0 8721388     24 3169704    0    0     0  7481 32484 40597 27  9 57  7  0
 3  0      0 8721356     24 3169704    0    0     0  7652 35631 46382 22  8 63  8  0
 0  0      0 8720364     24 3169704    0    0     0  9152 37707 46873 27  9 55  9  0
 0  0      0 8721716     24 3169700    0    0     0  9152 38318 48052 26 10 56  9  0
