Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時29分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時29分44秒  all   39.29    0.00    7.40   16.84    1.28    1.79    0.00    0.00    0.00   33.42
23時29分45秒  all   47.07    0.00    6.87   15.01    1.02    2.04    0.00    0.00    0.00   27.99
23時29分46秒  all   47.57    0.00    7.16   13.81    1.02    1.79    0.00    0.00    0.00   28.64
23時29分47秒  all   38.52    0.00    6.38   13.52    1.02    1.53    0.00    0.00    0.00   39.03
23時29分48秒  all   23.97    0.00    4.90   14.18    1.03    2.32    0.00    0.00    0.00   53.61
23時29分49秒  all   23.66    0.00    4.83   14.25    1.27    1.78    0.00    0.00    0.00   54.20
23時29分50秒  all   23.45    0.00    5.15   14.43    0.77    2.06    0.00    0.00    0.00   54.12
23時29分51秒  all   34.95    0.00    7.14   15.31    1.28    2.04    0.00    0.00    0.00   39.29
23時29分52秒  all   32.22    0.00    7.73   14.95    1.03    2.32    0.00    0.00    0.00   41.75
23時29分53秒  all   26.53    0.00    5.61   16.33    1.28    2.30    0.00    0.00    0.00   47.96
23時29分54秒  all   29.70    0.00    6.35   14.72    1.27    2.03    0.00    0.00    0.00   45.94
23時29分55秒  all   25.52    0.00    6.19   15.98    1.03    2.58    0.00    0.00    0.00   48.71
23時29分56秒  all   27.11    0.00    5.37   14.32    1.02    1.53    0.00    0.00    0.00   50.64
23時29分57秒  all   27.06    0.00    4.90   14.43    1.03    2.06    0.00    0.00    0.00   50.52
23時29分58秒  all   34.10    0.00    6.15   16.15    1.28    2.56    0.00    0.00    0.00   39.74
23時29分59秒  all   27.88    0.00    6.39   15.86    0.77    2.30    0.00    0.00    0.00   46.80
23時30分00秒  all   26.60    0.00    5.37   16.11    1.02    2.30    0.00    0.00    0.00   48.59
23時30分01秒  all   24.74    0.00    5.21   14.32    1.04    1.82    0.00    0.00    0.00   52.86
23時30分02秒  all   30.26    0.00    5.64   14.10    1.03    2.05    0.00    0.00    0.00   46.92
23時30分03秒  all   27.30    0.00    5.87   14.54    1.28    2.30    0.00    0.00    0.00   48.72
23時30分04秒  all   24.87    0.00    4.92   14.51    1.30    1.81    0.00    0.00    0.00   52.59
23時30分05秒  all   35.48    0.00    6.43   14.65    0.77    1.80    0.00    0.00    0.00   40.87
23時30分06秒  all   47.53    0.00    6.23   12.99    1.04    2.08    0.00    0.00    0.00   30.13
23時30分07秒  all   47.73    0.00    6.57   14.14    1.52    2.27    0.00    0.00    0.00   27.78
23時30分08秒  all   45.17    0.00    6.79   13.32    1.31    1.83    0.00    0.00    0.00   31.59
23時30分09秒  all   35.22    0.00    7.71   15.17    1.29    2.31    0.00    0.00    0.00   38.30
23時30分10秒  all   29.77    0.00    6.01   15.40    1.04    2.09    0.00    0.00    0.00   45.69
23時30分11秒  all   25.06    0.00    5.12   13.81    1.53    2.30    0.00    0.00    0.00   52.17
23時30分12秒  all   36.39    0.00    7.63   19.08    1.02    1.78    0.00    0.00    0.00   34.10
23時30分13秒  all   34.36    0.00    7.69   22.82    0.77    2.05    0.00    0.00    0.00   32.31
23時30分14秒  all   35.46    0.00    7.91   23.47    1.28    2.04    0.00    0.00    0.00   29.85
23時30分15秒  all   35.19    0.00    8.61   21.27    1.27    2.28    0.00    0.00    0.00   31.39
23時30分16秒  all   24.55    0.00    5.94   14.47    1.03    2.07    0.00    0.00    0.00   51.94
23時30分17秒  all   29.70    0.00    6.35   14.97    1.27    2.28    0.00    0.00    0.00   45.43
23時30分18秒  all   28.39    0.00    5.47   15.62    1.04    2.08    0.00    0.00    0.00   47.40
23時30分19秒  all   32.14    0.00    6.89   14.80    1.02    1.79    0.00    0.00    0.00   43.37
23時30分20秒  all   20.88    0.00    4.64   13.14    1.29    2.06    0.00    0.00    0.00   57.99
23時30分21秒  all   22.88    0.00    5.14   13.62    1.03    1.80    0.00    0.00    0.00   55.53
23時30分22秒  all   26.09    0.00    5.63   15.09    0.51    2.05    0.00    0.00    0.00   50.64
23時30分23秒  all   23.59    0.00    4.62   14.87    1.28    1.79    0.00    0.00    0.00   53.85
23時30分24秒  all   30.00    0.00    5.90   14.62    1.03    2.56    0.00    0.00    0.00   45.90
23時30分25秒  all   30.46    0.00    5.84   15.23    1.27    1.78    0.00    0.00    0.00   45.43
23時30分26秒  all   35.01    0.00    6.05   14.11    1.26    2.27    0.00    0.00    0.00   41.31
23時30分27秒  all   44.44    0.00    8.01   15.50    0.78    2.07    0.00    0.00    0.00   29.20
23時30分28秒  all   42.17    0.00    6.57   16.92    1.52    2.27    0.00    0.00    0.00   30.56
23時30分29秒  all   45.01    0.00    6.14   14.07    1.28    1.53    0.00    0.00    0.00   31.97
23時30分30秒  all   43.11    0.00    5.87   13.52    0.51    1.53    0.00    0.00    0.00   35.46
23時30分31秒  all   44.84    0.00    6.55   14.36    1.26    2.02    0.00    0.00    0.00   30.98
23時30分32秒  all   46.41    0.00    7.44   14.10    1.03    2.05    0.00    0.00    0.00   28.97
23時30分33秒  all   45.13    0.00    7.95   15.90    1.28    1.79    0.00    0.00    0.00   27.95
23時30分34秒  all   36.18    0.00    5.94   15.50    1.03    1.81    0.00    0.00    0.00   39.53
23時30分35秒  all   27.72    0.00    5.70   16.06    1.04    2.59    0.00    0.00    0.00   46.89
23時30分36秒  all   26.75    0.00    6.23   15.32    1.04    2.08    0.00    0.00    0.00   48.57
23時30分37秒  all   24.17    0.00    5.09   14.50    1.27    2.04    0.00    0.00    0.00   52.93
23時30分38秒  all   24.55    0.00    5.88   14.83    0.77    1.79    0.00    0.00    0.00   52.17
23時30分39秒  all   23.58    0.00    4.40   14.51    1.30    1.81    0.00    0.00    0.00   54.40
23時30分40秒  all   22.84    0.00    4.31   13.45    1.02    2.03    0.00    0.00    0.00   56.35
23時30分41秒  all   39.85    0.00    6.94   15.94    1.03    1.54    0.00    0.00    0.00   34.70
23時30分42秒  all   29.23    0.00    7.44   25.64    0.51    2.05    0.00    0.00    0.00   35.13
23時30分43秒  all   28.83    0.00    6.89   21.68    1.28    1.79    0.00    0.00    0.00   39.54
23時30分44秒  all   23.33    0.00    5.13   13.85    1.03    2.05    0.00    0.00    0.00   54.62
23時30分45秒  all   25.19    0.00    5.34   13.99    1.02    2.29    0.00    0.00    0.00   52.16
23時30分46秒  all   18.81    0.00    4.90   12.89    0.77    1.55    0.00    0.00    0.00   61.08
23時30分47秒  all   25.90    0.00    6.15   14.87    1.28    2.05    0.00    0.00    0.00   49.74
23時30分48秒  all   32.55    0.00    5.99   15.62    0.78    2.60    0.00    0.00    0.00   42.45
23時30分49秒  all   42.20    0.00    7.42   15.86    1.28    1.79    0.00    0.00    0.00   31.46
23時30分50秒  all   42.49    0.00    6.11   15.78    1.27    2.04    0.00    0.00    0.00   32.32
23時30分51秒  all   35.23    0.00    7.51   21.24    1.04    2.33    0.00    0.00    0.00   32.64
23時30分52秒  all   45.92    0.00    7.91   15.56    1.28    2.30    0.00    0.00    0.00   27.04
23時30分53秒  all   37.34    0.00    7.05   15.93    1.57    2.35    0.00    0.00    0.00   35.77
23時30分54秒  all   24.02    0.00    5.48   15.14    1.83    2.09    0.00    0.00    0.00   51.44
23時30分55秒  all   38.82    0.00    5.91   13.88    1.03    1.80    0.00    0.00    0.00   38.56
23時30分56秒  all   36.86    0.00    6.19   14.43    1.55    2.58    0.00    0.00    0.00   38.40
23時30分57秒  all   30.23    0.00    6.46   15.76    1.29    2.58    0.00    0.00    0.00   43.67
23時30分58秒  all   29.01    0.00    6.11   15.27    1.27    2.04    0.00    0.00    0.00   46.31
23時30分59秒  all   27.53    0.00    6.49   15.06    0.78    2.34    0.00    0.00    0.00   47.79
23時31分00秒  all   23.30    0.00    4.97   14.66    1.31    2.09    0.00    0.00    0.00   53.66
23時31分01秒  all   30.73    0.00    7.03   16.41    0.78    1.82    0.00    0.00    0.00   43.23
23時31分02秒  all   32.99    0.00    6.39   14.83    1.28    2.30    0.00    0.00    0.00   42.20
23時31分03秒  all   29.64    0.00    6.70   15.21    0.77    2.32    0.00    0.00    0.00   45.36
23時31分04秒  all   26.30    0.00    5.47   16.15    1.30    2.08    0.00    0.00    0.00   48.70
23時31分05秒  all   28.42    0.00    5.68   14.99    1.29    2.07    0.00    0.00    0.00   47.55
23時31分06秒  all   29.34    0.00    5.61   15.56    1.28    2.30    0.00    0.00    0.00   45.92
23時31分07秒  all   27.79    0.00    5.97   15.84    1.04    2.34    0.00    0.00    0.00   47.01
23時31分08秒  all   42.82    0.00    7.56   15.37    1.51    2.02    0.00    0.00    0.00   30.73
23時31分09秒  all   39.43    0.00    6.70   15.72    1.03    1.55    0.00    0.00    0.00   35.57
23時31分10秒  all   40.26    0.00    7.79   16.36    0.78    1.82    0.00    0.00    0.00   32.99
23時31分11秒  all   37.06    0.00    6.60   16.24    1.27    2.03    0.00    0.00    0.00   36.80
23時31分12秒  all   22.66    0.00    5.47   14.06    1.04    1.82    0.00    0.00    0.00   54.95
23時31分13秒  all   21.83    0.00    5.08   14.21    1.02    1.78    0.00    0.00    0.00   56.09
23時31分14秒  all   19.90    0.00    5.61   14.29    1.02    1.79    0.00    0.00    0.00   57.40
23時31分15秒  all   18.46    0.00    5.13   12.56    1.03    1.54    0.00    0.00    0.00   61.28
23時31分16秒  all   39.43    0.00    6.19   15.21    0.77    1.80    0.00    0.00    0.00   36.60
23時31分17秒  all   30.00    0.00    6.67   15.13    1.28    2.56    0.00    0.00    0.00   44.36
23時31分18秒  all   26.74    0.00    5.91   16.20    1.03    2.31    0.00    0.00    0.00   47.81
23時31分19秒  all   28.12    0.00    5.21   16.15    1.30    1.82    0.00    0.00    0.00   47.40
23時31分20秒  all   26.48    0.00    5.40   14.91    0.77    2.57    0.00    0.00    0.00   49.87
23時31分21秒  all   30.47    0.00    6.51   15.62    1.04    2.08    0.00    0.00    0.00   44.27
23時31分22秒  all   35.20    0.00    6.89   16.07    1.28    2.04    0.00    0.00    0.00   38.52
23時31分23秒  all   34.61    0.00    6.87   16.03    1.02    2.29    0.00    0.00    0.00   39.19
23時31分24秒  all   24.74    0.00    5.87   15.56    1.28    1.79    0.00    0.00    0.00   50.77
23時31分25秒  all   30.49    0.00    6.20   15.25    1.03    2.33    0.00    0.00    0.00   44.70
23時31分26秒  all   28.02    0.00    5.66   14.40    1.03    2.06    0.00    0.00    0.00   48.84
23時31分27秒  all   23.47    0.00    5.87   14.03    0.77    2.04    0.00    0.00    0.00   53.83
23時31分28秒  all   27.53    0.00    6.23   15.58    1.30    2.34    0.00    0.00    0.00   47.01
23時31分29秒  all   37.22    0.00    6.84   15.44    1.27    2.78    0.00    0.00    0.00   36.46
23時31分30秒  all   42.16    0.00    7.97   16.45    1.03    2.06    0.00    0.00    0.00   30.33
23時31分31秒  all   45.31    0.00    6.25   15.10    1.04    2.34    0.00    0.00    0.00   29.95
23時31分32秒  all   29.72    0.00    6.98   16.28    1.29    2.07    0.00    0.00    0.00   43.67
23時31分33秒  all   24.80    0.00    5.22   14.62    1.04    2.09    0.00    0.00    0.00   52.22
23時31分34秒  all   25.06    0.00    5.63   15.09    1.02    2.30    0.00    0.00    0.00   50.90
23時31分35秒  all   30.83    0.00    6.99   15.03    1.30    2.33    0.00    0.00    0.00   43.52
23時31分36秒  all   32.23    0.00    6.14   15.09    0.77    2.05    0.00    0.00    0.00   43.73
23時31分37秒  all   29.49    0.00    6.41   15.13    1.28    2.31    0.00    0.00    0.00   45.38
23時31分38秒  all   25.45    0.00    6.36   15.52    1.27    2.04    0.00    0.00    0.00   49.36
23時31分39秒  all   27.60    0.00    5.73   15.10    1.04    2.60    0.00    0.00    0.00   47.92
23時31分40秒  all   31.36    0.00    6.43   15.42    1.29    2.06    0.00    0.00    0.00   43.44
23時31分41秒  all   28.86    0.00    5.82   14.68    1.27    2.28    0.00    0.00    0.00   47.09
23時31分42秒  all   29.72    0.00    5.94   15.25    0.52    2.07    0.00    0.00    0.00   46.51
23時31分43秒  all   28.43    0.00    5.33   15.99    1.27    2.03    0.00    0.00    0.00   46.95
23時31分44秒  all   28.53    0.00    6.43   15.42    1.03    2.31    0.00    0.00    0.00   46.27
23時31分45秒  all   29.55    0.00    6.31   15.66    1.01    2.53    0.00    0.00    0.00   44.95
23時31分46秒  all   34.02    0.00    6.14   15.09    1.28    2.05    0.00    0.00    0.00   41.43
23時31分47秒  all   27.32    0.00    5.67   14.69    1.03    2.58    0.00    0.00    0.00   48.71
23時31分48秒  all   37.02    0.00    6.68   15.42    1.03    2.06    0.00    0.00    0.00   37.79
23時31分49秒  all   27.81    0.00    5.61   15.56    1.02    1.79    0.00    0.00    0.00   48.21
23時31分50秒  all   23.54    0.00    5.82   15.19    1.27    2.03    0.00    0.00    0.00   52.15
23時31分51秒  all   23.60    0.00    5.33   14.21    0.76    2.54    0.00    0.00    0.00   53.55
23時31分52秒  all   28.42    0.00    5.94   15.50    1.03    2.07    0.00    0.00    0.00   47.03
23時31分53秒  all   30.63    0.00    6.02   15.71    1.05    2.36    0.00    0.00    0.00   44.24
23時31分54秒  all   28.21    0.00    6.67   16.15    1.28    2.05    0.00    0.00    0.00   45.64
23時31分55秒  all   35.99    0.00    7.46   16.20    1.29    2.06    0.00    0.00    0.00   37.02
23時31分56秒  all   48.20    0.00    6.96   15.21    1.03    2.06    0.00    0.00    0.00   26.55
23時31分57秒  all   44.62    0.00    7.18   15.90    0.77    2.05    0.00    0.00    0.00   29.49
23時31分58秒  all   47.46    0.00    7.11   14.47    1.52    1.78    0.00    0.00    0.00   27.66
23時31分59秒  all   34.69    0.00    5.87   14.29    0.77    2.04    0.00    0.00    0.00   42.35
23時32分00秒  all   25.38    0.00    5.90   14.87    1.28    2.31    0.00    0.00    0.00   50.26
23時32分01秒  all   31.01    0.00    6.72   14.73    1.03    2.33    0.00    0.00    0.00   44.19
23時32分02秒  all   32.81    0.00    5.73   16.15    1.30    2.60    0.00    0.00    0.00   41.41
23時32分03秒  all   29.01    0.00    6.87   15.27    1.02    2.04    0.00    0.00    0.00   45.80
23時32分04秒  all   36.25    0.00    6.68   14.65    0.77    2.31    0.00    0.00    0.00   39.33
23時32分05秒  all   36.88    0.00    5.19   14.81    1.30    2.34    0.00    0.00    0.00   39.48
23時32分06秒  all   35.20    0.00    6.38   14.03    1.02    2.30    0.00    0.00    0.00   41.07
23時32分07秒  all   32.73    0.00    5.67   15.72    1.03    2.06    0.00    0.00    0.00   42.78
23時32分08秒  all   38.34    0.00    6.22   15.03    1.30    2.07    0.00    0.00    0.00   37.05
23時32分09秒  all   31.09    0.00    5.44   15.54    1.04    2.07    0.00    0.00    0.00   44.82
23時32分10秒  all   31.61    0.00    5.96   15.03    1.30    2.33    0.00    0.00    0.00   43.78
23時32分11秒  all   33.25    0.00    5.97   14.29    0.78    2.34    0.00    0.00    0.00   43.38
23時32分12秒  all   30.79    0.00    5.09   13.99    1.02    2.04    0.00    0.00    0.00   47.07
23時32分13秒  all   27.02    0.00    4.80   13.89    1.26    2.02    0.00    0.00    0.00   51.01
23時32分14秒  all   30.18    0.00    5.12   15.09    0.77    1.79    0.00    0.00    0.00   47.06
23時32分15秒  all   45.85    0.00    5.70   16.06    1.30    1.30    0.00    0.00    0.00   29.79
23時32分16秒  all   49.62    0.00    5.12   14.83    1.02    2.05    0.00    0.00    0.00   27.37
23時32分17秒  all   47.45    0.00    6.89   14.80    0.77    1.53    0.00    0.00    0.00   28.57
23時32分18秒  all   50.00    0.00    6.12   14.80    0.77    1.79    0.00    0.00    0.00   26.53
23時32分19秒  all   48.21    0.00    6.41   14.36    1.28    2.05    0.00    0.00    0.00   27.69
23時32分20秒  all   38.40    0.00    5.67   15.21    1.03    2.32    0.00    0.00    0.00   37.37
23時32分21秒  all   29.87    0.00    5.19   14.81    2.08    2.08    0.00    0.00    0.00   45.97
23時32分22秒  all   39.53    0.00    6.98   14.73    1.03    2.33    0.00    0.00    0.00   35.40
23時32分23秒  all   37.34    0.00    6.39   14.83    1.02    2.05    0.00    0.00    0.00   38.36
23時32分24秒  all   38.21    0.00    5.13   15.13    1.03    2.05    0.00    0.00    0.00   38.46
23時32分25秒  all   36.43    0.00    6.20   14.99    1.29    2.33    0.00    0.00    0.00   38.76
23時32分27秒  all   35.49    0.00    5.44   15.80    1.04    2.07    0.00    0.00    0.00   40.16
23時32分28秒  all   35.06    0.00    5.71   14.81    0.78    2.34    0.00    0.00    0.00   41.30
23時32分29秒  all   38.46    0.00    6.41   14.87    1.03    2.31    0.00    0.00    0.00   36.92
23時32分30秒  all   32.81    0.00    4.43   15.10    1.30    2.34    0.00    0.00    0.00   44.01
23時32分31秒  all   36.73    0.00    6.89   15.31    1.28    2.04    0.00    0.00    0.00   37.76
23時32分32秒  all   29.50    0.00    5.48   14.88    1.04    2.35    0.00    0.00    0.00   46.74
23時32分33秒  all   35.38    0.00    6.15   15.13    1.28    2.05    0.00    0.00    0.00   40.00
23時32分34秒  all   30.10    0.00    6.38   15.56    1.02    2.55    0.00    0.00    0.00   44.39
23時32分35秒  all   27.06    0.00    5.67   16.24    1.29    1.80    0.00    0.00    0.00   47.94
23時32分36秒  all   40.92    0.00    7.67   15.60    1.28    2.30    0.00    0.00    0.00   32.23
23時32分37秒  all   45.43    0.00    5.84   14.72    1.02    2.03    0.00    0.00    0.00   30.96
23時32分38秒  all   41.86    0.00    6.20   16.28    0.52    1.29    0.00    0.00    0.00   33.85
23時32分39秒  all   42.60    0.00    4.59   14.80    1.02    1.53    0.00    0.00    0.00   35.46
23時32分40秒  all   43.99    0.00    6.14   15.60    1.02    2.05    0.00    0.00    0.00   31.20
23時32分41秒  all   49.87    0.00    6.94   12.85    1.29    2.06    0.00    0.00    0.00   26.99
23時32分42秒  all   43.99    0.00    7.67   16.88    1.28    1.79    0.00    0.00    0.00   28.39
23時32分43秒  all   46.56    0.00    6.87   13.74    1.02    2.04    0.00    0.00    0.00   29.77
23時32分44秒  all   28.53    0.00    6.54   16.49    1.31    2.36    0.00    0.00    0.00   44.76
23時32分45秒  all   26.77    0.00    5.51   16.54    0.79    2.10    0.00    0.00    0.00   48.29
23時32分46秒  all   26.68    0.00    5.96   16.06    0.78    2.59    0.00    0.00    0.00   47.93
23時32分47秒  all   28.13    0.00    5.88   15.09    1.28    2.05    0.00    0.00    0.00   47.57
23時32分48秒  all   27.79    0.00    5.19   16.10    1.04    2.34    0.00    0.00    0.00   47.53
23時32分49秒  all   35.97    0.00    6.12   16.07    1.28    2.04    0.00    0.00    0.00   38.52
23時32分50秒  all   43.78    0.00    6.74   15.80    1.04    2.07    0.00    0.00    0.00   30.57
23時32分51秒  all   43.11    0.00    6.89   16.07    1.28    1.79    0.00    0.00    0.00   30.87
23時32分52秒  all   37.50    0.00    6.63   15.56    1.02    2.04    0.00    0.00    0.00   37.24
23時32分53秒  all   32.31    0.00    5.90   14.62    1.28    2.31    0.00    0.00    0.00   43.59
23時32分54秒  all   31.28    0.00    5.90   14.62    1.28    2.31    0.00    0.00    0.00   44.62
23時32分55秒  all   29.56    0.00    5.91   17.22    1.03    2.31    0.00    0.00    0.00   43.96
23時32分56秒  all   30.05    0.00    5.70   15.80    1.30    2.33    0.00    0.00    0.00   44.82
23時32分57秒  all   27.72    0.00    5.44   16.84    1.04    2.07    0.00    0.00    0.00   46.89
23時32分58秒  all   28.46    0.00    6.15   14.62    1.28    2.31    0.00    0.00    0.00   47.18
23時32分59秒  all   27.91    0.00    6.20   16.02    1.03    2.33    0.00    0.00    0.00   46.51
23時33分00秒  all   23.77    0.00    5.17   14.99    1.03    1.81    0.00    0.00    0.00   53.23
23時33分01秒  all   22.54    0.00    5.44   16.06    0.52    2.07    0.00    0.00    0.00   53.37
23時33分02秒  all   40.98    0.00    7.47   16.75    1.29    2.06    0.00    0.00    0.00   31.44
23時33分03秒  all   46.94    0.00    6.38   13.27    1.28    2.04    0.00    0.00    0.00   30.10
23時33分04秒  all   31.63    0.00    6.63   15.56    1.02    2.81    0.00    0.00    0.00   42.35
23時33分05秒  all   28.31    0.00    5.71   15.58    1.30    2.08    0.00    0.00    0.00   47.01
23時33分06秒  all   25.65    0.00    6.22   15.28    1.30    2.33    0.00    0.00    0.00   49.22
23時33分07秒  all   27.74    0.00    5.60   15.01    1.02    2.29    0.00    0.00    0.00   48.35
23時33分08秒  all   35.08    0.00    6.02   16.75    1.05    2.36    0.00    0.00    0.00   38.74
23時33分09秒  all   32.32    0.00    6.36   16.54    1.02    2.29    0.00    0.00    0.00   41.48
23時33分10秒  all   24.05    0.00    5.82   14.18    1.01    2.53    0.00    0.00    0.00   52.41
23時33分11秒  all   29.56    0.00    6.17   15.17    1.29    2.57    0.00    0.00    0.00   45.24
23時33分12秒  all   30.26    0.00    6.15   15.38    1.28    1.79    0.00    0.00    0.00   45.13
23時33分13秒  all   27.44    0.00    5.90   15.90    1.03    2.56    0.00    0.00    0.00   47.18
23時33分14秒  all   29.64    0.00    7.22   16.24    1.29    1.80    0.00    0.00    0.00   43.81
23時33分15秒  all   23.16    0.00    4.83   16.03    0.76    2.04    0.00    0.00    0.00   53.18
23時33分16秒  all   26.14    0.00    6.60   15.48    1.27    2.03    0.00    0.00    0.00   48.48
23時33分17秒  all   27.39    0.00    6.72   15.76    1.03    2.33    0.00    0.00    0.00   46.77
23時33分18秒  all   24.81    0.00    5.68   14.99    1.03    2.33    0.00    0.00    0.00   51.16
23時33分19秒  all   27.76    0.00    6.17   15.42    1.03    1.80    0.00    0.00    0.00   47.81
23時33分20秒  all   29.92    0.00    6.14   15.86    1.02    2.30    0.00    0.00    0.00   44.76
23時33分21秒  all   48.07    0.00    6.17   13.88    1.29    1.54    0.00    0.00    0.00   29.05
23時33分22秒  all   34.36    0.00    6.41   15.90    1.03    2.05    0.00    0.00    0.00   40.26
23時33分23秒  all   21.68    0.00    5.36   15.05    1.28    2.04    0.00    0.00    0.00   54.59
23時33分24秒  all   22.19    0.00    5.10   14.80    1.02    1.79    0.00    0.00    0.00   55.10
23時33分25秒  all   23.45    0.00    5.15   14.95    0.77    2.06    0.00    0.00    0.00   53.61
23時33分26秒  all   23.53    0.00    5.37   15.35    0.77    2.05    0.00    0.00    0.00   52.94
23時33分27秒  all   21.61    0.00    5.21   14.84    1.30    1.56    0.00    0.00    0.00   55.47
23時33分28秒  all   27.32    0.00    5.76   15.29    1.00    2.26    0.00    0.00    0.00   48.37
23時33分29秒  all   23.02    0.00    5.63   14.83    0.77    1.79    0.00    0.00    0.00   53.96
23時33分30秒  all   21.79    0.00    4.36   15.64    0.77    1.79    0.00    0.00    0.00   55.64
23時33分31秒  all   20.96    0.00    5.05   13.64    1.26    2.02    0.00    0.00    0.00   57.07
23時33分32秒  all   20.20    0.00    5.12   13.81    1.02    1.79    0.00    0.00    0.00   58.06
23時33分33秒  all   23.60    0.00    5.08   15.23    1.27    1.52    0.00    0.00    0.00   53.30
23時33分34秒  all   20.47    0.00    4.66   15.03    0.52    2.33    0.00    0.00    0.00   56.99
23時33分35秒  all   23.20    0.00    5.15   15.98    0.77    2.32    0.00    0.00    0.00   52.58
23時33分36秒  all   29.59    0.00    6.38   15.82    1.53    1.79    0.00    0.00    0.00   44.90
23時33分37秒  all   45.31    0.00    6.77   15.89    1.04    2.08    0.00    0.00    0.00   28.91
23時33分38秒  all   43.54    0.00    7.09   15.44    1.27    2.03    0.00    0.00    0.00   30.63
