procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 8038952   1908 4795448    0    0     0 11084 18101 27132 13  6 54 28  0
 0  1      0 8056220   1908 4767780    0    0     0  9971 20132 29980 12  6 51 30  0
 1  2      0 8056268   1908 4773428    0    0     0 10954 19614 29749 12  6 52 30  0
 0  2      0 8059088   1908 4769684    0    0     0 11273 20139 30631 12  6 48 34  0
 0  2      0 8057460   1908 4777780    0    0     0 10459 19067 29884 12  5 52 31  0
 2  2      0 8051428   1908 4785904    0    0     0 11237 18596 28412 11  6 44 39  0
 2  2      0 8038336   1908 4793444    0    0     0 11821 18509 28013 12  6 41 40  0
 0  3      0 8031804   1908 4800728    0    0     0 11803 19832 30147 12  6 40 42  0
 0  2      0 8026968   1908 4806624    0    0     0 10020 20027 31028 11  6 48 35  0
 0  2      0 8017892   1908 4812748    0    0     0 11347 18764 28579 12  6 51 32  0
 1  2      0 8014948   1908 4819028    0    0     0 11555 14239 21058 11  5 48 35  0
 0  2      0 8006292   1908 4824800    0    0     0 11184 19248 29573 10  5 51 33  0
 1  2      0 7999788   1908 4832860    0    0     0 11599 18695 28483 12  6 47 36  0
 2  2      0 7990180   1908 4840292    0    0     0 10680 16344 24387 12  7 54 28  0
 3  1      0 7979768   1908 4848072    0    0     0 10888 16256 25123 11  6 46 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 7976212   1908 4855760    0    0     0 12263 18196 27168 13  6 47 34  0
 0  2      0 8058760   1908 4773920    0    0     0 11362 20597 30537 16  7 45 32  0
 0  2      0 8050312   1908 4781464    0    0     0 10496 19785 30840 10  7 49 34  0
 0  1      0 8044792   1908 4788008    0    0     4 10806 20225 31052 10  5 53 31  0
 0  2      0 8039576   1908 4793904    0    0     4 11456 19312 29557 11  6 46 37  0
 2  2      0 8039672   1908 4787096    0    0     0 10531 16386 24739 12  6 47 36  0
 0  2      0 8029544   1908 4793120    0    0     0 11457 16693 25194 11  5 56 28  0
 3  2      0 8020480   1908 4800384    0    0     0 11159 18888 28915 13  6 41 40  0
 0  2      0 8008036   1908 4794712    0    0     0 10694 20280 31015 12  7 46 35  0
 1  2      0 7989332   1908 4790440    0    0     0 11212 21182 31490 16  8 45 31  0
 5  1      0 7961460   1908 4795384    0    0     0 10977 18327 27934 12  7 45 36  0
 2  2      0 7935784   1908 4801284    0    0     0 11535 19461 26603 18  9 42 32  0
 0  2      0 7946368   1908 4789152    0    0     0 11324 20385 30655 13  8 52 27  0
 0  2      0 7942608   1908 4795320    0    0  1212 10678 18863 27726 15  6 47 31  0
 0  1      0 7939324   1908 4801740    0    0     0 10217 14327 22162 10  5 53 33  0
 2  2      0 7929108   1908 4808968    0    0     0 13146 16926 25546 12  6 51 31  0
 3  1      0 7927916   1908 4814404    0    0     0  9972 17854 27184 11  7 48 34  0
 0  2      0 7920792   1908 4821012    0    0     0 10479 17964 28514 10  6 41 42  0
 2  2      0 7909328   1908 4830516    0    0     0 11565 18323 27645 14  7 38 41  0
 0  1      0 7903508   1908 4836600    0    0     0 10783 17326 26297 11  6 51 32  0
 1  2      0 7892068   1908 4845652    0    0     0 12531 18397 27699 12  6 45 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7886636   1908 4851716    0    0     0 11060 20237 30693 12  6 48 34  0
 0  2      0 7882628   1908 4859456    0    0     0 11009 18209 28201 11  6 51 32  0
 2  2      0 7872192   1908 4866908    0    0     0 11826 15420 23177 10  5 56 30  0
 0  2      0 7867284   1908 4874768    0    0     0 11889 11702 17887  9  4 56 31  0
 1  1      0 7893752   1908 4844396    0    0     0  9616 19463 29494 12  6 51 31  0
 1  1      0 7938084   1908 4793284    0    0     0 11295 20831 31177 14  6 50 30  0
 2  1      0 7935896   1908 4797764    0    0  2472  8788 20236 30701 11  5 52 32  0
 0  2      0 7930088   1908 4806128    0    0     0 12541 19188 28887 11  6 49 34  0
 4  1      0 7924280   1908 4813040    0    0     0 10668 19663 30446 11  6 55 29  0
 3  1      0 7939172   1908 4799116    0    0     0 10675 21329 32093 15  7 46 32  0
 2  2      0 7934264   1908 4804612    0    0     0 11109 16491 25509  9  5 50 36  0
 0  3      0 7924972   1908 4814060    0    0     0 12526 16593 25925  9  5 46 40  0
 0  1      0 7919936   1908 4819704    0    0     0  9131 17389 26986  9  5 43 43  0
 0  1      0 7935972   1908 4797268    0    0     0 10725 16187 24774  9  5 49 36  0
 0  2      0 7936404   1908 4800452    0    0     0 11508 14983 22315 11  4 49 36  0
 0  2      0 7934232   1908 4807676    0    0     0 12022 15564 23190 10  5 59 26  0
 0  2      0 7937712   1908 4798800    0    0     0 11160 14216 21142 10  4 48 38  0
 0  2      0 7948036   1908 4798012    0    0     0 10133 17585 26741 13  5 49 33  0
 0  2      0 7939328   1908 4806108    0    0     0 11706 17216 26411 13  5 47 35  0
 3  1      0 7927492   1908 4814276    0    0     0 10555 13612 19953 14  5 47 34  0
 0  2      0 7920516   1908 4821232    0    0     0 12207 18847 29004  9  5 49 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7911760   1908 4828024    0    0     0 10987 19262 28860 12  6 41 41  0
 1  1      0 7938376   1908 4802508    0    0     0 10765 15173 22381 11  5 55 29  0
 0  2      0 7946616   1908 4795608    0    0     0 11203 16061 23532 11  6 57 26  0
 0  1      0 7940372   1908 4802888    0    0     0 12762 17941 26916 11  6 46 37  0
 0  2      0 7938000   1908 4807756    0    0     0 10911 18515 27946 11  5 46 38  0
 0  2      0 7931084   1908 4815204    0    0     0 10804 20418 31124 12  6 45 37  0
 2  2      0 7924840   1908 4821128    0    0     0  9855 14119 21040 10  5 47 38  0
 0  2      0 7919444   1908 4829204    0    0     0 12283 18344 28659 11  6 59 24  0
 1  2      0 7910124   1908 4836928    0    0     0 11448 20167 30172 13  8 43 36  0
 1  2      0 7905256   1908 4843136    0    0     0 11237 20635 30959 12  8 50 29  0
 0  2      0 7934204   1908 4814896    0    0     0 10419 21196 30885 15  9 46 30  0
 3  1      0 7940776   1908 4801028    0    0     0 10313 19165 28074 12  8 47 32  0
 1  2      0 7939520   1908 4808592    0    0     0 12166 15884 22801 13  7 50 30  0
 2  1      0 7933056   1908 4812568    0    0     0 10715 18515 27483 13  8 46 33  0
 0  2      0 7923748   1908 4819144    0    0     0 12514 20089 29535 13  8 46 32  0
 0  2      0 7936076   1908 4803084    0    0     0  9582 19904 29275 14  9 46 31  0
 0  3      0 7931696   1908 4811008    0    0     0 12154 20382 30881 13 10 38 40  0
 0  2      0 7929360   1908 4807012    0    0     0 10256 20305 30222 14  8 44 33  0
 3  2      0 7928452   1908 4808168    0    0     0 10784 20145 29682 14  8 47 31  0
 0  2      0 7925652   1908 4815668    0    0     0 12139 19298 28913 13  8 52 27  0
 0  2      0 7916512   1908 4822516    0    0     0 10421 18634 27974 12  8 50 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7927696   1908 4809360    0    0     0 11226 15486 23240 11  6 52 31  0
 0  2      0 7931632   1908 4811232    0    0     0 11858 16690 24751 12  8 48 32  0
 0  2      0 7923964   1908 4815976    0    0     0 10198 15950 24358 11  5 51 32  0
 0  2      0 7916828   1908 4823252    0    0     0 12925 16500 24849 11  5 49 36  0
 0  2      0 7909012   1908 4831244    0    0     0 10335 14097 21799  9  5 48 37  0
 0  2      0 7899744   1908 4840072    0    0     0 11879 15593 24517 10  4 47 39  0
 0  1      0 7891616   1908 4848052    0    0     0  9779 16252 25574 10  4 57 28  0
 0  2      0 7885932   1908 4856992    0    0     0 12220 15837 24378 11  5 51 33  0
 0  2      0 7877572   1908 4863064    0    0     0 10935 17802 27044 11  5 47 36  0
 3  2      0 7870100   1908 4871772    0    0     0 10944 17906 27275 11  5 49 35  0
 0  2      0 7862132   1908 4877356    0    0     0 11908 20586 31309 13  7 43 37  0
 0  2      0 7852620   1908 4884776    0    0     0 11469 17794 25256 16  6 45 34  0
 0  3      0 7850004   1908 4889376    0    0     0 11511 20207 30288 12  6 43 38  0
 0  2      0 7843168   1908 4893784    0    0     0 11078 19606 29855 11  6 46 37  0
 0  2      0 7836948   1908 4901512    0    0     0 11835 18942 28769 12  6 52 30  0
 0  2      0 7831456   1908 4907812    0    0     0  9838 18805 28260 11  6 46 36  0
 0  2      0 7825204   1908 4914868    0    0     0 11831 18734 28119 12  6 48 34  0
 5  1      0 7816124   1908 4921804    0    0     0 10418 15902 24097 11  6 48 35  0
 1  2      0 7918040   1908 4820308    0    0     0 11105 18306 26713 14  6 51 29  0
 0  2      0 7922248   1908 4817524    0    0     0 10547 18689 27962 12  6 45 37  0
 0  2      0 7912408   1908 4824392    0    0     0 11667 16642 25152 11  5 46 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7906632   1908 4831164    0    0     0 10615 16448 24628 10  5 54 31  0
 0  2      0 7923348   1908 4813720    0    0     0 10749 16612 24165 12  5 44 38  0
 0  2      0 7921892   1908 4819600    0    0     0 13608 19335 28995 14  6 43 37  0
 0  2      0 7909516   1908 4825200    0    0     0 10283 17550 26643 11  5 39 45  0
 0  2      0 7906304   1908 4833048    0    0     0 10974 16969 25588 10  6 46 37  0
 0  2      0 7896636   1908 4840640    0    0     0 11731 18431 27771 12  5 49 34  0
 0  1      0 7888164   1908 4847036    0    0     0  9933 17775 26204 12  6 45 38  0
 0  1      0 7883144   1908 4852852    0    0     0 11312 18410 27666 11  6 50 34  0
 0  2      0 7874776   1908 4862240    0    0     0 13186 16410 24658 11  5 45 38  0
 1  2      0 7869720   1908 4867904    0    0     0 10689 17808 26340 11  5 47 37  0
 0  1      0 7861792   1908 4874440    0    0     0 10695 17286 25592 11  5 60 24  0
 0  2      0 7854360   1908 4880336    0    0     0 13134 18448 27526 11  6 53 30  0
 0  1      0 7851272   1908 4887416    0    0     0 10082 14412 21505  9  4 49 38  0
 2  1      0 7843864   1908 4892364    0    0     0 10889 19085 28935 11  5 55 29  0
 1  2      0 7835320   1908 4902140    0    0     0 13334 20057 30884 12  6 42 41  0
 0  3      0 7830704   1908 4907660    0    0     0  9526 20020 30631 10  6 48 36  0
 0  2      0 7820756   1908 4915328    0    0     0 11679 19592 29080 15  5 41 39  0
 0  3      0 7813796   1908 4920176    0    0     0  9733 19955 30413 11  6 48 35  0
 0  3      0 7806824   1908 4929040    0    0     0 13542 20358 30573 13  7 40 39  0
 0  2      0 7804316   1908 4933940    0    0     0  8495 15029 23020 10  5 41 44  0
 0  3      0 7880324   1908 4856008    0    0     0 13031 16844 25535 12  6 43 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7883900   1908 4853408    0    0     0  8717 16036 24176 11  5 47 37  0
 0  2      0 7912480   1908 4821680    0    0     0 11465 21642 31664 14  7 48 31  0
 0  2      0 7905332   1908 4829044    0    0     0 11473 20596 31400 10  6 49 35  0
 0  1      0 7900816   1908 4835308    0    0     0 10088 20839 31641 10  6 49 34  0
 0  1      0 7895032   1908 4841604    0    0     0 10378 17864 27208 10  5 49 35  0
 0  2      0 7907668   1908 4831688    0    0     0 11944 17994 26499 13  6 41 40  0
 0  3      0 7904336   1908 4830512    0    0     0 11604 16114 23962  9  5 49 37  0
 0  2      0 7900072   1908 4838692    0    0     0 11110 19540 29806 11  5 58 25  0
 0  2      0 7892768   1908 4846012    0    0     0 11493 17098 26365 11  5 53 31  0
 0  1      0 7884424   1908 4852328    0    0     0 10939 15817 23147 11  5 52 32  0
 0  2      0 7879568   1908 4858600    0    0     0 12809 19355 28869 13  6 54 27  0
 2  2      0 7871296   1908 4864400    0    0     0 11775 18872 27843 12  6 48 34  0
 1  1      0 7868148   1908 4871980    0    0     0  9819 17588 25896 12  5 47 35  0
 0  2      0 7859908   1908 4879788    0    0     0 12458 19471 29393 12  7 48 33  0
 2  2      0 7847348   1908 4887236    0    0     0 11124 19527 29765 12  6 58 25  0
 2  2      0 7840752   1908 4895032    0    0     0 10876 17201 25655 12  5 51 32  0
 0  2      0 7835764   1908 4901012    0    0     0 11953 20773 31738 12  5 53 29  0
 1  1      0 7829452   1908 4908884    0    0     0 10682 19369 29728 11  5 52 32  0
 1  2      0 7886564   1908 4848096    0    0     0 11914 17448 25934 11  6 45 38  0
 0  2      0 7892096   1908 4838752    0    0     0 11137 17536 26046  9  5 52 33  0
 0  2      0 7893172   1908 4842036    0    0     0  9855 19416 29264 10  6 41 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 7883664   1908 4848920    0    0     0 12242 17443 26464 11  6 51 33  0
 0  2      0 7875940   1908 4856044    0    0     0 10425 15217 23625  9  5 46 40  0
 0  3      0 7869412   1908 4866532    0    0     0 12944 18199 28694 10  5 43 42  0
 4  1      0 7858716   1908 4873812    0    0     0  9439 16975 26856  9  5 48 38  0
 0  2      0 7854768   1908 4881248    0    0     0 11025 17260 26542 11  6 41 42  0
 1  3      0 7859700   1908 4869568    0    0     0 11180 16883 26569 10  5 47 38  0
 0  2      0 7899152   1908 4831660    0    0     0 10192 18560 27181 13  7 48 32  0
 1  2      0 7897276   1908 4834012    0    0     0 11390 21425 31593 15  7 51 27  0
 2  2      0 7886476   1908 4839980    0    0     0 11994 21096 31273 16  7 46 31  0
 2  2      0 7883636   1908 4845272    0    0     0  9946 19572 29187 12  6 46 35  0
 0  3      0 7877932   1908 4851092    0    0     0 12288 19249 28961 11  6 37 46  0
 2  2      0 7874232   1908 4856508    0    0     0 10858 19655 30776 11  5 50 34  0
 1  2      0 7864684   1908 4865156    0    0     0 10087 19127 29393 10  5 45 41  0
 3  1      0 7894440   1908 4830840    0    0     0 10296 21864 32186 14  7 45 35  0
 0  2      0 7894704   1908 4835820    0    0     0 12808 19790 29488 14  7 46 34  0
 0  1      0 7889260   1908 4841216    0    0     0  9565 19210 29156 12  6 48 35  0
 0  2      0 7882132   1908 4850016    0    0     0 11788 19180 29261 12  6 50 32  0
 1  2      0 7891768   1908 4837264    0    0  1216 10791 20173 30552 12  6 46 36  0
 0  1      0 7895088   1908 4832364    0    0     0  9304 20498 30604 12  7 50 32  0
 0  2      0 7894848   1908 4836496    0    0     0 12302 18950 26693 19  6 47 28  0
 0  2      0 7895080   1908 4835300    0    0     0 10640 20534 30247 13  6 47 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 7895892   1908 4835796    0    0     0 10542 20817 31135 13  6 50 31  0
 0  2      0 7886032   1908 4844724    0    0     0 12834 19656 30306 12  6 44 38  0
 1  2      0 7876540   1908 4851832    0    0     0 10056 18006 26780 11  5 39 44  0
 0  1      0 7873108   1908 4858972    0    0     0  9755 18639 28918 11  6 47 36  0
 3  1      0 7863768   1908 4865236    0    0     0 11608 15249 23223 10  5 49 36  0
 1  2      0 7857640   1908 4874244    0    0     0 11639 15462 24111 10  5 48 38  0
 0  2      0 7850564   1908 4881996    0    0     0 12439 18171 27773 12  6 49 33  0
 1  2      0 7841896   1908 4887484    0    0     0 10687 18884 28757 11  6 46 36  0
 0  2      0 7836720   1908 4894120    0    0     0 12580 16428 23671 12  5 51 32  0
 3  1      0 7825744   1908 4899436    0    0     0 10439 19065 28914 11  5 51 33  0
 0  2      0 7820192   1908 4906268    0    0     0 11883 19486 29368 12  6 50 32  0
 0  2      0 7810712   1908 4913872    0    0     0 11767 18822 28623 12  5 45 38  0
 2  2      0 7887452   1908 4838056    0    0     0  9379 20560 30346 14  6 48 32  0
 1  2      0 7887096   1908 4843796    0    0     0 11495 19707 29380 14  7 47 33  0
 6  0      0 7878520   1908 4849732    0    0     0 10336 19698 30598  9  6 51 34  0
 0  1      0 7870152   1908 4856520    0    0     0 10960 20119 30604 12  6 41 41  0
 2  3      0 7877620   1908 4846896    0    0     0 12843 18168 27408 11  6 44 38  0
 0  1      0 7877708   1908 4851208    0    0     0 10000 17419 26128 10  5 47 39  0
 1  2      0 7881696   1908 4845424    0    0     0 11095 20365 30230 15  7 51 27  0
 0  2      0 7883304   1908 4843784    0    0     0 11830 20577 30039 13  6 49 32  0
 2  2      0 7879224   1908 4850852    0    0     0 11325 18274 27570 11  5 53 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7871104   1908 4857328    0    0     0  9743 19679 29987 12  5 50 34  0
 0  2      0 7881488   1908 4845400    0    0     0 10752 20079 30158 11  5 50 33  0
 0  1      0 7882880   1908 4842056    0    0     0 11239 20417 30781 13  6 48 33  0
 0  2      0 7878532   1908 4847424    0    0     0 11252 19854 29506 13  6 51 31  0
 1  1      0 7877748   1908 4843344    0    0     0 10402 19548 28957 13  6 45 36  0
 0  3      0 7875056   1908 4851632    0    0     0 12286 15156 23057  9  4 52 35  0
 0  3      0 7865552   1908 4861368    0    0     0 12562 15763 23895  9  5 42 44  0
 0  3      0 7860448   1908 4864400    0    0     0 10121 16120 23430 10  5 47 39  0
 0  2      0 7855788   1908 4870684    0    0     0 11611 19425 29335 10  6 47 38  0
 0  2      0 7849208   1908 4875544    0    0     0  9797 19825 30015  9  6 48 38  0
 0  2      0 7840596   1908 4883284    0    0     0 11751 19433 28690 11  7 44 38  0
 0  1      0 7833192   1908 4889924    0    0     0 10150 17212 26108  9  5 47 38  0
 2  1      0 7870708   1908 4854448    0    0     0 10928 20776 30679 15  7 52 26  0
 0  2      0 7871544   1908 4854176    0    0     0 12401 20210 30087 12  6 49 33  0
 0  2      0 7864236   1908 4861532    0    0     0 10793 19460 29720 11  6 48 35  0
 0  2      0 7858228   1908 4868340    0    0     0 11665 16664 24541 11  5 49 35  0
 0  2      0 7871392   1908 4855712    0    0     0 10801 20009 30199 12  6 52 31  0
 0  1      0 7869624   1908 4860384    0    0     0 11011 19794 29827 12  5 52 31  0
 2  2      0 7868068   1908 4857240    0    0     0 11439 19791 28844 14  7 40 39  0
 2  2      0 7859532   1908 4862928    0    0     0 10601 17869 27580 11  5 48 37  0
 0  2      0 7868632   1908 4856592    0    0     0 10632 19106 28586 12  6 50 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7860444   1908 4864100    0    0     0 11174 19686 29862 12  6 51 32  0
 1  1      0 7856056   1908 4871820    0    0     0 12245 19591 29256 13  6 50 31  0
 0  3      0 7865596   1908 4859928    0    0     0 11335 18928 28934 12  5 50 33  0
 3  1      0 7878936   1908 4855512    0    0     0  9554 22612 33939 14  7 44 35  0
 1  2      0 7870436   1908 4862432    0    0     0 12091 20058 29759 16  7 48 29  0
 2  2      0 7860264   1908 4868984    0    0     0 11646 18999 27783 15  6 50 29  0
 0  1      0 7856324   1908 4873740    0    0     0 10309 17971 26944 13  6 53 29  0
 0  2      0 7849300   1908 4880688    0    0     0 12782 18285 28119  9  5 44 41  0
 0  2      0 7842508   1908 4888264    0    0     0 10518 16910 26084 12  5 45 38  0
 3  2      0 7838088   1908 4895056    0    0     0 10351 17126 26529 11  5 50 34  0
 0  1      0 7869384   1908 4861236    0    0     0  9860 16637 25802  9  5 46 40  0
 0  1      0 7862184   1908 4869452    0    0     0 11241 18292 28506 10  6 54 31  0
 1  2      0 7856556   1908 4876336    0    0     0 11918 16775 25504  9  5 48 37  0
 0  2      0 7845804   1908 4884176    0    0     0 11492 17994 28189  9  5 50 36  0
 1  2      0 7840080   1908 4891096    0    0     0 10986 16752 26149  9  5 52 34  0
 0  2      0 7830840   1908 4899328    0    0     0 12294 14264 21880  8  5 52 35  0
 1  1      0 7827012   1908 4903752    0    0     0 10180 15838 23930 10  5 49 36  0
 1  1      0 7822592   1908 4908992    0    0     0 11210 17044 25211 10  6 55 29  0
 0  2      0 7849568   1908 4878384    0    0     0 11096 16961 24875 13  6 49 32  0
 3  1      0 7865272   1908 4863384    0    0     0 11082 18156 27540 11  6 49 34  0
 0  2      0 7859616   1908 4872348    0    0     0 12140 16498 25645 11  5 46 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 7863992   1908 4865512    0    0     0 10932 21012 31557 14  7 50 29  0
 0  2      0 7868372   1908 4865472    0    0     0 10503 20676 31244 12  7 55 26  0
 0  2      0 7872860   1908 4861972    0    0     0 10880 20620 30780 14  6 44 36  0
 2  2      0 7867260   1908 4864344    0    0     0 11127 17726 27294 10  6 46 38  0
 0  2      0 7864252   1908 4870268    0    0     0 11617 18940 27582 17  6 42 34  0
 0  2      0 7857832   1908 4874384    0    0     0 12191 21311 32008 13  6 48 33  0
 1  2      0 7854064   1908 4879912    0    0     0 11124 20747 31064 12  6 48 35  0
 1  1      0 7845780   1908 4886576    0    0     0 10694 19976 30205 12  6 50 32  0
 0  2      0 7836960   1908 4893276    0    0     0 11179 20016 31048 11  6 51 32  0
 1  1      0 7833024   1908 4901176    0    0     0 11519 17865 26957 11  5 48 36  0
 0  2      0 7820308   1908 4908172    0    0     0 11001 19170 29151 12  6 46 36  0
 0  3      0 7812780   1908 4915868    0    0     0 12144 16194 24950 10  5 52 33  0
 0  2      0 7805000   1908 4923420    0    0     0 10786 16270 25289 10  5 46 39  0
 0  2      0 7797820   1908 4931044    0    0     0 11132 15349 23682 10  4 45 41  0
 0  2      0 7793368   1908 4938952    0    0     0 11998 14584 22149 10  5 48 38  0
 1  3      0 7786288   1908 4946028    0    0     0 11978 15232 23049 10  5 52 34  0
 0  2      0 7815084   1908 4915648    0    0     0  9252 16264 24249 10  5 43 42  0
 1  2      0 7858012   1908 4871708    0    0     0 11968 19761 29673 13  6 44 38  0
 0  3      0 7848308   1908 4880408    0    0     0 12387 19515 29845 12  6 43 39  0
 0  2      0 7843468   1908 4885780    0    0     0  9312 19304 29902 10  5 53 32  0
 2  1      0 7840196   1908 4892688    0    0     0  9709 18892 28559 12  5 51 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7833076   1908 4898276    0    0     0 11517 20749 31496 13  6 52 29  0
 5  2      0 7859572   1908 4873148    0    0     0 11329 21479 31394 14  7 48 31  0
 0  2      0 7859288   1908 4871804    0    0     0 11941 19982 29990 12  7 47 34  0
 0  1      0 7851024   1908 4877940    0    0     0  9966 17969 27592 10  5 51 33  0
