Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時29分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時30分04秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
23時30分05秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
23時30分06秒  all    2.03    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.65
23時30分07秒  all    2.76    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.48
23時30分08秒  all    1.78    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   93.13
23時30分09秒  all    3.03    0.00    2.53    0.00    1.26    1.52    0.00    0.00    0.00   91.67
23時30分10秒  all    1.78    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   92.88
23時30分11秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
23時30分12秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
23時30分13秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
23時30分14秒  all    2.77    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.43
23時30分15秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
23時30分16秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
23時30分17秒  all    2.05    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.84
23時30分18秒  all    2.29    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.86
23時30分19秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
23時30分20秒  all    8.75    0.00    4.25    0.00    0.75    1.50    0.00    0.00    0.00   84.75
23時30分21秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
23時30分22秒  all    2.03    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.16
23時30分23秒  all    1.52    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.42
23時30分24秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
23時30分25秒  all    2.77    0.00    3.78    0.00    1.26    1.76    0.00    0.00    0.00   90.43
23時30分26秒  all    2.79    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時30分27秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時30分28秒  all    2.81    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.60
23時30分29秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
23時30分30秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
23時30分31秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
23時30分32秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
23時30分33秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
23時30分34秒  all    2.30    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.60
23時30分35秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
23時30分36秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
23時30分37秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
23時30分38秒  all    1.51    0.00    2.52    0.25    1.01    1.26    0.00    0.00    0.00   93.45
23時30分39秒  all    2.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.95
23時30分40秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.91
23時30分41秒  all    1.75    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.77
23時30分42秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
23時30分43秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
23時30分44秒  all    2.28    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.65
23時30分45秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
23時30分46秒  all    1.01    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   95.21
23時30分47秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
23時30分48秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時30分49秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
23時30分50秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
23時30分51秒  all    1.53    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   94.91
23時30分52秒  all    2.02    0.00    2.27    0.00    1.26    1.76    0.00    0.00    0.00   92.70
23時30分53秒  all    2.52    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   92.95
23時30分54秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
23時30分55秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
23時30分56秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
23時30分57秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
23時30分58秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
23時30分59秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
23時31分00秒  all    2.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.70
23時31分01秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
23時31分02秒  all    5.06    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   89.11
23時31分03秒  all    4.05    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.13
23時31分04秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
23時31分05秒  all    1.76    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.95
23時31分06秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
23時31分07秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
23時31分08秒  all    2.77    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.95
23時31分09秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
23時31分10秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
23時31分11秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
23時31分12秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
23時31分13秒  all    1.26    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.70
23時31分14秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
23時31分15秒  all    1.74    0.00    1.99    0.00    0.75    1.49    0.00    0.00    0.00   94.03
23時31分16秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
23時31分17秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
23時31分18秒  all    1.52    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.91
23時31分19秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
23時31分20秒  all    8.06    0.00    4.79    0.00    0.76    1.26    0.00    0.00    0.00   85.14
23時31分21秒  all    1.78    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.89
23時31分22秒  all    2.54    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.39
23時31分23秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
23時31分24秒  all    3.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.67
23時31分25秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
23時31分26秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
23時31分27秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
23時31分28秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
23時31分29秒  all    1.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.71
23時31分30秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
23時31分31秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
23時31分32秒  all    1.53    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   93.37
23時31分33秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時31分34秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
23時31分35秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
23時31分36秒  all    2.30    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.09
23時31分37秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
23時31分38秒  all    2.02    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.43
23時31分39秒  all    2.03    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.66
23時31分40秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
23時31分41秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
23時31分42秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
23時31分43秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.69
23時31分44秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
23時31分45秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
23時31分46秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
23時31分47秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
23時31分48秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
23時31分49秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
23時31分50秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
23時31分51秒  all    1.51    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   94.22
23時31分52秒  all    2.02    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.70
23時31分53秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
23時31分54秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
23時31分55秒  all    2.04    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.13
23時31分56秒  all    1.52    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.40
23時31分57秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
23時31分58秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
23時31分59秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
23時32分00秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
23時32分01秒  all    4.05    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   90.63
23時32分02秒  all    2.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.48
23時32分03秒  all    3.53    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.68
23時32分04秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
23時32分05秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
23時32分06秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
23時32分07秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
23時32分08秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
23時32分09秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
23時32分10秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時32分11秒  all    1.28    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.88
23時32分12秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
23時32分13秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
23時32分14秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
23時32分15秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
23時32分16秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
23時32分17秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.70
23時32分18秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
23時32分19秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
23時32分20秒  all    7.93    0.00    4.09    0.00    0.26    1.53    0.00    0.00    0.00   86.19
23時32分21秒  all    2.25    0.00    2.75    0.00    1.25    1.50    0.00    0.00    0.00   92.25
23時32分22秒  all    1.53    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.39
23時32分23秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
23時32分24秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
23時32分25秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
23時32分26秒  all    1.27    0.00    2.54    0.00    1.27    1.53    0.00    0.00    0.00   93.38
23時32分27秒  all    2.28    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.16
23時32分28秒  all    2.75    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   91.75
23時32分29秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
23時32分30秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時32分31秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
23時32分32秒  all    1.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   92.21
23時32分33秒  all    1.54    0.00    2.82    0.00    0.51    1.28    0.00    0.00    0.00   93.85
23時32分34秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
23時32分35秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
23時32分36秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
23時32分37秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
23時32分38秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
23時32分39秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
23時32分40秒  all    1.79    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.39
23時32分41秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
23時32分42秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
23時32分43秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
23時32分44秒  all    1.78    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.89
23時32分45秒  all    2.30    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.11
23時32分46秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
23時32分47秒  all    1.78    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.89
23時32分48秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
23時32分49秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.11
23時32分50秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
23時32分51秒  all    2.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.95
23時32分52秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
23時32分53秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
23時32分54秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
23時32分55秒  all    2.02    0.00    3.53    0.00    1.26    1.51    0.00    0.00    0.00   91.69
23時32分56秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
23時32分57秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
23時32分58秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
23時32分59秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
23時33分00秒  all    2.51    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.96
23時33分01秒  all    1.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.71
23時33分02秒  all    4.80    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   89.65
23時33分03秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
23時33分04秒  all    3.56    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.33
23時33分05秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
23時33分06秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
23時33分07秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.64
23時33分08秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
23時33分09秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
23時33分10秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
23時33分11秒  all    2.77    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   92.70
23時33分12秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
23時33分13秒  all    1.53    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.89
23時33分14秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
23時33分15秒  all    2.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.71
23時33分16秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時33分17秒  all    2.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.96
23時33分18秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
23時33分19秒  all    2.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.77
23時33分20秒  all    7.63    0.00    4.58    0.00    0.51    1.53    0.00    0.00    0.00   85.75
23時33分21秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
23時33分22秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
23時33分23秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
23時33分24秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
23時33分25秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
23時33分26秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
23時33分27秒  all    2.02    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.70
23時33分28秒  all    2.27    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.43
23時33分29秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
23時33分30秒  all    1.74    0.00    2.99    0.00    1.24    1.24    0.00    0.00    0.00   92.79
23時33分31秒  all    1.75    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.00
23時33分32秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
23時33分33秒  all    2.25    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.25
23時33分34秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
23時33分35秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
23時33分36秒  all    2.26    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.47
23時33分37秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
