Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

15:29:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:30:56     all   11.46    0.00    4.95   15.36    1.82    2.34    0.00    0.00    0.00   64.06
15:30:57     all   14.66    0.00    6.02   15.97    1.05    1.57    0.26    0.00    0.00   60.47
15:30:58     all   14.40    0.00    6.02   16.75    1.83    2.36    0.00    0.00    0.00   58.64
15:30:59     all   12.77    0.00    5.59   17.02    1.33    2.13    0.00    0.00    0.00   61.17
15:31:00     all   20.21    0.00    6.30   19.69    2.10    1.84    0.00    0.00    0.00   49.87
15:31:01     all   33.25    0.00    6.96   16.24    1.55    1.80    0.00    0.00    0.00   40.21
15:31:02     all   29.79    0.00    7.51   20.21    1.81    1.30    0.00    0.00    0.00   39.38
15:31:03     all   25.86    0.00    8.71   18.47    1.58    2.11    0.00    0.00    0.00   43.27
15:31:04     all   13.88    0.00    7.97   15.94    1.80    2.06    0.00    0.00    0.00   58.35
15:31:05     all   11.98    0.00    5.99   15.62    1.30    1.82    0.00    0.00    0.00   63.28
15:31:06     all   12.20    0.00    5.84   15.92    1.33    1.86    0.00    0.00    0.00   62.86
15:31:07     all   14.06    0.00    5.99   16.93    1.56    1.82    0.00    0.00    0.00   59.64
15:31:08     all   12.82    0.00    6.15   15.38    1.54    2.05    0.26    0.00    0.00   61.79
15:31:09     all   12.27    0.00    6.01   16.19    1.31    1.83    0.00    0.00    0.00   62.40
15:31:10     all    9.79    0.00    4.64   13.66    1.29    1.55    0.00    0.00    0.00   69.07
15:31:11     all   11.08    0.00    5.15   14.18    1.03    1.29    0.26    0.00    0.00   67.01
15:31:12     all   10.31    0.00    4.38   13.40    1.29    1.80    0.00    0.00    0.00   68.81
15:31:13     all   10.13    0.00    4.94   13.77    1.30    1.04    0.00    0.00    0.00   68.83
15:31:14     all    9.64    0.00    4.95   14.06    1.04    1.56    0.00    0.00    0.00   68.75
15:31:15     all    9.02    0.00    4.38   11.86    1.03    1.29    0.00    0.00    0.00   72.42
15:31:16     all   10.26    0.00    4.87   13.33    1.54    1.79    0.00    0.00    0.00   68.21
15:31:17     all   11.22    0.00    5.87   13.78    1.02    1.28    0.00    0.00    0.00   66.84
15:31:18     all   13.18    0.00    6.20   16.54    1.29    1.55    0.00    0.00    0.00   61.24
15:31:19     all   20.56    0.00    6.35   18.27    2.03    2.03    0.00    0.00    0.00   50.76
15:31:20     all   30.47    0.00    8.33   19.53    2.08    1.82    0.00    0.00    0.00   37.76
15:31:21     all   30.65    0.00    7.53   18.96    1.56    1.82    0.00    0.00    0.00   39.48
15:31:22     all   33.16    0.00    8.42   19.13    2.04    2.04    0.00    0.00    0.00   35.20
15:31:23     all   31.33    0.00    8.36   19.06    1.57    2.09    0.00    0.00    0.00   37.60
15:31:24     all   18.65    0.00    6.22   17.36    1.81    1.55    0.26    0.00    0.00   54.15
15:31:25     all   12.53    0.00    5.88   14.58    1.53    1.79    0.00    0.00    0.00   63.68
15:31:26     all   12.89    0.00    6.19   16.49    1.03    2.06    0.00    0.00    0.00   61.34
15:31:27     all   11.00    0.00    5.12   14.83    1.28    1.53    0.00    0.00    0.00   66.24
15:31:28     all   11.37    0.00    5.94   14.99    1.03    1.29    0.00    0.00    0.00   65.37
15:31:29     all   11.86    0.00    6.19   15.46    1.80    2.06    0.00    0.00    0.00   62.63
15:31:30     all   11.76    0.00    5.37   14.07    1.02    1.28    0.26    0.00    0.00   66.24
15:31:31     all   13.52    0.00    5.61   14.29    1.28    1.79    0.00    0.00    0.00   63.52
15:31:32     all   11.68    0.00    5.84   14.97    1.02    1.52    0.00    0.00    0.00   64.97
15:31:33     all   13.44    0.00    6.20   15.76    1.81    1.81    0.00    0.00    0.00   60.98
15:31:34     all   11.89    0.00    5.17   14.21    1.03    1.81    0.00    0.00    0.00   65.89
15:31:35     all   11.02    0.00    4.72   15.22    1.57    1.57    0.00    0.00    0.00   65.88
15:31:36     all   19.27    0.00    5.73   19.01    1.56    1.82    0.00    0.00    0.00   52.60
15:31:37     all   28.39    0.00    7.81   19.53    1.82    1.82    0.00    0.00    0.00   40.62
15:31:38     all   29.52    0.00    7.71   20.74    1.86    1.60    0.00    0.00    0.00   38.56
15:31:39     all   29.02    0.00    8.29   17.88    1.81    2.07    0.00    0.00    0.00   40.93
15:31:40     all   12.47    0.00    5.84   16.18    1.59    1.59    0.00    0.00    0.00   62.33
15:31:41     all   13.95    0.00    4.47   16.32    1.32    2.11    0.00    0.00    0.00   61.84
15:31:42     all   11.26    0.00    5.24   15.71    1.31    1.31    0.26    0.00    0.00   64.92
15:31:43     all   10.88    0.00    4.92   13.47    1.30    1.81    0.00    0.00    0.00   67.62
15:31:44     all   13.16    0.00    5.26   16.58    1.32    1.58    0.00    0.00    0.00   62.11
15:31:45     all   13.28    0.00    5.21   16.41    1.30    2.34    0.00    0.00    0.00   61.46
15:31:46     all   13.23    0.00    6.08   15.87    1.32    1.85    0.00    0.00    0.00   61.64
15:31:47     all   13.84    0.00    5.22   15.93    1.57    2.09    0.26    0.00    0.00   61.10
15:31:48     all   13.40    0.00    6.19   15.46    1.55    1.80    0.00    0.00    0.00   61.60
15:31:49     all   13.08    0.00    5.38   15.38    1.28    1.79    0.00    0.00    0.00   63.08
15:31:50     all   10.97    0.00    4.96   14.10    1.04    1.57    0.00    0.00    0.00   67.36
15:31:51     all   13.95    0.00    5.17   14.47    1.29    1.81    0.00    0.00    0.00   63.31
15:31:52     all   12.63    0.00    4.64   14.43    1.55    1.29    0.00    0.00    0.00   65.46
15:31:53     all   19.28    0.00    6.43   15.94    1.29    2.06    0.00    0.00    0.00   55.01
15:31:54     all   27.75    0.00    8.12   20.94    2.09    1.57    0.00    0.00    0.00   39.53
15:31:55     all   26.37    0.00    8.62   19.32    2.35    2.35    0.00    0.00    0.00   40.99
15:31:56     all   10.24    0.00    4.72   14.70    1.05    1.57    0.00    0.00    0.00   67.72
15:31:57     all   12.47    0.00    5.71   15.58    1.30    1.82    0.00    0.00    0.00   63.12
15:31:58     all   12.85    0.00    5.91   15.94    1.29    1.54    0.00    0.00    0.00   62.47
15:31:59     all   12.60    0.00    5.91   14.91    1.54    2.31    0.00    0.00    0.00   62.72
15:32:00     all   12.79    0.00    5.22   15.93    1.31    1.31    0.26    0.00    0.00   63.19
15:32:01     all   14.76    0.00    5.85   15.52    1.53    2.04    0.00    0.00    0.00   60.31
15:32:02     all   15.64    0.00    5.64   15.38    1.54    2.05    0.26    0.00    0.00   59.49
15:32:03     all   16.15    0.00    6.25   16.41    1.56    2.34    0.00    0.00    0.00   57.29
15:32:04     all   13.40    0.00    7.51   15.01    1.07    1.34    0.00    0.00    0.00   61.66
15:32:05     all   13.87    0.00    5.50   16.49    1.83    2.09    0.00    0.00    0.00   60.21
15:32:06     all   11.61    0.00    5.54   15.57    1.58    2.11    0.00    0.00    0.00   63.59
15:32:07     all   13.53    0.00    5.84   16.71    1.06    1.86    0.00    0.00    0.00   61.01
15:32:08     all   12.69    0.00    5.44   15.28    1.81    2.33    0.00    0.00    0.00   62.44
15:32:09     all   13.35    0.00    5.50   15.71    1.31    1.57    0.00    0.00    0.00   62.57
15:32:10     all   15.65    0.00    5.84   17.51    1.59    2.12    0.00    0.00    0.00   57.29
15:32:11     all   26.75    0.00    7.79   20.00    1.56    1.56    0.26    0.00    0.00   42.08
15:32:12     all   15.26    0.00    6.32   17.63    2.11    2.11    0.00    0.00    0.00   56.58
15:32:13     all   13.32    0.00    5.22   14.36    1.31    1.83    0.00    0.00    0.00   63.97
15:32:14     all   10.65    0.00    5.19   14.81    1.04    1.82    0.00    0.00    0.00   66.49
15:32:15     all   10.39    0.00    4.68   14.03    1.56    1.56    0.00    0.00    0.00   67.79
15:32:16     all   12.79    0.00    4.70   13.84    1.04    1.57    0.00    0.00    0.00   66.06
15:32:17     all   12.57    0.00    5.24   14.40    1.57    1.83    0.00    0.00    0.00   64.40
15:32:18     all   12.37    0.00    4.21   14.21    1.05    1.84    0.00    0.00    0.00   66.32
15:32:19     all   13.28    0.00    5.47   15.10    1.56    1.82    0.00    0.00    0.00   62.76
15:32:20     all   11.41    0.00    5.04   15.38    1.33    1.86    0.00    0.00    0.00   64.99
15:32:21     all   16.49    0.00    5.76   15.45    1.57    2.36    0.00    0.00    0.00   58.38
15:32:22     all   14.73    0.00    6.46   16.28    1.55    1.55    0.26    0.00    0.00   59.17
15:32:23     all   11.38    0.00    5.03   15.61    1.06    1.59    0.00    0.00    0.00   65.34
15:32:24     all   12.53    0.00    6.27   16.19    1.83    2.35    0.00    0.00    0.00   60.84
15:32:25     all   12.07    0.00    4.72   15.75    1.31    1.84    0.00    0.00    0.00   64.30
15:32:26     all   12.73    0.00    5.71   16.36    1.30    1.56    0.00    0.00    0.00   62.34
15:32:27     all   12.73    0.00    5.19   15.58    1.56    2.08    0.00    0.00    0.00   62.86
15:32:28     all   12.63    0.00    6.05   16.32    1.58    1.84    0.00    0.00    0.00   61.58
15:32:29     all   24.13    0.00    7.24   21.18    1.88    1.61    0.27    0.00    0.00   43.70
15:32:30     all   24.80    0.00    9.40   20.10    1.57    2.35    0.00    0.00    0.00   41.78
15:32:31     all   14.02    0.00    6.08   17.20    1.85    1.85    0.00    0.00    0.00   58.99
15:32:32     all   13.26    0.00    5.84   16.18    1.06    2.12    0.53    0.00    0.00   61.01
15:32:33     all   16.19    0.00    5.74   16.71    1.83    2.09    0.00    0.00    0.00   57.44
15:32:34     all   14.03    0.00    6.23   16.62    1.56    2.34    0.00    0.00    0.00   59.22
15:32:35     all   17.59    0.00    5.51   16.01    1.57    1.57    0.00    0.00    0.00   57.74
15:32:36     all   11.49    0.00    5.48   16.19    1.04    2.35    0.00    0.00    0.00   63.45
15:32:37     all   12.83    0.00    5.24   15.97    1.83    1.57    0.00    0.00    0.00   62.57
15:32:38     all   10.24    0.00    4.99   14.17    1.05    1.57    0.00    0.00    0.00   67.98
15:32:39     all    9.09    0.00    4.68   12.73    1.30    1.30    0.00    0.00    0.00   70.91
15:32:40     all   12.47    0.00    5.19   15.58    1.30    2.08    0.00    0.00    0.00   63.38
15:32:41     all   13.58    0.00    5.74   15.67    1.31    1.57    0.00    0.00    0.00   62.14
15:32:42     all   13.84    0.00    5.48   16.71    1.57    2.09    0.00    0.00    0.00   60.31
15:32:43     all   12.69    0.00    5.18   14.77    1.30    1.30    0.00    0.00    0.00   64.77
15:32:44     all   12.79    0.00    6.01   16.45    1.31    2.35    0.00    0.00    0.00   61.10
15:32:45     all   11.14    0.00    5.70   15.03    1.30    1.55    0.00    0.00    0.00   65.28
15:32:46     all   21.93    0.00    6.79   19.58    1.83    1.83    0.00    0.00    0.00   48.04
15:32:47     all   23.30    0.00    8.38   22.51    1.57    2.09    0.00    0.00    0.00   42.15
15:32:48     all   14.21    0.00    6.32   18.95    1.84    1.84    0.00    0.00    0.00   56.84
15:32:49     all   10.53    0.00    6.05   15.26    1.58    1.84    0.00    0.00    0.00   64.74
15:32:50     all   12.21    0.00    5.45   15.58    1.56    1.56    0.00    0.00    0.00   63.64
15:32:51     all   13.71    0.00    5.58   15.23    1.27    1.78    0.00    0.00    0.00   62.44
15:32:52     all   11.66    0.00    6.22   15.54    1.30    2.07    0.00    0.00    0.00   63.21
15:32:53     all   14.32    0.00    5.73   16.93    1.04    1.56    0.00    0.00    0.00   60.42
15:32:54     all   14.18    0.00    5.15   15.21    1.80    2.06    0.00    0.00    0.00   61.60
15:32:55     all   14.14    0.00    6.17   15.94    1.29    2.06    0.26    0.00    0.00   60.15
15:32:56     all   13.85    0.00    5.90   16.15    1.54    1.79    0.00    0.00    0.00   60.77
15:32:57     all   14.07    0.00    5.63   15.35    1.53    2.05    0.00    0.00    0.00   61.38
15:32:58     all   13.66    0.00    6.19   15.46    1.29    1.55    0.00    0.00    0.00   61.86
15:32:59     all   14.10    0.00    5.64   16.15    1.28    2.05    0.77    0.00    0.00   60.00
15:33:00     all   12.53    0.00    6.14   14.83    1.28    1.79    0.00    0.00    0.00   63.43
15:33:01     all   12.53    0.00    6.01   15.14    1.57    1.83    0.00    0.00    0.00   62.92
15:33:02     all   12.92    0.00    5.68   14.73    1.29    1.29    0.00    0.00    0.00   64.08
15:33:03     all   18.11    0.00    6.56   19.42    2.10    2.10    0.00    0.00    0.00   51.71
15:33:04     all   28.76    0.00    9.84   20.73    2.07    2.33    0.00    0.00    0.00   36.27
15:33:05     all   27.49    0.00   10.47   20.94    1.57    2.09    0.00    0.00    0.00   37.43
15:33:06     all   30.53    0.00    9.47   17.89    2.11    1.58    0.00    0.00    0.00   38.42
15:33:07     all   28.42    0.00   10.00   20.79    1.84    2.37    0.00    0.00    0.00   36.58
15:33:08     all   16.71    0.00    6.53   18.54    2.09    1.83    0.00    0.00    0.00   54.31
15:33:09     all   13.26    0.00    5.04   16.18    1.06    2.12    0.00    0.00    0.00   62.33
15:33:10     all   12.57    0.00    5.50   15.71    1.57    1.83    0.00    0.00    0.00   62.83
15:33:11     all   14.81    0.00    5.45   16.62    1.56    1.82    0.00    0.00    0.00   59.74
15:33:12     all   12.70    0.00    6.08   16.67    1.06    1.85    0.00    0.00    0.00   61.64
15:33:13     all   12.34    0.00    6.30   16.27    1.84    1.84    0.00    0.00    0.00   61.42
15:33:14     all   10.42    0.00    5.47   14.58    1.04    2.08    0.00    0.00    0.00   66.41
15:33:15     all   10.88    0.00    5.04   15.12    1.33    1.59    0.00    0.00    0.00   66.05
15:33:16     all   12.95    0.00    5.96   16.84    1.81    2.07    0.26    0.00    0.00   60.10
15:33:17     all   15.61    0.00    5.29   17.46    1.32    2.12    0.26    0.00    0.00   57.94
15:33:18     all   12.47    0.00    6.49   15.58    1.30    2.08    0.52    0.00    0.00   61.56
15:33:19     all   16.88    0.00    5.71   16.36    1.82    1.56    0.00    0.00    0.00   57.66
15:33:20     all   28.01    0.00    7.33   19.11    2.36    2.36    0.00    0.00    0.00   40.84
15:33:21     all   20.16    0.00    5.76   15.97    1.31    1.83    0.00    0.00    0.00   54.97
15:33:22     all   11.43    0.00    4.94   15.58    1.56    1.82    0.00    0.00    0.00   64.68
15:33:23     all    9.97    0.00    4.72   15.49    1.05    1.57    0.00    0.00    0.00   67.19
15:33:24     all   12.08    0.00    5.14   15.94    1.54    1.54    0.00    0.00    0.00   63.75
15:33:25     all   11.69    0.00    4.94   15.06    1.04    1.82    0.00    0.00    0.00   65.45
15:33:26     all   11.02    0.00    5.25   15.75    1.31    1.57    0.00    0.00    0.00   65.09
15:33:27     all   11.72    0.00    5.47   16.41    1.30    2.08    0.00    0.00    0.00   63.02
15:33:28     all   12.24    0.00    5.87   15.82    1.79    1.53    0.00    0.00    0.00   62.76
15:33:29     all   11.66    0.00    5.18   14.77    1.04    1.81    0.26    0.00    0.00   65.28
15:33:30     all   11.11    0.00    5.68   15.76    1.29    1.55    0.00    0.00    0.00   64.60
15:33:31     all   10.88    0.00    4.92   12.95    1.04    1.30    0.00    0.00    0.00   68.91
15:33:32     all   11.89    0.00    4.91   14.99    1.29    1.81    0.26    0.00    0.00   64.86
15:33:33     all   10.54    0.00    6.17   14.91    1.54    1.54    0.00    0.00    0.00   65.30
15:33:34     all   13.08    0.00    5.90   15.13    1.28    1.79    0.00    0.00    0.00   62.82
15:33:35     all   13.16    0.00    6.08   15.19    1.01    1.52    0.25    0.00    0.00   62.78
15:33:36     all   11.60    0.00    5.15   14.18    1.29    1.80    0.26    0.00    0.00   65.72
15:33:37     all   15.32    0.00    6.23   17.14    1.82    2.08    0.00    0.00    0.00   57.40
15:33:38     all   14.95    0.00    6.19   17.27    1.80    2.32    0.00    0.00    0.00   57.47
15:33:39     all   16.71    0.00    6.37   17.51    1.59    1.59    0.00    0.00    0.00   56.23
15:33:40     all   26.82    0.00    8.07   20.31    2.08    2.08    0.00    0.00    0.00   40.62
15:33:41     all   31.17    0.00    8.05   19.22    2.34    1.82    0.00    0.00    0.00   37.40
15:33:42     all   30.89    0.00    6.28   19.90    2.09    2.09    0.26    0.00    0.00   38.48
15:33:43     all   32.18    0.00    8.51   20.21    2.13    1.60    0.00    0.00    0.00   35.37
15:33:44     all   30.29    0.00    7.57   19.32    2.09    2.35    0.00    0.00    0.00   38.38
15:33:45     all   28.79    0.00    8.59   19.19    2.02    2.02    0.25    0.00    0.00   39.14
15:33:46     all   14.99    0.00    6.46   16.80    1.29    2.07    0.00    0.00    0.00   58.40
15:33:47     all   15.00    0.00    5.53   17.11    1.84    1.84    0.00    0.00    0.00   58.68
15:33:48     all   11.69    0.00    5.45   15.84    1.56    1.56    0.52    0.00    0.00   63.38
15:33:49     all   13.35    0.00    4.97   15.71    1.31    2.09    0.00    0.00    0.00   62.57
15:33:50     all   12.14    0.00    5.43   16.28    1.55    1.81    0.00    0.00    0.00   62.79
