Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時29分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時29分03秒  all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
23時29分04秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
23時29分05秒  all    1.00    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   97.51
23時29分06秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
23時29分07秒  all    1.26    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
23時29分08秒  all    1.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.25
23時29分09秒  all    2.00    0.00    2.00    0.25    0.50    0.00    0.00    0.00    0.00   95.25
23時29分10秒  all    1.51    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.47
23時29分11秒  all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
23時29分12秒  all    2.26    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   95.98
23時29分13秒  all    1.00    0.00    0.00    0.50    0.75    0.25    0.00    0.00    0.00   97.51
23時29分14秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
23時29分15秒  all    1.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.75
23時29分16秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時29分17秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
23時29分18秒  all    1.25    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.26
23時29分19秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時29分20秒  all    0.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.23
23時29分21秒  all    1.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.24
23時29分22秒  all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.97
23時29分23秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
23時29分24秒  all    1.24    0.00    0.74    0.00    0.50    0.74    0.00    0.00    0.00   96.78
23時29分25秒  all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.24
23時29分26秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
23時29分27秒  all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
23時29分28秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
23時29分29秒  all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
23時29分30秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
23時29分31秒  all    1.77    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.47
23時29分32秒  all   24.94    0.00    5.79    6.30    1.01    2.02    0.00    0.00    0.00   59.95
23時29分33秒  all   24.36    0.00    5.38    8.72    1.03    1.79    0.00    0.00    0.00   58.72
23時29分34秒  all   22.02    0.00    4.92    9.33    1.04    2.07    0.00    0.00    0.00   60.62
23時29分35秒  all   22.45    0.00    5.10    8.93    1.28    1.79    0.00    0.00    0.00   60.46
23時29分36秒  all   21.91    0.00    4.64    8.25    1.03    2.06    0.00    0.00    0.00   62.11
23時29分37秒  all   24.37    0.00    5.58    8.88    1.52    2.03    0.00    0.00    0.00   57.61
23時29分38秒  all   21.24    0.00    4.92    8.81    0.78    1.81    0.00    0.00    0.00   62.44
23時29分39秒  all   21.27    0.00    5.06    7.85    1.52    1.52    0.00    0.00    0.00   62.78
23時29分40秒  all   22.88    0.00    4.37    7.71    1.29    2.31    0.00    0.00    0.00   61.44
23時29分41秒  all   25.00    0.00    5.15    8.76    0.77    2.06    0.00    0.00    0.00   58.25
23時29分42秒  all   20.92    0.00    5.61    7.65    1.28    1.79    0.00    0.00    0.00   62.76
23時29分43秒  all   27.98    0.00    5.18    9.84    1.04    2.33    0.00    0.00    0.00   53.63
23時29分44秒  all   26.53    0.00    5.87    9.95    1.02    2.04    0.00    0.00    0.00   54.59
23時29分45秒  all   28.61    0.00    5.15    8.76    1.29    1.80    0.00    0.00    0.00   54.38
23時29分46秒  all   35.46    0.00    5.61   10.46    1.02    1.79    0.00    0.00    0.00   45.66
23時29分47秒  all   32.15    0.00    5.06    7.59    0.76    1.52    0.00    0.00    0.00   52.91
23時29分48秒  all   19.49    0.00    5.32    7.34    1.52    1.77    0.00    0.00    0.00   64.56
23時29分49秒  all   20.05    0.00    4.11    7.46    1.03    1.54    0.00    0.00    0.00   65.81
23時29分50秒  all   19.59    0.00    3.61    7.73    1.03    1.55    0.00    0.00    0.00   66.49
23時29分51秒  all   21.99    0.00    4.60    8.18    1.02    2.05    0.00    0.00    0.00   62.15
23時29分52秒  all   21.88    0.00    5.09    8.14    1.53    1.78    0.00    0.00    0.00   61.58
23時29分53秒  all   24.35    0.00    4.40    8.55    0.78    2.33    0.00    0.00    0.00   59.59
23時29分54秒  all   24.36    0.00    5.64    9.49    1.03    1.54    0.00    0.00    0.00   57.95
23時29分55秒  all   22.31    0.00    5.38    8.72    1.28    2.05    0.00    0.00    0.00   60.26
23時29分56秒  all   20.46    0.00    4.60    8.44    1.02    1.79    0.00    0.00    0.00   63.68
23時29分57秒  all   20.62    0.00    4.90    7.73    1.29    2.06    0.00    0.00    0.00   63.40
23時29分58秒  all   26.28    0.00    5.10    9.44    1.53    2.04    0.00    0.00    0.00   55.61
23時29分59秒  all   24.54    0.00    4.96   10.44    1.31    2.09    0.00    0.00    0.00   56.66
23時30分00秒  all   28.72    0.00    5.54    8.56    1.26    2.02    0.00    0.00    0.00   53.90
23時30分01秒  all   29.41    0.00    4.86    8.70    0.77    1.79    0.00    0.00    0.00   54.48
23時30分02秒  all   24.55    0.00    4.65    9.30    1.03    2.07    0.00    0.00    0.00   58.40
23時30分03秒  all   23.04    0.00    5.76    7.59    1.31    2.36    0.00    0.00    0.00   59.95
23時30分04秒  all   22.76    0.00    5.37    7.93    1.02    1.79    0.00    0.00    0.00   61.13
23時30分05秒  all   21.01    0.00    4.81    6.33    1.27    1.77    0.00    0.00    0.00   64.81
23時30分06秒  all   24.55    0.00    5.12    7.42    1.53    1.79    0.00    0.00    0.00   59.59
23時30分07秒  all   23.20    0.00    5.93    8.25    1.29    2.06    0.00    0.00    0.00   59.28
23時30分08秒  all   24.55    0.00    5.88    7.93    1.28    2.05    0.00    0.00    0.00   58.31
23時30分09秒  all   26.82    0.00    5.99    8.85    1.30    2.08    0.00    0.00    0.00   54.95
23時30分10秒  all   24.62    0.00    4.57    8.38    1.27    2.28    0.00    0.00    0.00   58.88
23時30分11秒  all   23.97    0.00    4.64    7.73    1.03    2.06    0.00    0.00    0.00   60.57
23時30分12秒  all   21.07    0.00    4.57    7.36    1.27    1.52    0.00    0.00    0.00   64.21
23時30分13秒  all   21.19    0.00    4.91    6.98    1.03    2.07    0.00    0.00    0.00   63.82
23時30分14秒  all   26.67    0.00    5.38    8.21    1.54    1.79    0.00    0.00    0.00   56.41
23時30分15秒  all   30.69    0.00    5.37    7.93    1.28    2.30    0.00    0.00    0.00   52.43
23時30分16秒  all   24.62    0.00    5.84    7.87    1.02    2.03    0.00    0.00    0.00   58.63
23時30分17秒  all   44.27    0.00    7.29   11.46    1.04    1.56    0.00    0.00    0.00   34.38
23時30分18秒  all   47.96    0.00    6.38   10.20    1.28    2.30    0.00    0.00    0.00   31.89
23時30分19秒  all   46.97    0.00    5.56   10.61    1.01    2.02    0.00    0.00    0.00   33.84
23時30分20秒  all   40.71    0.00    5.60    8.14    1.27    1.53    0.00    0.00    0.00   42.75
23時30分21秒  all   42.05    0.00    6.41    7.95    0.51    1.54    0.00    0.00    0.00   41.54
23時30分22秒  all   24.87    0.00    5.78    7.79    1.26    2.01    0.00    0.00    0.00   58.29
23時30分23秒  all   22.37    0.00    5.40    8.23    1.29    1.80    0.00    0.00    0.00   60.93
23時30分24秒  all   23.97    0.00    6.19    8.25    1.03    2.06    0.00    0.00    0.00   58.51
23時30分25秒  all   25.57    0.00    6.84    8.35    1.27    2.03    0.00    0.00    0.00   55.95
23時30分26秒  all   23.06    0.00    5.96    8.29    1.30    2.33    0.00    0.00    0.00   59.07
23時30分27秒  all   25.77    0.00    5.15    8.25    1.03    1.80    0.00    0.00    0.00   57.99
23時30分28秒  all   23.66    0.00    4.83    7.63    1.02    2.04    0.00    0.00    0.00   60.81
23時30分29秒  all   23.04    0.00    5.32    6.58    1.52    1.77    0.00    0.00    0.00   61.77
23時30分30秒  all   23.90    0.00    4.94    7.27    1.04    1.82    0.00    0.00    0.00   61.04
23時30分31秒  all   22.74    0.00    5.94    7.75    1.29    2.07    0.00    0.00    0.00   60.21
23時30分32秒  all   31.01    0.00    5.43   10.34    1.03    2.07    0.00    0.00    0.00   50.13
23時30分33秒  all   27.39    0.00    5.68    8.53    1.29    2.33    0.00    0.00    0.00   54.78
23時30分34秒  all   26.58    0.00    6.58    8.61    1.01    2.28    0.00    0.00    0.00   54.94
23時30分35秒  all   25.32    0.00    5.63    9.21    1.28    1.79    0.00    0.00    0.00   56.78
23時30分36秒  all   23.45    0.00    5.67    7.99    1.03    2.32    0.00    0.00    0.00   59.54
23時30分37秒  all   22.44    0.00    4.99    7.98    1.75    1.75    0.00    0.00    0.00   61.10
23時30分38秒  all   22.11    0.00    5.40    7.71    0.51    2.06    0.00    0.00    0.00   62.21
23時30分39秒  all   23.64    0.00    5.71    7.01    1.82    1.82    0.00    0.00    0.00   60.00
23時30分40秒  all   18.86    0.00    4.65    6.72    1.03    1.81    0.00    0.00    0.00   66.93
23時30分41秒  all   21.37    0.00    4.58    7.38    1.27    2.04    0.00    0.00    0.00   63.36
23時30分42秒  all   20.93    0.00    4.65    6.98    1.03    1.55    0.00    0.00    0.00   64.86
23時30分43秒  all   23.31    0.00    5.51    7.52    1.25    2.01    0.00    0.00    0.00   60.40
23時30分44秒  all   20.36    0.00    4.58    7.12    0.76    1.78    0.00    0.00    0.00   65.39
23時30分45秒  all   23.27    0.00    5.37    7.16    1.53    1.79    0.00    0.00    0.00   60.87
23時30分46秒  all   16.97    0.00    3.60    6.43    1.03    1.54    0.00    0.00    0.00   70.44
23時30分47秒  all   27.59    0.00    5.32    7.34    1.01    2.53    0.00    0.00    0.00   56.20
23時30分48秒  all   32.57    0.00    5.60    8.40    1.27    1.78    0.00    0.00    0.00   50.38
23時30分49秒  all   44.81    0.00    6.08    9.87    1.01    2.03    0.00    0.00    0.00   36.20
23時30分50秒  all   44.72    0.00    6.53    9.80    1.26    1.51    0.00    0.00    0.00   36.18
23時30分51秒  all   44.92    0.00    4.82    8.88    0.76    1.52    0.00    0.00    0.00   39.09
23時30分52秒  all   33.16    0.00    5.36   10.46    0.51    1.79    0.00    0.00    0.00   48.72
23時30分53秒  all   26.09    0.00    6.14    8.95    2.05    2.56    0.00    0.00    0.00   54.22
23時30分54秒  all   21.94    0.00    4.85    7.65    0.77    1.79    0.00    0.00    0.00   63.01
23時30分55秒  all   20.51    0.00    5.06    7.09    1.52    1.77    0.00    0.00    0.00   64.05
23時30分56秒  all   26.53    0.00    5.61    8.42    1.02    2.30    0.00    0.00    0.00   56.12
23時30分57秒  all   26.67    0.00    5.64    8.97    1.28    2.31    0.00    0.00    0.00   55.13
23時30分58秒  all   25.32    0.00    5.68    8.79    1.29    1.81    0.00    0.00    0.00   57.11
23時30分59秒  all   25.83    0.00    5.37    9.21    1.02    2.30    0.00    0.00    0.00   56.27
23時31分00秒  all   22.70    0.00    5.10    8.16    1.53    1.79    0.00    0.00    0.00   60.71
23時31分01秒  all   29.01    0.00    6.11    7.89    0.76    1.78    0.00    0.00    0.00   54.45
23時31分02秒  all   34.27    0.00    5.63   10.74    1.28    2.30    0.00    0.00    0.00   45.78
23時31分03秒  all   27.32    0.00    6.70    8.51    1.29    2.06    0.00    0.00    0.00   54.12
23時31分04秒  all   25.95    0.00    5.60    8.14    1.53    2.54    0.00    0.00    0.00   56.23
23時31分05秒  all   23.39    0.00    4.88    8.23    1.03    1.80    0.00    0.00    0.00   60.67
23時31分06秒  all   25.97    0.00    4.68    9.61    1.30    2.34    0.00    0.00    0.00   56.10
23時31分07秒  all   25.97    0.00    4.94    9.61    1.04    2.08    0.00    0.00    0.00   56.36
23時31分08秒  all   24.81    0.00    5.88    8.95    1.28    2.30    0.00    0.00    0.00   56.78
23時31分09秒  all   20.72    0.00    3.84    8.18    1.02    1.53    0.00    0.00    0.00   64.71
23時31分10秒  all   23.33    0.00    4.36    8.46    1.28    1.79    0.00    0.00    0.00   60.77
23時31分11秒  all   22.11    0.00    4.11    7.20    1.03    2.06    0.00    0.00    0.00   63.50
23時31分12秒  all   20.31    0.00    4.88    6.68    1.03    1.54    0.00    0.00    0.00   65.55
23時31分13秒  all   21.83    0.00    4.31    6.85    1.52    2.03    0.00    0.00    0.00   63.45
23時31分14秒  all   18.93    0.00    4.09    6.65    1.28    1.79    0.00    0.00    0.00   67.26
23時31分15秒  all   19.29    0.00    4.06    6.09    0.76    1.52    0.00    0.00    0.00   68.27
23時31分16秒  all   19.04    0.00    4.82    6.60    1.27    1.52    0.00    0.00    0.00   66.75
23時31分17秒  all   25.00    0.00    4.64    8.51    1.03    2.06    0.00    0.00    0.00   58.76
23時31分18秒  all   41.98    0.00    5.09   10.69    1.02    2.04    0.00    0.00    0.00   39.19
23時31分19秒  all   43.83    0.00    5.79    9.32    1.01    1.51    0.00    0.00    0.00   38.54
23時31分20秒  all   43.18    0.00    5.30    8.84    1.01    1.52    0.00    0.00    0.00   40.15
23時31分21秒  all   32.41    0.00    6.58   10.38    1.27    2.28    0.00    0.00    0.00   47.09
23時31分22秒  all   25.58    0.00    5.68    9.30    0.78    2.07    0.00    0.00    0.00   56.59
23時31分23秒  all   23.66    0.00    5.60    8.14    1.27    2.04    0.00    0.00    0.00   59.29
23時31分24秒  all   23.12    0.00    4.94    7.79    1.30    2.08    0.00    0.00    0.00   60.78
23時31分25秒  all   25.52    0.00    5.41    9.02    1.29    1.80    0.00    0.00    0.00   56.96
23時31分26秒  all   22.68    0.00    4.90    7.73    1.29    2.06    0.00    0.00    0.00   61.34
23時31分27秒  all   22.70    0.00    4.59    7.91    1.53    1.79    0.00    0.00    0.00   61.48
