procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 331320   4888 6799036    0    0     0   148 25242 26479 26  8 66  0  0
 1  0   2560 522092   4888 6799044    0    0     0     0 27635 28464 23  9 68  0  0
 1  0   2560 518920   4888 6799048    0    0     0     0 30514 29560 24 10 66  0  0
 4  0   2560 460616   4888 6799048    0    0     0     0 30324 30773 26 11 64  0  0
 3  0   2560 419620   4888 6799048    0    0     0     0 27924 29292 24  9 66  0  0
 0  0   2560 531648   4888 6799052    0    0     0     4 26907 27087 27 10 62  0  0
 1  0   2560 531188   4888 6799088    0    0    24     0 23631 24665 16  8 76  0  0
 0  0   2560 531696   4888 6799104    0    0     0    16 25169 26353  4  6 90  0  0
 0  0   2560 531908   4888 6799104    0    0     0     0 19550 20815  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 532456   4888 6799104    0    0     0     0 19232 20904  2  5 94  0  0
 2  0   2560 533304   4888 6799124    0    0     0   464 24199 26234  2  5 94  0  0
 0  0   2560 532832   4888 6799144    0    0     0     0 23201 24928  3  4 93  0  0
 0  0   2560 532132   4888 6799144    0    0     0     0 25526 27565  2  6 92  0  0
 0  0   2560 532340   4888 6799144    0    0     0     0 25634 27774  3  5 92  0  0
 0  0   2560 532520   4888 6799152    0    0     0     0 24475 26796  2  6 92  0  0
 0  0   2560 532284   4888 6799156    0    0     0     0 21039 23203  2  4 94  0  0
 0  0   2560 532060   4888 6799156    0    0     0     0 20591 22266  2  4 93  0  0
 2  0   2560 532108   4888 6799156    0    0     0     0 20494 22182  2  5 93  0  0
 0  0   2560 532048   4888 6799156    0    0     0     0 24642 26215  3  7 91  0  0
 1  0   2560 532316   4888 6799160    0    0     0     0 23347 25371  3  6 91  0  0
 1  0   2560 531860   4888 6799180    0    0     0     0 22596 24413  2  5 93  0  0
 1  0   2560 531492   4888 6799184    0    0     0     0 25146 26551  2  5 93  0  0
 0  0   2560 531872   4888 6799184    0    0     0     0 25413 27301  3  6 91  0  0
 2  0   2560 531752   4888 6799184    0    0     0     0 24921 26681  3  6 91  0  0
 0  0   2560 556520   4888 6799200    0    0     0   276 20928 22635  9  7 85  0  0
 1  0   2560 556276   4888 6799200    0    0     0     0 17812 19574  2  4 94  0  0
 1  0   2560 556252   4888 6799204    0    0     0   264 21238 22832  2  4 94  0  0
 0  0   2560 556016   4888 6799228    0    0     0     0 20817 22305  2  5 93  0  0
 0  0   2560 556340   4888 6799232    0    0     0     0 20758 22038  2  6 92  0  0
 0  0   2560 556296   4888 6799232    0    0     0     0 26286 27848  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 555944   4888 6799240    0    0     0     0 21696 23189  3  5 92  0  0
 0  0   2560 556140   4888 6799264    0    0     0     0 24752 26483  2  6 92  0  0
 0  0   2560 556388   4888 6799268    0    0     0   172 23010 24641  3  5 92  0  0
 0  0   2560 555892   4888 6799272    0    0     0     0 20452 21916  3  5 93  0  0
 0  0   2560 555888   4888 6799292    0    0     0     0 19198 20530  2  5 92  0  0
 1  0   2560 556400   4888 6799296    0    0     0     0 18066 19696  2  4 94  0  0
 1  0   2560 556844   4888 6799300    0    0     0     0 24993 26752  2  5 93  0  0
 1  0   2560 556508   4888 6799316    0    0     0   172 24937 26869  2  6 92  0  0
 1  0   2560 556544   4888 6799316    0    0     0     0 24110 26219  3  5 92  0  0
 0  0   2560 556376   4888 6799316    0    0     0     0 24846 27172  2  6 92  0  0
 0  0   2560 556340   4888 6799316    0    0     0    89 25287 27685  2  5 93  0  0
 2  0   2560 556796   4888 6799344    0    0     0     0 21427 23499  2  4 94  0  0
 1  0   2560 556212   4888 6799352    0    0     0   144 20400 22079  2  4 94  0  0
 0  0   2560 556592   4888 6799352    0    0     0     0 21693 23505  2  5 93  0  0
 0  0   2560 556148   4888 6799352    0    0     0     0 19777 21810  2  4 94  0  0
 0  0   2560 556116   4888 6799352    0    0     0     0 18719 20584  2  4 94  0  0
 2  0   2560 555952   4888 6799356    0    0     0     0 20078 21970  2  4 95  0  0
 0  0   2560 556216   4888 6799356    0    0     0     0 19803 21389  2  4 94  0  0
 0  0   2560 556404   4888 6799360    0    0     0     0 19764 21336  2  4 94  0  0
 0  0   2560 556508   4888 6799360    0    0     0     0 20610 22226  2  5 93  0  0
 0  0   2560 556928   4888 6799376    0    0     0     0 16190 17604  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 556312   4888 6799376    0    0     0     0 21074 22998  2  4 94  0  0
 1  0   2560 556376   4888 6799396    0    0     0     0 26164 27897  3  5 92  0  0
 1  0   2560 556180   4888 6799400    0    0     0     0 25605 27231  3  6 92  0  0
 0  0   2560 556152   4888 6799408    0    0     0     0 23872 25866  2  5 93  0  0
 1  0   2560 556384   4888 6799412    0    0     0     0 21100 22697  2  5 94  0  0
 0  0   2560 556892   4888 6799412    0    0     0     0 25862 27835  2  5 93  0  0
 0  0   2560 556268   4888 6799412    0    0     0   188 25042 27083  2  5 93  0  0
 0  0   2560 555916   4888 6799412    0    0     0     0 23507 25608  3  5 92  0  0
 0  0   2560 555852   4888 6799412    0    0     0     0 19643 21396  2  4 95  0  0
 0  0   2560 556484   4888 6799412    0    0     0     0 26595 28365  2  5 93  0  0
 0  0   2560 556048   4888 6799412    0    0     0     0 26823 29316  2  6 92  0  0
 0  0   2560 556240   4888 6799432    0    0     0     0 27176 29514  2  5 93  0  0
 1  0   2560 555828   4888 6799452    0    0     0   152 26992 29185  3  5 92  0  0
 1  0   2560 556160   4888 6799456    0    0     0     0 21949 24046  3  5 92  0  0
 1  0   2560 556160   4888 6799456    0    0     0     0 23600 25252  2  5 93  0  0
 1  0   2560 532568   4888 6799460    0    0     0     4 24437 25906  5  6 90  0  0
 0  0   2560 532676   4888 6799484    0    0     0     0 25868 27186  4  6 90  0  0
 0  0   2560 532704   4888 6799488    0    0     0     0 25540 27796  3  5 92  0  0
 0  0   2560 532936   4888 6799488    0    0     0     0 22737 24754  2  5 93  0  0
 2  0   2560 533008   4888 6799488    0    0     0    95 26221 28233  2  5 93  0  0
 0  0   2560 532816   4888 6799488    0    0     0     0 25099 26901  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 532852   4888 6799496    0    0     0     0 24671 26896  2  5 93  0  0
 0  0   2560 532788   4888 6799520    0    0     0     0 22036 23679  2  4 94  0  0
 0  0   2560 533104   4888 6799524    0    0     0     0 20436 22116  2  5 94  0  0
 1  0   2560 533264   4888 6799524    0    0     0     0 20852 22707  2  4 95  0  0
 0  0   2560 533476   4888 6799540    0    0     0     0 20574 22531  2  4 94  0  0
 0  0   2560 533108   4888 6799544    0    0     0     0 19629 21452  2  4 94  0  0
 0  0   2560 532920   4888 6799556    0    0     0     0 18681 20360  2  5 94  0  0
 1  0   2560 532928   4888 6799568    0    0     0     0 14964 16627  2  3 95  0  0
 0  0   2560 533232   4888 6799568    0    0     0     0 20166 21886  2  4 94  0  0
 1  0   2560 535364   4888 6799580    0    0     0     0 23757 25632  2  5 93  0  0
 1  0   2560 535308   4888 6799580    0    0     0     0 24243 26409  2  5 93  0  0
 0  0   2560 535020   4888 6799596    0    0     0     0 25313 27101  2  6 92  0  0
 1  0   2560 558520   4888 6799604    0    0     0   276 22796 24228  8  7 85  0  0
 0  0   2560 558088   4888 6799608    0    0     0     0 26323 28147  2  5 93  0  0
 0  0   2560 557688   4888 6799612    0    0     0     0 25957 27981  2  5 93  0  0
 1  0   2560 558356   4888 6799616    0    0     0     0 24394 26476  3  5 92  0  0
 2  0   2560 558132   4888 6799628    0    0     0     0 23566 25438  3  6 92  0  0
 0  0   2560 558192   4888 6799628    0    0     0     0 24866 26747  3  5 92  0  0
 0  0   2560 557768   4888 6799628    0    0     0     0 23795 25739  2  6 92  0  0
 0  0   2560 557940   4888 6799628    0    0     0     0 19558 21361  2  4 94  0  0
 0  0   2560 557920   4888 6799628    0    0     0     0 26295 27732  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 557988   4888 6799628    0    0     0     0 22246 23968  2  5 93  0  0
 1  0   2560 557368   4888 6799656    0    0     0    80 24952 26856  2  5 92  0  0
 1  0   2560 557612   4888 6799668    0    0     0     0 23792 25442  2  5 93  0  0
 1  0   2560 557580   4888 6799668    0    0     0     0 26000 27453  2  5 93  0  0
 0  0   2560 557492   4888 6799668    0    0     0     0 25258 27098  3  5 92  0  0
 0  0   2560 556936   4888 6799668    0    0     0     0 20725 22153  3  6 92  0  0
 1  0   2560 557240   4888 6799668    0    0     0   276 25082 26710  3  5 92  0  0
 0  0   2560 557732   4888 6799672    0    0     0    65 25746 27795  3  5 92  0  0
 1  0   2560 557240   4888 6799684    0    0     0     0 25980 28306  2  5 92  0  0
 0  0   2560 557452   4888 6799684    0    0     0     0 23564 25749  2  5 93  0  0
 2  0   2560 557268   4888 6799684    0    0     0     0 25751 27496  2  5 93  0  0
 1  0   2560 557088   4888 6799684    0    0     0     0 26068 27931  2  5 93  0  0
 0  0   2560 557500   4888 6799704    0    0     0     0 25572 28031  2  5 93  0  0
 0  0   2560 557176   4888 6799712    0    0     0     0 21049 23036  2  4 94  0  0
 0  0   2560 557488   4888 6799724    0    0     0     0 23038 25047  2  5 93  0  0
 1  0   2560 557592   4888 6799740    0    0     0     0 25435 27448  2  5 93  0  0
 0  0   2560 557480   4888 6799740    0    0     0     0 25679 27718  2  6 92  0  0
 0  0   2560 557244   4888 6799744    0    0     0     0 25558 27772  2  5 93  0  0
 0  0   2560 557176   4888 6799744    0    0     0     0 22291 24418  2  5 94  0  0
 0  0   2560 557488   4888 6799744    0    0     0     0 24734 26613  2  5 93  0  0
 1  0   2560 557832   4888 6799744    0    0     0     0 21774 23463  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 557360   4888 6799760    0    0     0    40 21642 23663  2  4 94  0  0
 0  0   2560 557488   4888 6799788    0    0     0     0 18865 20758  2  4 94  0  0
 2  0   2560 557240   4888 6799796    0    0     0     0 23630 25559  2  5 94  0  0
 1  0   2560 556780   4888 6799796    0    0     0     0 26106 28144  2  5 93  0  0
 0  0   2560 556916   4888 6799796    0    0     0     0 26473 28731  2  5 92  0  0
 0  0   2560 556848   4888 6799796    0    0     0     0 21917 23946  2  4 94  0  0
 1  0   2560 556828   4888 6799796    0    0     0     0 26622 28485  2  5 93  0  0
 0  0   2560 556620   4888 6799808    0    0     0     0 22750 24434  2  5 93  0  0
 1  0   2560 556552   4888 6799808    0    0     0     0 25148 27201  2  5 93  0  0
 1  0   2560 556828   4888 6799828    0    0     0     0 23272 25262  2  5 93  0  0
 1  0   2560 556776   4888 6799832    0    0     0    48 23330 25261  3  6 92  0  0
 1  0   2560 534784   4888 6799832    0    0     0     4 23278 24878  4  6 90  0  0
 0  0   2560 534660   4888 6799868    0    0     0     0 24909 26368  2  6 92  0  0
 2  0   2560 532920   4888 6799884    0    0     0     0 24124 25807  4  6 91  0  0
 0  0   2560 532960   4888 6799884    0    0     0     0 25527 27014  3  6 91  0  0
 1  0   2560 533932   4888 6799884    0    0     0     0 24305 26177  2  6 92  0  0
 0  0   2560 532924   4888 6799884    0    0     0   268 25722 27746  3  6 91  0  0
 0  0   2560 533580   4888 6799884    0    0     0    83 25050 27232  2  5 93  0  0
 1  0   2560 533404   4888 6799884    0    0     0     0 26350 28689  2  5 93  0  0
 0  0   2560 533856   4888 6799884    0    0     0     0 25041 26947  2  5 93  0  0
 0  0   2560 533064   4888 6799892    0    0     0     0 25187 27237  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 532416   4888 6799896    0    0     0    16 25476 27546  2  5 93  0  0
 0  0   2560 532932   4888 6799916    0    0     0     0 23352 25276  2  5 94  0  0
 0  0   2560 532732   4888 6799920    0    0     0     0 17883 19512  2  4 94  0  0
 0  0   2560 532576   4888 6799920    0    0     0     0 19615 21462  2  4 94  0  0
 0  0   2560 532544   4888 6799920    0    0     0     0 18453 20284  2  4 94  0  0
 0  0   2560 532984   4888 6799940    0    0     0    16 20904 23013  2  4 94  0  0
 0  0   2560 532324   4888 6799940    0    0     0     0 19251 21375  2  4 94  0  0
 0  0   2560 532736   4888 6799940    0    0     0     0 20142 22081  2  4 94  0  0
 2  0   2560 555856   4888 6799940    0    0     0    20 24445 26322  3  6 91  0  0
 2  0   2560 557304   4888 6799940    0    0     0   256 25906 27660  7  7 86  0  0
 0  0   2560 557408   4888 6799940    0    0     0     0 23164 25181  2  4 94  0  0
 3  0   2560 556932   4888 6799944    0    0     0     0 25515 27450  2  5 93  0  0
 1  0   2560 557120   4888 6799976    0    0     0     0 25702 27872  3  5 93  0  0
 0  0   2560 557684   4888 6799996    0    0     0     0 24253 26367  2  5 93  0  0
 0  0   2560 556692   4888 6799996    0    0     0     0 24696 26691  2  5 93  0  0
 0  0   2560 556620   4888 6799996    0    0     0     0 26368 28492  2  5 94  0  0
 0  0   2560 556804   4888 6799996    0    0     0     0 26559 28671  2  5 93  0  0
 1  0   2560 556464   4888 6800000    0    0     0     0 25242 27480  3  6 92  0  0
 3  0   2560 556400   4888 6800012    0    0     0     0 22296 24344  2  5 93  0  0
 1  0   2560 556896   4888 6800016    0    0     0     0 25852 27773  2  5 93  0  0
 2  0   2560 555824   4888 6800016    0    0     0    32 22441 24490  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 556264   4888 6800016    0    0     0     0 25932 27972  2  6 93  0  0
 0  0   2560 556892   4888 6800044    0    0     0     0 25470 27429  2  5 93  0  0
 0  0   2560 556272   4888 6800052    0    0     0     0 23920 26110  2  5 93  0  0
 0  0   2560 556564   4888 6800052    0    0     0     0 26215 28492  3  5 92  0  0
 1  0   2560 556440   4888 6800052    0    0     0   220 24127 26407  2  4 94  0  0
 0  0   2560 556880   4888 6800060    0    0     0    42 20605 22414  2  4 94  0  0
 0  0   2560 557204   4888 6800060    0    0     0     0 18226 19802  2  4 94  0  0
 0  0   2560 556660   4888 6800064    0    0     0     0 20871 22922  2  4 94  0  0
 1  0   2560 556368   4888 6800068    0    0     0     0 25096 27440  2  4 94  0  0
 1  0   2560 556180   4888 6800084    0    0     0    56 25285 27625  2  5 94  0  0
 1  0   2560 556600   4888 6800084    0    0     0     0 23941 26027  2  5 93  0  0
 0  0   2560 556600   4888 6800096    0    0     0     0 26531 28603  2  5 92  0  0
 0  0   2560 556588   4888 6800124    0    0     0     0 24408 26221  2  5 93  0  0
 1  0   2560 556212   4888 6800132    0    0     0     0 25189 27512  2  5 92  0  0
 1  0   2560 556168   4888 6800132    0    0     0     0 24397 26681  2  5 94  0  0
 0  0   2560 556332   4888 6800136    0    0     0     0 26339 28817  2  5 93  0  0
 1  0   2560 556424   4888 6800136    0    0     0     0 25098 27408  2  5 93  0  0
 1  0   2560 556484   4888 6800136    0    0     0     0 25200 27137  2  5 93  0  0
 0  0   2560 556524   4888 6800144    0    0     0     0 23053 24883  2  5 93  0  0
 1  0   2560 556468   4888 6800148    0    0     0     0 24502 26381  2  5 93  0  0
 0  0   2560 555996   4888 6800152    0    0     0    40 25535 27367  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 556408   4888 6800156    0    0     0     0 26299 27764  3  6 92  0  0
 1  0   2560 556316   4888 6800168    0    0     0     0 23318 25274  3  5 92  0  0
 2  0   2560 556504   4888 6800188    0    0     0     0 26070 28385  2  6 92  0  0
 1  0   2560 556212   4888 6800192    0    0     0     0 25671 28069  2  5 93  0  0
 0  0   2560 556036   4888 6800192    0    0     0    16 26159 28426  2  5 93  0  0
 0  0   2560 555884   4888 6800192    0    0     0     0 24068 26260  2  5 93  0  0
 1  0   2560 556052   4888 6800192    0    0     0     0 22592 24805  2  5 93  0  0
 0  0   2560 555372   4888 6800196    0    0     0     0 20458 22410  3  5 93  0  0
 0  0   2560 555688   4888 6800196    0    0     0     0 23438 25279  2  5 92  0  0
 0  0   2560 533144   4888 6800196    0    0     0     4 23121 24542  5  6 90  0  0
 1  0   2560 533304   4888 6800204    0    0     0     0 26631 28446  3  6 91  0  0
 0  0   2560 532788   4888 6800212    0    0     0     0 25775 27638  4  6 91  0  0
 0  0   2560 533260   4888 6800240    0    0     0     0 24930 27145  3  5 93  0  0
 0  0   2560 533172   4888 6800248    0    0     0     0 24265 26201  2  5 93  0  0
 1  0   2560 533096   4888 6800264    0    0     0   341 25202 27233  2  5 93  0  0
 1  0   2560 533136   4888 6800264    0    0     0     0 24789 26976  2  5 93  0  0
 0  0   2560 533432   4888 6800264    0    0     0     0 26024 28530  2  5 93  0  0
 2  0   2560 533392   4888 6800264    0    0     0     0 23798 25700  2  5 93  0  0
 1  0   2560 532944   4888 6800264    0    0     0     0 26112 27981  3  5 92  0  0
 1  0   2560 533084   4888 6800268    0    0     0   208 26298 28559  2  5 93  0  0
 0  0   2560 532732   4888 6800268    0    0     0     0 22589 24694  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 533016   4888 6800272    0    0     0     0 23398 25440  2  5 93  0  0
 0  0   2560 532988   4888 6800280    0    0     0     0 25092 27073  3  5 92  0  0
 0  0   2560 532640   4888 6800304    0    0     0     0 26961 29084  2  6 92  0  0
 0  0   2560 533104   4888 6800316    0    0     0   160 24945 27151  2  5 93  0  0
 0  0   2560 532832   4888 6800320    0    0     0     0 26583 28443  2  5 93  0  0
 3  0   2560 532820   4888 6800324    0    0     0     0 26209 27805  3  6 91  0  0
 0  0   2560 556456   4888 6800336    0    0     0   276 25111 27022  8  7 85  0  0
 1  0   2560 556232   4888 6800336    0    0     0     0 22174 24181  2  4 94  0  0
 0  0   2560 555848   4888 6800336    0    0     0     0 21760 23711  2  5 94  0  0
 1  0   2560 555800   4888 6800336    0    0     0     0 21007 22826  2  4 94  0  0
 0  0   2560 555952   4888 6800340    0    0     0     0 21387 22977  2  5 93  0  0
 0  0   2560 556092   4888 6800340    0    0     0     0 21055 22696  2  4 94  0  0
 1  0   2560 556588   4888 6800360    0    0     0     0 20065 22056  2  4 94  0  0
 0  0   2560 556016   4888 6800368    0    0     0     0 21731 23796  2  5 93  0  0
 0  0   2560 555564   4888 6800380    0    0     0     0 21551 23380  2  4 94  0  0
 1  0   2560 556136   4888 6800380    0    0     0     0 21521 23403  2  5 93  0  0
 0  0   2560 556052   4888 6800396    0    0     0     0 20939 22996  2  5 93  0  0
 1  0   2560 556508   4888 6800400    0    0     0     0 16056 17907  2  3 95  0  0
 0  0   2560 556160   4888 6800408    0    0     0     0 20781 22552  2  4 94  0  0
 0  0   2560 556448   4888 6800424    0    0     0     0 20297 21907  2  5 93  0  0
 1  0   2560 556864   4888 6800424    0    0     0     0 20998 22716  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 556232   4888 6800424    0    0     0     0 21225 22859  2  5 93  0  0
 0  0   2560 555544   4888 6800424    0    0     0     0 23320 25096  2  5 93  0  0
 0  0   2560 555768   4888 6800440    0    0     0    47 27902 29847  2  5 92  0  0
 0  0   2560 556180   4888 6800448    0    0     0   292 27328 29429  2  5 93  0  0
 0  0   2560 555908   4888 6800448    0    0     0     0 25710 27668  2  5 93  0  0
 0  0   2560 555408   4888 6800448    0    0     0     0 23186 25127  2  5 94  0  0
 2  0   2560 556136   4888 6800448    0    0     0     0 26366 28299  2  5 92  0  0
 2  0   2560 555684   4888 6800448    0    0     0     0 25610 27785  3  5 93  0  0
 0  0   2560 555924   4888 6800440    0    0     0     0 24476 26787  3  5 92  0  0
 0  0   2560 555620   4888 6800452    0    0     0     0 26356 28779  3  5 92  0  0
 1  0   2560 555940   4888 6800464    0    0     0     0 25709 28275  3  6 92  0  0
 0  0   2560 555936   4888 6800480    0    0     0     0 26200 28572  2  5 93  0  0
 0  0   2560 555712   4888 6800500    0    0     0     0 19115 20847  2  4 95  0  0
 1  0   2560 555944   4888 6800504    0    0     0     0 21362 23160  2  4 94  0  0
 2  0   2560 555488   4888 6800508    0    0     0     0 21320 23181  2  5 93  0  0
 1  0   2560 555620   4888 6800508    0    0     0     0 19619 21265  2  4 94  0  0
 0  0   2560 555852   4888 6800508    0    0     0     0 19849 21535  2  4 94  0  0
 0  0   2560 555560   4888 6800512    0    0     0     0 19607 21208  2  5 94  0  0
 1  0   2560 555704   4888 6800512    0    0     0     0 24546 26344  2  5 93  0  0
 0  0   2560 555564   4888 6800512    0    0     0     0 26099 28229  2  6 92  0  0
 1  0   2560 555380   4888 6800512    0    0     0     0 24690 26785  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 555444   4888 6800512    0    0     0     0 23587 25675  2  5 93  0  0
 0  0   2560 555104   4888 6800528    0    0     0     0 25441 27489  3  5 93  0  0
 0  0   2560 555512   4888 6800548    0    0     0     0 27109 28902  2  5 92  0  0
 0  0   2560 554852   4888 6800576    0    0     0     0 27183 29371  3  5 92  0  0
 0  0   2560 555404   4888 6800576    0    0     0     0 22598 24542  2  5 93  0  0
 1  0   2560 532980   4888 6800580    0    0     0     4 25696 27362  5  6 89  0  0
 2  0   2560 532768   4888 6800580    0    0     0     0 24736 26590  3  6 92  0  0
 2  0   2560 532920   4888 6800580    0    0     0     0 20400 22012  3  4 92  0  0
 0  0   2560 531492   4888 6800564    0    0     0     0 18943 20039  3  5 92  0  0
 0  0   2560 531380   4888 6800564    0    0     0     0 26554 28158  3  6 91  0  0
 1  0   2560 532892   4888 6800564    0    0     0     0 26429 28568  2  6 92  0  0
