Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時29分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時30分31秒  all   66.92    0.00    8.02   12.53    1.00    2.26    0.00    0.00    0.00    9.27
23時30分32秒  all   69.60    0.00    9.05   11.81    1.26    2.51    0.00    0.00    0.00    5.78
23時30分33秒  all   66.41    0.00    6.87    9.16    0.76    2.80    0.00    0.00    0.00   13.99
23時30分34秒  all   69.48    0.00    6.45   13.15    1.24    2.98    0.00    0.00    0.00    6.70
23時30分35秒  all   68.69    0.00    7.07   13.89    1.01    2.53    0.00    0.00    0.00    6.82
23時30分36秒  all   74.19    0.00    6.27   10.53    0.75    2.76    0.00    0.00    0.00    5.51
23時30分37秒  all   69.97    0.00    6.87   13.74    1.27    2.54    0.00    0.00    0.00    5.60
23時30分38秒  all   65.91    0.00    7.52    9.27    0.75    2.26    0.00    0.00    0.00   14.29
23時30分39秒  all   70.43    0.00    8.02   12.03    1.25    2.26    0.00    0.00    0.00    6.02
23時30分40秒  all   72.29    0.00    7.30   14.36    0.76    2.02    0.00    0.00    0.00    3.27
23時30分41秒  all   74.88    0.00    6.97   11.94    1.00    1.99    0.00    0.00    0.00    3.23
23時30分42秒  all   65.75    0.00    7.75    9.25    1.00    2.50    0.00    0.00    0.00   13.75
23時30分43秒  all   70.96    0.00    7.83   14.39    1.01    2.53    0.00    0.00    0.00    3.28
23時30分44秒  all   70.38    0.00    7.85   13.92    0.76    2.03    0.00    0.00    0.00    5.06
23時30分45秒  all   68.50    0.00    7.75   11.00    1.25    2.50    0.00    0.00    0.00    9.00
23時30分46秒  all   69.10    0.00    8.04    8.29    1.01    2.26    0.00    0.00    0.00   11.31
23時30分47秒  all   71.18    0.00    6.52    9.77    1.25    1.75    0.00    0.00    0.00    9.52
23時30分48秒  all   66.92    0.00    8.84   13.89    0.51    2.53    0.00    0.00    0.00    7.32
23時30分49秒  all   67.67    0.00    7.52   11.53    1.25    3.01    0.00    0.00    0.00    9.02
23時30分50秒  all   69.95    0.00    6.57   11.11    1.01    2.78    0.00    0.00    0.00    8.59
23時30分51秒  all   66.42    0.00    7.02    8.77    1.00    2.51    0.00    0.00    0.00   14.29
23時30分52秒  all   69.50    0.00    8.00   10.50    1.25    2.50    0.00    0.00    0.00    8.25
23時30分53秒  all   67.00    0.00    7.00   13.00    1.00    3.00    0.00    0.00    0.00    9.00
23時30分54秒  all   66.58    0.00    7.04   12.81    1.01    3.02    0.00    0.00    0.00    9.55
23時30分55秒  all   71.36    0.00    6.03   11.06    0.50    1.76    0.00    0.00    0.00    9.30
23時30分56秒  all   69.08    0.00    7.98   11.97    1.25    2.74    0.00    0.00    0.00    6.98
23時30分57秒  all   66.33    0.00    8.79   11.81    1.26    2.76    0.00    0.00    0.00    9.05
23時30分58秒  all   67.08    0.00    7.73   13.97    1.25    2.99    0.00    0.00    0.00    6.98
23時30分59秒  all   69.92    0.00    7.27   15.54    1.00    3.01    0.00    0.00    0.00    3.26
23時31分00秒  all   69.00    0.00    8.75   15.50    1.25    2.50    0.00    0.00    0.00    3.00
23時31分01秒  all   71.36    0.00    8.29    6.03    1.26    2.76    0.00    0.00    0.00   10.30
23時31分02秒  all   69.29    0.00    7.61   11.93    0.51    2.79    0.00    0.00    0.00    7.87
23時31分03秒  all   70.43    0.00    7.77   15.54    1.00    2.76    0.00    0.00    0.00    2.51
23時31分04秒  all   68.92    0.00    9.02   13.53    1.25    3.01    0.00    0.00    0.00    4.26
23時31分05秒  all   72.43    0.00    7.52   12.28    1.25    3.01    0.00    0.00    0.00    3.51
23時31分06秒  all   68.18    0.00    8.33    7.58    1.26    2.53    0.00    0.00    0.00   12.12
23時31分07秒  all   69.77    0.00    7.05   11.34    1.01    2.77    0.00    0.00    0.00    8.06
23時31分08秒  all   70.85    0.00    6.28   14.32    1.26    2.76    0.00    0.00    0.00    4.52
23時31分09秒  all   66.67    0.00    7.77   10.53    1.25    3.01    0.00    0.00    0.00   10.78
23時31分10秒  all   72.86    0.00    6.78   11.81    0.75    2.01    0.00    0.00    0.00    5.78
23時31分11秒  all   66.50    0.00    8.06   11.59    1.01    2.27    0.00    0.00    0.00   10.58
23時31分12秒  all   68.67    0.00    7.77   13.78    0.75    2.51    0.00    0.00    0.00    6.52
23時31分13秒  all   68.77    0.00    8.82   13.10    1.26    2.27    0.00    0.00    0.00    5.79
23時31分14秒  all   69.87    0.00    6.84    9.87    1.01    2.53    0.00    0.00    0.00    9.87
23時31分15秒  all   69.67    0.00    7.27    8.27    1.25    2.01    0.00    0.00    0.00   11.53
23時31分16秒  all   74.31    0.00    8.82    9.32    1.01    2.02    0.00    0.00    0.00    4.53
23時31分17秒  all   69.52    0.00    7.30    9.07    1.26    2.52    0.00    0.00    0.00   10.33
23時31分18秒  all   70.18    0.00    8.27   13.53    1.25    3.01    0.00    0.00    0.00    3.76
23時31分19秒  all   66.58    0.00    7.29   11.56    1.01    2.76    0.00    0.00    0.00   10.80
23時31分20秒  all   70.18    0.00    6.77   15.04    1.25    2.76    0.00    0.00    0.00    4.01
23時31分21秒  all   74.19    0.00    6.02   13.03    1.00    2.51    0.00    0.00    0.00    3.26
23時31分22秒  all   67.09    0.00    8.29   12.06    1.01    3.02    0.00    0.00    0.00    8.54
23時31分23秒  all   68.77    0.00    6.80   10.08    0.76    2.77    0.00    0.00    0.00   10.83
23時31分24秒  all   69.17    0.00    6.52   11.28    1.25    2.76    0.00    0.00    0.00    9.02
23時31分25秒  all   75.06    0.00    6.30   10.83    1.01    2.52    0.00    0.00    0.00    4.28
23時31分26秒  all   70.32    0.00    7.48   14.46    1.25    2.99    0.00    0.00    0.00    3.49
23時31分27秒  all   70.71    0.00    6.31   11.36    1.01    2.02    0.00    0.00    0.00    8.59
23時31分28秒  all   69.52    0.00    8.06   11.59    0.76    2.52    0.00    0.00    0.00    7.56
23時31分29秒  all   67.93    0.00    8.33    9.34    1.01    3.03    0.00    0.00    0.00   10.35
23時31分30秒  all   72.29    0.00    5.79   11.59    1.01    2.52    0.00    0.00    0.00    6.80
23時31分31秒  all   67.59    0.00    7.54   12.56    1.26    2.76    0.00    0.00    0.00    8.29
23時31分32秒  all   67.17    0.00    7.02   12.53    1.25    2.76    0.00    0.00    0.00    9.27
23時31分33秒  all   68.69    0.00    6.82    9.60    1.01    3.03    0.00    0.00    0.00   10.86
23時31分34秒  all   71.79    0.00    6.80   10.33    1.01    2.27    0.00    0.00    0.00    7.81
23時31分35秒  all   68.69    0.00    8.08   12.88    0.51    2.78    0.00    0.00    0.00    7.07
23時31分36秒  all   69.10    0.00    7.29   12.06    1.26    3.02    0.00    0.00    0.00    7.29
23時31分37秒  all   69.37    0.00    6.08   13.16    1.27    2.53    0.00    0.00    0.00    7.59
23時31分38秒  all   70.13    0.00    6.84   14.68    1.27    2.78    0.00    0.00    0.00    4.30
23時31分39秒  all   73.50    0.00    7.00   11.25    0.75    2.50    0.00    0.00    0.00    5.00
23時31分40秒  all   70.57    0.00    7.23   15.46    1.25    3.24    0.00    0.00    0.00    2.24
23時31分41秒  all   70.20    0.00    8.08   14.90    0.76    2.78    0.00    0.00    0.00    3.28
23時31分42秒  all   71.18    0.00    6.27   13.03    1.00    2.76    0.00    0.00    0.00    5.76
23時31分43秒  all   70.68    0.00    8.27   14.04    1.25    2.01    0.00    0.00    0.00    3.76
23時31分44秒  all   71.36    0.00    8.04   15.08    1.26    3.27    0.00    0.00    0.00    1.01
23時31分45秒  all   69.85    0.00    7.29   15.08    1.01    2.76    0.00    0.00    0.00    4.02
23時31分46秒  all   71.28    0.00    7.30   13.85    1.01    3.02    0.00    0.00    0.00    3.53
23時31分47秒  all   67.09    0.00    7.29   10.80    0.75    2.76    0.00    0.00    0.00   11.31
23時31分48秒  all   70.68    0.00    7.52   11.78    1.25    2.26    0.00    0.00    0.00    6.52
23時31分49秒  all   67.68    0.00    7.07    7.58    1.26    3.03    0.00    0.00    0.00   13.38
23時31分50秒  all   71.03    0.00    6.30   13.60    1.01    2.02    0.00    0.00    0.00    6.05
23時31分51秒  all   68.01    0.00    7.81   15.37    1.26    2.27    0.00    0.00    0.00    5.29
23時31分52秒  all   68.33    0.00    9.48   12.22    1.25    2.74    0.00    0.00    0.00    5.99
23時31分53秒  all   67.17    0.00    8.84   11.62    1.01    2.78    0.00    0.00    0.00    8.59
23時31分54秒  all   69.75    0.00    7.50   15.75    1.25    2.75    0.00    0.00    0.00    3.00
23時31分55秒  all   70.10    0.00    7.79   15.83    1.01    3.02    0.00    0.00    0.00    2.26
23時31分56秒  all   71.43    0.00    6.52    9.52    1.00    2.51    0.00    0.00    0.00    9.02
23時31分57秒  all   66.17    0.00    8.02   11.28    1.00    2.51    0.00    0.00    0.00   11.03
23時31分58秒  all   65.91    0.00    7.02   12.03    1.00    2.51    0.00    0.00    0.00   11.53
23時31分59秒  all   66.58    0.00    7.09   13.42    1.27    2.78    0.00    0.00    0.00    8.86
23時32分00秒  all   71.00    0.00    7.50   11.75    1.00    2.50    0.00    0.00    0.00    6.25
23時32分01秒  all   73.43    0.00    6.52   13.03    1.00    3.01    0.00    0.00    0.00    3.01
23時32分02秒  all   69.37    0.00    7.59   12.41    1.27    2.78    0.00    0.00    0.00    6.58
23時32分03秒  all   72.66    0.00    6.33   14.18    0.76    3.04    0.00    0.00    0.00    3.04
23時32分04秒  all   67.34    0.00    8.04   10.80    1.26    2.51    0.00    0.00    0.00   10.05
23時32分05秒  all   68.83    0.00    8.48   13.72    1.25    2.74    0.00    0.00    0.00    4.99
23時32分06秒  all   68.51    0.00    6.80   13.85    1.26    2.77    0.00    0.00    0.00    6.80
23時32分07秒  all   70.93    0.00    7.02   12.78    1.25    2.76    0.00    0.00    0.00    5.26
23時32分08秒  all   68.25    0.00    8.25   13.50    1.25    3.50    0.00    0.00    0.00    5.25
23時32分09秒  all   68.75    0.00    6.50   13.75    1.25    2.50    0.00    0.00    0.00    7.25
23時32分10秒  all   73.28    0.00    6.87   14.76    1.02    2.80    0.00    0.00    0.00    1.27
23時32分11秒  all   68.84    0.00    8.29   13.32    1.01    3.27    0.00    0.00    0.00    5.28
23時32分12秒  all   68.83    0.00    7.23   11.72    1.25    2.99    0.00    0.00    0.00    7.98
23時32分13秒  all   70.43    0.00    7.52   13.78    0.50    2.01    0.00    0.00    0.00    5.76
23時32分14秒  all   70.99    0.00    7.63   12.47    1.27    2.04    0.00    0.00    0.00    5.60
23時32分15秒  all   69.00    0.00    8.25   14.75    1.25    2.50    0.00    0.00    0.00    4.25
23時32分16秒  all   68.75    0.00    7.25   10.75    1.00    2.75    0.00    0.00    0.00    9.50
23時32分17秒  all   68.59    0.00    8.04   10.80    1.01    2.51    0.00    0.00    0.00    9.05
23時32分18秒  all   71.76    0.00    6.87   12.21    0.76    1.78    0.00    0.00    0.00    6.62
23時32分19秒  all   67.50    0.00    7.75   10.75    1.25    2.75    0.00    0.00    0.00   10.00
23時32分20秒  all   65.66    0.00    8.33   10.61    1.26    2.53    0.00    0.00    0.00   11.62
23時32分21秒  all   71.43    0.00    6.52   13.53    1.00    3.01    0.00    0.00    0.00    4.51
23時32分22秒  all   68.61    0.00    7.59   13.16    1.01    2.78    0.00    0.00    0.00    6.84
23時32分23秒  all   66.08    0.00    6.53   10.55    1.26    2.76    0.00    0.00    0.00   12.81
23時32分24秒  all   65.83    0.00    6.78   12.06    1.01    2.76    0.00    0.00    0.00   11.56
23時32分25秒  all   71.36    0.00    6.28   12.06    1.26    3.02    0.00    0.00    0.00    6.03
23時32分26秒  all   68.92    0.00    7.27   13.28    1.00    2.76    0.00    0.00    0.00    6.77
23時32分27秒  all   68.75    0.00    6.75   11.50    1.00    2.50    0.00    0.00    0.00    9.50
23時32分28秒  all   69.65    0.00    7.21   13.93    1.00    2.99    0.00    0.00    0.00    5.22
23時32分29秒  all   68.19    0.00    6.87   10.43    1.27    2.54    0.00    0.00    0.00   10.69
23時32分30秒  all   67.75    0.00    7.50   14.00    1.25    2.75    0.00    0.00    0.00    6.75
23時32分31秒  all   67.00    0.00    8.31   13.35    0.76    3.02    0.00    0.00    0.00    7.56
23時32分32秒  all   70.78    0.00    6.80   11.34    1.26    2.77    0.00    0.00    0.00    7.05
23時32分33秒  all   69.17    0.00    7.52   12.78    1.25    3.01    0.00    0.00    0.00    6.27
23時32分34秒  all   70.10    0.00    7.29   14.82    1.01    2.51    0.00    0.00    0.00    4.27
23時32分35秒  all   71.93    0.00    6.02   12.03    0.75    3.01    0.00    0.00    0.00    6.27
23時32分36秒  all   67.67    0.00    6.52   11.53    1.25    2.76    0.00    0.00    0.00   10.28
23時32分37秒  all   67.59    0.00    6.78   12.56    1.01    2.01    0.00    0.00    0.00   10.05
23時32分38秒  all   69.92    0.00    7.27   11.78    1.00    2.26    0.00    0.00    0.00    7.77
23時32分39秒  all   70.81    0.00    7.11   10.15    0.76    1.78    0.00    0.00    0.00    9.39
23時32分40秒  all   66.50    0.00    7.56   11.08    1.26    2.77    0.00    0.00    0.00   10.83
23時32分41秒  all   69.60    0.00    8.29   10.55    0.75    3.02    0.00    0.00    0.00    7.79
23時32分42秒  all   68.33    0.00    7.23   11.72    1.25    2.99    0.00    0.00    0.00    8.48
23時32分43秒  all   69.58    0.00    6.98   11.97    1.00    2.24    0.00    0.00    0.00    8.23
23時32分44秒  all   70.28    0.00    7.30   14.61    1.26    3.02    0.00    0.00    0.00    3.53
23時32分45秒  all   69.37    0.00    7.85   14.18    0.76    2.53    0.00    0.00    0.00    5.32
23時32分46秒  all   70.60    0.00    7.54   15.33    1.26    2.76    0.00    0.00    0.00    2.51
23時32分47秒  all   69.80    0.00    6.93    9.65    0.99    2.72    0.00    0.00    0.00    9.90
23時32分48秒  all   69.52    0.00    7.05   14.36    1.26    3.02    0.00    0.00    0.00    4.79
23時32分49秒  all   67.17    0.00    6.52   10.78    0.75    2.51    0.00    0.00    0.00   12.28
23時32分50秒  all   69.29    0.00    5.58   11.17    1.27    2.79    0.00    0.00    0.00    9.90
23時32分51秒  all   69.62    0.00    6.08    9.62    0.76    2.53    0.00    0.00    0.00   11.39
23時32分52秒  all   66.67    0.00    7.27   10.53    1.25    2.76    0.00    0.00    0.00   11.53
23時32分53秒  all   67.50    0.00    7.50   16.00    0.75    3.00    0.00    0.00    0.00    5.25
23時32分54秒  all   71.65    0.00    6.84   11.65    1.27    2.53    0.00    0.00    0.00    6.08
23時32分55秒  all   68.01    0.00    7.05   11.08    1.26    2.77    0.00    0.00    0.00    9.82
23時32分56秒  all   71.39    0.00    7.09   15.70    1.01    2.78    0.00    0.00    0.00    2.03
23時32分57秒  all   68.33    0.00    6.98   13.22    1.00    2.99    0.00    0.00    0.00    7.48
23時32分58秒  all   72.47    0.00    5.56   12.63    1.01    2.78    0.00    0.00    0.00    5.56
23時32分59秒  all   68.33    0.00    7.23   10.72    1.25    2.49    0.00    0.00    0.00    9.98
23時33分00秒  all   67.93    0.00    7.07   10.61    0.76    2.02    0.00    0.00    0.00   11.62
23時33分01秒  all   69.85    0.00    7.54   13.07    1.01    2.76    0.00    0.00    0.00    5.78
23時33分02秒  all   70.10    0.00    8.04    8.79    1.01    2.76    0.00    0.00    0.00    9.30
23時33分03秒  all   66.92    0.00    7.77   12.53    1.00    2.76    0.00    0.00    0.00    9.02
23時33分04秒  all   69.27    0.00    8.06   13.35    1.26    3.02    0.00    0.00    0.00    5.04
23時33分05秒  all   68.77    0.00    6.80   11.34    1.01    2.77    0.00    0.00    0.00    9.32
23時33分06秒  all   70.93    0.00    5.51    9.77    1.25    2.76    0.00    0.00    0.00    9.77
23時33分07秒  all   70.33    0.00    7.93   13.81    0.77    2.30    0.00    0.00    0.00    4.86
23時33分08秒  all   69.33    0.00    6.48   12.47    1.00    3.24    0.00    0.00    0.00    7.48
23時33分09秒  all   68.43    0.00    6.31   11.11    1.26    3.03    0.00    0.00    0.00    9.85
23時33分10秒  all   73.86    0.00    5.84   12.69    0.76    2.28    0.00    0.00    0.00    4.57
23時33分11秒  all   69.48    0.00    7.94   14.39    1.24    2.98    0.00    0.00    0.00    3.97
23時33分12秒  all   70.13    0.00    6.08   14.43    1.27    3.04    0.00    0.00    0.00    5.06
23時33分13秒  all   69.95    0.00    6.57   10.35    1.26    3.03    0.00    0.00    0.00    8.84
23時33分14秒  all   73.07    0.00    6.48   11.97    0.75    2.49    0.00    0.00    0.00    5.24
23時33分15秒  all   69.90    0.00    7.71   15.17    0.75    2.74    0.00    0.00    0.00    3.73
23時33分16秒  all   72.04    0.00    7.30   15.87    1.26    3.02    0.00    0.00    0.00    0.50
23時33分17秒  all   69.60    0.00    6.78   15.58    1.26    3.02    0.00    0.00    0.00    3.77
23時33分18秒  all   71.93    0.00    6.52   13.28    1.00    2.51    0.00    0.00    0.00    4.76
23時33分19秒  all   69.85    0.00    7.04   14.82    1.26    2.76    0.00    0.00    0.00    4.27
23時33分20秒  all   70.78    0.00    7.30   14.61    0.76    2.77    0.00    0.00    0.00    3.78
23時33分21秒  all   67.09    0.00    7.29   10.55    1.26    3.27    0.00    0.00    0.00   10.55
23時33分22秒  all   72.00    0.00    6.50   15.75    0.75    2.25    0.00    0.00    0.00    2.75
23時33分23秒  all   66.00    0.00    9.75   15.25    1.25    2.00    0.00    0.00    0.00    5.75
23時33分24秒  all   67.50    0.00    7.50   13.00    1.25    2.75    0.00    0.00    0.00    8.00
23時33分25秒  all   68.01    0.00    8.82   13.10    1.01    2.02    0.00    0.00    0.00    7.05
23時33分26秒  all   72.77    0.00    7.12   12.47    0.51    2.04    0.00    0.00    0.00    5.09
23時33分27秒  all   69.75    0.00    9.25   14.75    1.00    2.50    0.00    0.00    0.00    2.75
23時33分28秒  all   68.51    0.00    8.31   13.60    1.01    1.76    0.00    0.00    0.00    6.80
23時33分29秒  all   67.34    0.00    7.29    9.05    1.26    2.51    0.00    0.00    0.00   12.56
23時33分30秒  all   69.77    0.00    7.56   12.85    1.01    2.27    0.00    0.00    0.00    6.55
23時33分31秒  all   73.12    0.00    7.54    7.79    1.01    2.01    0.00    0.00    0.00    8.54
23時33分32秒  all   69.25    0.00    7.75   13.25    0.75    2.50    0.00    0.00    0.00    6.50
23時33分33秒  all   68.78    0.00    7.36    7.87    1.02    2.03    0.00    0.00    0.00   12.94
23時33分34秒  all   69.92    0.00    7.77   15.29    1.00    2.51    0.00    0.00    0.00    3.51
23時33分35秒  all   71.11    0.00    8.04   12.31    1.01    2.26    0.00    0.00    0.00    5.28
23時33分36秒  all   71.11    0.00    7.29   12.56    1.01    2.26    0.00    0.00    0.00    5.78
23時33分37秒  all   66.58    0.00    8.29   13.32    1.26    3.27    0.00    0.00    0.00    7.29
23時33分38秒  all   67.93    0.00    6.82    9.60    1.01    2.78    0.00    0.00    0.00   11.87
