Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

15:29:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:29:42     all   10.69    0.00    3.56   38.68    1.78    0.51    0.00    0.00    0.00   44.78
15:29:43     all   11.65    0.00    3.29   30.13    1.77    1.01    0.00    0.00    0.00   52.15
15:29:44     all   16.28    0.00    3.62   36.69    2.33    0.78    0.00    0.00    0.00   40.31
15:29:45     all   11.28    0.00    3.33   30.77    1.79    1.03    0.00    0.00    0.00   51.79
15:29:46     all   11.79    0.00    4.36   39.74    1.79    0.77    0.00    0.00    0.00   41.54
15:29:47     all   12.94    0.00    3.30   45.94    2.03    1.02    0.25    0.00    0.00   34.52
15:29:48     all   11.70    0.00    2.80   28.24    1.78    0.25    0.00    0.00    0.00   55.22
15:29:49     all   14.18    0.00    3.54   32.91    1.77    1.01    0.00    0.00    0.00   46.58
15:29:50     all   10.89    0.00    3.04   35.44    1.77    0.51    0.00    0.00    0.00   48.35
15:29:51     all   10.42    0.00    2.08   32.03    1.30    0.78    0.00    0.00    0.00   53.39
15:29:52     all   12.06    0.00    3.02   28.89    1.76    0.50    0.00    0.00    0.00   53.77
15:29:53     all   12.75    0.00    4.25   29.00    1.75    1.25    0.00    0.00    0.00   51.00
15:29:54     all   11.31    0.00    3.08   31.36    2.06    0.51    0.00    0.00    0.00   51.67
15:29:55     all   12.50    0.00    3.32   32.91    2.04    1.02    0.00    0.00    0.00   48.21
15:29:56     all   11.79    0.00    3.08   32.05    1.79    0.26    0.00    0.00    0.00   51.03
15:29:57     all   11.70    0.00    3.05   36.64    1.78    1.02    0.00    0.00    0.00   45.80
15:29:58     all   12.40    0.00    3.10   40.05    1.81    0.78    0.00    0.00    0.00   41.86
15:29:59     all   11.70    0.00    3.31   42.49    1.78    0.76    0.00    0.00    0.00   39.95
15:30:00     all   10.97    0.00    2.81   36.99    2.04    1.02    0.26    0.00    0.00   45.92
15:30:01     all   12.34    0.00    4.03   28.72    1.76    0.76    0.00    0.00    0.00   52.39
15:30:02     all   10.69    0.00    2.80   36.13    1.27    0.76    0.00    0.00    0.00   48.35
15:30:03     all   10.59    0.00    3.10   32.30    1.81    0.52    0.26    0.00    0.00   51.42
15:30:04     all   11.28    0.00    2.82   36.41    2.05    1.03    0.00    0.00    0.00   46.41
15:30:05     all   12.44    0.00    4.82   28.93    1.78    0.76    0.00    0.00    0.00   51.27
15:30:06     all   10.80    0.00    2.83   35.73    1.54    0.51    0.00    0.00    0.00   48.59
15:30:07     all   11.99    0.00    3.06   34.95    2.04    1.02    0.00    0.00    0.00   46.94
15:30:08     all   15.78    0.00    4.33   32.82    2.04    0.76    0.00    0.00    0.00   44.27
15:30:09     all   10.69    0.00    3.56   33.08    1.78    0.76    0.00    0.00    0.00   50.13
15:30:10     all   11.08    0.00    2.84   30.41    1.80    0.77    0.00    0.00    0.00   53.09
15:30:11     all   10.33    0.00    3.27   35.01    2.02    0.76    0.00    0.00    0.00   48.61
15:30:12     all   12.56    0.00    3.52   37.44    1.51    0.75    0.00    0.00    0.00   44.22
15:30:13     all   10.51    0.00    2.56   31.03    1.79    0.77    0.00    0.00    0.00   53.33
15:30:14     all   12.50    0.00    3.50   37.25    1.75    0.50    0.00    0.00    0.00   44.50
15:30:15     all   11.45    0.00    3.82   36.39    2.04    1.02    0.00    0.00    0.00   45.29
15:30:16     all   16.84    0.00    4.59   29.85    1.79    1.28    0.00    0.00    0.00   45.66
15:30:17     all   12.21    0.00    4.33   36.39    2.04    0.76    0.00    0.00    0.00   44.27
15:30:18     all   17.30    0.00    5.85   32.57    1.78    0.51    0.00    0.00    0.00   41.98
15:30:19     all   12.85    0.00    4.53   28.46    2.02    0.76    0.00    0.00    0.00   51.39
15:30:20     all   15.27    0.00    4.07   31.30    1.53    1.27    0.00    0.00    0.00   46.56
15:30:21     all   10.80    0.00    3.52   32.41    2.01    0.50    0.00    0.00    0.00   50.75
15:30:22     all   11.11    0.00    2.84   29.72    1.29    0.52    0.26    0.00    0.00   54.26
15:30:23     all   11.75    0.00    4.50   35.50    1.75    1.00    0.00    0.00    0.00   45.50
15:30:24     all   10.66    0.00    3.55   40.36    2.03    0.51    0.00    0.00    0.00   42.89
15:30:25     all   13.68    0.00    4.23   41.04    1.74    0.75    0.00    0.00    0.00   38.56
15:30:26     all   11.79    0.00    3.08   34.87    1.79    0.77    0.00    0.00    0.00   47.69
15:30:27     all   10.20    0.00    3.57   35.71    1.53    0.51    0.00    0.00    0.00   48.47
15:30:28     all   11.76    0.00    3.58   34.27    1.79    1.02    0.00    0.00    0.00   47.57
15:30:29     all   11.00    0.00    3.32   31.97    2.05    0.51    0.00    0.00    0.00   51.15
15:30:30     all    9.92    0.00    2.80   30.03    1.02    1.02    0.25    0.00    0.00   54.96
15:30:31     all    8.91    0.00    2.29   31.81    1.53    0.25    0.00    0.00    0.00   55.22
15:30:32     all   10.77    0.00    3.33   31.79    1.79    0.51    0.00    0.00    0.00   51.79
15:30:33     all   14.58    0.00    3.84   29.16    2.05    1.28    0.00    0.00    0.00   49.10
15:30:34     all   11.51    0.00    2.81   30.43    2.05    0.51    0.51    0.00    0.00   52.17
15:30:35     all   10.39    0.00    2.60   35.32    1.82    1.04    0.00    0.00    0.00   48.83
15:30:36     all   11.83    0.00    3.34   27.51    1.54    0.51    0.00    0.00    0.00   55.27
15:30:37     all   14.03    0.00    3.83   32.91    2.04    1.02    0.00    0.00    0.00   46.17
15:30:38     all    9.92    0.00    2.80   35.62    1.78    0.51    0.00    0.00    0.00   49.36
15:30:39     all    8.65    0.00    2.80   39.95    1.27    1.02    0.00    0.00    0.00   46.31
15:30:40     all    9.87    0.00    2.78   41.52    1.77    0.25    0.00    0.00    0.00   43.80
15:30:41     all    8.63    0.00    3.05   39.59    1.27    0.76    0.00    0.00    0.00   46.70
15:30:42     all   11.68    0.00    2.54   32.99    1.78    0.76    0.00    0.00    0.00   50.25
15:30:43     all   10.39    0.00    2.60   29.09    1.30    0.26    0.00    0.00    0.00   56.36
15:30:44     all    9.60    0.00    2.27   36.87    1.52    1.01    0.00    0.00    0.00   48.74
15:30:45     all   11.54    0.00    2.56   32.56    1.79    0.77    0.00    0.00    0.00   50.77
15:30:46     all   14.83    0.00    3.07   32.99    1.53    0.77    0.00    0.00    0.00   46.80
15:30:47     all   13.55    0.00    2.81   34.27    1.28    0.51    0.00    0.00    0.00   47.57
15:30:48     all   10.94    0.00    3.31   34.86    1.78    0.51    0.00    0.00    0.00   48.60
15:30:49     all   11.76    0.00    2.56   43.22    2.05    1.28    0.00    0.00    0.00   39.13
15:30:50     all   10.91    0.00    3.05   29.95    1.02    0.51    0.00    0.00    0.00   54.57
15:30:51     all   10.69    0.00    4.07   26.21    2.04    0.51    0.00    0.00    0.00   56.49
15:30:52     all   11.25    0.00    2.81   32.48    1.28    0.77    0.00    0.00    0.00   51.41
15:30:53     all   11.68    0.00    2.79   38.07    2.03    1.02    0.00    0.00    0.00   44.42
15:30:54     all   12.82    0.00    3.33   35.90    1.79    0.77    0.00    0.00    0.00   45.38
15:30:55     all    9.95    0.00    2.55   42.86    1.28    0.51    0.00    0.00    0.00   42.86
15:30:56     all   10.15    0.00    3.05   24.62    1.78    0.76    0.00    0.00    0.00   59.64
15:30:57     all   11.91    0.00    4.96   35.24    1.74    0.50    0.00    0.00    0.00   45.66
15:30:58     all   13.17    0.00    5.61   28.54    1.95    1.22    0.00    0.00    0.00   49.51
15:30:59     all   12.78    0.00    6.63   31.94    1.72    0.49    0.00    0.00    0.00   46.44
15:31:00     all   14.99    0.00    6.14   29.73    1.72    0.98    0.00    0.00    0.00   46.44
15:31:01     all   12.32    0.00    4.43   30.30    1.48    0.74    0.00    0.00    0.00   50.74
15:31:02     all   12.71    0.00    5.62   33.99    1.96    0.73    0.00    0.00    0.00   44.99
15:31:03     all   13.45    0.00    6.36   32.52    1.71    0.73    0.00    0.00    0.00   45.23
15:31:04     all   13.79    0.00    6.16   30.30    1.97    0.99    0.00    0.00    0.00   46.80
15:31:05     all   12.80    0.00    7.49   39.37    1.93    0.72    0.24    0.00    0.00   37.44
15:31:06     all   11.58    0.00    5.42   36.70    1.72    0.99    0.00    0.00    0.00   43.60
15:31:07     all   15.59    0.00    5.45   28.71    1.98    0.74    0.00    0.00    0.00   47.52
15:31:08     all   13.27    0.00    5.65   28.01    1.72    0.74    0.00    0.00    0.00   50.61
15:31:09     all   11.58    0.00    5.67   30.30    1.72    0.99    0.00    0.00    0.00   49.75
15:31:10     all   11.00    0.00    4.65   28.61    1.47    0.24    0.24    0.00    0.00   53.79
15:31:11     all   11.68    0.00    5.60   33.58    1.95    0.73    0.00    0.00    0.00   46.47
15:31:12     all   11.93    0.00    2.79   30.20    1.02    0.51    0.00    0.00    0.00   53.55
15:31:13     all   10.15    0.00    2.79   36.80    1.78    1.27    0.00    0.00    0.00   47.21
15:31:14     all    9.90    0.00    2.54   36.80    1.27    0.25    0.00    0.00    0.00   49.24
15:31:15     all   10.38    0.00    2.28   39.49    1.52    0.51    0.00    0.00    0.00   45.82
15:31:16     all   10.23    0.00    2.30   27.11    1.28    0.51    0.00    0.00    0.00   58.57
15:31:17     all   10.08    0.00    3.02   34.51    1.76    0.76    0.00    0.00    0.00   49.87
15:31:18     all   11.60    0.00    2.84   35.05    1.55    0.52    0.00    0.00    0.00   48.45
15:31:19     all   10.86    0.00    3.28   35.35    1.52    0.76    0.00    0.00    0.00   48.23
15:31:20     all   13.35    0.00    4.03   36.78    2.02    0.76    0.25    0.00    0.00   42.82
15:31:21     all   15.23    0.00    3.05   33.50    1.78    1.02    0.00    0.00    0.00   45.43
15:31:22     all   12.53    0.00    3.58   36.57    1.79    0.51    0.00    0.00    0.00   45.01
15:31:23     all   11.17    0.00    4.06   37.06    1.78    1.02    0.00    0.00    0.00   44.92
15:31:24     all   10.71    0.00    3.32   33.16    1.79    0.51    0.00    0.00    0.00   50.51
15:31:25     all   10.86    0.00    3.54   34.85    1.77    1.26    0.00    0.00    0.00   47.73
15:31:26     all   12.18    0.00    3.55   34.01    2.03    0.25    0.00    0.00    0.00   47.97
15:31:27     all   10.58    0.00    3.78   36.27    1.51    0.50    0.00    0.00    0.00   47.36
15:31:28     all   14.32    0.00    3.84   29.16    1.53    1.02    0.00    0.00    0.00   50.13
15:31:29     all   12.34    0.00    3.78   35.01    2.02    1.01    0.00    0.00    0.00   45.84
15:31:30     all   11.31    0.00    2.76   38.44    1.76    0.75    0.00    0.00    0.00   44.97
15:31:31     all   10.51    0.00    3.08   33.08    1.28    0.26    0.00    0.00    0.00   51.79
15:31:32     all   11.45    0.00    3.05   35.88    1.78    0.76    0.00    0.00    0.00   47.07
15:31:33     all   13.75    0.00    3.25   37.50    1.50    1.00    0.00    0.00    0.00   43.00
15:31:34     all   10.28    0.00    3.51   44.86    2.01    0.50    0.00    0.00    0.00   38.85
15:31:35     all   10.91    0.00    3.30   36.80    1.78    0.76    0.00    0.00    0.00   46.45
15:31:36     all   12.09    0.00    2.77   34.51    1.26    0.76    0.25    0.00    0.00   48.36
15:31:37     all   11.42    0.00    3.55   37.31    2.03    0.76    0.00    0.00    0.00   44.92
15:31:38     all   11.68    0.00    3.05   33.76    1.27    0.76    0.00    0.00    0.00   49.49
15:31:39     all   10.78    0.00    2.76   38.60    2.01    0.50    0.00    0.00    0.00   45.36
15:31:40     all   10.43    0.00    3.05   37.66    1.53    0.76    0.00    0.00    0.00   46.56
15:31:41     all   12.56    0.00    2.82   25.64    1.54    0.77    0.00    0.00    0.00   56.67
15:31:42     all   10.43    0.00    3.56   27.99    1.78    1.02    0.25    0.00    0.00   54.96
15:31:43     all    9.95    0.00    2.55   36.22    1.53    0.26    0.00    0.00    0.00   49.49
15:31:44     all   10.49    0.00    2.56   29.41    1.79    1.02    0.00    0.00    0.00   54.73
15:31:45     all   11.63    0.00    3.10   40.83    1.55    0.52    0.00    0.00    0.00   42.38
15:31:46     all    9.79    0.00    2.84   34.02    2.06    1.03    0.00    0.00    0.00   50.26
15:31:47     all   14.07    0.00    3.07   42.71    1.79    0.77    0.00    0.00    0.00   37.60
15:31:48     all   12.85    0.00    3.08   31.88    2.06    0.77    0.26    0.00    0.00   49.10
15:31:49     all   11.22    0.00    3.83   41.58    1.79    0.77    0.00    0.00    0.00   40.82
15:31:50     all   11.84    0.00    3.53   41.56    1.76    0.25    0.00    0.00    0.00   41.06
15:31:51     all   11.65    0.00    3.54   40.51    1.27    1.27    0.00    0.00    0.00   41.77
15:31:52     all   10.75    0.00    3.00   38.25    1.75    0.50    0.00    0.00    0.00   45.75
15:31:53     all   14.03    0.00    3.57   29.85    2.04    1.02    0.00    0.00    0.00   49.49
15:31:54     all   10.20    0.00    3.57   36.99    1.79    0.77    0.00    0.00    0.00   46.68
15:31:55     all   10.74    0.00    3.32   31.46    2.05    1.02    0.00    0.00    0.00   51.41
15:31:56     all    9.49    0.00    2.82   38.21    1.54    0.26    0.00    0.00    0.00   47.69
15:31:57     all   12.24    0.00    3.57   39.29    2.04    1.02    0.00    0.00    0.00   41.84
15:31:58     all    9.54    0.00    2.32   34.54    1.29    0.52    0.00    0.00    0.00   51.80
15:31:59     all   11.05    0.00    3.08   28.28    1.80    1.29    0.00    0.00    0.00   54.50
15:32:00     all   11.20    0.00    2.80   30.28    1.78    0.25    0.00    0.00    0.00   53.69
15:32:01     all   12.24    0.00    2.55   30.36    1.28    0.51    0.00    0.00    0.00   53.06
15:32:02     all   11.86    0.00    3.35   29.12    1.80    1.03    0.00    0.00    0.00   52.84
15:32:03     all   12.44    0.00    2.79   33.25    2.03    1.27    0.00    0.00    0.00   48.22
15:32:04     all   12.12    0.00    2.78   36.36    1.52    0.51    0.00    0.00    0.00   46.72
15:32:05     all   11.86    0.00    3.87   31.70    2.06    0.77    0.00    0.00    0.00   49.74
15:32:06     all   11.45    0.00    3.31   25.95    1.53    0.51    0.00    0.00    0.00   57.25
15:32:07     all   11.90    0.00    2.78   31.39    1.77    1.01    0.00    0.00    0.00   51.14
15:32:08     all   11.69    0.00    2.60   28.57    2.08    0.78    0.00    0.00    0.00   54.29
15:32:09     all   12.08    0.00    2.83   30.85    2.06    0.77    0.00    0.00    0.00   51.41
15:32:10     all   10.94    0.00    3.31   38.42    1.27    0.51    0.00    0.00    0.00   45.55
15:32:11     all    8.42    0.00    3.32   35.20    1.79    1.02    0.00    0.00    0.00   50.26
15:32:12     all   11.68    0.00    3.05   40.86    1.52    0.76    0.00    0.00    0.00   42.13
15:32:13     all   10.94    0.00    3.05   35.11    1.78    0.76    0.00    0.00    0.00   48.35
15:32:14     all    8.82    0.00    3.02   37.03    1.51    0.50    0.00    0.00    0.00   49.12
15:32:15     all    9.72    0.00    2.30   40.41    1.53    0.51    0.00    0.00    0.00   45.52
15:32:16     all    9.37    0.00    3.04   40.00    1.77    0.76    0.00    0.00    0.00   45.06
15:32:17     all    9.62    0.00    2.78   42.78    1.77    0.51    0.00    0.00    0.00   42.53
15:32:18     all   10.41    0.00    3.30   39.85    1.27    0.76    0.00    0.00    0.00   44.42
15:32:19     all   11.48    0.00    3.32   31.12    2.04    0.77    0.26    0.00    0.00   51.02
15:32:20     all   16.16    0.00    4.04   27.27    2.02    1.01    0.00    0.00    0.00   49.49
15:32:21     all   16.37    0.00    3.07   30.95    2.05    1.02    0.26    0.00    0.00   46.29
15:32:22     all   13.92    0.00    4.05   35.19    2.03    0.51    0.00    0.00    0.00   44.30
15:32:23     all   10.05    0.00    3.35   40.98    1.80    0.77    0.00    0.00    0.00   43.04
15:32:24     all   11.65    0.00    3.29   33.67    1.77    0.76    0.25    0.00    0.00   48.61
15:32:25     all    8.91    0.00    2.29   43.26    1.78    1.02    0.00    0.00    0.00   42.75
15:32:26     all   13.08    0.00    4.10   35.64    2.05    0.77    0.00    0.00    0.00   44.36
15:32:27     all   13.96    0.00    3.55   33.25    2.03    0.76    0.00    0.00    0.00   46.45
15:32:28     all   13.23    0.00    3.31   32.82    1.53    1.02    0.00    0.00    0.00   48.09
15:32:29     all   11.22    0.00    3.06   32.65    2.04    0.77    0.00    0.00    0.00   50.26
15:32:30     all   11.31    0.00    3.60   39.07    1.80    0.51    0.00    0.00    0.00   43.70
15:32:31     all   12.41    0.00    3.04   29.87    2.03    1.01    0.00    0.00    0.00   51.65
15:32:32     all   18.78    0.00    3.81   28.17    1.78    0.76    0.00    0.00    0.00   46.70
15:32:33     all   13.67    0.00    3.29   33.42    2.03    1.01    0.00    0.00    0.00   46.58
15:32:34     all   13.01    0.00    3.57   30.36    2.04    0.77    0.00    0.00    0.00   50.26
15:32:35     all   12.50    0.00    2.30   38.01    1.79    0.77    0.00    0.00    0.00   44.64
15:32:36     all   11.25    0.00    3.58   40.41    1.53    0.77    0.00    0.00    0.00   42.46
15:32:37     all   10.46    0.00    3.06   39.29    2.04    0.51    0.26    0.00    0.00   44.39
15:32:38     all   11.31    0.00    2.76   35.43    1.51    0.75    0.00    0.00    0.00   48.24
15:32:39     all    8.44    0.00    2.81   38.87    1.28    0.26    0.00    0.00    0.00   48.34
15:32:40     all   11.47    0.00    3.24   35.41    1.75    1.25    0.00    0.00    0.00   46.88
15:32:41     all   12.21    0.00    3.05   36.39    1.53    0.51    0.00    0.00    0.00   46.31
15:32:42     all   11.93    0.00    3.05   30.71    1.78    0.76    0.00    0.00    0.00   51.78
15:32:43     all   11.05    0.00    2.83   35.48    1.80    0.51    0.00    0.00    0.00   48.33
15:32:44     all   11.20    0.00    3.31   30.53    1.78    1.02    0.00    0.00    0.00   52.16
15:32:45     all   12.11    0.00    2.58   37.37    1.80    0.77    0.00    0.00    0.00   45.36
15:32:46     all   13.49    0.00    3.31   33.08    2.04    0.76    0.00    0.00    0.00   47.33
15:32:47     all   12.69    0.00    4.06   32.74    1.78    1.02    0.00    0.00    0.00   47.72
15:32:48     all   10.77    0.00    3.08   31.54    1.79    1.03    0.00    0.00    0.00   51.79
15:32:49     all   12.66    0.00    2.58   40.31    2.07    0.52    0.00    0.00    0.00   41.86
15:32:50     all   10.23    0.00    3.58   39.13    1.79    0.77    0.00    0.00    0.00   44.50
15:32:51     all   11.08    0.00    2.32   39.69    1.55    0.77    0.00    0.00    0.00   44.59
15:32:52     all   13.96    0.00    3.55   27.66    1.78    1.02    0.00    0.00    0.00   52.03
15:32:53     all   12.44    0.00    3.55   31.22    2.03    1.02    0.25    0.00    0.00   49.49
15:32:54     all   11.86    0.00    2.84   32.22    1.80    0.77    0.00    0.00    0.00   50.52
15:32:55     all   11.57    0.00    2.06   33.93    1.29    0.77    0.00    0.00    0.00   50.39
15:32:56     all   11.28    0.00    2.56   30.77    2.05    1.03    0.00    0.00    0.00   52.31
15:32:57     all   11.76    0.00    3.32   35.55    2.05    0.26    0.00    0.00    0.00   47.06
15:32:58     all   12.37    0.00    3.09   29.90    1.80    1.03    0.00    0.00    0.00   51.80
15:32:59     all   14.25    0.00    3.56   34.35    2.04    0.76    0.00    0.00    0.00   45.04
15:33:00     all    9.11    0.00    2.28   35.44    1.52    1.01    0.00    0.00    0.00   50.63
15:33:01     all    9.04    0.00    2.33   43.93    1.55    0.26    0.26    0.00    0.00   42.64
15:33:02     all    9.67    0.00    3.31   37.15    1.27    1.02    0.00    0.00    0.00   47.58
15:33:03     all    9.69    0.00    2.81   38.52    1.79    0.51    0.00    0.00    0.00   46.68
15:33:04     all    9.23    0.00    3.33   37.44    2.05    1.28    0.00    0.00    0.00   46.67
15:33:05     all   10.94    0.00    3.56   38.68    1.78    0.76    0.00    0.00    0.00   44.27
15:33:06     all    9.25    0.00    4.11   38.05    1.80    0.51    0.00    0.00    0.00   46.27
15:33:07     all   14.14    0.00    3.08   27.76    1.80    1.03    0.00    0.00    0.00   52.19
15:33:08     all   13.81    0.00    3.32   31.46    2.05    1.02    0.00    0.00    0.00   48.34
15:33:09     all   10.77    0.00    3.59   34.87    1.54    0.51    0.00    0.00    0.00   48.72
15:33:10     all   10.94    0.00    2.80   34.61    2.04    0.76    0.00    0.00    0.00   48.85
15:33:11     all   12.05    0.00    3.85   33.33    1.54    0.77    0.00    0.00    0.00   48.46
15:33:12     all   11.68    0.00    2.79   27.16    1.78    1.02    0.00    0.00    0.00   55.58
15:33:13     all   12.63    0.00    3.09   39.69    2.06    0.77    0.00    0.00    0.00   41.75
15:33:14     all   12.92    0.00    2.84   36.43    1.81    0.52    0.00    0.00    0.00   45.48
15:33:15     all   11.45    0.00    3.31   34.35    1.78    0.76    0.00    0.00    0.00   48.35
15:33:16     all   11.25    0.00    3.32   32.23    2.05    1.02    0.00    0.00    0.00   50.13
15:33:17     all   12.82    0.00    3.08   28.72    1.79    0.77    0.00    0.00    0.00   52.82
15:33:18     all   12.66    0.00    2.28   34.68    1.52    0.76    0.00    0.00    0.00   48.10
15:33:19     all   12.82    0.00    3.85   33.59    2.05    0.77    0.26    0.00    0.00   46.67
15:33:20     all   15.56    0.00    4.34   28.83    2.04    0.77    0.00    0.00    0.00   48.47
15:33:21     all   14.62    0.00    3.08   31.54    2.05    1.03    0.00    0.00    0.00   47.69
15:33:22     all   14.68    0.00    3.29   25.32    1.77    0.76    0.00    0.00    0.00   54.18
15:33:23     all    9.67    0.00    2.80   40.46    1.78    0.51    0.00    0.00    0.00   44.78
15:33:24     all   12.18    0.00    3.55   37.06    1.52    1.02    0.00    0.00    0.00   44.67
15:33:25     all    9.77    0.00    2.83   34.45    1.54    0.26    0.00    0.00    0.00   51.16
15:33:26     all    9.90    0.00    2.79   39.34    1.52    1.02    0.00    0.00    0.00   45.43
15:33:27     all    8.35    0.00    2.78   34.94    2.03    0.51    0.00    0.00    0.00   51.39
15:33:28     all    9.46    0.00    2.56   36.06    1.53    0.26    0.00    0.00    0.00   50.13
15:33:29     all    9.27    0.00    2.76   35.09    1.50    1.00    0.00    0.00    0.00   50.38
15:33:30     all    9.32    0.00    3.27   33.25    1.76    0.50    0.00    0.00    0.00   51.89
15:33:31     all    7.36    0.00    2.54   36.29    1.02    0.76    0.00    0.00    0.00   52.03
15:33:32     all    9.55    0.00    3.02   36.43    1.76    0.50    0.25    0.00    0.00   48.49
15:33:33     all   11.39    0.00    3.54   30.89    1.27    0.76    0.00    0.00    0.00   52.15
15:33:34     all   11.70    0.00    3.05   29.77    1.78    0.76    0.00    0.00    0.00   52.93
15:33:35     all   11.70    0.00    3.82   35.62    1.78    0.51    0.25    0.00    0.00   46.31
15:33:36     all   10.78    0.00    3.51   35.09    1.50    0.75    0.00    0.00    0.00   48.37
15:33:37     all   12.28    0.00    4.26   30.58    2.01    0.75    0.00    0.00    0.00   50.13
15:33:38     all   13.01    0.00    3.57   27.81    2.04    1.02    0.00    0.00    0.00   52.55
15:33:39     all   14.75    0.00    3.75   30.75    2.00    0.75    0.00    0.00    0.00   48.00
15:33:40     all    9.85    0.00    3.03   40.15    1.26    0.51    0.00    0.00    0.00   45.20
15:33:41     all   17.09    0.00    3.77   35.93    2.26    1.01    0.00    0.00    0.00   39.95
15:33:42     all   12.53    0.00    3.07   32.99    1.79    0.77    0.26    0.00    0.00   48.59
15:33:43     all   12.53    0.00    3.32   32.99    2.05    0.77    0.00    0.00    0.00   48.34
15:33:44     all   12.05    0.00    3.08   33.08    1.79    0.51    0.00    0.00    0.00   49.49
15:33:45     all   10.46    0.00    2.81   32.40    2.04    1.28    0.00    0.00    0.00   51.02
15:33:46     all   11.54    0.00    3.33   35.38    1.54    0.26    0.00    0.00    0.00   47.95
15:33:47     all   10.71    0.00    3.06   36.22    2.04    1.02    0.00    0.00    0.00   46.94
15:33:48     all   10.23    0.00    3.07   32.23    1.28    0.51    0.00    0.00    0.00   52.69
15:33:49     all   10.35    0.00    2.27   39.90    1.52    0.76    0.00    0.00    0.00   45.20
15:33:50     all   11.11    0.00    2.02   39.39    1.52    0.51    0.00    0.00    0.00   45.45
15:33:51     all    8.97    0.00    2.82   39.74    1.28    0.77    0.00    0.00    0.00   46.41
