procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 898156      0 7335576    0    0   128 13036 20436 8510 68 12  9 11  0
 4  1      0 888612      0 7335664    0    0    88 12568 19443 6884 74 10  5 11  0
 3  1      0 884888      0 7335808    0    0   144 14420 20548 8016 69 10  8 13  0
 5  0      0 865180      0 7336500    0    0   692 13556 21233 8601 69 11  9 11  0
 6  0      0 848072      0 7344492    0    0   144 21024 20788 9211 67 11 12 11  0
 3  1      0 831644      0 7346036    0    0     0 82246 17438 8105 73 10  5 12  0
 3  1      0 780940      0 7401128    0    0   224 71461 19906 7713 71 10  9 10  0
 3  2      0 788836      0 7403724    0    0     0 90515 22321 7642 70 12  6 12  0
 5  0      0 725564      0 7477896    0    0   676 83860 21613 7805 68 11  9 12  0
 5  1      0 796644      0 7401524    0    0   256 37757 22198 7902 69 12  7 13  0
 6  0      0 844868      0 7340132    0    0     0 14344 21459 7644 70 11  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 840960      0 7340376    0    0   244 12020 20413 8644 69 10 12  9  0
 6  1      0 827840      0 7340712    0    0   336 12020 20880 9717 66 10 15  9  0
 3  1      0 802812      0 7358060    0    0    28 44957 19594 9607 68 10 12 10  0
 3  1      0 711244      0 7439660    0    0    80 165616 19087 8953 65 12  8 16  0
 5  0      0 697608      0 7450580    0    0    24 146284 19459 8093 66 11  9 13  0
 3  0      0 791984      0 7353168    0    0   756 39988 21790 7121 70 12  6 12  0
 5  1      0 814904      0 7339744    0    0   168 13596 25727 9286 66 11 14  9  0
 6  0      0 843648      0 7339844    0    0   100 14880 21686 8142 70 10  7 13  0
 4  1      0 847844      0 7340176    0    0   332 15656 21248 8256 68 11  7 14  0
 3  1      0 847676      0 7340304    0    0   128 12772 20779 7835 74 10  6 11  0
 7  0      0 857540      0 7328616    0    0   140 41111 20666 8356 70 11  5 14  0
 7  0      0 774704      0 7403516    0    0   344 93334 18759 8423 67 10 14  9  0
 7  0      0 753004      0 7426048    0    0   120 87991 19961 8084 70 11  6 13  0
 2  2      0 733840      0 7440696    0    0     0 91571 20141 7665 72 11  4 14  0
 6  0      0 819684      0 7410504    0    0    40 81053 19170 5464 76 10  2 13  0
 5  1      0 872952      0 7444156    0    0     0 80929 23277 9199 66 11 14  9  0
 3  1      0 917844      0 7420488    0    0     0 89743 20625 6847 70 11  4 14  0
 2  2      0 885336      0 7457068    0    0     0 86581 20155 7030 70 11  5 14  0
 3  1      0 1011076      0 7430552    0    0     0 83447 24616 8615 69 11  9 11  0
 5  0      0 1071676      0 7438128    0    0     0 73868 22359 8261 69 12 11  9  0
 3  1      0 1085916      0 7416212    0    0  1332 86534 19637 8213 71  9 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1120000      0 7377784    0    0     0 82438 23807 7963 66 12  8 14  0
 5  0      0 1171688      0 7312264    0    0    56 14594 23082 9069 68 12  8 12  0
 5  1      0 1153636      0 7312268    0    0     0 13776 21182 9093 70 11  9 11  0
 4  1      0 1146024      0 7312292    0    0    24 12508 20726 9628 66 11 14  9  0
 3  1      0 1115016      0 7312292    0    0     0 13268 19631 7614 70 11  8 11  0
 3  1      0 1099136      0 7312292    0    0     0 15696 21706 8416 67 11  9 13  0
 3  1      0 1086064      0 7312320    0    0    28 14412 21531 8492 67 11 10 13  0
 4  0      0 1049624      0 7333992    0    0    28 46314 19410 9151 70 10  9 11  0
 3  1      0 1041364      0 7314884    0    0     0 65075 20693 7482 70 11  7 12  0
 4  1      0 1058024      0 7314912    0    0    28 14504 27308 9358 66 13  9 12  0
 3  1      0 1063200      0 7314912    0    0     0 16624 22709 8523 67 12  7 14  0
 4  0      0 1046696      0 7314912    0    0     0 16808 22800 8309 70 11  3 16  0
 4  1      0 955164      0 7314912    0    0     0 16696 22071 8263 69 13  3 15  0
 3  1      0 975500      0 7314968    0    0    56 10616 21936 7626 71 12 11  6  0
 4  0      0 956228      0 7322944    0    0     0 26253 24031 8554 69 11  8 12  0
 1  1      0 918084      0 7322716    0    0    28 21734 21120 7813 71 12  2 15  0
 6  1      0 924540      0 7322748    0    0     0 15404 21400 8387 69 13  4 14  0
 5  1      0 902172      0 7322776    0    0    28 13768 20173 7924 72 12  4 13  0
 6  0      0 938580      0 7322776    0    0     0 11200 27528 9285 69 11 12  8  0
 3  1      0 956024      0 7322776    0    0     0 14444 24278 9124 69 11  8 11  0
 5  0      0 920684      0 7322776    0    0     0 15496 20394 7835 71 10  4 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 896268      0 7322808    0    0    32 13260 20545 8680 67 12 11 11  0
 3  1      0 871864      0 7331168    0    0     0 52420 19201 6663 73 10  5 12  0
 3  2      0 810124      0 7395432    0    0     0 112631 20553 9154 66 11 11 11  0
 3  1      0 758856      0 7461756    0    0 15756 99242 23215 8333 68 11  7 14  0
 3  1      0 774632      0 7484952    0    0     0 104410 23566 7565 69 12  6 13  0
 5  0      0 812472      0 7462772    0    0     0 78556 20558 7558 69 11 10 10  0
 3  1      0 836840      0 7455160    0    0  3800 65354 22711 7693 70 10 11  8  0
 5  2      0 960124      0 7430144    0    0     0 77368 22844 5782 74 12  5  9  0
 5  1      0 942016      0 7462656    0    0     0 75826 23998 8182 70 11 10  9  0
 8  0      0 1054316      0 7362688    0    0     0 16286 24432 7521 70 13  4 13  0
 5  1      0 1076868      0 7378296    0    0 12588 25269 23425 10056 67 11 11 12  0
 3  1      0 1070784      0 7378116    0    0     0 16204 22123 7826 70 11  4 15  0
 6  0      0 1060916      0 7378148    0    0    32 14632 19604 7038 74 10  3 13  0
 3  1      0 1059008      0 7378148    0    0     0 15244 22479 7713 68 12  8 12  0
 2  1      0 1053276      0 7378180    0    0    32 15008 21133 8903 68 11 11 11  0
 5  1      0 1055136      0 7378204    0    0    24 13616 20775 8837 69 11  9 11  0
 4  0      0 1044708      0 7378284    0    0    80 13008 19602 7463 75 10  4 11  0
 3  1      0 1035136      0 7379292    0    0    52 16996 22011 7847 70 11  4 14  0
 1  0      0 971192      0 7435524    0    0    28 75077 18394 9115 71 10  8 11  0
 5  1      0 1004740      0 7387760    0    0    28 41609 21559 8367 69 12  8 12  0
 0  0      0 1006116      0 7384996    0    0   124 12576 24870 9020 68 12 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 991596      0 7385080    0    0    84 11856 18834 7024 72  9  7 12  0
 0  1      0 989132      0 7385192    0    0   108 13220 19896 7054 67 12  8 13  0
 3  0      0 977228      0 7385332    0    0   140 14132 19500 7298 68 11  9 13  0
 4  1      0 974848      0 7385500    0    0   168 14198 22225 8819 69 11 11  9  0
 2  0      0 958012      0 7385740    0    0   224 11997 18631 7420 72 10  8 10  0
 0  1      0 924232      0 7407680    0    0     0 47900 20529 8540 68 12  7 13  0
 0  0      0 923584      0 7408036    0    0   356 13988 22295 8595 70 11  7 12  0
 1  0      0 921292      0 7408268    0    0   232 14980 21101 8493 69 10  8 13  0
 1  0      0 910668      0 7408440    0    0   172 16092 20866 7734 69 11  5 15  0
 0  1      0 907768      0 7408668    0    0   228 12900 19903 7186 74 10  5 11  0
 5  0      0 895640      0 7408668    0    0     0 16016 20235 7332 71 12  2 15  0
 1  1      0 894008      0 7408808    0    0   140 15816 20594 7429 70 12  4 15  0
 4  0      0 866320      0 7426656    0    0     4 42993 19822 8167 71 10  5 13  0
 4  0      0 851572      0 7440280    0    0     0 111773 19101 7150 71 11  4 14  0
 3  1      0 917828      0 7372660    0    0     0 15952 24341 7130 71 13  1 15  0
 1  1      0 914832      0 7372660    0    0     0 16580 21647 7938 70 11  4 15  0
 3  1      0 919932      0 7372660    0    0     0 14480 21997 7574 71 12  4 14  0
 5  0      0 917904      0 7372660    0    0     0 14380 21195 9266 67 11 11 11  0
 4  1      0 1025300      0 7372688    0    0    28 14527 27151 7669 71 11  7 11  0
 6  0      0 1025684      0 7372688    0    0     0 12076 28157 10789 68 11 14  8  0
 3  1      0 963092      0 7416072    0    0     0 72375 18051 8067 71 10  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 917092      0 7471360    0    0     0 138813 19842 7916 68 12  5 15  0
 3  1      0 1002852      0 7454388    0    0     0 102205 27179 7239 69 13  6 12  0
 3  1      0 1157688      0 7338392    0    0     0 16630 28246 7661 67 13  9 11  0
 3  1      0 1168492      0 7338392    0    0     0 16496 22165 7738 70 11  3 16  0
 3  1      0 1157272      0 7338392    0    0     0 16104 22552 7899 70 12  2 16  0
 4  1      0 1165024      0 7338392    0    0     0 11812 21783 7832 71 10  9 10  0
 4  1      0 1148616      0 7338392    0    0     0 13812 21216 8927 66 12 11 11  0
 7  0      0 1132328      0 7350800    0    0     0 77995 20760 9978 66 10 12 12  0
 4  1      0 1121744      0 7350800    0    0     0 14660 23152 9637 66 11  9 13  0
 6  0      0 1109428      0 7353740    0    0  2940 13036 21505 7273 71 11  7 12  0
 3  1      0 1106752      0 7354572    0    0   832 13812 19556 6306 74 11  3 13  0
 3  1      0 1101388      0 7354580    0    0     0 14696 20331 8234 68 12  7 13  0
 4  0      0 1099440      0 7354580    0    0     0 17670 20990 7508 73 10  3 14  0
 4  1      0 1173708      0 7354624    0    0     0 12742 29074 7969 68 12 10 11  0
 7  0      0 1198268      0 7362460    0    0     0 23934 30100 7999 69 12  5 14  0
 4  1      0 1196004      0 7362176    0    0     0 19914 21588 9138 69 11  7 14  0
 6  1      0 1197320      0 7362176    0    0     0 14528 27687 7500 71 11  5 13  0
 5  0      0 1195376      0 7362176    0    0     0 15888 27125 7468 69 12  5 14  0
 6  0      0 1190640      0 7362176    0    0     0 15960 21672 8512 69 10  7 14  0
 2  1      0 1187748      0 7362176    0    0     0 15076 20328 7245 72 11  2 15  0
 5  0      0 1184816      0 7362176    0    0     0 15016 19673 7124 69 12  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1183208      0 7362176    0    0     0 15132 21660 8979 69 11  8 11  0
 5  1      0 1096900      0 7445840    0    0     0 108657 17760 7540 70 11  5 14  0
 4  0      0 1028436      0 7513836    0    0     0 78128 17838 6467 71 11  6 13  0
 5  1      0 1033972      0 7509760    0    0     0 102255 20313 7264 70 12  4 14  0
 4  0      0 1063884      0 7496460    0    0     0 80747 22019 7910 69 11 10 11  0
 6  0      0 1210876      0 7434776    0    0     0 87495 25435 7768 69 11  9 11  0
 4  2      0 1202112      0 7501804    0    0     0 85230 23597 7779 71 10  7 12  0
 5  1      0 1280800      0 7481368    0    0     0 58110 24101 8850 68 12 10 11  0
 5  0      0 1461480      0 7367288    0    0     0 13224 26660 9943 66 12 12 10  0
 6  1      0 1531496      0 7367288    0    0     0 14620 23030 7425 71 11  4 14  0
 5  0      0 1555092      0 7361096    0    0     0 37423 21089 8528 69 11  7 13  0
 8  0      0 1561192      0 7361108    0    0    12 14804 21544 9257 66 11 13 11  0
 5  1      0 1575272      0 7361108    0    0     0 14540 22576 10072 66 11 12 12  0
 5  1      0 1575896      0 7361108    0    0     0 14168 20405 7366 72 10  6 12  0
 3  1      0 1569096      0 7361112    0    0     0 14556 21089 7915 69 11  7 13  0
 6  0      0 1563884      0 7361112    0    0     0 14744 21443 8521 68 11  9 12  0
 3  1      0 1561260      0 7361112    0    0     0 14612 20431 7537 70 11  5 14  0
 3  1      0 1538756      0 7376684    0    0     0 32841 21367 10413 68 11 11 11  0
 3  1      0 1565708      0 7351028    0    0     0 49903 21562 8620 68 11  7 14  0
 4  0      0 1582116      0 7351028    0    0     0 14308 21550 8313 67 12  8 13  0
 3  1      0 1581920      0 7351032    0    0     0 14256 20409 7671 71 11  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1571780      0 7351032    0    0     0 16397 21634 7915 69 12  6 13  0
 5  0      0 1555176      0 7351032    0    0     0 15660 21431 8109 70 11  4 15  0
 4  1      0 1551080      0 7351032    0    0     0 13252 20812 8190 72 10  6 12  0
 4  1      0 1537568      0 7351036    0    0     0 13824 20987 8593 68 11 10 12  0
 4  1      0 1481192      0 7404232    0    0     0 71553 18401 7959 68 10 10 13  0
 6  0      0 1459332      0 7395680    0    0     0 76558 19339 7334 70 11  8 12  0
 6  0      0 1349856      0 7461476    0    0    28 79183 20210 7510 71 10  9 10  0
 5  1      0 1421224      0 7394368    0    0     0 47206 23343 9608 67 11 11 11  0
 6  0      0 1462824      0 7357396    0    0     0 13532 23390 8349 69 12  8 11  0
 3  1      0 1456112      0 7357396    0    0     0 15536 22286 9311 69 11  9 12  0
 3  1      0 1364936      0 7357396    0    0     0 14832 19766 7634 70 10  8 12  0
 4  0      0 1363800      0 7357396    0    0     0 16512 21264 7851 70 11  4 15  0
 3  1      0 1362612      0 7352612    0    0     0 38417 20542 8871 69 12  5 14  0
 3  1      0 1352884      0 7352612    0    0     0 15660 20519 7185 70 12  2 15  0
 6  0      0 1327460      0 7352612    0    0     0 12612 20937 8515 70 10 10  9  0
 4  0      0 1325760      0 7352612    0    0     0 15499 21036 7660 70 11  5 15  0
 3  1      0 1321248      0 7352612    0    0     0 12976 20863 9112 67 10 13 10  0
 6  0      0 1315044      0 7352612    0    0     0 12996 19882 7873 69 10 10 11  0
 4  1      0 1313692      0 7352612    0    0     0 13108 20930 9268 69 10 11 10  0
 3  1      0 1301824      0 7360164    0    0     0 26775 20542 8600 67 11 11 11  0
 5  0      0 1299680      0 7360172    0    0     0 17244 21747 8374 68 11  6 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1290832      0 7360172    0    0     0 14592 20305 7429 71 11  6 12  0
 3  1      0 1288504      0 7360172    0    0     0 13616 21778 9434 68 11 10 11  0
 4  0      0 1284524      0 7360172    0    0     0 16756 21260 8016 71 11  2 16  0
 4  0      0 1283300      0 7360172    0    0     0 14832 20820 8260 69 11  8 13  0
 4  1      0 1281956      0 7360172    0    0     0 14284 20029 7491 72 10  6 12  0
 7  1      0 1267492      0 7367704    0    0     4 25200 21826 9789 68 11 10 11  0
 3  1      0 1237996      0 7397572    0    0    24 61637 18843 9089 68 10 11 11  0
 5  1      0 1247364      0 7386156    0    0     4 63966 19537 7441 70 11  6 13  0
 4  0      0 1257844      0 7367552    0    0     0 11584 23438 8555 69 12 10  9  0
 4  1      0 1266448      0 7367552    0    0     0 16499 22184 8141 68 11  8 13  0
 4  1      0 1262124      0 7367600    0    0    12 15468 21506 8561 69 12  5 13  0
 4  1      0 1259480      0 7367664    0    0    64 14168 21611 9037 68 11 10 11  0
 4  1      0 1255536      0 7367668    0    0     4 12372 19810 7960 72  9  9 10  0
 4  1      0 1234200      0 7375000    0    0     0 33540 20924 8022 69 12  5 14  0
 3  1      0 1230568      0 7375012    0    0     4 14724 21140 8016 70 10  8 13  0
 3  1      0 1227900      0 7375012    0    0     0 13516 21053 8210 69 11 10 11  0
 4  0      0 1225752      0 7375012    0    0     0 14064 19285 7170 73  9  5 13  0
 4  1      0 1225172      0 7375012    0    0     0 16992 21145 8021 69 12  5 14  0
 7  0      0 1221636      0 7375044    0    0    32 15848 21783 8867 71 11  5 14  0
 3  1      0 1217984      0 7375044    0    0     0 15304 21592 8991 70 11  8 11  0
 7  0      0 1204664      0 7385168    0    0     0 23243 18662 7148 73 10  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1183772      0 7403260    0    0     0 57726 20417 7107 70 11  4 16  0
 3  1      0 1183964      0 7403260    0    0     0 15240 21169 6938 72 12  1 16  0
 5  0      0 1184128      0 7403284    0    0    24 16840 21463 7755 70 11  4 16  0
 3  1      0 1184304      0 7403284    0    0     0 13860 19471 6831 72 11  5 13  0
 4  1      0 1182104      0 7403284    0    0     0 15924 21293 7549 70 11  5 15  0
 6  0      0 1180336      0 7403284    0    0     0 15176 20559 7466 70 11  4 14  0
 4  0      0 1178264      0 7403284    0    0     0 13980 20543 9224 68 11 10 11  0
 2  2      0 1114876      0 7463536    0    0     0 81332 18226 7007 71 10  3 16  0
 2  1      0 1103536      0 7481040    0    0    56 134377 20180 7674 66 13  6 15  0
 3  0      0 1168008      0 7481684    0    0     0 85431 24006 8700 67 12  9 13  0
 5  1      0 1219832      0 7482356    0    0  7692 83458 22353 7803 68 12  7 13  0
 3  1      0 1140188      0 7559484    0    0  8212 78794 19603 6963 73 10  5 12  0
 4  1      0 1175656      0 7534908    0    0     0 92971 22058 6695 70 13  2 15  0
 4  1      0 1172856      0 7555996    0    0  8236 92655 21376 8524 68 12  7 13  0
 3  1      0 1203540      0 7536356    0    0  9064 86434 21130 8981 67 11 12  9  0
 7  0      0 1195476      0 7588436    0    0 15184 85415 21046 7898 70 11  7 12  0
 5  0      0 1239428      0 7555256    0    0  8164 70182 20529 7428 73 10  9  8  0
 2  0      0 1185940      0 7609408    0    0  6516 93870 20988 8400 69 11  7 13  0
 2  2      0 1230748      0 7574176    0    0     0 85172 21902 8640 69 11 13  8  0
 3  1      0 1166688      0 7633268    0    0 14556 88760 20694 7171 70 11  3 15  0
 3  1      0 1168404      0 7622160    0    0 17376 93032 21615 8128 71 11  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1220732      0 7567656    0    0    60 55925 20181 7916 71 11  6 13  0
 3  1      0 1247104      0 7529868    0    0  6104 15256 25716 8389 66 12  8 13  0
 5  0      0 1225272      0 7535792    0    0  5924 13848 22579 9610 68 11 12 10  0
 5  0      0 1201500      0 7545924    0    0 10132 14468 21840 8692 68 11  8 13  0
 3  1      0 1166376      0 7559096    0    0     0 37523 19375 7302 72  9  5 13  0
 3  1      0 1143784      0 7568112    0    0  9016 14844 22628 8713 68 13  7 12  0
 3  1      0 1112984      0 7579444    0    0 11328 15848 21314 8413 68 11  7 15  0
 4  1      0 1106744      0 7579444    0    0     0 16332 21850 8605 68 12  8 13  0
 4  1      0 1082956      0 7588144    0    0  8700 12280 19926 7694 71 10 10 10  0
 4  0      0 1057224      0 7598368    0    0 10224 15200 20810 7756 69 12  6 14  0
 4  0      0 1030448      0 7608652    0    0 10284 14776 20591 7974 70 11  5 15  0
 4  1      0 964360      0 7658616    0    0  9524 69885 20418 9230 68 11  8 14  0
 7  0      0 855124      0 7765572    0    0     0 119609 17211 6605 72 10  2 16  0
 6  0      0 862908      0 7748356    0    0 10616 95713 21936 8713 68 12  7 13  0
 6  1      0 834724      0 7777744    0    0     0 82525 20649 8198 69 10  9 12  0
 6  0      0 877568      0 7756812    0    0  9448 78986 21566 8556 67 11 14  9  0
 3  1      0 878820      0 7776396    0    0 10188 79133 22254 8306 69 11 11  9  0
 3  1      0 896836      0 7767672    0    0 10000 62602 20890 6963 72 11  5 12  0
 5  0      0 1000064      0 7678080    0    0     0 14732 26830 8349 69 13  6 12  0
 5  0      0 992688      0 7688452    0    0 10372 13079 21759 8844 67 11 11 11  0
 5  1      0 963156      0 7706092    0    0  9928 23467 21546 10237 67 11 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 946604      0 7716544    0    0 10452 12264 20801 8675 70 11 11  9  0
 4  1      0 939220      0 7716544    0    0     0 15852 21655 8753 70 12  6 13  0
 3  1      0 913980      0 7726632    0    0 10088 14960 22077 8900 69 11  8 13  0
 4  0      0 889832      0 7736720    0    0 10088 14140 20375 7492 71 11  5 14  0
 3  1      0 864308      0 7751072    0    0 14352 14600 19665 7089 72 11  4 13  0
 2  0      0 846772      0 7756372    0    0  5300 12452 22278 9554 68 12 12  9  0
 4  0      0 815584      0 7780040    0    0     0 48245 20199 9613 69 10 10 10  0
 4  0      0 757320      0 7821692    0    0 10336 88831 20132 8418 71 12  5 12  0
 3  1      0 780144      0 7796476    0    0 10124 18890 24390 7283 70 12  6 12  0
 4  1      0 790748      0 7796480    0    0     4 15644 24160 7524 71 12  3 14  0
 4  1      0 775892      0 7806540    0    0 10068 14844 21306 8169 68 11  9 12  0
