procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8939672   1144 5434416    0    0     0  8798 23248 33263 12  8 64 15  0
 1  1      0 8941848   1144 5434416    0    0     0  9204 24052 33724 13  8 62 16  0
 1  0      0 8942232   1144 5434416    0    0     0  9564 25968 36310 14 10 59 16  0
 1  1      0 8941688   1144 5434612    0    0     0  9748 25145 34527 17 10 57 16  0
 3  1      0 8943608   1144 5434776    0    0     0  7620 21037 29884 12  8 67 14  0
 2  1      0 8939544   1144 5437992    0    0     0 11690 23882 33676 15  9 60 16  0
 3  1      0 8916584   1144 5462156    0    0     0 53444 26788 37510 26 14 40 20  0
 0  1      0 8939664   1144 5437292    0    0     0 17235 22999 32994 13  9 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8941540   1144 5437300    0    0     0  7184 20938 30338 10  8 68 15  0
 0  0      0 8939656   1144 5437300    0    0     0  7892 21620 30744 10  7 67 15  0
 0  1      0 8939716   1144 5437300    0    0     0  9420 24495 34120 14  9 61 17  0
 0  1      0 8941892   1144 5437300    0    0     0  8520 23444 33153 13  8 62 17  0
 2  0      0 8940932   1144 5437300    0    0     0  8516 24007 33894 12  9 63 16  0
 1  1      0 8937476   1144 5437300    0    0     0  8804 24250 34163 13  9 62 16  0
 1  1      0 8936036   1144 5437300    0    0     0  8144 21649 30800 10  8 66 16  0
 2  0      0 8934468   1144 5437300    0    0     0  9012 22079 31840 10  8 66 15  0
 3  1      0 8939588   1144 5437300    0    0     0  8188 22787 32259 12  8 64 15  0
 0  1      0 8936068   1144 5437300    0    0     0  9124 24334 34365 12  8 63 16  0
 0  1      0 8941412   1144 5437300    0    0     0  8976 23509 32690 14  8 61 17  0
 0  0      0 8940292   1144 5437300    0    0     0  8048 22748 32243 12  9 64 15  0
 0  0      0 8940004   1144 5437300    0    0     0  9528 23820 33216 13  8 61 17  0
 0  1      0 8939236   1144 5437300    0    0     0  8832 23884 33243 13  8 62 17  0
 2  1      0 8936196   1144 5437300    0    0     0  9052 25447 35647 14  9 61 16  0
 0  1      0 8940100   1144 5437300    0    0     0  7012 19814 28278 11  7 68 13  0
 0  1      0 8932904   1144 5447600    0    0     0 18149 21881 30468 15  9 59 17  0
 0  1      0 8935224   1144 5446220    0    0     0 33008 22628 31218 26  9 46 19  0
 1  0      0 8940116   1144 5436208    0    0     0 13007 22802 32034 19  9 56 16  0
 1  1      0 8940456   1144 5436208    0    0     0  8764 24534 34189 13  9 60 17  0
 0  0      0 8942664   1144 5436208    0    0     0  8169 23028 32523 11  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8939388   1144 5436208    0    0     0  8904 23787 33333 12  9 63 16  0
 0  0      0 8941596   1144 5436208    0    0     0  9146 22553 31965 12  8 65 15  0
 0  1      0 8939900   1144 5436208    0    0     0  7744 21165 30076 11  8 66 15  0
 0  0      0 8940828   1144 5436208    0    0     0  6604 19732 28512 11  7 68 14  0
 1  0      0 8938012   1144 5436208    0    0     0  6040 17129 25045 10  6 72 12  0
 1  1      0 8939932   1144 5436212    0    0     0  8964 22887 32589 11  8 65 16  0
 3  0      0 8942332   1144 5436212    0    0     0  9612 23031 32186 13 10 62 16  0
 2  0      0 8941852   1144 5436212    0    0     0  9144 24525 34479 13  9 62 16  0
 1  1      0 8938268   1144 5436212    0    0     0  9076 25049 34605 14 10 60 16  0
 2  0      0 8938588   1144 5436212    0    0     0  9276 26284 36768 13 10 60 16  0
 0  1      0 8940796   1144 5436212    0    0     0  8016 23404 33354 12  8 64 15  0
 0  1      0 8942716   1144 5436212    0    0     0  8212 22592 31845 12  8 65 15  0
 0  1      0 8945212   1144 5436212    0    0     0  8652 23684 33464 13  9 62 16  0
 1  0      0 8943708   1144 5436212    0    0     0  7324 22088 31357 10  8 66 16  0
 0  1      0 8944444   1144 5439136    0    0     0  8517 20146 29212 13  6 68 13  0
 0  2      0 8930084   1144 5452976    0    0     0 32027 23079 32769 24  9 46 20  0
 0  1      0 8932112   1144 5444176    0    0     0 13827 21693 30529 15  9 60 16  0
 0  1      0 8933956   1144 5444176    0    0     0  7536 21148 30353 11  8 67 15  0
 0  0      0 8932740   1144 5444176    0    0     0  7784 23215 33687 12  8 66 14  0
 0  1      0 8930760   1144 5444180    0    0     0  7076 21342 31203 10  8 68 14  0
 2  1      0 8931176   1144 5444180    0    0     0  5612 17175 24662  9  6 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8930408   1144 5444180    0    0     0  8936 22972 31978 13  8 63 15  0
 2  1      0 8932968   1144 5444180    0    0     0  9192 25293 35733 13  9 61 16  0
 1  0      0 8933896   1144 5444180    0    0     0  6928 18172 25975  9  7 72 12  0
 0  0      0 8935720   1144 5444180    0    0     0  8312 21562 30687 12  8 65 15  0
 0  1      0 8935112   1144 5444180    0    0     0  9048 23107 32584 12  8 63 16  0
 0  1      0 8931816   1144 5444180    0    0     0 10708 25293 35252 12  9 62 17  0
 0  1      0 8935080   1144 5444180    0    0     0  9572 26884 37670 14  9 60 17  0
 0  0      0 8933736   1144 5444180    0    0     0  7724 22103 31488 10  8 67 14  0
 0  1      0 8933192   1144 5444180    0    0     0  8389 23443 33475 12  8 64 15  0
 3  1      0 8936488   1144 5444180    0    0     0  9652 26541 37098 14  9 60 16  0
 0  1      0 8934376   1144 5444180    0    0     0 10128 26760 36508 15 10 59 17  0
 2  1      0 8934408   1144 5444180    0    0     0  9464 25249 35248 13  9 61 17  0
 2  1      0 8929408   1144 5452732    0    0     0 22024 26665 37644 20 10 51 19  0
 2  0      0 8910140   1144 5464600    0    0     0 35422 22923 31541 33 10 40 17  0
 1  2      0 8869680   1144 5503620    0    0     0 48378 24860 34424 30 11 39 20  0
 3  1      0 8872416   1144 5498424    0    0     0 38230 26353 36433 26 13 43 19  0
 0  1      0 8914560   1144 5451828    0    0     0  9332 26262 36556 14 11 59 16  0
 0  0      0 8916960   1144 5451828    0    0     0  8732 24550 34872 12  9 63 16  0
 0  0      0 8916544   1144 5451828    0    0     0  9128 25712 36280 12  9 62 16  0
 4  0      0 8916544   1144 5451828    0    0     0  9576 25722 35614 14 10 60 17  0
 0  0      0 8919424   1144 5451828    0    0     0  9424 25601 36342 13  9 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8915808   1144 5451828    0    0     0  9124 25169 35629 12 10 62 16  0
 5  0      0 8917056   1144 5451828    0    0     0  7196 20486 29538 10  7 70 13  0
 1  0      0 8918496   1144 5451828    0    0     0  8044 21056 29799 11  8 67 14  0
 0  1      0 8919968   1144 5451832    0    0     0  7784 20752 30023 11  7 69 14  0
 0  0      0 8917888   1144 5451832    0    0     0  8360 22271 32491 10  8 69 14  0
 2  0      0 8919424   1144 5451832    0    0     0  7292 20980 30060 10  8 69 14  0
 0  1      0 8917024   1144 5451832    0    0     0  6380 19654 28955  9  7 72 12  0
 3  0      0 8921408   1144 5451832    0    0     0  6856 20940 30056 10  7 69 13  0
 0  1      0 8919616   1144 5451832    0    0     0  7532 21278 30258 11  9 66 14  0
 0  1      0 8922752   1144 5451832    0    0     0  9088 23677 32816 13  9 61 16  0
 0  1      0 8911156   1144 5461124    0    0     0 21968 25088 35370 21 10 51 18  0
 1  1      0 8900900   1144 5470232    0    0     0 35550 27794 37855 30 12 38 20  0
 1  0      0 8865468   1144 5507856    0    0     0 47260 24889 33736 31 11 40 19  0
 1  1      0 8893920   1144 5479268    0    0     0 47733 27991 38002 33 12 35 19  0
 1  0      0 8857036   1144 5516896    0    0     0 49230 27304 37175 31 12 37 19  0
 0  1      0 8911176   1144 5459540    0    0     0 22863 25764 36194 19 10 54 17  0
 0  1      0 8913196   1144 5459376    0    0     0  8560 23338 32727 12  9 64 15  0
 0  0      0 8909932   1144 5459376    0    0     0  8748 23803 32982 13  9 62 16  0
 0  1      0 8911280   1144 5459376    0    0     0  7312 20869 29467 11  8 66 15  0
 0  0      0 8910192   1144 5459376    0    0     0  8324 21275 29858 12  8 65 15  0
 0  1      0 8909776   1144 5459376    0    0     0  9477 24981 35171 12 10 63 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8911664   1144 5459376    0    0     0  7716 21547 30348 12  8 66 14  0
 0  1      0 8910704   1144 5459376    0    0     0  8748 23139 32535 14  9 63 15  0
 1  0      0 8912368   1144 5459376    0    0     0  8576 21559 30350 11  8 66 15  0
 0  1      0 8909136   1144 5459376    0    0     0 10392 24560 34117 14  9 61 16  0
 0  1      0 8908432   1144 5459376    0    0     0  7972 22569 31648 12  9 66 14  0
 0  0      0 8907312   1144 5459376    0    0     0  8264 22909 32577 11  8 66 15  0
 1  1      0 8900472   1144 5467940    0    0     0 21226 24705 34564 19  9 53 18  0
 0  2      0 8896536   1144 5471852    0    0     0 33017 26139 36288 28 11 40 20  0
 1  1      0 8863040   1144 5509648    0    0     0 46215 25381 34379 29 11 39 21  0
 1  0      0 8824420   1144 5547020    0    0     0 46200 25931 36702 29 12 41 18  0
 2  0      0 8907036   1144 5467332    0    0     0 12636 23300 32226 12  9 62 16  0
 1  0      0 8900448   1144 5467188    0    0     0  9860 24777 34721 14  8 62 16  0
 2  1      0 8902468   1144 5467188    0    0     0  8904 22614 31761 11  8 65 16  0
 3  1      0 8904548   1144 5467188    0    0     0  8844 20904 29886 11  8 67 14  0
 1  1      0 8904324   1144 5467188    0    0     0  9672 24987 35139 13  9 62 16  0
 1  1      0 8903972   1144 5467188    0    0     0  9380 25704 36166 14  9 61 16  0
 1  1      0 8907332   1144 5467188    0    0     0  9488 25565 35922 13  9 61 16  0
 1  1      0 8904420   1144 5467188    0    0     0  8844 24831 33962 14  9 61 16  0
 3  0      0 8901316   1144 5467188    0    0     0  9568 25340 35463 14 10 62 15  0
 1  0      0 8903460   1144 5467188    0    0     0  8752 23771 33522 13  9 63 15  0
 0  1      0 8901956   1144 5467188    0    0     0  7780 22910 33143 11  8 67 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8903216   1144 5467544    0    0     0  8348 22171 31153 14  8 63 15  0
 0  1      0 8901968   1144 5467544    0    0     0  8304 22180 31535 12  8 65 14  0
 3  1      0 8896272   1144 5472344    0    0     0 14520 25077 35217 20  9 55 16  0
 2  1      0 8885512   1144 5481308    0    0     0 39347 28892 40216 27 13 39 21  0
 1  1      0 8881496   1144 5482060    0    0     0 40474 29087 40300 26 13 41 20  0
 0  1      0 8880628   1144 5482040    0    0     0  8195 22615 32236 10  8 68 14  0
 0  1      0 8879924   1144 5482040    0    0     0  9124 24212 34108 12  9 63 16  0
 1  0      0 8876620   1144 5482040    0    0     0  9492 24247 34208 13  9 62 16  0
 3  1      0 8879148   1144 5482040    0    0     0  9597 24687 35095 12  9 63 15  0
 0  0      0 8878380   1144 5482040    0    0     0  8300 23430 32813 13  9 63 16  0
 4  0      0 8880972   1144 5482040    0    0     0  7996 22951 31410 15  9 61 15  0
 0  0      0 8878252   1144 5482040    0    0     0  9428 25947 35914 16  9 59 16  0
 4  0      0 8879180   1144 5482040    0    0     0 11056 26607 35995 16 10 58 16  0
 0  1      0 8880064   1144 5482080    0    0     0  8393 25448 34917 14 11 61 15  0
 1  0      0 8883200   1144 5482084    0    0     0  9744 26241 36739 14  9 61 17  0
 0  0      0 8882688   1144 5482084    0    0     0  9068 24589 34972 12  9 64 16  0
 1  1      0 8879904   1144 5482084    0    0     0  9844 26931 37896 13 10 61 16  0
 0  1      0 8882688   1144 5482084    0    0     0  9640 25297 35955 13  9 63 16  0
 0  1      0 8882272   1144 5482084    0    0     0  9212 24823 34836 14  9 62 16  0
 0  1      0 8872988   1144 5489956    0    0     0 17024 24768 34610 15  9 58 17  0
 2  1      0 8863260   1144 5502884    0    0     0 35007 25710 35301 27 11 42 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8872364   1144 5488808    0    0     0 13599 25585 34940 15 10 57 18  0
 0  1      0 8871984   1144 5488812    0    0     0  9004 23913 33003 13  8 64 15  0
 0  1      0 8870608   1144 5488812    0    0     0  7572 21491 30424 11  8 67 15  0
 2  0      0 8873056   1144 5488812    0    0     0  7588 21446 30939 10  8 68 14  0
 1  0      0 8875072   1144 5488812    0    0     0  7564 22530 31804 13  8 65 14  0
 0  1      0 8877120   1144 5488812    0    0     0  7740 23715 33408 13  8 64 14  0
 4  0      0 8873308   1144 5488812    0    0     0  7940 22341 31337 12  7 66 14  0
 0  1      0 8872476   1144 5488812    0    0     0  8148 23890 33683 13  9 63 15  0
 2  1      0 8871740   1144 5488812    0    0     0  8972 24462 34474 12  8 64 16  0
 0  0      0 8872476   1144 5488812    0    0     0  9412 27182 37056 16 10 58 15  0
 1  1      0 8875900   1144 5488816    0    0     0  9164 26081 35504 15 10 59 16  0
 0  1      0 8875324   1144 5488816    0    0     0 10076 23823 33935 11  8 65 16  0
 0  1      0 8872252   1144 5488816    0    0     0 10260 25974 36889 13  9 61 16  0
 2  0      0 8874588   1144 5488816    0    0     0  8872 24060 34066 12  8 64 16  0
 1  0      0 8874044   1144 5488816    0    0     0  8716 24635 34829 13  9 62 16  0
 0  1      0 8873404   1144 5488816    0    0     0  8640 24017 33868 13  9 63 16  0
 0  1      0 8875932   1144 5489384    0    0     8  9412 24584 34853 12  9 62 16  0
 1  0      0 8849108   1144 5515008    0    0     0 41177 27452 38158 24 12 43 21  0
 2  2      0 8855228   1144 5507328    0    0     0 43268 27254 38052 25 13 42 20  0
 0  0      0 8872600   1144 5487348    0    0     0 11417 25999 35431 14 10 60 17  0
 2  0      0 8872700   1144 5487356    0    0     0  9056 25605 34957 14 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8874096   1144 5487356    0    0     0 10288 26336 35673 16  9 58 16  0
 0  0      0 8877236   1144 5487356    0    0     0  9408 26295 36699 14 10 59 17  0
 5  0      0 8876816   1144 5487356    0    0     0  9408 25681 35647 17  9 57 16  0
 2  1      0 8876752   1144 5487356    0    0     0  9080 24606 34488 12  8 64 16  0
 0  0      0 8875824   1144 5487356    0    0     0  8896 24241 34392 13  9 63 16  0
 1  1      0 8874512   1144 5487356    0    0     0  8572 22313 32034 10  8 68 14  0
 0  1      0 8875408   1144 5487356    0    0     0  6848 19918 29215  9  7 71 13  0
 2  0      0 8874384   1144 5487356    0    0     0  8776 23341 32953 12  8 64 15  0
 1  0      0 8876656   1144 5487356    0    0     0  9708 24297 34246 13  9 62 16  0
 0  1      0 8873904   1144 5487356    0    0     0  9836 25103 34723 14  9 60 16  0
 1  1      0 8872816   1144 5487356    0    0     0  9420 23012 32784 12  8 64 15  0
 0  1      0 8872752   1144 5487356    0    0     0  9596 25931 36630 13  9 61 16  0
 0  1      0 8871536   1144 5487356    0    0     0  8144 23169 33151 11  9 65 15  0
 1  1      0 8863540   1144 5500748    0    0     0 28046 25233 35197 22 10 48 20  0
 2  2      0 8850648   1144 5512592    0    0  4488 33825 27005 37551 24 12 42 23  0
 1  1      0 8863812   1144 5496308    0    0     0 23199 27865 39490 14 10 57 19  0
 1  1      0 8866180   1144 5496320    0    0     0  8708 25233 35996 11  9 64 15  0
 3  1      0 8866044   1144 5496320    0    0     0  9168 24929 35646 12  9 63 16  0
 1  1      0 8868376   1144 5496320    0    0     0  8684 23004 32362 13  9 63 15  0
 4  0      0 8864376   1144 5496320    0    0     0  8816 24052 33871 12  9 63 16  0
 4  0      0 8864952   1144 5496320    0    0     0 10984 25756 35792 14  9 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8867864   1144 5496320    0    0     0  9104 25142 35092 14  9 62 15  0
 0  1      0 8867896   1144 5496320    0    0     0  9416 26227 36609 14 10 60 16  0
 0  1      0 8864632   1144 5496320    0    0     0  9479 26191 36773 14  9 60 16  0
 1  0      0 8867416   1144 5496320    0    0     0  9316 24847 35109 14  9 62 16  0
 4  0      0 8866744   1144 5496320    0    0     0  9404 25320 36070 14  9 62 15  0
 2  0      0 8863480   1144 5496320    0    0     0 10113 25240 34952 14  9 61 16  0
 0  1      0 8865432   1144 5496320    0    0     0  7864 22599 31899 13  9 63 15  0
 0  1      0 8864376   1144 5496320    0    0     0  8260 22152 31188 13  9 63 15  0
 0  0      0 8866392   1144 5496324    0    0     0  8732 23125 32897 13  9 64 15  0
 0  2      0 8848428   1144 5517172    0    0     0 33057 26022 36914 18 11 52 20  0
 3  1      0 8839680   1144 5523000    0    0     0 47174 29142 39614 29 14 36 20  0
 1  1      0 8828036   1144 5537520    0    0     0 53916 26720 36215 27 14 38 21  0
 2  1      0 8792476   1144 5574616    0    0     0 46414 26295 36443 30 13 38 18  0
 1  2      0 8814472   1144 5552784    0    0     0 54165 26344 35841 28 14 37 21  0
 3  0      0 8862192   1144 5501352    0    0     0 27844 27197 38083 17 10 54 18  0
 2  0      0 8862280   1144 5501320    0    0     0  9244 24791 34678 13  8 62 16  0
 2  1      0 8859076   1144 5501320    0    0     0  8900 24702 34703 12  9 63 15  0
 1  0      0 8862808   1144 5501320    0    0     0 10224 25976 36192 15  9 59 17  0
 2  1      0 8863096   1144 5501320    0    0     0  9760 25037 35048 13  9 61 17  0
 3  1      0 8862936   1144 5501320    0    0     0 10648 25229 35507 12 10 62 16  0
 2  0      0 8861656   1144 5501320    0    0     0  7960 22528 32283 10  8 67 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8860472   1144 5501320    0    0     0  8312 22771 32517 11  8 65 15  0
 0  1      0 8863096   1144 5501320    0    0     0  8596 23925 33486 13  9 61 17  0
 0  0      0 8860504   1144 5501320    0    0     0  9676 26032 35716 16  9 57 17  0
 0  1      0 8860152   1144 5501320    0    0     0  8820 24325 33874 13 10 62 16  0
 5  1      0 8862744   1144 5502920    0    0     0  8000 24450 33575 17 10 57 16  0
 0  1      0 8866600   1144 5498196    0    0     0 31101 29264 39530 27 12 42 19  0
 1  1      0 8860396   1144 5498196    0    0     0  9424 25137 33903 20  9 55 16  0
 0  1      0 8862732   1144 5498220    0    0     0  8476 22953 32479 11  8 65 15  0
 2  0      0 8863980   1144 5498220    0    0     0  8456 21380 30395 10  8 67 16  0
 1  1      0 8866280   1144 5498220    0    0     0  7832 22003 31012 12  8 64 16  0
 1  0      0 8864648   1144 5498220    0    0     0  7016 20561 29028 12  8 65 15  0
 2  0      0 8866184   1144 5498220    0    0     0  7330 21867 30982 11  8 65 16  0
 0  1      0 8865128   1144 5498220    0    0     0  8152 21893 30536 12  9 63 16  0
 0  0      0 8860904   1144 5498220    0    0     0  7692 21319 29804 12  9 63 16  0
 0  0      0 8865256   1144 5498220    0    0     0  7268 21748 31106 12  8 65 15  0
 2  1      0 8864168   1144 5498220    0    0     0  8049 21804 30680 11  9 65 16  0
 0  1      0 8864936   1144 5498220    0    0     0  6356 18297 25949 11  7 69 13  0
 0  1      0 8863464   1144 5498220    0    0     0  7552 21064 29642 12  8 65 15  0
 3  0      0 8865096   1144 5498220    0    0     0  8912 21916 31029 11  9 66 14  0
 2  0      0 8863880   1144 5498220    0    0     0  7568 22700 31729 13  9 63 15  0
 0  1      0 8868840   1144 5498220    0    0     0  7748 21759 30595 13  9 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8867240   1144 5498220    0    0     0  7096 21056 29896 12  9 65 14  0
 0  1      0 8867016   1144 5498220    0    0     0  9188 24827 34246 16 10 57 17  0
 2  1      0 8863336   1144 5498220    0    0     0  8580 23525 32224 14 10 58 17  0
 0  0      0 8861600   1144 5502764    0    0     0 13245 25699 35738 17 10 56 17  0
 2  2      0 8860656   1144 5502028    0    0     0 36802 27167 37754 27 12 40 20  0
 3  1      0 8853820   1144 5510596    0    0     0 35101 27548 37581 31 12 37 19  0
 3  1      0 8818604   1144 5547712    0    0     0 44719 25191 34492 31 10 38 20  0
 0  1      0 8849848   1144 5515724    0    0     0 46082 27588 38006 32 13 35 20  0
 2  1      0 8817392   1144 5552308    0    0     0 46021 25178 34443 31 11 39 19  0
 0  0      0 8822312   1144 5547620    0    0     0 37397 26130 35402 28 12 40 19  0
 2  1      0 8865416   1144 5498720    0    0     0  8388 24508 33718 15 10 58 17  0
 1  1      0 8862408   1144 5498724    0    0     0  9196 24839 34304 15  9 59 17  0
 0  1      0 8867364   1144 5498724    0    0     0  7420 20942 29261 12  9 63 16  0
 1  1      0 8866020   1144 5498724    0    0     0  7252 21672 30317 13  8 62 16  0
 0  1      0 8864228   1144 5498724    0    0     0  7132 20614 28887 12  9 63 16  0
 1  1      0 8865316   1144 5498724    0    0     0  6868 19013 26655 12  8 65 15  0
 0  1      0 8867108   1144 5498724    0    0     0  7772 20269 28527 12  8 64 16  0
 1  1      0 8868708   1144 5498724    0    0     0  8252 20337 28540 11  8 64 16  0
 4  0      0 8865732   1144 5498724    0    0     0  9028 24422 33099 16  9 58 17  0
 0  0      0 8865412   1144 5498724    0    0     0  8404 24049 32742 15  9 58 17  0
 2  0      0 8864804   1144 5498724    0    0     0  7763 23216 31767 14  9 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 8857012   1144 5507380    0    0     0 21275 25454 35031 22 10 49 19  0
 1  0      0 8858908   1144 5506612    0    0     0 11914 25008 34183 17 10 54 18  0
 1  1      0 8859004   1144 5506624    0    0     0  8244 24800 33699 15 10 57 17  0
 0  1      0 8859160   1144 5506624    0    0     0  8661 24707 33691 16 10 57 17  0
 0  1      0 8858168   1144 5506624    0    0     0  8092 22147 30169 14 10 60 17  0
