procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10576356   1456 3358232    0    0    19   880  178  167  6  4 80  9  0
 0  1      0 10575220   1456 3358424    0    0    28   164 5293 8429  3  3 91  2  0
 0  0      0 10575620   1456 3358440    0    0     0   108 4602 7606  3  3 94  1  0
 0  0      0 10575876   1456 3358444    0    0     0    36 4411 7473  2  2 96  0  0
 1  0      0 10576196   1456 3358444    0    0     0    72 4429 7305  2  3 95  0  0
 0  0      0 10573476   1456 3358444    0    0     0  1672 4876 8006  4  3 92  1  0
 0  0      0 10573796   1456 3358448    0    0     0    56 4495 7557  3  3 95  0  0
 0  0      0 10574148   1456 3358448    0    0     0  1176 4609 7592  3  3 93  1  0
 1  0      0 10574628   1456 3358452    0    0     0  1640 4584 7620  3  3 94  1  0
 0  0      0 10575140   1456 3358456    0    0     0  2684 4573 7382  4  2 92  1  0
 0  0      0 10575780   1456 3358460    0    0     0  2580 5120 8344  3  3 92  1  0
 0  0      0 10576036   1456 3358460    0    0     0   116 4435 7430  3  3 94  1  0
 0  0      0 10573220   1456 3358460    0    0     0    64 4414 7441  2  2 95  0  0
 2  0      0 10571640   1456 3358468    0    0     0    52 4843 7738  3  3 94  0  0
 0  0      0 10572916   1456 3359332    0    0   792   104 6118 9026  5  6 89  1  0
 0  0      0 10573300   1456 3359332    0    0     0  1640 4597 7704  3  2 95  1  0
 1  0      0 10573620   1456 3359336    0    0     0    68 4563 7667  3  2 95  1  0
 0  0      0 10573500   1456 3359360    0    0     0  1216 5598 8641  4  5 91  1  0
 0  0      0 10573948   1456 3359364    0    0     0  1616 4674 7781  2  3 94  1  0
 0  0      0 10574524   1456 3359364    0    0     0  2704 4667 7574  4  2 93  1  0
 0  0      0 10575100   1456 3359364    0    0     0  2588 5124 8608  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10575420   1456 3359368    0    0     0   120 4655 7795  2  2 95  1  0
 0  0      0 10575708   1456 3359368    0    0     0   149 4381 7351  2  2 95  1  0
